time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
43.07,-12.4570776504236,17.5634168543297,-11.3850469920547,0.169059880069739,3.49294771797938,0.870102459259518,0.523943745332838,-24.7678401059895,27.3163340100305,-15.4349360809346,0.499776861436906,3.81948448349061,0.464948057937761,-0.0269401658815073,3.19667851935227,11.5326492031414,2.33537387122356,-3.33312773518959,5.36299378689356,-5.84561695391979,-11.3340648742677,7.32669847279425,2.28698472794248,0.372531519521865,-11.0271051623452,-44.358017111703,-1.9905966330781,9.05703876449789,1.21740064975083,7.09398785735527,0.977716879189809,-10.880363912954,1277.22831342253,0.0470906929610545,-0.139264456650841,-26.9033675818492,-8.2745537970121,-28.9706921669639,-0.198924188342179,-2.1274956192953,-1.99863266362424,-2.19527593610834,-64.470801781079,108.834957126609,43.6196409845943,0.149026870038323,6.60548068088862,9.58127715109388,8.82430116846618,3.68714000665114,10.082418459492,-0.0223030876672358,7.42797890708323,28.3915447684431,42.4300832088217,-4.90140006651146,-4.47775242383158,-1.97811849274768,-36.1502107617838,1.57027335078551,153.346585096945,14.6210250355589,9.92032125072668,-4.55952932777233,-71.9423124626066,57.430694357877,43.3750449726567,42.6909263001714,0.0915655173756406,0.01629131948132
43.075,-12.292913344623,25.4544463781588,-5.29550112313084,0.169961812960771,3.82909773809614,1.04460967976739,0.706507422919134,-24.5098668945337,32.3204013694382,-3.28521660802602,0.482701969925488,4.30017683584988,0.811604301481376,0.325001011727073,2.89356066613797,11.6775019825535,2.20393338620143,-5.7970158897994,3.08455957940493,-12.5550758265535,-9.97674068199843,7.2676843774782,1.69684377478191,1.91577329378015,-2.38362655544787,-34.3070755132611,-1.90707760760937,8.6863426538236,1.14094863005993,8.83087989132524,1.27815228279955,-10.6268716308449,1247.1847739889,0.047285053607233,-0.137975983209406,-26.9619972525165,-5.19512758209628,-22.8792509639822,-0.184706963756656,-2.29077596457325,-1.81705084270565,-2.00664130118957,-63.4799495000673,120.575272392981,63.0871491783661,0.123072546541909,6.0990068694084,9.22518806170132,8.47997935022372,3.65226804123711,10.093148295004,0.0340285487708135,8.47778071489412,25.1990875358573,34.3694598643052,-4.55268041237112,-3.86883425852499,-1.81448850118951,-36.4880018797545,2.3750110141863,162.771619623853,13.1202521532136,4.99591020654819,-3.15962167640795,-43.7577166016569,98.8720015027427,203.82632112314,25.791435368755,0.0356840125915079,0.00634889275095559
43.08,-12.0319850055884,32.583526344164,1.06927787607091,0.168068920489517,4.08060124914122,1.30144186222807,0.978694308627381,-24.178765503092,37.4036950388699,7.49692591207943,0.461911997018392,4.75138618987762,1.20067029937785,0.729335885879689,2.92365248226949,11.7192553191489,2.15289007092199,-7.62560196129937,3.53806584362139,-20.1528762805358,-8.73411347517732,7.29671985815605,1.11232269503546,3.1344234305227,3.84116977497592,-25.8319542947203,-1.85374522209167,8.44962882995605,1.09212899208069,9.9399995803833,1.47000002861023,-10.4650001525879,1228,0.0474091656506062,-0.137153208255768,-27.0281914458038,-3.8355262423238,-17.7721472445615,-0.171368549482694,-2.45921581776716,-1.71018628490732,-1.88992365293047,-62.3666049708711,130.566916932451,80.2252737108029,0.101739926271374,5.61839843800923,8.83753373436894,8.10796680685334,3.48716312056737,9.94870567375889,0.245726950354604,9.18875317397776,22.7544435688644,27.2360563873566,-4.3948404255319,-3.23567375886526,-1.57092198581559,-37.2675334909377,1.27048857368009,175.951689869539,11.8162119151853,2.00731947848983,-2.06515671397355,-21.6026952858512,117.158527610995,299.368222148706,14.718085106383,0,0
43.085,-11.6000413793908,38.3671914271488,7.92123023055446,0.161237356142789,4.18256860159324,1.7037751296148,1.40329251722865,-23.7184038282672,42.6276513336493,15.8639993716993,0.434554777769582,5.15055898178612,1.66472514755686,1.21838376580037,3.54252566582353,11.578838714477,2.24390083320936,-8.33185831767393,8.8189372356039,-29.3213678887438,-7.69399047760751,7.48134169022468,0.537654738878144,3.77968491975583,5.79300552350197,-20.1401701135744,-1.85374522209167,8.44962882995605,1.09212899208069,9.9399995803833,1.47000002861023,-10.4650001525879,1228,0.0474091656506062,-0.137153208255768,-27.1077607916338,-5.51465496279409,-14.403681930752,-0.159581222328158,-2.63679468268603,-1.73533211411899,-1.90303476146595,-61.0366712435994,137.470000087816,93.2496671615581,0.0885709841880266,5.18343040265361,8.39405287044635,7.68365541596746,3.09191638149085,9.53005616723704,0.731984451718489,9.30111213976463,21.6308539109958,21.7400978322964,-4.57426164261269,-2.55959381044488,-1.18607647671477,-38.8277179872924,-3.20781877696769,195.768601178176,10.8596237859384,2.43890516984731,-1.51026082729951,-10.0989349922455,94.533252542811,280.228659950646,13.9379928582056,0,0
43.09,-11.1681183493989,44.1505807298035,14.7728558659671,0.154406117542978,4.2845310919743,2.10608921269543,1.83421256363689,-23.2580641046952,47.8513585364825,24.2306738672977,0.407198862984785,5.54971274008828,2.12875786838282,1.7166289595077,4.16136933987996,11.4384288052373,2.33490725586472,-9.03808099789188,14.099556821779,-38.4894223192096,-6.65391707583198,7.66595471903983,-0.0369858156028311,4.4249156412277,7.74474820337704,-14.4486573316361,-1.85374522209167,8.44962882995605,1.09212899208069,9.9399995803833,1.47000002861023,-10.4650001525879,1228,0.0474091656506062,-0.137153208255768,-27.1873263433886,-7.1937036180002,-11.0353772342091,-0.147794457224317,-2.81436508017858,-1.76047674431153,-1.91464249730808,-59.706800931058,144.372754086059,106.273439575052,0.0754026700343985,4.74848310771545,7.95059315285524,7.2625348347194,2.69668848881616,9.11142662302238,1.21821876704855,9.41346574798112,20.5073178288308,16.244401338964,-4.75367430441897,-1.88354609929078,-0.801249318057832,-40.3878280899557,-7.68591259016789,215.584567564473,9.90308126932405,2.87047028206634,-0.955391399517647,1.40427677187839,71.909056307121,261.090010377142,13.157937806874,0,0
43.095,-10.7361747232013,49.9342458127883,21.6248082204507,0.14757455319625,4.38649844442632,2.50842248008216,2.27076037743396,-22.7977024298703,53.0753148312619,32.5977473269176,0.379841643735975,5.94888553199677,2.59281271656183,2.22339009326136,4.780242523434,11.2980122005654,2.42591801815208,-9.74433735426644,19.3804282137616,-47.6579139274175,-5.61379407826218,7.85057655110847,-0.611653771760144,5.07017713046083,9.6965839519031,-8.75687315049018,-1.85374522209167,8.44962882995605,1.09212899208069,9.9399995803833,1.47000002861023,-10.4650001525879,1228,0.0474091656506062,-0.137153208255768,-27.2668956892186,-8.87283233847048,-7.66691192039967,-0.136007130069782,-2.99194394509745,-1.7856225735232,-1.92546204142448,-58.3768672037862,151.275837241424,119.297833025807,0.0622337279510506,4.31351507235983,7.50711228893265,6.8442046634875,2.30144174973963,8.69277711650053,1.70447626841244,9.52582471376798,19.3837281709622,10.7484427839038,-4.93309552149976,-1.2074661508704,-0.416403808957014,-41.9480125863105,-12.1642199408157,235.40147887311,8.94649314007719,3.30205597342382,-0.400495512843611,12.9080370654841,49.2837812389368,241.950448179082,12.3778455586966,0,0
43.1,-10.5269584655762,52.7356224060059,27.8761179439868,0.140072828720666,4.35949608506389,2.70329666137695,2.50458472666569,-22.5747216033936,55.6055908203125,38.9512769560689,0.353702233574401,6.22309684122197,2.81758236885071,2.49844246119978,5.18619266459337,11.1224458909888,2.41009644561401,-9.74353745525405,22.7215223441044,-53.4299555295657,-5.18760233181825,8.09520466363647,-1.15412021706557,5.46843662384083,13.6724497350722,-2.73421419270439,-1.84754991420152,8.50473444364832,1.02300244234393,10.5118063397561,1.56053607720468,-10.1695667035244,1214.93013358851,0.0470400230509174,-0.136530905437036,-27.3054359054565,-9.68613529205322,-5.84968709514024,-0.124518191055976,-3.15346015330717,-1.79780220985413,-1.92324392584618,-57.7327003717422,154.619415283203,129.254565956916,0.0485395887504603,3.89940403702735,7.29230785369873,6.65701379481845,1.9071447817383,8.38380733540662,1.95089155534291,9.71975294652186,19.9118537513545,6.80901511410307,-5.33449366052653,-1.0079757752792,-0.401541996650861,-41.6380793074992,-20.4396636667893,251.000440212067,8.4831600189209,3.51109886169434,-0.131726086139679,18.4799995422363,38.3250007629395,232.68000793457,12,0,0
43.105,-10.5269584655762,52.7356224060059,33.5637472332827,0.131940845453498,4.21133388708401,2.70329666137695,2.54728366200191,-22.5747216033936,55.6055908203125,43.4138212249806,0.328704446024309,6.37994159816863,2.81758236885071,2.55522548376478,5.39215516915755,10.9138428414943,2.29391246868036,-9.07851132465749,24.2406506620357,-56.0118216836464,-5.33811339284591,8.39622678569179,-1.66638593354568,5.63469315648997,19.5501071540212,3.59983370802654,-1.83553400769341,8.61161273185271,0.888930306851533,11.6208354119438,1.7361323049974,-9.59656843350144,1189.58090225753,0.0463240646119391,-0.135323938386778,-27.3054359054565,-9.68613529205322,-5.48956794433431,-0.113308502739896,-3.29990164121322,-1.79780220985413,-1.90947009486544,-57.7327003717422,154.619415283203,136.330383432033,0.0343507999192263,3.50484828655566,7.29230785369873,6.68675894926877,1.51370358712213,8.17784483084245,1.97201591478538,9.99032730357831,21.9916903754751,4.33146678442962,-5.94445953942811,-1.25618699872832,-0.734250657869901,-39.5712824114295,-32.2829966690309,262.638397497506,8.4831600189209,3.51109886169434,-0.131726086139679,18.4799995422363,38.3250007629395,232.68000793457,12,0,0
43.11,-10.5269584655762,52.7356224060059,39.2511053214871,0.123809249940634,4.06317875386656,2.70329666137695,2.59266036999861,-22.5747216033936,55.6055908203125,47.8761527080697,0.303707850434333,6.53677887634566,2.81758236885071,2.6173096193184,5.59810785288897,10.7052497387407,2.17773403170365,-8.41351690425217,25.759706543942,-58.5935647275729,-5.48861727711117,8.69723455422232,-2.17862722385202,5.80094176159129,25.4274843108388,9.93357958473017,-1.82351867413525,8.71848592381983,0.754864564270422,12.7298116027148,1.91172015990114,-9.02359748553976,1164.23287964444,0.0456081403117381,-0.134117028887876,-27.3054359054565,-9.68613529205322,-5.1294659649546,-0.102099348931175,-3.4463361464048,-1.79780220985413,-1.89696699599754,-57.7327003717422,154.619415283203,143.405863513603,0.0201626876466816,3.11031134953765,7.29230785369873,6.71832866986242,1.12028115281468,7.97189214711103,1.99313926696296,10.2608887589393,24.071427827527,1.85403659076273,-6.55439633355575,-1.5043863868149,-1.0669434546668,-37.50458406566,-44.1257649500727,274.275799854599,8.4831600189209,3.51109886169434,-0.131726086139679,18.4799995422363,38.3250007629395,232.68000793457,12,0,0
43.115,-10.5269584655762,52.7356224060059,44.9387346107829,0.115677266673466,3.91501655588668,2.70329666137695,2.63959177147406,-22.5747216033936,55.6055908203125,52.3386969769814,0.278710062884241,6.69362363329233,2.81758236885071,2.68340984062478,5.80407035745314,10.4966466892462,2.06155005477001,-7.74849077365561,27.2788348618733,-61.1754308816537,-5.63912833813883,8.99825667627764,-2.69089294033213,5.96719829424043,31.3051417297878,16.2676274854611,-1.81150276762713,8.82536421202422,0.620792428778024,13.8388406749025,2.08731638769387,-8.45059921551676,1138.88364831346,0.0448921818727598,-0.132910061837618,-27.3054359054565,-9.68613529205322,-4.76934681414867,-0.0908896606150952,-3.59277763431085,-1.79780220985413,-1.88630946726176,-57.7327003717422,154.619415283203,150.48168098872,0.00597389881544763,2.71575559906597,7.29230785369873,6.75144663311081,0.726839958198512,7.76592964254685,2.01426362640543,10.5314631159957,26.1512644516476,-0.623511738910727,-7.16436221245733,-1.75259761026402,-1.39965211588584,-35.4377871695903,-55.9690979523144,285.913757140039,8.4831600189209,3.51109886169434,-0.131726086139679,18.4799995422363,38.3250007629395,232.68000793457,12,0,0
43.12,-9.77085695369712,49.4358096292205,47.7210238439653,0.112950011932164,3.69700007914108,3.09179181927153,3.07543136338205,-21.7443205655059,52.0188371719369,53.9386567304284,0.254268729328661,6.63427199903995,3.56996208699682,3.50457279539432,5.65404044767329,10.1300608678578,1.6440757903004,-6.69153013213488,25.6966880225339,-63.8983683729544,-5.09411505988612,9.36394423718829,-2.69002748870998,7.63178073026885,44.0249759413186,14.5586980920314,-1.84798933461633,9.05552957490973,0.604020101144462,13.671092377106,2.07901099166818,-8.14103031768889,1111.0041233065,0.042734640427102,-0.130977103939792,-27.4365518186604,-8.96878463865708,-5.19819192483072,-0.0778464724259197,-3.70309374030026,-2.0562129845255,-2.13639124286046,-55.1409760750091,162.940681489577,155.362101429569,-0.00809594586472821,2.36062493950179,6.58739129138934,6.08095733252058,0.346053799332421,7.46604790889455,1.70006283133712,10.8690839278312,25.2990437128666,-4.93755651063067,-7.09604594541527,-1.80800235617514,-1.17206243864128,-30.5267801606175,-68.1686061478718,292.611650946712,8.09667967454216,5.65086819221621,0.447275942169611,26.1784876631867,19.0017951521919,236.17932071682,11.0001963479285,0,0
43.125,-8.73282599617372,44.9055874797872,49.4203640505483,0.11223749938123,3.45292716523606,3.62514613004433,3.65541689273961,-20.60428583347,47.0946817965944,54.4715296250238,0.230033245744616,6.49431694769456,4.60288349632911,4.60761667334919,5.3712842463512,9.70455396295568,1.11425106355128,-5.48838436359434,22.9582604704755,-66.6740764981226,-4.28976974932915,9.75376346619542,-2.4978630800445,9.85505854481136,59.2964543442585,9.85117845117844,-1.90256035258316,9.33167229153129,0.630976867084377,13.0273415347717,2.00214523605608,-7.92964947339292,1082.17946200668,0.0400395254828526,-0.128773365023717,-27.6165572475496,-7.98395366830986,-5.9211965219153,-0.0641188887820787,-3.79994927193059,-2.41097802553153,-2.48553113588551,-51.582869113037,174.364718860621,159.424381932627,-0.0221223683731578,2.02016898287415,5.6196307425053,5.14873908487833,-0.0300394004843225,7.13113279664899,1.26082989724458,11.2317222298984,23.3536756251419,-9.93654245034135,-6.77485686236011,-1.79153112114666,-0.7355747103868,-24.5551101770444,-80.5016975611648,297.468292880004,7.56609144579702,8.58849861901018,1.24217189252981,36.7475301397885,-7.526502050518,240.983430933458,9.62759342888933,0,0
43.13,-7.69484453469064,40.3755813432353,51.1196232281304,0.111525020804765,3.20886588936812,4.15847500908382,4.23358632570825,-19.4643054612821,42.1707612179034,55.0043771108411,0.205798917772033,6.35436856977333,5.63575565325776,5.71063182799405,5.08854152758688,9.27906734733947,0.584451600235628,-4.28529596420163,20.2199634938296,-69.4496522702426,-3.48546279206755,10.1435641075987,-2.30570783428234,12.0782303476328,74.5672045630289,5.1438832772166,-1.95712876846063,9.60780184094339,0.657932347654945,12.383621388167,1.92528314560494,-7.71827870829036,1053.35617514235,0.0373445390487569,-0.126569731187696,-27.7965540933075,-6.99916965728796,-6.64416664424319,-0.0503919597054532,-3.89680018523498,-2.76572615040933,-2.83761447003198,-48.0249318109428,185.788211503582,163.486468735488,-0.0361481220649505,1.67972926008003,4.65191633898407,4.21754016953954,-0.40611466719026,6.79623365403495,0.821617906931089,11.5943432404196,21.4084002976732,-14.9352900252828,-6.45368309444337,-1.77506067150991,-0.299107795012748,-18.5837249383686,-92.8342009002916,302.324703235862,7.03552851689112,11.5259889718757,2.03702994016493,47.3160686567072,-34.0535343143951,245.787312077512,8.25505595915963,0,0
43.135,-6.73356012918314,35.4995466977479,52.3779945397397,0.111207702128238,2.97083578699436,4.63599054442371,4.75315462884294,-18.4058652495129,36.9504805692697,55.1622949497882,0.182460380889082,6.19905772052448,6.59272852400602,6.7365077004493,4.77464132305063,8.84798076327939,0.0888837998093886,-3.00128755240183,17.1959210034259,-71.8721007338208,-2.595707141354,10.5095599321639,-2.1037657675501,14.1374606226741,88.6140298434016,0.263385081477983,-2.00377836407508,9.8583260947458,0.692431291909016,11.7109616087894,1.83788107120396,-7.50554674503382,1024.95461916492,0.0346551336097285,-0.124389655490202,-27.9669754063439,-6.03487140133058,-7.3017193465316,-0.0361050673465374,-3.98555494429125,-3.10652759674495,-3.17884278902431,-44.6009717862634,196.712464091007,167.652115327993,-0.0499835001290446,1.35018248682609,3.732633721192,3.33566400097856,-0.727545275614919,6.47510429174456,0.381760271344234,12.0447732020381,18.930818625053,-19.9066305204478,-6.1473275317827,-1.70330737902776,0.117785920305036,-12.9261099274798,-104.560150703997,307.352532153278,6.37530254504002,14.1504397957102,2.69718730916211,57.5573749224671,-59.4865400455689,250.953472994569,6.95553519923746,0,0
43.14,-6.59171003870532,26.931659795745,48.9282789419911,0.115109706146538,2.79733342015877,4.51731777557719,4.67285839927836,-18.2186235658066,28.568852247712,51.3169784756952,0.168699254068306,5.87980731708352,6.73878731643251,6.94905637336001,4.12824554671154,8.35734300533527,-0.0409145488530775,-0.854006228849926,11.1226402450216,-70.5228388872307,-0.794106061918969,10.6211865120137,-1.79744166470668,14.4451307824666,89.5851137852467,-6.46369476648538,-1.96585226539144,9.8353215774651,0.807453042761406,10.729686162221,1.63799161921518,-7.27839963487451,1001.07172301103,0.0320268142324193,-0.122462325305001,-28.035063291328,-5.28983769847647,-7.2604402006132,-0.0158473681898264,-3.98781715957188,-3.29822976180471,-3.37406799710537,-42.6094016456197,202.300218038374,172.921156619612,-0.0617785227283212,1.1371238801398,3.33097204201916,2.97228235928089,-0.46535261131674,6.30117450453685,-0.0647460480546567,13.4324938186023,10.7711495955557,-24.5825759697944,-5.99935741430748,-1.04133580084918,0.32546327816497,-10.6217886265338,-109.803363010461,314.207807901155,4.33102407566917,13.4310874683614,1.91876986138292,64.2991004786033,-73.2243977829513,259.984840351606,6.4363418045876,0,0
