time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
42.445,0.127198894437105,12.3217383582904,-1.41332626587245,-18.0705583624589,-5.56966313227122,13.3451116772739,7.52049336757413,14.2331527866492,0.486746958813658,16.4285830149141,-5.97577611136959,73.4892558462215,-7.87426130150553,15.9913944258287,0.91060419827905,10.7870768876394,13.7560341716645,-165.263264875878,0.279163376871227,12.5893270364892,1.39929591364904,22.0850955289083,39.3653766757848,-245.055800548446,5.5496807338892,14.8933059002057,-0.453563861980832,19.7413588411733,25.0941263480157,-12.0446125663828,6.45868802643544,16.6288698351382,0.450751299490315,11.319325459518,29.8586007366201,-149.444081052031,5.42246432625507,21.1256850281592,1.5113434629444,-8.72357239162436,-2.81922435998157,143.01631891032
42.45,0.110483590246718,12.7125138173136,-1.5014199510976,-18.9044685118977,-6.57797794007869,13.3003949795376,7.54066229518752,14.6084903195259,0.323953711143812,15.1928075672605,-6.85571110946077,78.3846164654608,-8.02688932296941,16.043126351717,0.869394376307344,10.9787792960912,12.5407780443707,-164.09080484536,0.253866604454556,12.9524702773408,1.44301807914853,22.148569227022,40.0466902030598,-258.688102341214,5.45761408938732,15.2117492072922,-0.373280245439597,19.5740066029095,25.4319216777095,-7.03938559419434,6.32472724725323,16.9527964728352,0.747910254079921,10.6936523352351,30.2628325869059,-146.33694496128,5.84962926905659,20.4581987434616,1.82141872635943,-13.1700238180842,-4.65428120784453,146.447463379236
42.455,0.116110146973952,13.0955031924514,-1.57163481137294,-19.613928126071,-7.57339449844021,13.2246752767744,7.52824613124937,14.9428860164737,0.141217817432586,13.9067799994601,-7.62767571998347,83.1201352373545,-8.13996241469711,15.9931924146394,0.820516438680566,11.1052776685813,11.3242967828365,-162.169108157153,0.254039705847058,13.2908672452204,1.49131576760918,22.2594573927529,40.4625316329312,-270.853394983983,5.33102805563521,15.4839637573428,-0.268512850496328,19.2064876206417,25.6239952013112,-2.13568213432915,6.051818965566,17.215716684992,1.04359898480613,9.91295453897057,30.455074847351,-142.924765307202,6.112122358869,19.685897399887,2.09805762048509,-17.2521797845462,-6.35270659291134,148.203519130245
42.46,0.144523214658558,13.4670253206604,-1.62283973132895,-20.187478763027,-8.55036350484725,13.114466490347,7.48448878518068,15.232021117479,-0.0603991770878659,12.5934411110744,-8.26296332511969,87.6315965028106,-8.20540074823073,15.8393341665944,0.765598170250237,11.1471357076881,10.1294949813446,-159.435924508283,0.297973939708687,13.5931561337483,1.5439592462582,22.4168160598319,40.6084757731138,-281.275632550459,5.16916318801853,15.7051501407047,-0.14338864857675,18.6374956314307,25.6330004203063,2.59433216153398,5.64955245596895,17.4151574807377,1.32914361239404,8.99711196203589,30.3937232606849,-139.279959765886,6.21949754043234,18.8379864984115,2.33217509728502,-20.8880299244748,-7.90917399784848,148.289050922697
42.465,0.195509454805281,13.8236933932143,-1.65427811899521,-20.6139734338101,-9.50237038850825,12.9665985193816,7.41081174482182,15.4722074159577,-0.279357604084539,11.2760250091925,-8.73444119392356,91.856754420314,-8.21572999970718,15.5813337152524,0.706340310154652,11.0839548456793,8.9770832953157,-155.834635260121,0.404911341341587,13.8482183371751,1.60060160699127,22.6124113694137,40.488262593016,-289.696443587336,4.97195922150905,15.8715819678454,-0.00251312700277925,17.8697060007108,25.4267658776909,7.07697371075715,5.13393804010663,17.5515391768874,1.59599885962537,7.97001440649956,30.0441855991905,-135.467010721749,6.18797620138931,17.9450949669409,2.51574269747637,-24.0105388860256,-9.31635816622955,146.74087778453
42.47,0.268223987613237,14.1624297513796,-1.66557338937962,-20.8830071129572,-10.4218874688517,12.778250051968,7.30876017447316,15.660432137798,-0.513661661613321,9.97752008348127,-9.01721459505318,95.7362776403452,-8.1643787116266,15.2211050042104,0.644399516398725,10.8949489634964,7.88502574340635,-151.315215295405,0.593982621204161,14.0457284895124,1.66078311746632,22.8306313825921,40.1137549744687,-295.881635212695,4.74009295864633,15.9806735394478,0.14914850941151,16.9099035289516,24.9790544697353,11.2387042088938,4.51863819623777,17.6238610551807,1.83604363443289,6.85896283495141,29.3798711873386,-131.541491724539,6.03196447011778,17.0331871447845,2.64198420893109,-26.5680601134627,-10.5657880421711,143.626706541408
42.475,0.36123344849866,14.4804703891059,-1.65672637993192,-20.9853577566266,-11.3003526739925,12.5469694176278,7.17995145280476,15.7943980419748,-0.760898599837837,8.72016337006841,-9.089224330255,99.2146324694212,-8.04603528331584,14.7623403776577,0.581275560032616,10.5595932235761,6.86816678020226,-145.835137739678,0.882789225021558,14.1763785117186,1.72390896418948,23.0489774306039,39.5045275366152,-299.627397864359,4.47499589195526,16.0310258657805,0.306398648780703,15.7689800744704,24.2701892275667,15.0078470980527,3.81162739227416,17.6277123323687,2.04186441749302,5.69389791670531,28.3829746837821,-127.549451974839,5.76026477364441,16.1212815082772,2.7056682577581,-28.5242059327106,-11.6488819714032,139.043096764805
42.48,0.472573660101598,14.7753601926023,-1.62810528649494,-20.9134204807527,-12.1281793802838,12.2706827774167,7.0260281009224,15.8725563915851,-1.01829308817362,7.52498481686388,-8.93175991088478,102.240890077377,-7.85687832479307,14.210449930282,0.518213887225868,10.0583164074026,5.93805913341391,-139.360200154486,1.28622544600333,14.2322938336884,1.78921882544484,23.2391141178603,38.6871311232785,-300.766011722852,4.17885103959603,16.0224492747989,0.463940153330635,14.4617934547507,23.2875330757526,18.3163109434628,3.0242963028628,17.5603306575083,2.20703770956711,4.50647187045553,27.0450254570383,-123.527161243427,5.38459878483286,15.2267193332239,2.70350436790336,-29.8572985030178,-12.5580576168485,133.112808144302
42.485,0.599819656349198,15.0449402767649,-1.58042884490459,-20.6616180288692,-12.8948012867638,11.947689338351,6.84861682536601,15.8941300200662,-1.28277384174224,6.41141419862264,-8.52987446997474,104.769445137699,-7.59457403688778,13.5738590164094,0.45613235848856,9.3732013219449,5.10299959626106,-131.865251892243,1.81615901047767,14.2085442398805,1.85579103465656,23.3684047041905,37.694100864772,-299.170861636317,3.85456936887509,15.9559608460113,0.616511876295672,13.0068860633746,22.0258120056942,21.1012725748048,2.17313354407027,17.4221061473541,2.3263833955393,3.32899029339655,25.3671785048339,-119.501206572992,4.92141434707019,14.3659677322611,2.634320269554,-30.5595340451186,-13.2878003302869,125.981593617607
42.49,0.740165603997686,15.2873290526859,-1.51474357932586,-20.2267718484896,-13.5887553643316,11.5766435987133,6.64929508018023,15.8591236127584,-1.55104890396474,5.39695897355332,-7.87269190482006,106.760635231307,-7.25854372090736,12.8640444123542,0.395575934208122,8.48865618770384,4.36826505332771,-123.334804220732,2.4803421021758,14.1036628299132,1.92251038995841,23.4018127180154,36.5627896995331,-294.760582693939,3.50574699309083,15.8337551018642,0.759023952481156,11.426068942687,20.4872730191796,23.3067737569405,1.2758709522923,17.2148779003235,2.39615908129076,2.19326169826918,23.3602291212086,-115.488921355863,4.38820388461278,13.5524394454646,2.49909184122705,-30.6359860032207,-13.8355785918657,117.814514871932
42.495,0.890512050190039,15.5008988452207,-1.43239597858753,-19.6084199299848,-14.1978048471424,11.1565249654262,6.42956617141296,15.7683185488825,-1.81968557803407,4.49695660397563,-6.95360138272923,108.181252353891,-6.85037534503738,12.0937537296708,0.336703265335693,7.39202172741753,3.73652633289276,-113.763507485715,3.28059953628778,13.9185163144692,1.98797604788789,23.3040168174767,35.3341126153432,-287.502182912715,3.1366049996041,15.6591468023579,0.886690088488659,9.74388414877495,18.6816702790234,24.8851876770303,0.350697963351041,16.9418412084116,2.41421946591651,1.12940275773924,21.0443415592963,-111.499117276703,3.80280077793284,12.79636692413,2.30095536148147,-30.1035537435301,-14.2025129863732,108.791870054586
42.5,1.04755787693932,15.6842499642885,-1.33500044544948,-18.8090699447671,-14.7091030008415,10.6865955824194,6.19084351761649,15.6232501878328,-2.08519090387475,3.72440020532397,-5.77033891433167,109.00493990352,-6.37384906150531,11.2764920947755,0.279303432947498,6.07408377521403,3.20840439747774,-103.156482856514,4.21224983534301,13.6560277004501,2.05045496432892,23.0415681242077,34.0512800493555,-277.413021461277,2.75191426080364,15.4364853252001,0.995154131009816,7.98696464787266,16.6260753602689,25.798515466117,-0.584203661800704,16.6075951326282,2.38011718774791,0.164655592214755,18.4484917388146,-107.533080514038,3.18302270412478,12.1050145894625,2.04514342953598,-28.9899355040532,-14.3937337385625,99.1048354021015
42.505,1.20789435716045,15.8361841355679,-1.22440381130814,-17.8343790004754,-15.1093970508364,10.1663479531883,5.9344442601829,15.4261663014415,-2.34408879947237,3.08983224384334,-4.32495993775279,109.212470558366,-5.83480031037008,10.4266953617541,0.222839168032224,4.52946902693486,2.78312313204474,-91.5294999377916,5.26426751620162,13.3213977340732,2.10788250933654,22.5849194333189,32.7585838407443,-264.561558434127,2.35690787196602,15.1710409596895,1.08060817876181,6.18331628045557,14.344510503251,26.0194780515244,-1.51111056055306,16.2181411789804,2.29513516090864,-0.677721307440976,15.6096353034594,-103.58578587596,2.54634234765469,11.4830020399141,1.73883859532834,-27.3326715909202,-14.4183973429223,88.9509317083821
42.51,1.36809877587519,15.9556791405356,-1.10264714819232,-16.6932543164752,-15.3852702235954,9.59544485316713,5.66159200254738,15.1799663901707,-2.59299050287196,2.60129770314853,-2.62371055694579,108.791902483741,-5.24099842538263,9.55937556975758,0.166512644638628,2.75691111247426,2.45920647684648,-78.9089955605282,6.41952097993462,12.9218209909161,2.15787949460421,21.910173476001,31.5002789881815,-249.066833105609,1.95718394763649,14.8688644660321,1.13989941662506,4.36155020773601,11.8674074260707,25.5323745976251,-2.4131780744607,15.7808246857321,2.16224541697623,-1.37942570151128,12.5716244446816,-99.6472765612132,1.9095779233429,10.9326989086826,1.39094734806677,-25.1782702610421,-14.2893706167443,78.5294321031606
42.515,1.5248252015866,16.0418664127793,-0.97192556136611,-15.3978721129131,-15.5234183863064,8.97365489231255,5.37342806768489,14.8881227884351,-2.82865570812644,2.26434591777525,-0.676808106572388,107.73861335584,-4.60195460232725,8.68971451027068,0.109345709265419,0.759384340762288,2.2351653827783,-65.3319332140091,7.65537663412031,12.4660995694681,2.19780141448044,21.0004301398029,30.3195828254009,-231.096669620201,1.55860141531987,14.5366224028819,1.17062270519199,2.55009652313961,9.23089856391983,24.3336853813029,-3.27481535508431,15.3042135228201,1.98599368529814,-1.92788835254901,9.38390902279054,-95.7041532985102,1.28859631436191,10.454651622713,1.01180029977629,-22.581398014507,-14.022625691951,68.036829079183
42.52,1.67489015755114,16.0940131701277,-0.834546613991985,-13.9636148221788,-15.5109563150564,8.30078769419276,5.0710303257024,14.5545856596616,-3.0480427026651,2.08206925749367,1.50185598841437,106.055213773022,-3.92866211357989,7.83266168758692,0.0502664598255201,-1.4558879513975,2.11012210371179,-50.8455066806485,8.94465631351277,11.9642290601057,2.22481959213985,19.8466556484483,29.2577933607864,-210.864650251933,1.16717122478779,14.1814119383624,1.17119580220387,0.77643030592973,6.47595247779982,22.4324039128541,-4.08200251712579,14.7979123456344,1.77231347275023,-2.31680270198147,6.10006862270252,-91.7411149395065,0.698024486120425,10.0480046739757,0.612787601855607,-19.6040913230872,-13.6364177425637,57.6624762215121
42.525,1.81535113732335,16.1115104045336,-0.692888020632395,-12.4089292118786,-15.3357472447874,7.57663293485795,4.75543838430549,14.1836751018479,-3.24834679058636,2.05516706335239,3.89507652619421,103.751343731605,-3.23328188976888,7.00255359893344,-0.0118055345366844,-3.87753560258318,2.08432532900611,-35.5066953252262,10.2568816544632,11.4269979847414,2.23602827974597,18.4480442893982,28.3535127598722,-188.625934962153,0.788945106230615,13.8105600589451,1.14091398963293,-0.933659620066773,3.64737042507419,19.8500902082456,-4.82254000929176,14.2723147438276,1.52827782381452,-2.54636894768429,2.77623122484773,-87.7424932418349,0.150969465799616,9.71088387350554,0.205941829562634,-16.3149306433368,-13.1503355574251,47.5845140537634
42.53,1.94357612922365,16.0938677012725,-0.549355248209491,-10.7551100279728,-14.986748132368,6.80090750373597,4.42768376937638,13.7799645352853,-3.42702723251007,2.18202459775966,6.48274259686456,100.843357933799,-2.52878943639537,6.21276905103102,-0.0778819540242472,-6.4902341057059,2.15951889451928,-19.3816820172465,11.5597143862821,10.8656345054215,2.22856849817343,16.8118891814384,27.6419514848517,-164.672040580778,0.429903718225094,13.4314131990379,1.07998091082174,-2.55673141593556,0.792666432521062,16.6206441223564,-5.4862240472907,13.7382999331893,1.26180084960494,-2.62323031631063,-0.530559803359459,-83.6937274967742,-0.34124745270371,9.44071599354393,-0.196516319059366,-12.7881115089286,-12.5843219298493,37.9661802799845
42.535,2.05730256887019,16.0407154428657,-0.406339677703908,-9.02601527108046,-14.4543620665412,5.97321489457175,4.08882364493541,13.3481602510965,-3.58182376413191,2.45879908628538,9.24227770135023,97.3539077319989,-1.82860059722821,5.47543218538796,-0.148841262995835,-9.2749645838029,2.33913834183428,-2.54514769535529,12.8204855870169,10.2915228117902,2.19975786358032,14.9530174616444,27.1542837379749,-139.324722620267,0.0958457688904488,13.0511242544648,0.989512662414751,-4.07225629728976,-2.03914165745167,12.7898043820595,-6.06494614867354,13.2068848681442,0.981304171986891,-2.56009804029951,-3.76396637891176,-79.5827295960645,-0.769331649181625,9.23446771268658,-0.582651306926321,-9.10235207463137,-11.9577563681807,28.9525929855174
42.54,2.15468443427686,15.9518145078654,-0.266178004062587,-7.24772023342537,-13.7307885313307,5.09302060137466,3.7399766087725,12.8929824116247,-3.71076440886398,2.87950792049102,12.1490964402938,93.3114294758228,-1.14619385645307,4.80117136731582,-0.225379923167186,-12.2093189570116,2.62832235165792,14.9205409887877,14.007701350147,9.71599822961948,2.14721585924107,12.8928735226032,26.9170253298379,-112.929127137039,-0.207720498101101,12.6764446397835,0.871512702795499,-5.46307037903551,-4.79879810251991,8.4143852861357,-6.55272213338378,12.6888516270529,0.69536540193694,-2.37508114877493,-6.86990174033838,-75.4010967322619,-1.12621898682846,9.08880182240336,-0.941284663958718,-5.33959099378022,-11.2886783396824,20.6680816248548
42.545,2.23432652507998,15.8270731198262,-0.131113580259204,-5.44811802228919,-12.8103617930923,4.15964671859381,3.38235912601179,12.4190528841405,-3.81216673353565,3.43611740904972,15.1770629538265,88.7495509025485,-0.494745779994827,4.19893846630323,-0.307980132216126,-15.2678310968701,3.03373897971374,32.9262327524944,15.0924172916587,9.15021698791051,2.06897562761132,10.658349980749,26.9514103401458,-85.846399057247,-0.475682161599273,12.3135294288577,0.728815978145477,-6.7156979615092,-7.43809631948674,3.56126890637885,-6.94565316081513,12.194360371781,0.412366573699034,-2.0907560443089,-9.7979451990913,-71.1451367427905,-1.40722421502575,9.00014450508171,-1.26244313645537,-1.58345211259795,-10.5932076922479,13.2141252620816
42.55,2.29530530972424,15.6665700369742,-0.00326042650274511,-3.6564745596744,-11.6898675399856,3.17228812272517,3.01732120734188,11.9307950465202,-3.88463488081332,4.11863372563798,18.2989373203615,83.7064289665523,0.11320595191304,3.67588963810032,-0.39689317454702,-18.4223198122163,3.5632386990682,51.3769622395866,16.0493889535295,8.60508574742061,1.96357581145249,8.28047019553176,27.2727521721099,-58.4459467608877,-0.703421527587563,11.9677636124281,0.565001840867263,-7.82053754782875,-9.91114863714348,-1.69382397995257,-7.24181115082095,11.7325376943676,0.140160105377916,-1.73302740593556,-12.5025780117773,-66.8166796597557,-1.61010864787105,8.96464109654044,-1.53775941938977,2.08251956342736,-9.88519324119326,6.66794059984234
42.555,2.33717607388765,15.4705828030051,0.11542940026041,-1.90294606867955,-10.3688280544969,2.13005165783895,2.6463799904011,11.432350129699,-3.92705464290546,4.91520054450976,21.4867974576937,78.2240340739066,0.666060383700026,3.23732576206079,-0.492136160533263,-21.6422356021567,4.22535672819758,70.1729704378201,16.8579274913787,8.09122878181305,1.83012863273971,5.79302005750645,27.8897868707134,-31.0975701497045,-0.886909675648694,11.6436170608556,0.384276820681793,-8.77190766654925,-12.1755990179205,-7.26775607517037,-7.44109441445303,11.3111195011194,-0.114231698476158,-1.32984489705649,-14.9442043777809,-62.4236578327042,-1.73507772308866,8.97808165941058,-1.76080592512214,5.57681606089422,-9.17609414300174,1.08174372414039
42.56,2.35996646379331,15.2396193361415,0.223194463731063,-0.218066949223842,-8.8497466432178,1.03201881793433,2.27124993365373,10.9275137842416,-3.93858854716334,5.81220998789134,24.7124256737037,72.3473969902999,1.15340381450512,2.88668835553662,-0.593499171012322,-24.8950092692345,5.02869547684097,89.2107556144796,17.5024174595882,7.61896764212205,1.66836270458411,3.23121300189837,28.8040108331982,-4.16366076483838,-1.02279207114297,11.344534865855,0.191330031251793,-9.56795530205208,-14.1937392652001,-13.0715562987783,-7.54508570741605,10.9361961153087,-0.344869849620474,-0.909848476831648,-17.0899345754383,-57.9804455911557,-1.78471314278943,9.03585041003218,-1.92734349395671,8.82205533859311,-8.47507470873527,-3.51731069848384
