time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
135.64,34.802241119414,-0.271164957339452,-7.25515082168431,-21.788185079494,-24.6389979237104,2.08559655482021,-15.8415544400984,4.09758715999978,-8.77834410390981,-12.2788647990853,-30.9065593299438,-2.51466796346273
135.645,34.074954589303,-0.489380178952264,-7.83428361301612,-19.5686866585594,-24.9361382881097,3.14111287765449,-15.7806401528256,4.39441229205398,-8.04933616279006,-13.3349147623316,-31.2376538734852,-3.63290994226339
135.65,33.3662217049033,-0.699019404445935,-8.40926444825249,-17.5598261338641,-25.1839212611761,4.15702270702469,-15.6278638742829,4.67617854103837,-7.29822184270364,-14.6103493351402,-31.4348499030416,-4.7997068725202
135.655,32.6809859758017,-0.892366234253825,-8.97379264197294,-15.7719600103153,-25.3739487936969,5.11822570294872,-15.3840919543836,4.93488608527295,-6.53778940821172,-16.1024456209602,-31.5066200474278,-6.00220883465597
135.66,32.0237822250281,-1.06195935627384,-9.52134395474559,-14.2134268693079,-25.4978619771333,6.010464866148,-15.050628176043,5.16294609762386,-5.78058977864371,-17.806603864439,-31.4626063972156,-7.22712093471508
135.665,31.3987013080058,-1.2007859428561,-10.0453184430324,-12.8904490080831,-25.5475105316177,6.8206604421007,-14.6292086348757,5.35335965090218,-5.03863192313081,-19.7163684827563,-31.3133558273142,-8.46092580737532
135.67,30.8093586248253,-1.30246233279961,-10.5391945872149,-11.8070653052879,-25.5151258782747,7.53721577025848,-14.121988426734,5.49988177057154,-4.32310139309248,-21.8234768344551,-31.0700442186667,-9.69010473986928
135.675,30.2588663934585,-1.36139636906945,-10.9966843069766,-10.9650958973269,-25.3934926063512,8.15028610685422,-13.531519721226,5.59716565805701,-3.64411053400074,-24.1179352151986,-30.7441974010075,-10.901352473679
135.68,29.7498095961846,-1.37292642557197,-11.4118834005048,-10.3641385133446,-25.1761132513881,8.65200246865146,-12.8607212198845,5.6408826792913,-3.01048760776806,-26.588120863905,-30.3474166553554,-12.0817812050308
135.685,29.2842254821139,-1.33343299978565,-11.7794121097346,-10.0015956310301,-24.8573616005661,9.03664385081354,-12.1128394380503,5.62781445887376,-2.42961048185989,-29.2209080850366,-29.8911163781145,-13.2191098828371
135.69,28.8635865073125,-1.2404197375009,-12.0945409089398,-9.87273099824936,-24.432620218855,9.30075272389357,-11.2914026855694,5.55591431797269,-1.90728877612513,-32.0018159682574,-29.3862810255712,-14.3018355598548
135.695,28.4887866198158,-1.09256185078546,-12.3532972180158,-9.9707535290397,-23.8983985203729,9.44319046081779,-10.4001690289973,5.42433631371253,-1.44769648676409,-34.9151746379507,-28.8432477449643,-15.3193842544277
135.7,28.1601308463552,-0.889721046045927,-12.5525495251328,-10.2869261340698,-23.2524284627913,9.46513122368835,-9.44306987436975,5.23343124208335,-1.05335521571181,-37.9443065119807,-28.2715201807603,-16.2622394923056
135.705,27.8773282056919,-0.632927249520616,-12.690066329845,-10.8106966883884,-22.4937357829164,9.36999478564359,-8.42415109420801,4.98471011251506,-0.725166307585497,-41.0717187076448,-27.6796178531324,-17.1220473911687
135.71,27.6394880537577,-0.324328557084016,-12.7645483468415,-11.5298480729356,-21.6226855791002,9.16332070583936,-7.34751381802724,4.68077674346857,-0.462488512219991,-44.2793025145968,-27.0749642758549,-17.8916978021035
135.715,27.4451200513407,0.0328880995549802,-12.7756334987265,-12.4306640479706,-20.6410019397535,8.8525881464114,-6.21725709952532,4.32523221649134,-0.263256314601848,-47.5485357661455,-26.4638156535426,-18.5653816164289
135.72,27.2921380283538,0.434602127288347,-12.7238753269956,-13.4981076212525,-19.5517621771938,8.44698735079252,-5.03742465882833,3.9225549139523,-0.124132858611179,-50.8606839825609,-25.8512306187773,-19.1386248712156
135.725,27.1778680923174,0.875886042336444,-12.6106965155622,-14.7160085549233,-18.3593670164836,7.95715032836521,-3.81195777381027,3.47796070936262,-0.040690474877083,-54.1969963279191,-25.2410800877071,-19.6083007333838
135.73,27.0990613855761,1.35114897006025,-12.4383202034904,-16.0672567052923,-17.0694887790252,7.39484955342001,-2.54465616597901,2.99724854084828,-0.00761122908292567,-57.5388927051852,-24.6360949798764,-19.972620804151
135.735,27.051911929451,1.85429158369743,-12.2096826193354,-17.5339980016915,-15.6890001654927,6.77267443921696,-1.23914840538222,2.48663704787603,-0.0188996418623686,-60.8681386975419,-24.0379483154853,-20.2311074606755
135.74,27.0320799980468,2.37886698175454,-11.9283312609966,-19.097830037169,-14.2258866635275,6.10369595562775,0.101127037039192,1.95259816816078,-0.0680997860607461,-64.167005528478,-23.447367118798,-20.3845491423487
135.745,27.034721435021,2.91824201053392,-11.5983133422839,-20.7399944582706,-12.6891458711819,5.40113000022208,1.47292941036274,1.40169356580341,-0.148509318737896,-67.4184127373481,-22.8642686619811,-20.4349406015239
135.75,27.0545232610074,3.46575375684931,-11.2240595095396,-22.4415635971957,-11.0886771342742,4.67801000080796,2.87321177712018,0.840419494282997,-0.253383619437122,-70.6060518284567,-22.2879149130167,-20.3854101810514
135.755,27.0857458187936,4.01485635255792,-10.8102678874446,-24.1836190810762,-9.43516484992424,3.94687872960515,4.29910586325755,0.275065201352268,-0.376124039634882,-73.7144897279593,-21.7170786282888,-20.2401361633178
135.76,27.1222715724993,4.55925382508961,-10.3617933415055,-25.9474204739813,-7.73995860241931,3.21950846669715,5.74789641829288,-0.288410719702508,-0.510445271499821,-76.7292514532622,-21.1502143676113,-20.0042541669741
135.765,27.1576605236424,5.09301546757354,-9.88354645477089,-27.7145623512801,-6.01495299032474,2.50665749769257,7.21698627549574,-0.84448250387844,-0.650517964378698,-79.6368819457347,-20.5856278077287,-19.6837574568514
135.77,27.1852120409185,5.61067105369967,-9.3804061268907,-29.4671185665619,-4.27246959921959,1.81786951388198,8.70385368934564,-1.38813539349996,-0.791083901376074,-82.4249875240675,-20.0216370787515,-19.2853918874191
135.775,27.1980327319957,6.10728414737683,-8.85714894245367,-31.187772841065,-2.52514309936218,1.16132085855198,10.2060038538584,-1.91491839793224,-0.927542244300907,-85.0822578704916,-19.4567204252464,-18.8165470280862
135.78,27.1891098229209,6.57850271457086,-8.31839755788453,-32.8599351761836,-0.785812929474924,0.543718793817795,11.7209167597335,-2.420971341594,-1.05600651513082,-87.5984698565472,-18.8896452704305,-18.2851448287248
135.785,27.1513893585759,7.02058719296819,-7.76858936313076,-34.4678439518624,0.932578506742954,-0.0297478838146111,13.2459937204226,-2.90302702616859,-1.17333306341824,-89.9644748434642,-18.3195747032709,-17.6995269877044
135.79,27.0778583974033,7.43041707425171,-7.21196563063216,-35.9966539176148,2.61708073108583,-0.555406404821292,14.7785049781766,-3.35839038772022,-1.2771227359571,-92.1721713517359,-17.7461484752577,-17.0683419960723
135.795,26.9616302452079,7.80547786696564,-6.65258031578324,-37.4325105984488,4.25482326346371,-1.03104808490333,16.3155407851242,-3.78489747485258,-1.36569828955017,-94.2144651853748,-17.1695367431689,-16.4004326634715
135.8,26.7960316565076,8.14383100323002,-6.09432666570179,-38.7626119155921,5.83309741621195,-1.45583087171796,17.8539682407348,-4.18085786995013,-1.43806075013481,-96.0852192217088,-16.5904659794919,-15.7047247941186
135.805,26.5746908291857,8.44406980416506,-5.54097886955411,-39.9752580530507,7.33943272538864,-1.83014186425279,19.3903959604749,-4.5449847892797,-1.49382841038084,-97.7791951429344,-16.0102176440372,-14.9901175807296
135.81,26.2916249315016,8.70526500812642,-4.99624518293348,-41.0598907787439,8.76166922704111,-2.15542655404416,20.9211483607182,-4.87631750546154,-1.53316246960895,-99.2919893982249,-15.4306013196847,-14.2653762232721
135.815,25.9413258322615,8.92690358173254,-4.46382831466562,-42.0071235481943,10.0880269847452,-2.43399253630024,22.4422509849446,-5.17414092332862,-1.55668345814273,-100.619965653029,-14.8539050165319,-13.5390272583824
135.82,25.5188426570762,9.10882457308596,-3.94748840460465,-42.8087637766739,11.3071743707306,-2.6687961435822,23.9494278810583,-5.43790710326822,-1.56538256293345,-101.760185913387,-14.2828262023028,-12.8192571035601
135.825,25.0198597677791,9.25115563423262,-3.45110366616491,-43.4578286618723,12.4082965923281,-2.8632208479731,25.4381115859911,-5.66716327047361,-1.56053179758055,-102.710342415066,-13.7203877903029,-12.1138143756347
135.83,24.4407687601312,9.35425354775111,-2.97872373044784,-43.9485558754003,13.381165838454,-3.02085635343518,26.9034657998553,-5.86149038918235,-1.54359665677424,-103.468692246424,-13.1698437846744,-11.429916630634
135.835,23.77873309939,9.41865165892882,-2.53461091456163,-44.2764103219171,14.2162142027284,-3.14528706244787,28.3404203571646,-6.0204557414481,-1.51615448452969,-104.033996534991,-12.6345795290983,-10.7741622837915
135.84,23.0317440670584,9.44501656425835,-2.123265041409,-44.438087995618,14.9046102311309,-3.23989806375367,29.7437176467932,-6.14358216100644,-1.47982129081869,-104.405465873976,-12.1180115208145,-10.1524485929514
135.845,22.1986667778205,9.4341157671727,-1.74942805003304,-44.4315177535598,15.4383395572132,-3.30770597368046,31.1079692141646,-6.23033567078059,-1.43618919640758,-104.582713497563,-11.6234915383694,-9.56989671429251
135.85,21.2792751450218,9.38679731407611,-1.41806543514744,-44.2558615839332,15.8102896433414,-3.35122090254862,32.4277209152792,-6.28013229803501,-1.38677609466675,-104.56571753255,-11.1542194017077,-9.03078495557086
135.855,20.2742748267559,9.30398170045197,-1.13432251521813,-43.9115136864798,16.014338160522,-3.37234454738462,33.6975246964224,-6.29236383715306,-1.33298851452615,-104.354793456963,-10.7131680602951,-8.53849144939561
135.86,19.1853133726754,9.18666562120369,-0.903454617302855,-43.4000984142845,16.0454440330646,-3.37230797533291,34.9120148567958,-6.26644134051527,-1.27609807156684,-103.950577681156,-10.3030239197185,-8.09544753693971
135.865,18.0149770136162,9.03593646358831,-0.730731444865579,-42.7244668639993,15.8997396717297,-3.35165110594418,36.0659865221209,-6.20185418620415,-1.21723132318852,-103.354022931175,-9.92614440603173,-7.70310317935453
135.87,16.7667737905981,8.85299583485554,-0.621317118383796,-41.8886916576343,15.5746224453782,-3.31024427557815,37.154474020451,-6.09824173750415,-1.15737231508487,-102.566405855164,-9.58453377245272,-7.36190569052482
135.875,15.4451030032234,8.63918990586283,-0.580128600944909,-40.898059244666,15.0688430200358,-3.24735062683249,38.1728269076552,-5.95547390870034,-1.09737663332531,-101.589346989679,-9.27983712372257,-7.07129300628506
135.88,14.0552112633014,8.39604395773124,-0.611676393542823,-39.7590588776119,14.3825878454332,-3.16172646517605,39.1167815348357,-5.77373641374785,-1.03799536961454,-100.424842912828,-9.01335162180084,-6.82970257097977
135.885,12.6031357577254,8.12529825740571,-0.719892458346957,-38.47936728415,13.5175528081318,-3.05175521911389,39.9825262735608,-5.55361612177154,-0.979907074156507,-99.0753100761285,-8.78605289297616,-6.63459673060657
135.89,11.0956356431173,7.82894227092609,-0.907951254859684,-37.0678279785609,12.4770049096945,-2.91560928297029,40.7667588034679,-5.29618179197128,-0.923755515712207,-97.5436394498931,-8.59863382568559,-6.4825052690122
135.895,9.54011280139257,7.50924425542506,-1.1780905087758,-35.5344241269338,11.2658287781334,-2.75143286231879,41.4667342049438,-5.003055518501,-0.870190894680881,-95.833260743855,-8.45155226928037,-6.36908540791709
135.9,7.94452346977345,7.16877345060962,-1.53143883717237,-33.890243904596,9.89055488899637,-2.5575380241185,42.0803029718532,-4.67647048263459,-0.819912063710829,-93.9482145842451,-8.34508365045994,-6.2891992177254
135.905,6.31728251184604,6.81041240886586,-1.96785759477321,-32.1474373591816,8.35936656323497,-2.33260551191358,42.6059384505258,-4.31931107512686,-0.773707301519494,-91.8932306520238,-8.27937424389522,-6.23700796636184
135.91,4.66716230838384,6.43735744463416,-2.48580426209525,-30.3191639149615,6.68208312152222,-2.07588154901481,43.0427536049924,-3.93513209736402,-0.732491257970884,-89.6738094277305,-8.25449078567579,-6.20608248461601
135.915,3.00318840632771,6.05310572733544,-3.08222435503705,-28.4195298174856,4.87011700285434,-1.78736184030796,43.3905073860753,-3.52815454930054,-0.697335839399711,-87.2963048614202,-8.27046231002893,-6.18952816688501
135.92,1.33453415930049,5.66142816268425,-3.75247819546227,-26.4635150142991,2.93640318948523,-1.4679543079327,43.6496013238008,-3.10323643279551,-0.669493028852988,-84.7680050072388,-8.32731051548983,-6.18012277359069
135.925,-0.329583386928221,5.26632787631723,-4.49030795389475,-24.4668891884189,0.895299908803589,-1.11961275678683,43.8210672510145,-2.6658180034318,-0.650407931302706,-82.0972074474705,-8.42506560740058,-6.17046477270318
135.93,-1.98000417204885,4.87198480065244,-5.28784918158437,-22.446116897018,-1.2375397080926,-0.745434647394857,43.906547287131,-2.22184195110149,-0.641720692605417,-79.2932861958479,-8.56376538831812,-6.15312956827087
135.935,-3.6077203150062,4.48268753904966,-6.13568962584443,-20.4182520092046,-3.44532455818177,-0.34971742624212,43.9082673551977,-1.77765003609046,-0.645256355164409,-76.3667467283617,-8.74343633534669,-6.12083062754169
135.94,-5.20396400315382,4.10275430943059,-7.02297651793639,-18.4008218754982,-5.71030981812075,0.0620306168387692,43.8290055686023,-1.33985870912613,-0.66300217322199,-73.32926585304,-8.96405646398176,-6.06658224682469
135.945,-6.76028655489806,3.73644532342256,-7.93757179601316,-16.4117018904287,-8.01400640565839,0.483127285419878,43.6720568071782,-0.915217158376367,-0.697072404805505,-70.1937133061357,-9.22550087622501,-5.98386049867058
135.95,-8.26862749305201,3.38786941116372,-8.86625294446532,-14.4689813228987,-10.3374127046742,0.905801697355183,43.4411947126028,-0.510452014435538,-0.749661111888661,-66.9741522546425,-9.52747196805585,-5.86675878565604
135.955,-9.7213728693245,3.06088803519787,-9.79495536869456,-12.5908214823622,-12.6612648020065,1.32132640105008,43.1406321798867,-0.132103571518137,-0.822984019751412,-63.685816292884,-9.86941726980932,-5.71013439333144
135.96,-11.1114025091732,2.75902003445085,-10.7090505559448,-10.7953074599456,-14.9663007377526,1.72019314956668,42.7749812183131,0.213641178187873,-0.91921099353027,-60.3450610376846,-10.250438758216,-5.50974248919996
135.965,-12.432126279716,2.48535049335391,-11.5936527712569,-9.10029483164659,-17.2335336124551,2.09232735322309,42.3492128170792,0.521113168705127,-1.04039116573166,-56.9692890407652,-10.6691981628675,-5.26235415666575
135.97,-13.6775098988103,2.24244704164549,-12.4339457696272,-7.52325283674686,-19.4445278529184,2.42733467007439,41.8686171959478,0.785317999782803,-1.18837317321141,-53.5768474320737,-11.1238232538337,-4.96585528188781
135.975,-14.8420911777511,2.03228666446642,-13.2155200280935,-6.08110565104146,-21.581672539848,2.71477187882094,41.3387645680255,1.00207944902806,-1.3647233157316,-50.1868984628357,-11.6118203136514,-4.61932342526362
135.98,-15.9209879014557,1.85619575381116,-13.9247103593506,-4.79007346467452,-23.6284454683439,2.94443316483024,40.7654663084457,1.16816481909721,-1.57064471121464,-46.8192639074631,-12.1299979516818,-4.22308020448378
135.985,-16.9098987793379,1.71480568026602,-14.5489234919112,-3.66551515159513,-25.5696615650321,3.10664227734428,40.1547362257114,1.28138777283502,-1.80690067733667,-43.494245081539,-12.6744071117345,-3.77871718810016
135.99,-17.805099032669,1.60802563111346,-15.0769453056742,-2.72177438446228,-27.391699435791,3.19254070897472,39.5127514851509,1.34068505823968,-2.07374560008248,-40.2324210097406,-13.2403015689373,-3.28909384138761
135.995,-18.6034322115478,1.53503387249852,-15.4992178949723,-1.97203110638543,-29.0827001711304,3.19436211550095,38.845812645521,1.34616439994382,-2.37086644639913,-37.054428003402,-13.8221224364324,-2.75830667267642
136,-19.3022997551353,1.49428797559476,-15.8080774769446,-1.4281603184428,-30.6327330902977,3.105683627279,38.1603022446811,1.29912179735503,-2.69733783451962,-33.9807245544631,-14.4135092454964,-2.19162938946005
136.005,-19.8996496285483,1.48355392516635,-15.9979453399871,-1.10060017653546,-32.0339238501116,2.92164548067227,37.4626414079602,1.20202748204525,-3.05159319265789,-31.0313459955839,-15.0073390719891,-1.59542457865934
136.01,-20.3939651023634,1.49995342706054,-16.0654654911653,-0.998231407681392,-33.2805412623419,2.63913148249587,36.7592440479395,1.05848080855007,-3.43141402272964,-28.2256537940478,-15.5957940117307,-0.977028161182681
136.015,-20.7842544062582,1.54002816922053,-16.0095843588476,-1.12827004740789,-34.3690402285486,2.25690416479243,36.0564683674174,0.873135345233786,-3.83393865648033,-25.5820846236546,-16.1704561145398,-0.344608621000063
