time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
141.52,-10.5343864735984,323.07793452954,278.888172187958,-34.4355160683393,346.450232906319,238.360309908836,-38.9068206740854,-135.819298107021,-204.240125016638,-92.2271418231397,393.904014413713,231.870304728133,1.92420166025336,17.6739709384734,2.01029201945591,31.1475096084572,89.7461589820645,-339.772575788952,-17.8555037728374,22.3155347892937,2.4995583074993,-25.0534214748318,91.6303913959547,14.9160039945422,-2.79628039119753,18.4133781472243,1.6010981934539,-90.2967862720917,-29.1785428870126,-193.075650677842,7.79490400880682,11.1806911645823,0.825957538309171,30.8020589394847,4.98908687071308,111.832634530381,-9.99141601784678,-6.21220478088708,0.53843077826335,-6.16886935184196,30.5845755055311,522.424400250534,5.34518057825955,29.29139236929,2.20664861084269,-19.2720338207758,-45.1164406367911,515.230921183401,1317.44865498915,0.223167764951091,0.00950296379856136,0,0,0
141.525,-8.89520608482294,327.836077755383,291.151580812026,-32.6201464545509,363.073922758007,266.110671543387,-39.5010353425945,-118.84293370192,-190.73651729091,-90.0889536659413,427.637631440063,269.046755792383,1.60443616621983,16.8459616699727,1.66076165510546,33.7086199594578,99.8658264511313,-345.390566804218,-15.8215948158488,23.3333280870341,2.05448304925318,-25.4370865481816,102.282687374737,24.5777730586455,-2.21812227201422,19.0133172743225,-0.0477048345522445,-101.397370459471,-31.9603207611677,-213.466204339539,6.97366606712689,9.87076277170988,0.503691523768998,30.8566208662098,7.2632500969468,92.9658210887949,-9.37262350673535,-6.77721266684619,0.596393583030893,-7.29918417125018,30.8455081989498,536.724051067295,3.68319073759593,30.3332038322758,2.14330008162216,-17.673359123344,-46.4512643480605,525.01697526516,1241.45073646774,0.226169393528906,0.0084158204252468,0,0,0
141.53,-7.24094924948591,330.851367067707,301.928727073241,-30.7350202991884,377.025231072846,291.644131925779,-40.0086499450534,-101.522920491878,-176.293595598357,-87.7876058382608,460.269565536508,305.607958484067,1.35110632500117,16.0014041194809,1.29502179587795,36.4224432362474,110.042398788725,-349.273472636507,-13.6351933346376,24.1621284380065,1.55686978802995,-24.9278888389628,113.199200078502,33.2704003025939,-1.68493039859705,19.544183386922,-1.88144860879598,-112.076496091564,-33.9553131502175,-234.043666006018,6.10276469129616,8.60057813793367,0.177904207304904,30.5656546193357,9.53808168824587,73.7248416067749,-8.97181373963622,-7.31292309489651,0.632907881245061,-8.34063312867287,30.9117044510699,549.476481604582,1.80400701593533,31.2650364487345,1.966957754372,-14.7628750187747,-47.0543805403518,534.033741967583,1163.21211870377,0.229134299856402,0.00741818892279689,0,0,0
141.535,-5.58031863225012,332.12612344746,311.129166452945,-28.7938240358079,388.23925267647,314.824041390061,-40.4286678983187,-84.0035906531238,-161.020015401491,-85.3293315117266,491.654865307303,341.456007823457,1.17008445841443,15.1519139680886,0.920789388728575,39.2820201394045,120.159888492496,-351.417835172706,-11.3274678763266,24.7859978293299,1.03433945139699,-23.4472061976509,124.223911843069,40.9383013881238,-1.25105985321762,20.0134876252618,-3.84217378237209,-122.238493659633,-35.0207484509548,-254.423015799101,5.1988750414697,7.38063507162458,-0.145305526662919,29.9235617661654,11.6810626404685,54.2592952647438,-8.80110328225532,-7.78766494625571,0.649863634058315,-9.19689794948152,30.7762835733054,560.680376521762,-0.313051833678651,32.0969025235052,1.68274904193545,-10.53468241211,-46.8875900981578,542.265981153214,1083.23364463203,0.231847754020483,0.00653521830298426,0,0,0
141.54,-3.92191805967172,331.680114515982,318.682081893355,-26.8105140450921,396.661998143519,335.532151862927,-40.7608130070362,-66.4290217435728,-145.036175813453,-82.7211504343638,521.63621547302,376.485007619185,1.06408421278117,14.3076556700962,0.546486611923336,42.2655744469399,130.085566615953,-351.834334561562,-8.92938377138102,25.1895358469918,0.518765654104063,-20.948961420261,135.167149709225,47.5221955020302,-0.964880766904333,20.4238349362788,-5.8520049880976,-131.771782074048,-35.0351181937118,-274.225025510171,4.28001546047537,6.22042484508983,-0.459870675067073,28.9298681251224,13.5556265591198,34.7252343410482,-8.86261369283262,-8.16919012460597,0.650646800635643,-9.77391919429342,30.4152861190926,570.328605322964,-2.67919827408427,32.8378499481897,1.30992910982886,-5.00387710877395,-45.9364373477369,549.67108437025,1002.22281397751,0.234087454878492,0.00578751520110915,0,0,0
141.545,-2.27417310167284,329.548991600075,324.536490030817,-24.7992672509117,402.249358836433,353.66715849498,-41.0055176385589,-48.9409263045791,-128.471867543329,-79.9709297301281,550.044140847641,410.579809927187,1.0328256047622,13.4769864560997,0.180982014310694,45.3358434742911,139.672461286373,-350.546932932671,-6.4713298825949,25.3582025288314,0.0446526900401545,-17.4272011097163,145.811858024162,52.959028005045,-0.864848070963705,20.770304372429,-7.81641064274742,-140.550235717599,-33.9041420187807,-293.086568589931,3.36499950405597,5.12848556204927,-0.759916336201011,27.5901742320304,15.0290429841905,15.2829412344035,-9.14954841565576,-8.43482440643149,0.639965704503315,-9.98917030814895,29.7869441373031,578.406450572601,-5.29607868710412,33.4856786235274,0.880659446628843,1.78553853817986,-44.2129773481895,556.1802329686,921.134228357382,0.235693152256513,0.0051902327404762,0,0,0
141.55,-0.645260745766497,325.782471179714,328.661051013897,-22.7744355814035,404.966333899704,369.143202244705,-41.1639016542594,-31.6768031399456,-111.463825208234,-77.0874411978238,576.69770645812,443.614982942893,1.07334701482447,12.6662069893419,-0.166720115493653,48.440214286398,148.762047169808,-347.59182635697,-3.97875255537248,25.2864742235092,-0.353028954530853,-12.9216562897123,155.921662358425,57.1823521564568,-0.971895386522061,21.0462986534471,-9.63017771071794,-148.434846071404,-31.5663695106365,-310.670400693558,2.47281259934549,4.11245935658362,-1.03991099282284,25.9169766829612,15.9802340026804,-3.905407515993,-9.64648962412932,-8.56415844556848,0.623540414190339,-9.78078615297409,28.8335397236221,584.890232594442,-8.15629477627629,34.0345000460284,0.438971376911457,9.75318651222027,-41.7566072615765,561.700941838114,841.145512563081,0.236617812892056,0.00475052999774145,0,0,0
141.555,0.956950870529739,320.442323259538,331.043494523404,-20.7505028294907,404.786550382944,381.888406239853,-41.2377435609547,-14.7683813390777,-94.1532670518833,-74.0804124625874,601.405747047813,475.454065222855,1.18043071312215,11.8794327415359,-0.48782362455355,51.5117218917578,157.187094765733,-343.016173060401,-1.39638293056346,25.0121290703453,-0.643293361767575,-7.52073050297399,165.250221445892,60.1232304003276,-1.21443044513263,21.2820601799817,-11.1852976315384,-155.275798490807,-27.9980927219143,-326.674114067338,1.62194955084685,3.17913750402779,-1.29480671994522,23.9302473005438,16.3070597945743,-22.678123075834,-10.3252181261203,-8.523835788773,0.607670143357279,-9.11560311126308,27.4859481886689,589.746423316538,-11.2403185788086,34.4910033847662,0.0389027760442013,18.7762282418454,-38.6327760515405,566.120868540585,763.554363596807,0.236950877218078,0.0044705640414871,0,0,0
141.56,2.52495204901146,313.60023569663,331.689685538057,-18.7420423522135,401.692095455793,391.843513211834,-41.22944542443,1.65962730494451,-76.6834995465503,-70.9605692463866,623.968643240729,505.949162572413,1.34710277000283,11.1185916669672,-0.774094755141971,54.4709048754194,164.774678180784,-336.876578691268,1.37226640729084,24.5795553050647,-0.800659154512119,-1.36154960437437,173.551241330016,61.7116924482357,-1.47021714376748,21.5167412778412,-12.3800925870316,-160.915096139245,-23.2172047299865,-340.838008302967,0.829752580261142,2.33447914632581,-1.52016510637209,21.6576754892322,15.9326445819975,-40.8763472284493,-11.1449291387307,-8.28215755727033,0.598677541147401,-7.99517246178851,25.6706376022649,592.931343281135,-14.5156150368047,34.8613195014962,-0.26183938238972,28.6855863898954,-34.9295961953471,569.312661051642,689.591730027591,0.236917564628929,0.00435640916026481,0,0,0
141.565,4.05163018922239,305.335628042464,330.622364012085,-16.7636740153388,395.673667375312,398.960683868083,-41.1419930898966,17.4904669067007,-59.1976558276686,-67.7396660284332,644.180643591276,534.940939756002,1.56516614015022,10.3835456559108,-1.0182023973324,57.2284541597436,171.349360563775,-329.237342724302,4.24802586714853,23.937392181584,-0.804948957074916,5.37307642691771,180.588463008884,61.878752884209,-1.77008218298756,21.6760578256634,-13.1254747402675,-165.189841844795,-17.2856365551688,-352.951650504687,0.11178919600312,1.58359286784401,-1.7122643462537,19.1345091923589,14.810375649187,-58.3462612221991,-12.056868491833,-7.82270868634729,0.602246453266205,-6.45892445917986,23.3185646612291,594.391527748797,-17.9401577755595,35.1388650821622,-0.409030943042555,39.2652756793633,-30.7526162746304,571.13951974257,620.192531530875,0.236843863945061,0.00443194277282477,0,0,0
141.57,5.53029764164781,295.733490485354,327.879602558193,-14.8300188186224,386.731039343615,403.202507023123,-40.9789131858741,32.6159808045231,-41.8366259650538,-64.4305024702249,661.832711642256,562.259052212528,1.82572731251764,9.67232631140886,-1.21402128038089,59.6885394050329,176.736585578028,-320.168501939674,7.02945115934546,23.0004811981311,-0.642055140751859,12.4607080926802,186.144939108559,60.5589471086114,-2.23715276117056,21.6171294370084,-13.3477757772924,-167.936239293312,-10.3100432621642,-362.858919117642,-0.518694844238209,0.930675477377074,-1.86818203324714,16.4029681269513,12.9272902703336,-74.9410662807474,-13.0043094568758,-7.13609711628887,0.622754243173359,-4.58388861261231,20.3751103316078,594.064826949513,-21.4630556993,35.3144696612872,-0.357286355746476,50.2554197633478,-26.21824713658,571.461079265895,555.805657971754,0.237096862103251,0.0047463043407574,0,0,0
141.575,6.95470925910463,284.882323491623,323.51303508553,-12.9556497257891,374.873818567001,404.541261969062,-40.7442282543911,46.9369862966531,-24.737224320966,-61.046923186772,676.715856691192,587.723053172054,2.1196816616231,8.98147023340144,-1.35687879340999,61.7526606933915,180.766300871322,-309.743743478562,9.59663024816808,21.7559110377777,-0.302197312633668,19.6480710824837,190.030985857613,57.6932952104094,-2.90045944932807,21.2576155724417,-12.9923547011709,-168.994305103492,-2.44049020239547,-370.461342140848,-1.05121919812787,0.378908496020088,-1.98584825323451,13.5112452259735,10.3056630442113,-90.5226558063011,-13.8967766736593,-6.17457964233491,0.662598467066771,-2.48070159716902,16.8099811591801,591.882270530098,-25.0029043457972,35.4257207430027,-0.0725568934785068,61.3592094823419,-21.4465331573927,570.13919168946,496.330118584913,0.237991642483405,0.00536597047321663,0,0,0
141.58,8.31907051518304,272.872251214378,317.585916790659,-11.1550373684633,360.122471463458,402.958462270913,-40.4424111597819,60.3634189215387,-8.03062531714331,-57.6037987541762,688.624886515882,611.143799131903,2.43812960376625,8.30643512342009,-1.44373146280227,63.3238531056251,183.27682676257,-298.038295775079,11.8698401852247,20.2286087578046,0.219878425957159,26.6621438471604,192.090325774758,53.2325546292314,-3.74388730064972,20.5487154714046,-12.02828334229,-168.213202505526,6.13299363763178,-375.719560872706,-1.47838987722663,-0.0696807541577494,-2.06406495613003,10.5121538672307,7.0027131343586,-104.962927058276,-14.6134865489111,-4.88763136968059,0.721903688289082,-0.286027350516644,12.6259017182408,587.770678169983,-28.4481658198492,35.5233866757146,0.459091410907228,72.2536645718723,-16.5540883930819,567.043225813272,441.217828193367,0.239688470701437,0.00635107783130084,0,0,0
141.585,9.61803739728712,259.793376421053,310.17108163841,-9.44248949101084,342.509575490794,398.444698267285,-40.0783396928465,72.8142933871419,8.15891552996845,-54.1169862480057,697.362501234732,632.325361895761,2.77270371131887,7.64207520333845,-1.47326308340079,64.3110672812405,184.118962580505,-285.126934502239,13.7560994827431,18.4498821002269,0.922393483222706,33.2229642942438,192.204110146737,47.1405807714337,-4.76122095170045,19.4404669193624,-10.4524266392772,-165.457026234319,15.1859871627553,-378.652785238128,-1.79608770476831,-0.414380709397531,-2.10249026304675,7.4615149630726,3.10846084401126,-118.144718765109,-15.0833949962317,-3.34230813408002,0.798406149255759,1.84807054829417,7.86496630210325,581.655940623936,-31.7251605226553,35.5458847294479,1.21995310493886,82.6036361080917,-11.6480439235126,562.054590570552,389.713173798316,0.242135502957553,0.00772426114259073,0,0,0
141.59,10.8467095764194,245.734435826681,301.348867208647,-7.83208324927158,322.081248348146,390.999783373324,-39.657252023214,84.2175339265906,23.7150527943842,-50.6032680961685,702.743630368081,651.06743880418,3.11579497918886,6.98315209008811,-1.44590224152354,64.6335552490172,183.160297049733,-271.082257149506,15.2731154901526,16.4884352682004,1.79381321208146,39.0575025792781,190.292711467029,39.3975860956367,-5.85437358004372,17.9525828607491,-8.29734909754825,-160.610797943871,24.4672137586616,-379.336165987024,-2.00352349303184,-0.655962384673059,-2.10158991846814,4.41640521635794,-1.25813043089771,-129.962405902749,-15.293554087407,-1.67344233596901,0.887462403980278,3.76687986464423,2.61171142646303,573.466834097247,-34.8092949334718,35.3680947954441,2.16661121102508,92.0780825063056,-6.82175801468104,555.070330780356,341.136930112124,0.245094618693309,0.00944817977872314,0,0,0
141.595,12.0006185874977,230.781802215863,291.205078227135,-6.33758976584263,298.898696686061,380.633197125263,-39.1847033796537,94.5097287121392,38.5300656015972,-47.0802685892061,704.599901393119,667.168235026413,3.46067373271929,6.32485486626716,-1.36376189852191,64.2251007873051,180.289660457097,-255.973380395834,16.5549946360897,14.4342899477073,2.81231661123297,43.9139107168938,186.315386424038,30.0030768800361,-6.84155692741287,16.1827631425939,-5.63488515476919,-153.586382410662,33.7077363656503,-377.896098846739,-2.10316639895678,-0.796831171678792,-2.06256182418727,1.43340248337258,-5.95449331563631,-140.322227273386,-15.2295134562664,0.0226745498445791,0.982236120479901,5.32669184498763,-3.0076989705732,563.139173545759,-37.6745520820211,34.9124706618568,3.23979231553639,100.367324246959,-2.15282339819499,546.005805944416,295.108439499282,0.248225999935403,0.0114142709849672,0,0,0
141.6,13.0757129052189,215.018863544445,279.829058946473,-4.97239067248951,273.039818670872,367.364806044029,-38.6665240748928,103.635860952273,52.5053185451171,-43.5663480010721,702.784117627436,680.42777358604,3.80150690976515,5.66330052860337,-1.23050759853834,63.0379402698297,175.421627007344,-239.865197844408,17.6925132414782,12.3479194766939,3.94507045014474,47.5754574279905,180.268112124018,18.9782547602856,-7.60253094308417,14.2180870186229,-2.5702207264097,-144.328015445751,42.6313776766443,-374.503596015769,-2.10055684742243,-0.841142408293958,-1.98724267295889,-1.43303600245085,-10.820959811231,-149.142458284075,-14.9000722974082,1.65371547964422,1.07381037312524,6.40796838689654,-8.83035254011568,550.6200653209,-40.3140313961152,34.1120337770097,4.36538605332371,107.19978381463,2.29641365093164,534.796612729817,251.633245553061,0.251186208104047,0.01344480224258,0,0,0
141.605,14.0683418582365,198.525790603699,267.311940544219,-3.74938672968271,244.600788561584,351.225832065794,-38.1087787542896,111.549064120738,65.5515023158745,-40.080474911984,697.174617818252,690.651570969292,4.13327880991073,4.99598367825158,-1.0511638180569,61.0462185245782,168.500947093979,-222.818303291883,18.7136907755896,10.2661977240586,5.14922182781131,49.8734772116457,172.180075567692,6.36769655331273,-8.09590737133725,12.1253315539067,0.765050109661783,-132.817149735564,50.9658373784899,-369.366003802082,-2.00401797813071,-0.794860574664866,-1.87800742485558,-4.13194258959127,-15.6880474516187,-156.353563625019,-14.4378243670689,3.05537475406535,1.15117175365244,6.92663949170483,-14.6652306931664,535.871994328203,-42.8314167969743,32.8239382486585,5.45710638102154,112.35668579907,6.47598779056835,521.400013979514,211.042076742951,0.253713213017231,0.0153018747640929,0,0,0
141.61,14.975240281891,181.379684730033,253.745122725727,-2.6808989958207,213.69754677138,332.260027710187,-37.5177265478933,118.210441278705,77.5886948587977,-36.6420779668135,687.679389030818,697.654599568117,4.45162737008655,4.32214310883287,-0.831870254192981,58.2488137574678,159.50676183554,-204.889639429832,19.6404897773589,8.22536906124767,6.37545985505287,50.698695900467,162.10943339276,-7.75983170895521,-8.31265138371841,9.98524716817791,4.2195651908816,-119.076374616514,58.4539233103797,-362.717496634748,-1.82428031302006,-0.665744867344231,-1.73767232921697,-6.61686586875579,-20.384104584728,-161.89846702449,-13.97050740776,4.1355416090803,1.20196174689934,6.84232128607425,-20.3048530660331,518.876481138439,-45.3262232310602,30.9839625881903,6.43019580777059,115.683343874589,10.3436501460323,505.796164671287,173.824211088798,0.255680301187282,0.0167112736359311,0,0,0
