time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
141.125,143.702321321503,54.2532387285926,-66.311369041315,357.566126556322,-10.6298174656417,-104.485859912564,-300.39344502774,-60.670718894559,-76.0774413550746,337.027628278782,-242.802864590216,139.884768131452
141.13,126.665430282053,57.2832784625795,-68.2903277314631,389.88401443383,-13.8669059834875,-93.7236478822724,-297.708276287209,-66.8276204652377,-81.9641755634702,340.703720058386,-271.945697512359,146.329964733906
141.135,109.308450533413,59.5218187072735,-69.8789560392846,421.549115358287,-16.125101759386,-81.0342571695176,-293.783359473917,-71.9495057425934,-86.8227253575463,342.513387118011,-299.412004660307,151.194652722733
141.14,91.7660236021905,60.8320127718695,-71.1201804436837,452.412663517418,-17.396468309123,-66.6196727074628,-288.678750789989,-75.8868981407138,-90.4514628516224,342.452358006781,-324.862085591935,154.204177943915
141.145,74.1716559841414,61.0943658692191,-72.068807426651,482.309235319594,-17.6942433043405,-50.6982497490317,-282.459501456025,-78.5105740117,-92.6657626740932,340.508373802887,-347.976991262443,155.107862309166
141.15,56.6562117097593,60.2116060404524,-72.7895263762387,511.057197068861,-17.051376541112,-33.5011653420968,-275.194229313436,-79.7162737260477,-93.3049662909079,336.661466825602,-368.46413584738,153.687784400909
141.155,39.3466355970456,58.1130387715404,-73.354380627333,538.459662699331,-15.5185314452271,-15.2692004414697,-266.953731035538,-79.4288626791652,-92.2389315458121,330.884785712748,-386.062644432107,149.766907502537
141.16,22.3649040264868,54.7582373009085,-73.8397863085914,564.305999415085,-13.1616557103742,3.75010324723547,-257.809674922874,-77.6058031669305,-89.3739156247171,323.145944423191,-400.548317887497,143.216291128796
141.165,5.8271894682613,50.1399362758713,-74.3232008703539,588.37390298336,-10.0592388641963,23.3048957923803,-247.833412889449,-74.2398157164321,-84.6575530129709,313.408857140026,-411.738094092939,133.961144715333
141.17,-10.1567840091917,44.2860160428644,-74.8795627218427,610.432045500758,-6.29938131902006,43.1410929657852,-237.094947605256,-69.3606295729114,-78.0827129914611,301.636006112015,-419.493885662254,121.985513104326
141.175,-25.4842238230769,37.2604881177624,-75.5776392753731,630.243277465967,-1.97680054808151,63.0041099794286,-225.662086614423,-63.0357460497281,-69.6900533887591,287.791075627324,-423.725679150603,107.335422141705
141.18,-40.0596240948419,29.1634188139708,-76.4764318286293,647.568343659388,2.81010458530993,82.6403169861454,-213.599809164226,-55.3701646386602,-59.5691278392957,271.841872871916,-424.393789802002,90.1203580184059
141.185,-53.7950272646198,20.129757112242,-77.6217912413943,662.170049699182,7.96202034337834,101.798297810425,-200.96986326781,-46.5050495012549,-47.8579514923352,253.763445799016,-421.510179586594,70.5130046039418
141.19,-66.6102239360966,10.3270641098994,-79.0433976948528,673.817794455747,13.3812193294598,120.230007708868,-187.830600363276,-36.6153426734982,-34.7409833493822,233.541299732997,-415.138764640938,48.7472172250136
141.195,-78.4329178759021,-0.0478258023257036,-80.7522506912019,682.292363887945,18.9737191353335,137.691934163944,-174.237043391479,-25.906359561336,-20.4455401409562,211.174608563409,-405.394660863188,25.1142670435687
141.2,-89.1988767497183,-10.7731482043073,-82.7388019243651,687.39086563804,24.6510430582424,153.946366134811,-160.241172182096,-14.609431684113,-5.23671460756813,186.679313452075,-392.442342804147,-0.0425548673716523
141.205,-98.8520825191319,-21.6074588338934,-84.9718440124641,688.931672080366,30.3315513384787,168.762871502477,-145.89239872544,-2.97669062873519,10.5890721591019,160.091002272772,-376.492720396203,-26.3348327283912
141.21,-107.344889258594,-32.295660558616,-87.398242728394,686.759233131964,35.9413358376552,181.920069564377,-131.238194929283,8.72488489387906,26.7117013320033,131.467466598462,-357.799169400143,-53.3372326320942
141.215,-114.638190907124,-42.5756466511954,-89.9435698708237,680.748619541955,41.4146948748742,193.207765578642,-116.324827277993,20.2200110100314,42.7959391604365,100.890839955385,-336.652583635341,-80.5967923381415
141.22,-120.701597308132,-52.1853731617895,-92.5136590975751,670.809662755123,46.6942267643591,202.429488144285,-101.19814667157,31.2320587301326,58.5007009081127,68.4692311361427,-313.375548881095,-107.64303382199
141.225,-125.513613855962,-60.8701514333997,-94.9970690029572,656.890568342665,51.7305992811819,209.405438627217,-85.9043778155381,41.4902420689819,73.4886937706796,34.3377793358363,-288.315768411429,-133.998614828874
141.23,-129.061818241799,-68.3899363558672,-97.268397938106,638.98089597065,56.4820668624894,213.97582640697,-70.4908511854457,50.7368301152631,87.4361163058212,-1.34092649789899,-261.838897280456,-159.19022217807
141.235,-131.343027128872,-74.5263779185448,-99.1923552441161,617.113818912447,60.9138170645421,216.00452616599,-55.0066220176716,58.7341706722389,100.042083451815,-38.3771038404626,-234.320965408514,-182.759406020293
141.24,-132.363445926271,-79.0894038228658,-100.628455594157,591.367599254551,64.9972321119051,215.382955801369,-39.5029250867145,65.2713114021901,111.037450181278,-76.5547284145812,-206.140587124285,-204.273060220918
141.245,-132.138795811107,-81.923109750001,-101.436168976172,561.86623976485,68.7091500141791,212.034037898975,-24.0334210969115,70.1700097187691,120.192723206999,-115.633181066857,-177.671165938957,-223.333268511416
141.25,-130.694413403651,-82.9107513490825,-101.480330503759,528.779298660543,72.0312027701192,205.916076392366,-8.65420014716568,73.2899351539517,127.324778453483,-155.349567934438,-149.273307184077,-239.586257890053
141.255,-128.065319699226,-81.9786577742591,-100.636593677836,492.320877996139,74.9492971256978,197.026355512755,6.57648038383262,74.5328875025154,132.302141474761,-195.421671238414,-121.287647374393,-252.730229118041
141.26,-124.29625569695,-79.098919987246,-98.7966996959182,452.747818751094,77.4532870914829,185.404252915832,21.598732451983,73.8458803727549,135.048637645646,-235.551468054152,-94.0282979905925,-262.521868614952
141.265,-119.441682443805,-74.2907471154393,-95.8733353423325,410.35715500839,79.5368681969711,171.133655329621,36.3518423304504,71.2229722760901,135.545277542715,-275.429135947014,-67.7770837744342,-268.781386516429
141.27,-113.565742777685,-67.6204295666043,-91.804363604007,365.482895187365,81.1977026577203,154.344474828049,50.7753221680939,66.7057652277403,133.830308634348,-314.737448083426,-42.7787327670911,-271.39597167163
141.275,-106.74218074474,-59.1998964700828,-86.5562341195972,318.492209593326,82.4377635560566,135.21308713603,64.810170912091,60.3825328321795,129.997434450655,-353.15644695257,-19.2371480853056,-270.321604343184
141.28,-99.0542124673793,-49.1839051023847,-80.1264136098715,269.781110597042,83.2638659330091,113.961549109215,78.4002931176855,52.3859845731383,124.192273328264,-390.368275821476,2.68713967551118,-265.583218774459
141.285,-90.5943392944995,-37.7659489199413,-72.544717582779,219.769714866525,83.688334347582,90.8554985374566,91.4940119493024,42.8897189173389,116.60719691361,-426.062041113971,22.878275221821,-257.273257698102
141.29,-81.4640906678015,-25.1730164649637,-63.8734714768996,168.897176706918,83.7297408541303,66.2006928992053,104.045603260434,32.1034631599615,107.474750361342,-459.938577370493,41.2651101833939,-245.548706634626
141.295,-71.7736807658002,-11.6593738611355,-54.2064794874885,117.616378561835,83.4136353279759,40.3382016602092,116.016771628798,20.2672409852538,97.0599086265053,-491.714989475694,57.819977344786,-230.626735622924
141.3,-61.6415601685911,2.5004226650935,-43.6668300830824,66.3884599901144,82.7731824110601,13.6383261218007,127.377987068251,7.64464781313426,85.6514640545447,-521.128854406588,72.5562623320573,-212.779108704773
141.305,-51.1938419970509,17.0190519976551,-32.4036162876569,15.6772607991022,81.8496166824819,-13.5066212075359,138.109603074641,-5.48455245025342,73.5528679150506,-547.941976442274,85.5248679207104,-192.325546491043
141.31,-40.5635816500382,31.6042417311587,-20.5876941274268,-34.0562516271836,80.6924304542049,-40.6904917316146,148.202682754736,-18.8322690824166,61.0728617368396,-571.943605088325,96.8097037141426,-169.62624458333
141.315,-29.8898906850722,45.966612848246,-8.40664248547425,-82.3595057492607,79.3592170439326,-67.502196575489,157.659469915723,-32.1101061532127,48.5162332045072,-592.953043291428,106.522366847379,-145.073761021409
141.32,-19.3168686884064,59.8272994801466,3.94087951007054,-128.793738853323,77.915106289566,-93.5350497103869,166.493455778078,-45.0372965501157,36.1750165830713,-610.821593948721,114.796205945489,-119.084489895001
141.325,-8.9923421658039,72.925098188451,16.251156741766,-172.939240856635,76.4317478774201,-118.396255572526,174.729008856899,-57.3482818009485,24.3204304013333,-625.433814443925,121.779979659595,-92.0899364999015
141.33,0.933593601755472,85.0229203373051,28.3215876661879,-214.400371247116,74.9858208179174,-141.716220748291,182.400554791523,-68.7996822330938,13.1958071570571,-636.708071162598,127.631332086553,-64.5280024990247
141.335,10.310225473931,95.913348275621,39.9567572268166,-252.810291303819,73.6570728577875,-163.157364938239,189.551313542023,-79.1764233099565,3.01072316090536,-644.596407634852,132.510310061996,-36.8344778820974
141.34,18.988052608553,105.423130329229,50.9741757596572,-287.835352769634,72.5259203627318,-182.422116312673,196.231622443484,-88.2968149199318,-6.06351635347436,-649.083760346343,136.573142022327,-9.43492057440279
141.345,26.8207727202006,113.416489918993,61.2094612665564,-319.179082982674,71.6706657661954,-199.259800988457,202.496894150039,-96.0164200500517,-13.8969385828998,-650.186574678784,139.966485581145,17.262915156562
141.35,33.6673919883327,119.797169035005,70.5207667071048,-346.585705768373,71.1644145691723,-213.472175093301,208.405277473116,-102.23059621,-20.4024708914443,-647.950889078181,142.82233191995,42.8759631648538
141.355,39.3944177265932,124.50917402926,78.7922867267255,-369.843137951895,71.0717957370116,-224.917398870646,214.015105551449,-106.875645190108,-25.5360318637773,-642.449968012481,145.25373015473,67.0519295122951
141.36,43.878085822599,127.536240143166,85.9367180059259,-388.785403843782,71.4456069647777,-233.512312458093,219.382228673397,-109.928561767233,-29.2952160988014,-633.78157304277,147.351464398163,89.474489352866
141.365,47.0065695845102,128.90007829464,91.8965923790766,-403.294415115787,72.3235187247102,-239.232938976631,224.55733767955,-111.405427245703,-31.716691092598,-622.064966339953,149.181780997284,109.867536653667
141.37,48.6821133211814,128.657511487092,96.6444499507854,-413.301071346402,73.7249775386117,-242.113209125621,229.583387697424,-111.358546754699,-32.8724652825636,-607.437742084984,150.785224551728,127.9984532962
141.375,48.8230329687933,126.896647097864,100.181868402598,-418.785647247151,75.6484491542516,-242.241969566217,234.493230854435,-109.872477764113,-32.8652186487996,-590.052578707435,152.176600367426,143.680389495466
141.38,47.36552742013,123.732263754167,102.537412251958,-419.777446045075,78.06913624592,-239.758401986197,239.307560650095,-107.059139249784,-31.822910428556,-570.073999308026,153.3460395637,156.773571038369
141.385,44.2652477942634,119.300616183316,103.763609802375,-416.353714192399,80.9372932108096,-234.846037968461,244.033260039619,-103.052224467418,-29.8928921441616,-547.675219247818,154.261102615555,167.185669936885
141.39,39.4985774941145,113.753877390079,103.933104027756,-408.637829932851,84.1772431511495,-227.725604334975,248.662230491813,-98.0011639465946,-27.2357583717581,-523.03514947352,154.869819222212,174.871293338017
141.395,33.0635832366275,107.254444207872,103.134155163859,-396.796796573074,87.6871799571679,-218.646972793586,253.170761042328,-92.0648981184466,-24.0191629914071,-496.335612429362,155.104528522811,179.830660760736
141.4,24.9806058884243,99.9693294579469,101.465696204355,-381.038089652264,91.339812459317,-207.880515161456,257.519475419998,-85.4057203984108,-20.4118158843916,-467.758814933172,154.886355035246,182.107551772621
141.405,15.2924694372786,92.0648518396112,99.0321571595222,-361.605924759868,94.9838790454704,-195.708180473982,261.653872595731,-78.1834415556061,-16.577855275719,-437.485109901837,154.130133274661,181.786614999562
141.41,4.06429631671226,83.7018139104144,95.9382796244226,-338.77702871781,98.4465311803979,-182.414612824845,265.505452595726,-70.5501053569123,-12.671765438584,-405.691066949879,152.749578602496,178.990134931797
141.415,-8.61707282017368,75.0313301506413,92.2841400882073,-312.856010347986,101.53655406329,-168.27861925427,268.993396123422,-62.645454846561,-8.83397967656523,-372.547861059183,150.662494005491,173.874355531413
141.42,-22.6440471810044,66.1914326180509,88.1605890410754,-284.170437494916,104.04836323124,-153.565276411303,272.026744552609,-54.5933098129349,-5.18727584211122,-338.219979229799,147.795802588678,166.625459621241
141.425,-37.8896249601475,57.3045428216143,83.6452940857986,-253.06573392073,105.766688183251,-138.518934410913,274.507007231293,-46.4989709711525,-1.83403758407353,-302.864237608452,144.090203682949,157.455300966599
141.43,-54.2090783162936,48.4758570147427,78.7995498302407,-219.900012755196,106.471828960103,-123.357337797572,276.331106520587,-38.4477173209665,1.14557959721171,-266.629096087368,139.504266244586,146.596982058944
141.435,-71.441951645291,39.7926500192962,73.6659863327989,-185.038962324814,105.945350053511,-108.267038508813,277.394558137617,-30.5044123106578,3.69457135128382,-229.654253788391,134.01779587756,134.300364744102
141.44,-89.4143345468754,31.3244617724643,68.26727237672,-148.850895523312,103.976058985885,-93.4002259614164,277.594775513462,-22.7141841178309,5.7791211461627,-192.070507007662,127.634340279439,120.827592752448
141.445,-107.941366228583,23.1240927743172,62.6058710429006,-111.702065633458,100.366105114862,-78.8730466693376,276.834382213626,-15.1040977337457,7.38780295040424,-153.999850706516,120.382731178645,106.448695060006
141.45,-126.82992458768,15.229301154763,56.6648642924707,-73.9523401435375,94.9370280644038,-64.7654320727495,275.024416350972,-7.68569369269485,8.53002638056151,-115.555805211306,112.317598185102,91.4373279082986
141.455,-145.881450470731,7.665066625353,50.4098219930457,-35.9513101689025,87.5355846249055,-51.1224003327546,272.087315652552,-0.458232080066229,9.23382081089006,-76.8439510879776,103.518830664248,76.0667027356269
141.46,-164.894855319783,0.446266261818324,43.7916504027726,1.96510284100563,78.0391875848388,-37.9567473034479,267.959581323786,6.58754761365512,9.54307066451343,-37.9626567432017,94.0900064257757,60.6057382361373
141.465,-183.669458580421,-6.4194054079177,36.7503168557374,39.4774986761885,66.360799247257,-25.2529951161869,262.594032624071,13.4653591094429,9.51432541047567,0.996015234664522,84.1558486848937,45.3154673159094
