time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
147.195,-317.673941269348,579.52808307902,6.51880642621403,0.244468022700275,0.00743612103233082,0,0,0,0,0
147.2,-293.696590459786,514.26570625336,17.4633260460533,0.244172335580015,0.00819152747493135,0,0,0,0,0
147.205,-270.802420027391,453.38663309107,25.4240464783661,0.243327231108406,0.00894011881608464,0,0,0,0,0
147.21,-249.376245498826,396.717386359403,29.4647815812891,0.242506717011272,0.00964762202999253,0,0,0,0,0
147.215,-229.351344740332,343.85845570979,29.5748287161643,0.242392742127486,0.0103783229859158,0,0,0,0,0
147.22,-210.186062236869,294.391010772475,26.5576978035782,0.243551139222492,0.0112732875468718,0,0,0,0,0
147.225,-191.019916893134,248.107106645716,21.6332220605422,0.246253251867705,0.0124642326435183,0,0,0,0,0
147.23,-170.967594789732,205.139547453879,16.0229869066264,0.250415915975483,0.0139738085327039,0,0,0,0,0
147.235,-149.448796620553,165.917019158726,10.7007766369089,0.255671378786063,0.015657314178244,0,0,0,0,0
147.24,-126.431790166356,130.977932708544,6.32185815351553,0.261510976600807,0.0172103370370661,0,0,0,0,0
147.245,-102.503728876817,100.74674889904,3.23816231930644,0.267428271834572,0.0182160642674724,0,0,0,0,0
147.25,-78.7611151875487,75.3813698215404,1.51978005624095,0.273026446295492,0.0181945461960582,0,0,0,0,0
147.255,-56.5795538914346,54.7396977199808,0.977008314493515,0.278122764930906,0.0166355911622869,0,0,0,0,0
147.26,0,0,0,0,0,0,0,0,0,0
147.265,0,0,0,0,0,0,0,0,0,0
147.27,0,0,0,0,0,0,0,0,0,0
147.275,0,0,0,0,0,0,0,0,0,0
147.28,0,0,0,0,0,0,0,0,0,0
147.285,0,0,0,0,0,0,0,0,0,0
147.29,0,0,0,0,0,0,0,0,0,0
147.295,0,0,0,0,0,0,0,0,0,0
147.3,0,0,0,0,0,0,0,0,0,0
147.305,0,0,0,0,0,0,0,0,0,0
147.31,0,0,0,0,0,0,0,0,0,0
147.315,0,0,0,0,0,0,0,0,0,0
147.32,0,0,0,0,0,0,0,0,0,0
147.325,0,0,0,0,0,0,0,0,0,0
147.33,0,0,0,0,0,0,0,0,0,0
147.335,0,0,0,0,0,0,0,0,0,0
147.34,0,0,0,0,0,0,0,0,0,0
147.345,0,0,0,0,0,0,0,0,0,0
147.35,0,0,0,0,0,0,0,0,0,0
147.355,0,0,0,0,0,0,0,0,0,0
147.36,0,0,0,0,0,0,0,0,0,0
147.365,0,0,0,0,0,0,0,0,0,0
147.37,0,0,0,0,0,0,0,0,0,0
147.375,0,0,0,0,0,60.5528782292874,73.3543035544715,9.95357645665326,-0.0045927439997886,0.072037106854283
147.38,0,0,0,0,0,82.219961398627,221.451067575006,4.06683404225858,0.00958043505694017,0.0310909358260245
147.385,0,0,0,0,0,91.0548701697597,422.08631163849,-4.85595334596209,0.0255651524472882,0.018692952647332
147.39,0,0,0,0,0,80.5363320319733,654.574256753505,-14.353808841425,0.0419773330113495,0.0124461266241052
147.395,0,0,0,0,0,48.1354665898843,888.468373658986,-21.1851166827783,0.0584780298905538,0.00863919789129236
147.4,0,0,0,0,0,-3.90119685325725,1091.60724792782,-22.301642334405,0.074822626987582,0.00620754294967441
147.405,0,0,0,0,0,-69.4531766705743,1239.35360074859,-15.9594468414198,0.0907571894300565,0.00482530008215998
147.41,0,0,0,0,0,-140.585398294527,1321.46019888341,-2.64797080771711,0.106002852842291,0.00443381711563773
147.415,0,0,0,0,0,-209.756718291196,1343.94747164664,14.5846772766615,0.120247656612102,0.00503507910454687
147.42,0,0,0,0,0,-271.32560268814,1325.70536184701,30.7898503936154,0.133184125732607,0.00652655264992485
147.425,0,0,0,0,0,-322.075324935348,1291.64485544669,40.7692597731634,0.144574964715376,0.00855679554533162
147.43,0,0,0,0,0,-361.004053850396,1265.13413150939,41.1243284957885,0.154364716540689,0.0104971576948394
147.435,0,0,0,0,0,-388.772964799886,1262.12777780617,31.7165534865217,0.162734994305341,0.0116553363923376
147.44,0,0,0,0,0,-407.063978505659,1288.37500004549,15.76243048281,0.17001883196836,0.0116515241926409
147.445,0,0,0,0,0,-417.972463453851,1340.03974789594,-1.47865778430085,0.176480985285621,0.010619333104334
147.45,0,0,0,0,0,-423.549165756869,1406.96923733251,-14.7283642968859,0.182170061718911,0.00904139367762213
147.455,0,0,0,0,0,-425.569920556363,1477.10188815939,-20.47837033254,0.186977740561982,0.00742910496276356
147.46,0,0,0,0,0,-425.48539845133,1540.38113459632,-17.8850655650771,0.190804872234712,0.00611996723433772
147.465,0,0,0,0,0,-424.393257453739,1591.05784028565,-8.61741172369621,0.193698714478486,0.00524118020064607
147.47,0,0,0,0,0,-422.920996165639,1628.05221688888,4.08573672572378,0.195889017306888,0.00475829571827474
147.475,0,0,0,0,0,-421.084770385673,1653.77457001159,16.6805334364434,0.19772213547238,0.00454145499612324
147.48,0,0,0,0,0,-418.297220640733,1672.14934467227,26.4095153486247,0.199550544112817,0.00443280980749516
147.485,0,0,0,0,0,-413.629901227659,1686.67295738022,31.8641044747005,0.201628199839904,0.00430987892855766
147.49,0,0,0,0,0,-406.259733407491,1699.11982263156,32.9230352537579,0.204053092287388,0.00413043994669782
147.495,0,0,0,0,0,-395.884205849899,1709.17376929403,30.2494978471551,0.206778421036194,0.00393890423004783
147.5,0,0,0,0,0,-382.90989668693,1714.92264414534,24.6774588678332,0.209662675922197,0.00382978424107533
147.505,0,0,0,0,0,-368.341435954178,1713.8231958269,16.7879654200558,0.212533245185122,0.0038947719459213
147.51,0,0,0,0,0,-353.467970429093,1703.69881146377,6.83122780337276,0.215248220920473,0.0041871600652279
147.515,0,0,0,0,0,-339.509920195502,1683.3933689141,-5.03830562265352,0.217727209946844,0.00471729913624569
147.52,0,0,0,0,0,-327.359454174753,1652.97960752354,-18.4046534932196,0.219977568926899,0.00546797192972909
147.525,0,0,0,0,0,-317.452386688621,1613.57415016465,-32.3724552314658,0.22207263773027,0.00640997049331488
147.53,0,0,0,0,0,-309.768240056785,1566.92506862797,-45.6666973457899,0.224125863541433,0.00750257187316344
147.535,0,0,0,0,0,-303.943820943396,1514.90873945287,-57.0247995611496,0.226245511256906,0.00868603722640432
147.54,0,0,0,0,0,-299.459060158075,1459.07495519238,-65.665377003629,0.228514389070533,0.00987805152438564
147.545,0,0,0,0,0,-295.805300907599,1400.35616921917,-71.5748443394843,0.230980239687365,0.0109794501091975
147.55,0,0,0,0,0,-292.55039801218,1338.99741716839,-75.4723744916519,0.233645102778336,0.0118876769687015
147.555,0,0,0,0,0,-289.301031748218,1274.69042883901,-78.4871120074534,0.236462819266773,0.0125108884972016
147.56,0,0,0,0,0,-285.634084243748,1206.81818534794,-81.6993307352471,0.239333734771384,0.0127795312845549
147.565,0,0,0,0,0,-281.086471355807,1134.76533299347,-85.7343814636018,0.242124105013744,0.0126565565224033
147.57,0,0,0,0,0,-275.207707548439,1058.21241319191,-90.5607085351128,0.244705877896014,0.0121438121956982
147.575,0,0,0,0,0,-267.642304282651,977.35962759403,-95.5459365448864,0.246991207141046,0.011284510359184
147.58,0,0,0,0,0,-258.195898290051,893.02057222443,-99.7076379234003,0.2489340549778,0.0101601165023389
147.585,0,0,0,0,0,-246.867752897568,806.579362356739,-102.03022737711,0.250496333347938,0.00888477089706802
147.59,0,0,0,0,0,-233.855491293381,719.851166931059,-101.73836854126,0.251607954641282,0.00759756497330449
147.595,0,0,0,0,0,-219.534490874695,634.854927368867,-98.4722726423535,0.252154259720168,0.00646091420690631
147.6,0,0,0,0,0,-204.407704058617,553.52151351334,-92.3576475323608,0.252013059379751,0.00565853792131571
147.605,0,0,0,0,0,-189.028613973455,477.402622555096,-83.9839402466663,0.25114015760177,0.00537661975047882
147.61,0,0,0,0,0,-173.906021853286,407.469881974934,-74.3052358438371,0.249676353985422,0.00574561302946697
147.615,0,0,0,0,0,-159.402435669317,344.066973656828,-64.4698983858771,0.2480259962394,0.00674902376284614
147.62,0,0,0,0,0,-145.65385659138,287.026879961417,-55.5841546940789,0.246851905233202,0.00814913342641743
147.625,0,0,0,0,0,-132.549338260178,235.916356498483,-48.4400168175235,0.246956506029699,0.00948694489466345
147.63,0,0,0,0,0,-119.791063789392,190.317508063263,-43.2865906297278,0.249088866265741,0.0101768273769863
147.635,0,0,0,0,0,-107.010284752187,150.026302609612,-39.7547066638969,0.253743165035843,0.00965787337439578
147.64,0,0,0,0,0,-93.8945086532688,115.085210567054,-37.0070838752387,0.261007996490581,0.00753289654323691
147.645,0,0,0,0,0,-80.3012310749646,85.6544755786338,-34.0758592197884,0.270528815235127,0.00363029773743667
147.65,0,0,0,0,0,-66.3470819552077,61.8003082543894,-30.2375944496847,0.281646577716959,-0.00205371975232482
147.655,0,0,0,0,0,-52.4428754970911,43.3031575561586,-25.2554996387326,0.293708034655671,-0.00951301945470268
147.66,0,0,0,0,0,0,0,0,0,0
147.665,0,0,0,0,0,0,0,0,0,0
147.67,0,0,0,0,0,0,0,0,0,0
147.675,0,0,0,0,0,0,0,0,0,0
147.68,0,0,0,0,0,0,0,0,0,0
147.685,0,0,0,0,0,0,0,0,0,0
147.69,0,0,0,0,0,0,0,0,0,0
147.695,0,0,0,0,0,0,0,0,0,0
147.7,0,0,0,0,0,0,0,0,0,0
147.705,0,0,0,0,0,0,0,0,0,0
147.71,0,0,0,0,0,0,0,0,0,0
147.715,0,0,0,0,0,0,0,0,0,0
147.72,0,0,0,0,0,0,0,0,0,0
147.725,0,0,0,0,0,0,0,0,0,0
147.73,0,0,0,0,0,0,0,0,0,0
147.735,0,0,0,0,0,0,0,0,0,0
147.74,0,0,0,0,0,0,0,0,0,0
147.745,0,0,0,0,0,0,0,0,0,0
147.75,0,0,0,0,0,0,0,0,0,0
147.755,0,0,0,0,0,0,0,0,0,0
147.76,0,0,0,0,0,0,0,0,0,0
147.765,22.5107637886185,69.4753505131942,34.0927377074875,0.0439880576162537,-0.0241173966187104,0,0,0,0,0
147.77,41.9144516800872,202.260184109993,62.831209860808,0.0293945564273808,-0.0184032145579954,0,0,0,0,0
147.775,54.5711717390148,380.117889892942,87.0771415125744,0.0327328251823431,-0.0169281959530201,0,0,0,0,0
147.78,53.334505837812,584.459800565309,98.5372520849599,0.0408311512596766,-0.0160650481654544,0,0,0,0,0
147.785,33.7599642642082,788.789916657682,91.8383047851337,0.0512345670702012,-0.0151308759317018,0,0,0,0,0
147.79,-4.42448591009402,965.974004915876,67.0227293145001,0.0630335996663587,-0.0139056778316299,0,0,0,0,0
147.795,-57.5583088630721,1096.11244786071,29.8888790753393,0.0757126737997358,-0.0123378465499847,0,0,0,0,0
147.8,-119.747601908645,1171.85498978832,-10.2225235591598,0.088904835168927,-0.0104845188927243,0,0,0,0,0
147.805,-185.01504390747,1199.17126073626,-44.1760570865259,0.102344436717061,-0.00849704048286259,0,0,0,0,0
147.81,-248.83723780715,1193.74004249547,-66.418136314758,0.115826787045077,-0.0065993628836849,0,0,0,0,0
147.815,-308.60392570821,1174.96166278747,-76.381535578947,0.12913762797311,-0.00502389538648734,0,0,0,0,0
147.82,-363.263179415934,1160.18065640214,-77.590268803085,0.141945493717776,-0.00390262007740078,0,0,0,0,0
147.825,-412.718039763114,1160.92782917889,-75.4232525606783,0.153787363298201,-0.00316842653362776,0,0,0,0,0
147.83,-457.343959529417,1181.75800056759,-74.930991974222,0.164191679184454,-0.00256751705265207,0,0,0,0,0
147.835,-497.683646369653,1221.26765227728,-79.6032052472552,0.172884484289411,-0.00179894970081673,0,0,0,0,0
147.84,-534.251743628755,1274.35399169633,-91.1386595878807,0.17987777482518,-0.000675854479767091,0,0,0,0,0
147.845,-567.405904196219,1334.69483842465,-109.730217698214,0.185417197000748,0.000814794547851605,0,0,0,0,0
147.85,-597.268529932275,1396.64129148408,-134.391476228651,0.189851520882783,0.00256143627811489,0,0,0,0,0
147.855,-623.678854349456,1456.14456191278,-163.189479464943,0.193527788703316,0.00441643468392788,0,0,0,0,0
147.86,-646.188609665089,1510.80085651854,-193.521664446784,0.196725709172474,0.0062565971969808,0,0,0,0,0
147.865,-664.139457022294,1559.33476513306,-222.561562373508,0.199627570716224,0.0079934276644158,0,0,0,0,0
147.87,-676.853568726503,1600.94611874557,-247.799401812755,0.202327263581503,0.00955341678041255,0,0,0,0,0
147.875,-683.883220506088,1634.82965171431,-267.437648423131,0.204855210069064,0.0108586546862687,0,0,0,0,0
147.88,-685.225719182423,1660.01634149985,-280.456169354105,0.207207190142607,0.0118303109737272,0,0,0,0,0
147.885,-681.417797505732,1675.47290088647,-286.388532156648,0.209376580626025,0.0124109446811125,0,0,0,0,0
147.89,-673.483143787721,1680.33501118709,-285.077287539671,0.21138571463198,0.0125869457950629,0,0,0,0,0
147.895,-662.725795967233,1674.0876667566,-276.657913185554,0.213291107484555,0.0123900665045285,0,0,0,0,0
147.9,-650.43857168748,1656.66335206308,-261.786962059539,0.215190187646428,0.0118810568391548,0,0,0,0,0
147.905,-637.618590183514,1628.43443472912,-241.837882618005,0.217199747481409,0.0111294284098672,0,0,0,0,0
147.91,-624.804064453384,1590.17722144437,-218.762638398602,0.219425951904538,0.0102064274135649,0,0,0,0,0
147.915,-612.061731977886,1543.01905643514,-194.571044839738,0.221917105066909,0.00918925710595597,0,0,0,0,0
147.92,-599.091149318868,1488.36580537961,-170.722349965519,0.224630364941733,0.00816804438304986,0,0,0,0,0
147.925,-585.374481524651,1427.76034575623,-147.827390624525,0.227418721003927,0.00724029092100598,0,0,0,0,0
147.93,-570.33231872229,1362.69665372433,-125.851050605607,0.230067171448984,0.00649108279179983,0,0,0,0,0
147.935,-553.461796649178,1294.44878302537,-104.640200632893,0.232356976205222,0.00597113803968052,0,0,0,0,0
147.94,-534.436361398034,1223.96705776791,-84.3789744901684,0.234147973336406,0.00568691430649293,0,0,0,0,0
147.945,-513.162919432034,1151.86490015681,-65.6535616124259,0.235419487229454,0.00560781170715158,0,0,0,0,0
147.95,-489.804716649417,1078.47955615119,-49.1141260124463,0.23627885564925,0.00569164233211467,0,0,0,0,0
147.955,-464.769401638031,1003.98319242977,-35.019437505341,0.236908970973626,0.00590831216168886,0,0,0,0,0
147.96,-438.645489865562,928.522517869314,-23.0242705485384,0.237504392399733,0.00625392640838818,0,0,0,0,0
147.965,-412.088829515228,852.373464774257,-12.3762590636469,0.238210919273043,0.00674290601469035,0,0,0,0,0
147.97,-385.694990787684,776.072713241331,-2.38003367532795,0.239092493186904,0.00738313257986001,0,0,0,0,0
147.975,-359.91754460218,700.486324218712,7.20172962618237,0.24012814638902,0.00814721172964322,0,0,0,0,0
147.98,-335.060954770305,626.764649600848,16.0725535050292,0.241232396566499,0.00895918029254256,0,0,0,0,0
147.985,-311.324964235093,556.172129943636,23.6549039504692,0.242289525341533,0.00970934795948519,0,0,0,0,0
147.99,-288.843364871391,489.828864615106,29.4417061632945,0.243204473140886,0.0102958741672807,0,0,0,0,0
147.995,-267.666756881621,428.465542664905,33.1925498029055,0.243958638572986,0.0106693071641895,0,0,0,0,0
148,-247.691497605043,372.309754662988,34.8954435960997,0.244642384465566,0.0108499252402071,0,0,0,0,0
148.005,-228.59031030572,321.155289032807,34.6194278190923,0.245444089883137,0.0109006963095344,0,0,0,0,0
148.01,-209.817258361599,274.558749917737,32.4459091943764,0.246594321999194,0.010871110642184,0,0,0,0,0
148.015,-190.71474556464,232.047763434435,28.5567588561215,0.248295768016355,0.0107542020934887,0,0,0,0,0
148.02,-170.68918807903,193.250031689529,23.3859280353372,0.250670085459444,0.010487753033253,0,0,0,0,0
148.025,-149.389381421703,157.937799926243,17.6628026224755,0.253731886738119,0.00999130110581625,0,0,0,0,0
148.03,-126.840445684771,126.031836816259,12.2536146273888,0.257392215615498,0.00920038966866132,0,0,0,0,0
148.035,-103.510747222487,97.5907849020098,7.87285164508638,0.261497079295478,0.00808200801764281,0,0,0,0,0
148.04,-80.2970262487288,72.7766612571672,4.84697064902751,0.265915426089109,0.00665453227931229,0,0,0,0,0
148.045,-58.4136619601968,51.7869708047983,3.07590517719406,0.270715323831221,0.00509549506565521,0,0,0,0,0
148.05,0,0,0,0,0,0,0,0,0,0
148.055,0,0,0,0,0,0,0,0,0,0
148.06,0,0,0,0,0,0,0,0,0,0
148.065,0,0,0,0,0,0,0,0,0,0
148.07,0,0,0,0,0,0,0,0,0,0
148.075,0,0,0,0,0,0,0,0,0,0
148.08,0,0,0,0,0,0,0,0,0,0
148.085,0,0,0,0,0,0,0,0,0,0
148.09,0,0,0,0,0,0,0,0,0,0
148.095,0,0,0,0,0,0,0,0,0,0
148.1,0,0,0,0,0,0,0,0,0,0
148.105,0,0,0,0,0,0,0,0,0,0
148.11,0,0,0,0,0,0,0,0,0,0
148.115,0,0,0,0,0,0,0,0,0,0
148.12,0,0,0,0,0,0,0,0,0,0
148.125,0,0,0,0,0,0,0,0,0,0
148.13,0,0,0,0,0,0,0,0,0,0
148.135,0,0,0,0,0,0,0,0,0,0
148.14,0,0,0,0,0,0,0,0,0,0
148.145,0,0,0,0,0,0,0,0,0,0
148.15,0,0,0,0,0,0,0,0,0,0
148.155,0,0,0,0,0,0,0,0,0,0
148.16,0,0,0,0,0,25.1711391602346,78.922530477764,2.22312613121696,0.013421230233239,0.0603016036761722
148.165,0,0,0,0,0,34.80049541321,214.060037403307,-6.04884387049066,0.0259043692780045,0.0291899225781845
148.17,0,0,0,0,0,34.9602893027647,392.4591971563,-14.1902286193951,0.0397552818387907,0.0178391005812626
148.175,0,0,0,0,0,20.8903440166544,594.700458113999,-18.2838899045787,0.0540381771744687,0.0113931258687877
148.18,0,0,0,0,0,-9.43285389948886,793.980500609916,-14.5366101018924,0.0684666753669469,0.00710308449428937
148.185,0,0,0,0,0,-54.7135844852558,963.509737473993,-0.646708808672077,0.0828180488632422,0.00415748367107305
148.19,0,0,0,0,0,-110.957722115259,1084.41077704545,23.1016606492358,0.0968615623951707,0.00230217197627097
148.195,0,0,0,0,0,-172.838339026337,1151.02695401859,53.4577427789119,0.11034582032892,0.00146712264491927
148.2,0,0,0,0,0,-235.052801812201,1171.68743725969,84.8491126185188,0.123000790934335,0.00158566827086765
148.205,0,0,0,0,0,-293.159888090863,1164.98184039137,111.037960533753,0.134554535210006,0.00245303793084395
148.21,0,0,0,0,0,-343.882607763159,1153.32271417311,127.266570755892,0.144790682413085,0.00363495539045766
148.215,0,0,0,0,0,-385.166259909169,1156.19478906239,131.971257103205,0.153642535188201,0.00452938117190815
148.22,0,0,0,0,0,-416.18263576799,1185.14763483928,127.240627751427,0.161255840457365,0.00462605746129602
148.225,0,0,0,0,0,-437.238148766732,1241.8491318441,117.842781308641,0.167916041306342,0.00378323359676336
148.23,0,0,0,0,0,-449.501036748896,1319.39601861372,109.386711450915,0.173851309037683,0.00225278671710805
148.235,0,0,0,0,0,-454.617772377848,1406.01040512086,106.509374620633,0.179101434397274,0.000459560106737311
148.24,0,0,0,0,0,-454.361065243116,1489.49153288744,111.741299314466,0.183548014847342,-0.00122463415790802
148.245,0,0,0,0,0,-450.375046189409,1560.80478313037,125.225803741795,0.187045504927138,-0.0025779333127765
148.25,0,0,0,0,0,-443.999149139714,1615.90005289549,145.12739860455,0.18955334264735,-0.00352776856850812
148.255,0,0,0,0,0,-436.131354977148,1655.57197958327,168.431132666119,0.191197365257787,-0.00411868208998561
148.26,0,0,0,0,0,-427.163708555076,1683.87284248848,191.864767765512,0.192262733412601,-0.00447187607278243
148.265,0,0,0,0,0,-417.035503483624,1705.86622434743,212.706358412705,0.193115628538533,-0.00473418065600623
148.27,0,0,0,0,0,-405.428661379378,1725.59048107152,229.283919336524,0.194110786856721,-0.00501934889633748
148.275,0,0,0,0,0,-392.073958660622,1744.81544049528,241.040403409306,0.195495977454183,-0.00535956957099337
148.28,0,0,0,0,0,-377.061156847626,1762.8228537817,248.176408599617,0.197381755222481,-0.00569897584604179
148.285,0,0,0,0,0,-361.008573854787,1777.06396513725,251.06196513875,0.199746706092807,-0.00593012876704369
148.29,0,0,0,0,0,-344.989780338783,1784.27119791707,249.741790155392,0.202491456663631,-0.00594907849736637
148.295,0,0,0,0,0,-330.232265966624,1781.53774788036,243.840114454272,0.205498505030701,-0.00569194184243899
148.3,0,0,0,0,0,-317.715960735047,1767.0202059974,232.942924342202,0.208663974968907,-0.00513603328121726
148.305,0,0,0,0,0,-307.835132526493,1740.15474041354,217.205636219597,0.211919612129465,-0.0042818819130917
148.31,0,0,0,0,0,-300.265812972504,1701.52503928285,197.750286416557,0.215216553656539,-0.00313500994096277
148.315,0,0,0,0,0,-294.11197482905,1652.53633044522,176.533836525619,0.218509631826704,-0.00170642745841232
