time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
145.62,-16.73960615,2.08803203,-18.29069935,-1.39667601,-25.51562495,5.55383967,35.1605789,3.13600993,-0.90090732,-35.87329909,-3.78954489,-4.33819672
145.625,-17.54645945,2.03867819,-18.53374289,-0.6040406,-27.2595203,5.79679313,34.49970269,3.00829582,-1.33421013,-32.4480773,-3.73703113,-3.63523847
145.63,-18.11144352,2.09095424,-18.74174913,-0.03147458,-28.92662155,6.04712824,33.99446558,2.7885818,-1.72622713,-29.15342352,-3.81423442,-3.05096827
145.635,-18.76500205,2.08904961,-18.71203613,0.3679531,-30.42475949,5.84849029,33.28618578,2.54358269,-2.19446232,-25.92375918,-3.85384552,-2.28290237
145.64,-19.34107563,2.14079359,-18.57260028,0.54824865,-31.77004281,5.49639532,32.58527394,2.21785234,-2.72553695,-22.8698991,-3.93814762,-1.52770731
145.645,-19.79218764,2.22323816,-18.39211379,0.49810099,-32.92669655,5.06418007,31.9337034,1.86475697,-3.2461896,-19.98931292,-4.08180669,-0.80979133
145.65,-20.10315173,2.35789903,-18.24236748,0.21091765,-33.891007,4.80162136,31.3655906,1.5085681,-3.69820424,-17.31241629,-4.38907245,-0.19511322
145.655,-20.49591104,2.41049978,-17.75137136,-0.28693844,-34.75963677,3.6889012,30.62801613,1.11400641,-4.36474234,-14.83979419,-4.42555756,0.64775809
145.66,-20.63229803,2.57854102,-17.80640633,-1.0752691,-34.96174182,3.49709652,30.13627764,0.87682596,-4.62575809,-12.64205116,-4.4926502,0.94163321
145.665,-20.87848183,2.59221815,-16.79737248,-2.03702585,-35.84133726,1.9158511,29.40268434,0.38958073,-5.48812873,-10.62641139,-4.94933408,1.94659223
145.67,-21.01284439,2.66038121,-16.0794969,-3.25459321,-36.21245609,0.49591494,28.74926064,0.02741773,-6.05096686,-8.89252607,-4.92814351,2.65352647
145.675,-21.03721264,2.71475496,-15.29412487,-4.7071019,-36.49626462,-0.96263138,28.1521407,-0.29695797,-6.58459508,-7.40905328,-4.94309103,3.24575536
145.68,-20.94324166,2.77504439,-14.43654064,-6.43227177,-36.48823017,-2.37366875,27.60109204,-0.59927076,-6.99881334,-6.1712082,-5.05484902,3.66223957
145.685,-20.75262238,2.8243102,-13.52455503,-8.40484527,-36.29671551,-3.82280663,27.08906094,-0.85687651,-7.31436095,-5.18824977,-5.12770988,3.93434079
145.69,-20.44917442,2.8757818,-12.40693749,-10.61779887,-36.28048568,-5.58543894,26.62656414,-1.14039309,-7.61460923,-4.47601692,-5.08408118,4.11531405
145.695,-20.00311853,2.94439001,-11.3104033,-13.05171223,-36.19863534,-7.32132926,26.23262997,-1.41833588,-7.8113704,-4.00081316,-5.01683441,4.16600222
145.7,-19.38789211,3.02871998,-10.13552422,-15.74434377,-36.10064831,-9.15394649,25.9522389,-1.6776968,-7.91597118,-3.78633617,-4.92646279,4.06300214
145.705,-18.70192599,3.0708679,-9.02345337,-18.65240491,-35.76434713,-10.64526185,25.68455687,-1.87083625,-7.9246456,-3.79887734,-4.82613749,3.7567169
145.71,-18.00774087,3.06288275,-8.14787943,-21.73916594,-35.14638147,-11.83717358,25.40897465,-1.93652602,-7.83552607,-4.05956721,-4.62313474,3.39536608
145.715,-16.93049673,3.13516678,-7.05595519,-24.99833346,-35.15890236,-13.53425917,25.44493556,-2.11500293,-7.61539328,-4.54189164,-4.55394642,2.65311709
145.72,-15.9333481,3.0817465,-6.18747355,-28.40921147,-34.81596452,-14.62444976,25.37458075,-2.13716392,-7.39080428,-5.23055094,-4.40718418,1.89760717
145.725,-14.9699206,2.94967545,-5.49673163,-31.91354454,-34.30336314,-15.4725198,25.2871234,-2.02795587,-7.07651626,-6.14966945,-4.10023232,1.20203861
145.73,-13.98834837,2.76448827,-4.98407503,-35.50102053,-33.90510387,-16.1201607,25.25069079,-1.81746386,-6.74045566,-7.31283951,-3.76877521,0.53193594
145.735,-12.60958748,2.49428718,-4.38229275,-39.22720995,-33.5971785,-16.84500316,25.51040499,-1.58693963,-6.26758852,-8.54241141,-3.75806439,-0.8811339
145.74,-11.3936611,2.18385598,-4.00831077,-42.9552774,-33.19801835,-17.22215974,25.70396318,-1.23708992,-5.80914154,-10.03012971,-3.50388967,-1.93377503
145.745,-10.43584715,1.85520284,-3.7635894,-46.62718683,-33.1902222,-17.33191605,25.68372302,-0.82595436,-5.17755124,-11.65055061,-3.22493676,-2.22548269
145.75,-8.7477666,1.2696393,-3.47059998,-50.47487718,-32.36237286,-17.31650722,26.36716324,-0.23038927,-4.73255265,-13.44834549,-3.16589712,-4.29286623
145.755,-7.51406223,0.7189164,-3.22371601,-54.18415553,-31.9636219,-17.18737877,26.66078457,0.35541302,-4.33987405,-15.36194078,-2.84382338,-5.19466649
145.76,-6.2660267,0.17263522,-3.0139181,-57.84791956,-31.54635221,-16.90032635,27.01058504,0.96260896,-3.93713874,-17.38690653,-2.49311141,-6.07246001
145.765,-5.03411867,-0.3979286,-2.84145978,-61.44550874,-31.13212638,-16.48589376,27.38740036,1.59541753,-3.60000655,-19.51498979,-2.11890276,-6.84155495
145.77,-3.84035961,-0.94389558,-2.62920794,-64.96454224,-30.70838178,-16.03126232,27.73493403,2.20252388,-3.30937491,-21.69316986,-1.62812798,-7.49962178
145.775,-2.93851143,-1.29661554,-2.51419709,-68.32196494,-30.73110678,-15.88255574,27.8402017,2.70601665,-2.88502214,-23.90423324,-1.26782286,-7.77006556
145.78,-1.3074385,-1.97115155,-2.23187966,-71.77546742,-29.65201107,-14.57722473,28.60986575,3.37491448,-2.82344217,-26.15162564,-0.63193068,-8.53408248
145.785,-0.13837054,-2.42981135,-1.99606828,-75.02575054,-29.18214382,-13.94997119,28.93307866,3.89059376,-2.71387426,-28.37882254,0.00359415,-8.87672514
145.79,1.1693875,-2.82978024,-1.7741157,-78.19412674,-28.52988188,-13.01148762,29.3863938,4.36760399,-2.57574199,-30.5969805,0.64539392,-9.08237867
145.795,2.0420974,-3.12027084,-1.68842105,-81.15252461,-28.50373511,-12.87580218,29.38518583,4.79160179,-2.32669856,-32.71831485,1.06610813,-9.29393834
145.8,3.60446462,-3.52335371,-1.2381639,-84.17859988,-27.27121868,-11.42375459,29.95338922,5.16696496,-2.49129234,-34.8320838,2.21551548,-9.31923173
145.805,4.8434822,-3.75750496,-0.98868169,-86.98465258,-26.60395086,-10.66808652,30.1910009,5.47060972,-2.43879115,-36.85197641,3.08213676,-9.38928086
145.81,6.1128363,-3.97978088,-0.71791333,-89.68848654,-25.88943899,-9.92602024,30.38209141,5.75753852,-2.41343202,-38.77227582,4.00769104,-9.3978589
145.815,7.0531804,-4.17896608,-0.63498235,-92.1523248,-25.74383734,-9.79178201,30.20282246,6.08189371,-2.20432666,-40.5313608,4.43407214,-9.52275203
145.82,8.84138767,-4.33430443,-0.19156174,-94.72395275,-24.21276004,-8.20793768,30.70985698,6.2212226,-2.38107129,-42.27108914,5.98289785,-9.04248596
145.825,9.85027825,-4.49160687,-0.10117973,-96.93365387,-24.00001536,-8.15461268,30.42865781,6.49204498,-2.19723521,-43.79315439,6.48776375,-9.20536383
145.83,11.61796034,-4.57130023,0.30639953,-99.1935347,-22.55589461,-6.92284568,30.72882411,6.56855896,-2.33382118,-45.25244454,8.10840081,-8.68840625
145.835,13.06235808,-4.67696475,0.54901995,-101.22695962,-21.70388985,-6.39246178,30.64580334,6.71418179,-2.33884312,-46.54309081,9.21345762,-8.47281828
145.84,14.3599145,-4.77000487,0.77643385,-103.04604504,-20.98504278,-6.19572628,30.31636292,6.86615509,-2.2755244,-47.63217663,10.23123989,-8.49276846
145.845,15.85344746,-4.87190629,0.99959802,-104.76277196,-20.1032872,-5.73871459,30.08371715,7.00380022,-2.25496513,-48.618136,11.35894447,-8.17430227
145.85,17.39861149,-4.97925669,1.21580847,-106.32183376,-19.2453576,-5.35095767,29.80030377,7.15023197,-2.22339766,-49.44214704,12.46988014,-7.79577716
145.855,18.64584087,-5.08056102,1.28360985,-107.63693677,-18.86120121,-5.45087314,29.15678599,7.30792938,-2.05628124,-50.0921187,13.06546361,-7.92700012
145.86,20.34642819,-5.21536745,1.58952107,-108.88270169,-17.72981153,-5.10189474,28.81651508,7.4479724,-2.12950804,-50.59822114,14.54539335,-7.283826
145.865,21.63324995,-5.30062172,1.65501951,-109.83987278,-17.34537618,-5.25953266,28.03314182,7.58304381,-1.93158356,-50.93188707,15.08744852,-7.38920603
145.87,23.18031644,-5.46187538,1.91170773,-110.69862691,-16.41237254,-5.36151683,27.37402541,7.74655289,-1.98184709,-51.09003782,16.36370533,-6.97266175
145.875,24.60182055,-5.57955656,2.01506504,-111.31889097,-15.84052697,-5.55756858,26.54544751,7.8809687,-1.86704764,-51.09529067,17.16120671,-6.7980937
145.88,25.97300008,-5.69348626,2.10308198,-111.78145238,-15.35772451,-5.81692731,25.63461286,8.01104573,-1.7385953,-51.02438446,17.80293389,-6.70643333
145.885,27.4265701,-5.8365383,2.25778715,-112.05641315,-14.87049009,-6.14216341,24.70283972,8.14450106,-1.69812595,-50.72462967,18.5555182,-6.21940147
145.89,28.70945146,-5.85606079,2.20111467,-112.09146435,-14.73194419,-6.23484317,23.63323018,8.14652591,-1.48656999,-50.37651445,18.66318214,-6.18125594
145.895,30.03925704,-6.0169473,2.38336449,-112.00255287,-14.12776226,-6.92444985,22.47237415,8.31034781,-1.44159743,-49.73179629,19.46653204,-5.8756344
145.9,31.3361144,-6.11096966,2.42424186,-111.69248383,-14.11476116,-7.52219485,21.30097521,8.35413918,-1.38115283,-49.04299081,19.84640373,-5.23418485
145.905,32.55380808,-6.12877244,2.38879298,-111.19613444,-13.91610459,-7.75291757,20.07660019,8.33762965,-1.20535656,-48.23695753,19.91316537,-5.13722817
145.91,33.73851081,-6.14769005,2.37702585,-110.52517032,-13.74199361,-8.06539093,18.7952401,8.31091151,-1.06539529,-47.29025971,19.92573977,-4.96471409
145.915,34.67716069,-6.13716063,2.43944651,-109.70021278,-13.96142101,-9.1904356,17.25220363,8.26032032,-1.12180093,-46.22175977,19.90331758,-4.38557606
145.92,35.79417922,-6.13672691,2.34164985,-108.71421395,-13.88659659,-9.35080775,15.9618976,8.17081166,-0.98999965,-45.09107854,19.7270945,-4.20035152
145.925,36.53688777,-5.98185736,2.24144998,-107.5053135,-14.20241344,-10.22015534,14.32494309,7.92533976,-1.03901444,-43.8342206,19.22873236,-3.77340941
145.93,37.40546033,-5.85445946,2.13279023,-106.17051251,-14.3238621,-10.5914215,12.86273308,7.69981757,-1.04767024,-42.51393125,18.66219278,-3.42414769
145.935,38.25023642,-5.71223773,2.01222008,-104.71192878,-14.45480964,-10.87879718,11.42892664,7.44366162,-1.1221444,-41.13563684,17.93810028,-3.03378179
145.94,38.70464925,-5.50547236,1.80239528,-103.03137475,-14.82996918,-11.47995706,9.69726079,7.09651024,-1.19424851,-39.65418881,17.15104723,-2.67636742
145.945,39.48077412,-5.30823137,1.66954213,-101.29288807,-14.9458139,-11.57824957,8.32568175,6.77683741,-1.37339072,-38.16634006,16.15415841,-2.20681156
145.95,39.89345431,-5.01650002,1.44825193,-99.35402106,-15.23120258,-11.88403477,6.69845838,6.33573507,-1.59101905,-36.6028265,15.04260119,-1.80690873
145.955,40.53591957,-4.82037159,1.29168411,-97.35346752,-15.35162286,-11.8709048,5.36938605,5.99429507,-1.86212103,-35.0575265,13.78333335,-1.22803925
145.96,40.75439656,-4.43996507,1.02179188,-95.14035365,-15.59069581,-11.99520674,3.74309588,5.44606724,-2.2343821,-33.44740888,12.39295414,-0.78868696
145.965,41.19661505,-4.19884045,0.83283933,-92.8779824,-15.7072278,-11.89664229,2.41436598,5.04457059,-2.62700642,-31.87287915,10.87195479,-0.14577724
145.97,41.18908724,-3.79016567,0.53108915,-90.4034765,-15.84802213,-11.81717264,0.77524985,4.45075412,-3.10581971,-30.24957652,9.28624038,0.33399083
145.975,41.54552823,-3.55253244,0.35346318,-87.91483216,-15.90629061,-11.59466195,-0.42464805,4.05815122,-3.61903435,-28.70452495,7.53261646,1.06376799
145.98,41.3667233,-3.12420921,0.03430229,-85.20114738,-15.91002632,-11.27603593,-2.00762483,3.43776292,-4.20012865,-27.12103157,5.73885077,1.56658979
145.985,41.59030031,-2.87268643,-0.13702239,-82.4800732,-15.90290237,-10.9579888,-3.10578927,3.04193763,-4.81063636,-25.63517293,3.81134756,2.29956512
145.99,41.29163885,-2.46393791,-0.44788465,-79.54706828,-15.76667688,-10.42704371,-4.56346817,2.45440577,-5.44452811,-24.13611163,1.84764068,2.78038274
145.995,41.3870265,-2.22566827,-0.60538065,-76.61218826,-15.69054415,-10.03298201,-5.53353143,2.09135802,-6.10107602,-22.76685954,-0.20868184,3.49311979
146,41.29566416,-1.94247684,-0.80882953,-73.52802424,-15.53355585,-9.51499163,-6.53841584,1.67304506,-6.7583951,-21.44337981,-2.30677567,4.06365732
146.005,40.69941565,-1.60404178,-1.10223343,-70.27455529,-15.18903178,-8.70243595,-7.90401031,1.17690433,-7.3159454,-20.10724483,-4.43255092,4.28435523
146.01,40.58387174,-1.41913781,-1.22141985,-67.03443233,-15.02046307,-8.23255805,-8.67389342,0.90120088,-7.9145293,-18.97637717,-6.55021962,4.87841194
146.015,40.31999424,-1.2397549,-1.37540257,-63.68342456,-14.77355616,-7.64677704,-9.46218732,0.62623545,-8.42957828,-17.8894853,-8.62691726,5.26248389
146.02,40.00443596,-1.17658755,-1.45746031,-60.29891797,-14.55636161,-7.17152292,-10.20633105,0.50184422,-8.7586889,-16.87500774,-10.28333263,5.57370323
146.025,39.16449576,-0.92549498,-1.76184293,-56.67014018,-14.01613127,-6.01178706,-11.19261356,0.08880398,-9.16737516,-15.99482227,-12.83096021,5.06122491
146.03,38.70010056,-0.94427108,-1.82538506,-53.14431695,-13.77216743,-5.51001245,-11.75975438,0.03350794,-9.42511002,-15.28671439,-14.76968585,5.31507614
146.035,38.05579279,-0.95265473,-1.96878871,-49.53566549,-13.45207805,-4.8124493,-12.35795,-0.05739392,-9.58322053,-14.67023754,-16.69100716,5.05430465
146.04,37.16268376,-1.14007884,-2.14047305,-45.93566307,-13.034957,-3.94601965,-13.09689325,0.00897506,-9.40121253,-14.13807535,-18.6459817,4.12377265
146.045,36.42529653,-1.36380654,-2.26580123,-42.35979509,-12.74629924,-3.29610509,-13.55439348,0.13036557,-9.25818935,-13.81618516,-20.34958983,3.51620222
146.05,35.7073685,-1.64352991,-2.36946119,-38.83808658,-12.51989763,-2.74132056,-13.90151142,0.32610429,-9.06361154,-13.66762394,-21.81641155,3.02449593
146.055,34.89999687,-2.0511609,-2.56630006,-35.39387606,-12.26030837,-2.08194259,-14.24539365,0.61229884,-8.64885681,-13.63376207,-23.31431855,2.12112741
146.06,34.09016082,-2.55717408,-2.81340646,-32.06533111,-12.02604781,-1.44799436,-14.50101968,0.9833184,-8.1482791,-13.81292001,-24.5935801,1.15081138
146.065,33.39304164,-2.89645342,-2.81423282,-28.87813743,-11.92074442,-1.24786909,-14.60452567,1.3720827,-8.04786376,-14.30563397,-24.82820716,0.98977059
146.07,32.44936361,-3.77991352,-3.54865296,-25.84716232,-11.54089814,-0.03436946,-14.8434787,1.9310392,-6.78484427,-14.69685345,-26.70592014,-1.29152852
146.075,31.66444768,-4.45988652,-4.07275267,-23.00673296,-11.29561647,0.73609935,-14.89674247,2.47461336,-6.01530221,-15.43012098,-27.51523659,-2.60197066
146.08,30.89982921,-5.12041839,-4.70622114,-20.36660932,-11.02458353,1.57574954,-14.8821492,3.01510536,-5.22625775,-16.35498268,-28.19507827,-3.99282566
146.085,30.1695489,-5.78241199,-5.44227933,-17.94503362,-10.74984294,2.4978943,-14.78767097,3.57382217,-4.4204919,-17.47531865,-28.74900544,-5.45744839
146.09,29.47145512,-6.3629413,-6.26095284,-15.75412585,-10.57771429,3.21614626,-14.60914476,4.07557845,-3.66407229,-18.8460801,-28.83158945,-6.62502114
146.095,28.83777663,-6.94400354,-7.20934437,-13.84610524,-10.11441473,4.41580798,-14.34728237,4.59329281,-2.89649933,-20.34405174,-29.39953718,-8.36190064
146.1,28.22384459,-7.37162267,-8.0914853,-12.1450855,-9.87288384,5.11110304,-14.00635466,5.01529307,-2.26918592,-22.09026036,-29.23161636,-9.57118272
146.105,27.69834809,-7.75008715,-9.08289028,-10.74848082,-9.38718372,6.2341837,-13.55445165,5.40590802,-1.67262943,-23.99185811,-29.4881768,-11.22134253
146.11,27.20678518,-7.981271,-10.01794476,-9.5750782,-8.99423232,7.00513851,-13.00444428,5.66392411,-1.19137168,-26.1024961,-29.34870573,-12.5605769
146.115,26.75234937,-8.06275207,-10.81141194,-8.64697129,-8.61318558,7.4793773,-12.39136116,5.83458441,-0.90089595,-28.39931564,-28.97539672,-13.73804356
146.12,26.3552502,-8.02766988,-11.53158434,-7.96891436,-8.16965379,7.87752058,-11.68724334,5.89500203,-0.69938575,-30.84460121,-28.58621255,-14.90391689
146.125,26.06487875,-7.9428792,-12.38124401,-7.5564504,-7.60390188,8.55391903,-10.83603327,5.85906517,-0.48690416,-33.41623584,-28.50663077,-16.38375782
146.13,25.6795357,-7.74569719,-12.56967751,-7.31295412,-7.30498302,8.56389026,-10.10800445,5.8519897,-0.61107023,-36.05315069,-28.37731236,-16.79324116
146.135,25.49627014,-7.30683066,-13.39829984,-7.40778749,-6.54317872,8.53042378,-9.09715725,5.39986058,-0.51252596,-38.93854765,-27.43925477,-18.40695057
146.14,25.33254351,-6.8546334,-13.86450007,-7.70515944,-5.94627757,8.4357165,-8.09803876,4.98998851,-0.59662243,-41.84552789,-27.02208852,-19.43987952
146.145,25.21907402,-6.30420754,-14.20955602,-8.22877914,-5.33170665,8.17709119,-7.05672827,4.46227114,-0.70256385,-44.82129141,-26.58248576,-20.40566595
146.15,25.21100725,-5.66459188,-14.48613419,-8.98516739,-4.78542208,7.7257737,-5.93251338,3.81728689,-0.84549211,-47.85229061,-26.17849287,-21.29322827
146.155,25.18261929,-5.01864316,-14.58506009,-9.98023299,-4.05911243,7.17559455,-4.88689314,3.17167553,-1.0141695,-50.89405511,-25.71022575,-22.00856374
146.16,25.34852369,-4.20865353,-14.60721935,-11.14015387,-3.66378605,6.25084538,-3.64069593,2.31545941,-1.16203129,-53.98278059,-25.23094095,-22.62399268
146.165,25.49209073,-3.42256616,-14.51443636,-12.53973233,-3.08000432,5.35776592,-2.4963069,1.48107549,-1.31813749,-57.05180146,-24.72386145,-23.1046259
146.17,25.6419466,-2.64353937,-14.34856705,-14.13501345,-2.38472692,4.46719582,-1.40380025,0.646906,-1.45482906,-60.07310753,-24.22286143,-23.51877833
146.175,26.00457708,-1.80665649,-14.03864014,-15.88597976,-2.00474408,3.17705062,-0.1280229,-0.24995386,-1.58658031,-63.11087277,-23.61631622,-23.61518562
146.18,26.22924179,-1.04964183,-13.75171956,-17.81607435,-1.3144431,2.28192259,0.94510295,-1.08107663,-1.67449325,-66.05558973,-23.11438901,-23.8560138
146.185,26.70992413,-0.26119242,-13.32851496,-19.85648923,-0.98583691,0.95391338,2.24747551,-1.92713106,-1.74217868,-68.99046483,-22.41809974,-23.64572795
146.19,27.09496141,0.4462434,-12.93715466,-22.01042925,-0.48274177,-0.07253805,3.41854342,-2.69843706,-1.76441991,-71.82587638,-21.80443201,-23.53062812
146.195,27.5679079,1.09955182,-12.47590183,-24.23783018,-0.05873893,-1.1734045,4.6655684,-3.39754681,-1.75637564,-74.59654974,-21.08359028,-23.16812217
146.2,27.71217045,1.45800047,-12.14962461,-26.58708696,0.37873603,-1.51958511,5.5177594,-3.7897871,-1.75520315,-77.15757979,-20.96956532,-23.21678559
146.205,28.43786209,2.21824806,-11.67179157,-28.7880775,0.84398529,-3.06887173,7.07396534,-4.5858907,-1.67928143,-79.83122201,-19.60446301,-22.3473433
146.21,28.54419483,2.50926351,-11.28458413,-31.08222977,1.29805611,-3.42356247,7.97183532,-4.89262471,-1.61528736,-82.20457703,-19.41553569,-22.32221467
146.215,29.28227154,2.99330206,-10.80815244,-33.29308297,1.79202463,-4.66279265,9.55860786,-5.34706276,-1.50548255,-84.63752747,-17.8771812,-21.00062823
146.22,29.29017513,3.22770952,-10.4684528,-35.42929403,2.17085546,-4.94149309,10.46584643,-5.56313916,-1.42111846,-86.76444216,-17.69274322,-20.95613938
146.225,29.93303739,3.51172065,-10.00661015,-37.49862066,2.78077945,-5.89665337,12.07968299,-5.78817546,-1.27232514,-88.94055888,-16.00944701,-19.32191825
146.23,29.82185553,3.69819727,-9.71479025,-39.41003801,3.10508732,-6.12087879,13.01533978,-5.93813636,-1.18664836,-90.79448173,-15.81754451,-19.28917487
146.235,30.31001011,3.83111814,-9.26297372,-41.22217573,3.83383694,-6.85175729,14.64864823,-5.97597972,-1.02726738,-92.68602201,-13.99210766,-17.47920739
146.24,30.38034072,3.94545115,-8.94005201,-42.86245489,4.37269414,-7.2431817,15.95754292,-6.0146556,-0.89652991,-94.3385018,-12.93208816,-16.482179
146.245,30.0809361,4.0769589,-8.65792715,-44.27730137,4.7460328,-7.46452068,17.02711468,-6.06751965,-0.80808901,-95.78078021,-12.66489349,-16.4186718
146.25,30.2243198,4.09183682,-8.29802573,-45.61377278,5.56943128,-7.86943658,18.59304757,-5.97234797,-0.67624456,-97.14036077,-10.88006637,-14.62086937
146.255,30.04938202,4.20969569,-8.03459262,-46.72037784,6.10686935,-8.11607183,19.97642456,-6.00169999,-0.55207094,-98.317092,-9.79763056,-13.50832322
146.26,29.73558956,4.28543571,-7.78094876,-47.63494539,6.76065393,-8.37177576,21.31411922,-5.97009004,-0.43253474,-99.28543366,-8.77804209,-12.5946459
146.265,29.33259073,4.37880707,-7.56249106,-48.37115023,7.35572492,-8.57396394,22.66440554,-5.96422694,-0.33516829,-100.08331993,-7.83210255,-11.69653192
