time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
136.63,1.06081727801905,27.8082386461972,-1.03600151147079,-12.3557022500861,21.5975126326299,7.48980946746737,-4.76282628977753,15.9602829774508,-1.56379143502417,2.26515170894668,-21.2310798810196,-155.298469286361,-14.6233257313206,13.6833555660379,2.99791415483405,16.5050999913847,-13.5602710688566,-150.929927266929,1.2411756442316,8.98073644488017,7.89293420416285,58.9829920437027,6.48630194455335,-51.2806624916755,4.39976272215937,27.5891137081416,-0.118363247556664,-12.7735371699504,-20.2635375974764,293.887212833385,-10.0178259272196,4.31871896051205,0.446892181993554,23.0723022595838,-6.52211408090768,242.071647753963,15.2651972968247,18.6430099801917,6.7878208357903,104.327096231674,-6.31013009034545,321.708381768726
136.635,1.29920197866523,27.6481894286751,-1.02895301189142,-15.9974625572248,18.0324200102643,7.10099958152554,-5.05801692539219,16.3998055240426,-1.46367678778407,4.98590535148479,-11.8035921661016,-174.366287681095,-15.2626183383313,13.8457176964068,3.96005547731422,11.8338826997673,-4.94891383833292,-133.073772950218,0.0656829711016798,8.49267636082889,9.10820171223489,45.5162564895575,3.9150041768101,-60.8790450292724,4.25293580708413,26.0669926608836,-0.126879523398088,-9.17133062182889,-18.9035897836104,285.492989093079,-9.91746900852953,4.49433492605173,0.287651811895719,20.7612923977922,-3.39599345958521,274.427184521566,13.5411221979781,19.1349905506749,6.495015056399,91.5163095100929,-11.4991995585316,347.799545001094
136.64,1.53759696110831,27.3089547374489,-1.03803627629595,-19.4729462420541,14.165146692542,6.75757285634302,-5.36266585120596,16.8320223340513,-1.40819761827738,7.47342824218877,-1.98865542597408,-193.364174849965,-15.8078530254507,14.1843276539679,4.79154105382344,6.77187657210462,3.77397146018361,-115.467183693601,-1.04849627412832,8.24011238608762,10.0811703054091,32.0690861930824,1.44160083281609,-72.0285922684378,3.96662247816956,24.3533965943727,-0.164054625004426,-5.55528742651828,-17.5565009999279,275.943689314427,-9.68610368183628,4.7441432930041,0.165658003090411,18.4402065239346,-0.331071541581852,305.449861733747,11.8760697801626,19.8385663729239,6.1812561199271,79.2676539042401,-16.1592400406446,371.835104891029
136.645,1.77396914955752,26.7982272531794,-1.06341993734487,-22.8447009717473,10.0417876135605,6.42336833545123,-5.66608464680225,17.252382087097,-1.40348698047733,9.75662411347149,8.23246780553217,-212.097432664849,-16.2311042799903,14.7000771188364,5.45597176093717,1.41303154510215,12.6967307102489,-98.210515702448,-2.05653621669371,8.21233029755378,10.7727595359371,18.6588381449295,-0.892712275125018,-84.675325431802,3.54283220518236,22.4753569579962,-0.238682836468913,-1.97493595192663,-16.1546500888451,265.218619083294,-9.33470271368543,5.03917318566221,0.0833526493864069,16.0906479300666,2.63115670796329,335.047309103179,10.2941170328089,20.7136167886648,5.86632986820998,67.8093947164585,-20.2584602080675,393.83687016462
136.65,2.005826785427,26.1261181748322,-1.10435857241728,-26.170309269503,5.71498989441662,6.05959298450745,-5.95513016764947,17.6560124794031,-1.45244343726446,11.8789844846499,18.8672104757513,-230.372143667249,-16.5038163529164,15.3871739312009,5.91738703079249,-4.12728864060094,21.9139100180009,-81.3959958610916,-2.91992831571349,8.39342479776988,11.1421228522871,5.30639360660064,-3.04052431979913,-98.7312462208017,2.98666634144596,20.4626913809881,-0.355560580812211,1.52419440424535,-14.6271571745203,253.312967362097,-8.88118654689278,5.34985653657482,0.0379285024246637,13.6875879942101,5.45317025606261,363.146631433911,8.80625100178064,21.7157042758557,5.56026795127086,57.3229931790852,-23.7615420335315,413.861071113838
136.655,2.23026646297844,25.3049073505637,-1.15923836949277,-29.4982055172805,1.24346859544691,5.62671530888537,-6.21457842142353,18.0380292521653,-1.55471710823063,13.8963102051151,29.9067651279696,-247.997409320858,-16.5976479094414,16.2327586979714,6.14237539690781,-9.70975374685338,31.5171386601533,-65.1090903718377,-3.6076473179329,8.76348984785343,11.1488822130836,-7.9585851789107,-4.95106353932959,-114.07276064379,2.30619548476468,18.3472615598524,-0.514822204618589,4.90067661328901,-12.9078075029047,240.238592472335,-8.35018223358455,5.6475389930714,0.0219713303941528,11.2052364271925,8.10505157613072,389.692838531788,7.41044159662044,22.7981940805707,5.26287215322119,47.9471555421568,-26.6262074203235,431.990197206433
136.66,2.44404867823823,24.3487902648621,-1.22566460726492,-32.8640568819289,-3.30872163644511,5.08644275203412,-6.42763321525882,18.3938702794967,-1.70679700366544,15.8736724177302,41.3220609299993,-264.787350228063,-16.4874379348366,17.2152296564463,6.10272654506325,-15.170373270283,41.5851421199681,-49.4297170175956,-4.09951754490844,9.29881417974302,10.7563515740135,-21.0938022489613,-6.57319531124174,-130.540202319393,1.51233192626114,16.1622026003296,-0.711659658924127,8.11686941591217,-10.942654928798,226.024431052907,-7.7724794984262,5.90608387048414,0.0243423361693664,8.62319254235874,10.5672913231236,414.646860821029,6.09231927410613,23.9144654556239,4.96409650490188,39.7835880908507,-28.8012940051866,448.324508625062
136.665,2.64369953272414,23.27362344721,-1.30057889481471,-36.287852174847,-7.87315913462834,4.40367116474576,-6.57656346164555,18.7196124185665,-1.90216075816598,17.8816820953922,53.0608989379351,-280.562895932564,-16.1593080313104,18.2995423395231,5.77853512710674,-20.3222744812013,52.1733706359348,-34.433286470531,-4.39492827107318,9.9696443489383,9.93543064399224,-34.0420900574126,-7.85832930205719,-147.938786263319,0.618700548671394,13.9411514109363,-0.93646807404138,11.1382900753414,-8.69678332219323,210.716571392855,-7.18415137356517,6.10348955421914,0.0312645041170522,5.93246480563565,12.8322543794993,437.983244372597,4.82643177787087,25.0200766330409,4.64533382942853,32.9037559552123,-30.2265801835445,462.973552553838
136.67,2.82563350156445,22.0966647569628,-1.38039183743063,-39.7718097775181,-12.3782563165796,3.54829825279019,-6.64345515470989,19.0122286457531,-2.1314563766432,19.9921766321912,65.0464030257068,-295.153422462787,-15.6087444931742,19.442061660774,5.16139544814947,-24.9603781408446,63.3038944111693,-20.1915940972425,-4.50963167052998,10.7448767249424,8.66958724674307,-46.7308184137286,-8.76303961036034,-166.041232063754,-0.358497221067019,11.7174996300645,-1.17541906466863,13.9328223019616,-6.15975854843082,194.378041693137,-6.62531890856096,6.22343639045807,0.0275809411656463,3.14087412002397,14.9039374407291,459.687631702473,3.57804194300873,26.0747553934369,4.28160049602186,27.3558850830167,-30.8344747426899,476.04798697496
136.675,2.98628985072017,20.8363010397425,-1.46111697442068,-43.2991808483312,-16.7506570421388,2.49680502570029,-6.61105501188445,19.2697479125911,-2.38270062245447,22.2734773281008,77.1768488850739,-308.398317864368,-14.8297357190901,20.6020858246598,4.2573882894324,-28.8691366323588,74.956355613699,-6.7736135752644,-4.46246827814518,11.6014557157542,6.96052951815142,-59.0728185891777,-9.25125951866819,-184.592171656816,-1.40064138279569,9.52369275119528,-1.41142254188203,16.4699238264809,-3.34939087964273,177.088363688322,-6.1386091349615,6.25691574695218,-0.00184927172950616,0.277313593259043,16.7958435597953,479.754138120058,2.30533271123213,27.0443354462822,3.8445680535801,23.1714550940664,-30.5535496554058,487.651991909361
136.68,3.12227367931262,19.5117535197651,-1.53849447559964,-46.8339883687872,-20.9167824666383,1.2335284570731,-6.46367267176015,19.4912901443452,-2.64149717019399,24.7854209210385,89.3268393714744,-320.148565965615,-13.8193122319681,21.7394027347433,3.08946431077937,-31.8331795385002,87.0608478279425,5.75373699591839,-4.27942007641902,12.5222362704583,4.83283028579053,-70.968560867495,-9.29598039009862,-203.314312010729,-2.48689684172439,7.39059225949985,-1.62540043222659,18.7199963514181,-0.313540912802784,158.942912171911,-5.76718410611594,6.20338413982472,-0.0706640279646268,-2.60566021481079,18.5270295527249,498.182726641391,0.962147896503819,27.9021104655354,3.30622777869856,20.3705052086901,-29.3137501203578,497.876530832257
136.685,3.23049186694029,18.1427514583534,-1.60809776600927,-50.3217072823108,-24.8044652952319,-0.248427362491983,-6.18809749686569,19.6769633105911,-2.89129571195293,27.5744174736621,101.349708903631,-330.268433302665,-12.5849656333317,22.8101506868554,1.69873825002629,-33.6503593539103,99.4935865583608,17.3247811310255,-4.00004928674857,13.4914709449394,2.33732221627267,-82.3092391887593,-8.88045182934223,-221.916170252117,-3.5944914386517,5.34691256424412,-1.79776607160404,20.6540583942398,2.8701674972752,140.05210298084,-5.55232499522602,6.07062101463169,-0.189483785088216,-5.43137011817476,20.116626402298,514.976668728024,-0.498675777980111,28.6288352038971,2.64286150653564,18.9652094387262,-27.0529696545508,506.793710238486
136.69,3.30827449722393,16.7491671769662,-1.66542218146837,-53.6908568990417,-28.3446048885412,-1.94666793306126,-5.77447520797696,19.8276273074945,-3.11372670871793,30.6688298133208,113.080969263706,-338.637321231667,-11.1437762747891,23.7705872514196,0.144521628519238,-34.146340885545,112.076118731507,27.874160282992,-3.67388811822128,14.4957660212914,-0.446845022835192,-92.9803818196507,-7.99893702263507,-240.101053321757,-4.6990979377809,3.41873999537581,-1.90998419740305,22.2438213925748,6.09672595599679,120.540409488587,-5.53099015521192,5.87436556517367,-0.364458497248289,-8.10103764771266,21.5773654012021,530.140156555432,-2.12198695704093,29.2124554723098,1.83910890175316,18.9613598412253,-23.7245375371647,514.452467193835
136.695,3.35347355917733,15.3506102960354,-1.70596088882961,-56.8554445300509,-31.4727742108144,-3.84937321790512,-5.21708024129887,19.9445485788614,-3.28905179114779,34.074998732111,124.342559001715,-345.151804119701,-9.52271228089212,24.5819155541846,-1.49720721843859,-33.189575227865,124.578587314219,37.3357720402393,-3.35751406233953,15.5254143387812,-3.41266668245243,-102.865619084137,-6.65711488617821,-257.576831494264,-5.77534329297058,1.62913758569372,-1.94608008409448,23.4622162153014,9.23807520771138,100.545185492529,-5.73344970046554,5.63806642213202,-0.595991327199822,-10.4984356443096,22.9088365450119,543.676109547688,-3.94719695826555,29.6479835850149,0.891767985744157,20.3576142759099,-19.305041013558,520.875785915952
136.7,3.36453275613306,13.9659855088313,-1.72527849078479,-59.7181694617543,-34.1307144456993,-5.93552767431962,-4.5149140876326,20.0289874181664,-3.39676459223025,37.7742450887247,134.947631698929,-349.727817186445,-7.75648175372816,25.2099920573965,-3.13703438621122,-30.7052888508601,136.727229185553,45.641594060526,-3.1094604639515,16.5698940501458,-6.42745812521205,-111.850288928793,-4.87223472447493,-274.06596866133,-6.797455689052,-0.00216305872413391,-1.89397264523178,24.2843574454664,12.1491332520602,80.2152558972507,-6.18096976221483,5.3915226227686,-0.877776529376487,-12.497092167594,24.0913342163734,555.584198521822,-6.00522251583229,29.9364277205802,-0.187232748805937,23.1426025410272,-13.8018077762362,526.059598111352
136.705,3.34052486491741,12.6130256215672,-1.71909593365094,-62.1742692824262,-36.2676636346699,-8.17547397960875,-3.67206051341555,20.0817738283844,-3.41636061385357,41.7211574275408,144.705615254086,-352.302889460499,-5.88339289521785,25.6209768712428,-4.67692402855727,-26.6870418621397,148.215869738808,52.7204837218165,-2.98273759777975,17.6092598547838,-9.33746309847234,-119.824635644188,-2.67311939430533,-289.315232021734,-7.74004142362423,-1.45898300287447,-1.74652405707811,24.6888738344377,14.675152717768,59.7092304292452,-6.88383631686777,5.16856813338453,-1.19630132607377,-13.9696906609744,25.0811858557845,565.859099328019,-8.3158312609564,30.0829942366369,-1.3691024654475,27.2902253428901,-7.25931991066744,529.973452898649
136.71,3.2811560097467,11.307818984921,-1.68340078454658,-64.1158666159298,-37.8414804949559,-10.5317369830878,-2.69773797499628,20.1029348383341,-3.3282694576466,45.8434168416597,153.427293377563,-352.838247271887,-3.94581506764866,25.7848180401409,-6.01631496995923,-21.2044960610934,158.720733823808,58.4971140804162,-3.0211032068958,18.6140507765672,-11.9769701208839,-126.686442615763,-0.100083492103337,-303.104514264059,-8.57896205244131,-2.72883151486886,-1.5022253044912,24.6594823829821,16.6599627382593,39.1935026833739,-7.83996533188562,5.00430460453753,-1.53095382885572,-14.7990303590829,25.8083963342722,574.488986896925,-10.8857119053179,30.0951066499912,-2.60801776892176,32.7537059574235,0.236165914192631,532.562948854471
136.715,3.18673914178958,10.0643567751098,-1.6145942938352,-65.4366540277979,-38.8195416263315,-12.9600596203597,-1.60600939624164,20.0914341340154,-3.11491248773528,50.0433188966088,160.929697731627,-351.320553730628,-1.967573972214,25.6918623068032,-7.05975068607162,-14.4062920048056,167.917479902272,62.8912687168185,-3.23381061154648,19.5600371744034,-14.1801680633885,-132.343024202045,2.79520912027835,-315.254261178583,-9.29226074065426,-3.80295790307743,-1.16546990258391,24.1866467264095,17.9546001207005,18.8399176541567,-9.03452795286843,4.92979632163508,-1.85484147303023,-14.8896550349344,26.1772683013536,581.454290526083,-13.7073936273085,29.9781518795858,-3.84295077340752,39.4591444152592,8.55444215253766,533.75380632967
136.72,3.05814164536569,8.89412978261645,-1.50968104715252,-66.0367389447895,-39.1794072885339,-15.4105946584563,-0.415139693924055,20.0450729148394,-2.76181945176399,54.201030436026,167.040649036911,-347.763013253556,0.131708996964562,25.3857960118983,-7.72656605081609,-6.51734824778422,175.49904692952,65.8177563738915,-3.51317652907216,20.4695552055729,-15.7957196808645,-136.712575442155,5.94997054822839,-325.631099959727,-9.86106936663694,-4.67632279133233,-0.746403456376977,23.2691421943369,18.4258154539489,-1.17687661185549,-10.4423719816139,4.95981524660025,-2.13636045880836,-14.1790633947851,26.0703835373951,586.726749948608,-16.7600288987476,29.7243024609532,-5.00186577057695,47.2994568127675,17.5221134442704,533.457332054441
136.725,2.89671406007408,7.80580560249234,-1.36649906516746,-65.8274596747493,-38.9092654905603,-17.8292039168119,0.853370280124593,19.9605799161653,-2.25871502645904,58.1794779900714,171.602841225837,-342.205569790159,2.40920386353444,24.8835890406567,-7.95467902735537,2.16957852629821,181.192738094044,67.1872068873923,-3.76208278605882,21.3357185473385,-16.6993520385278,-139.724935596088,9.29066120638811,-334.151396523998,-10.2704182530267,-5.34749351025911,-0.260371278141373,21.9153520520579,17.9639523281264,-20.6823381036688,-12.0301576556235,5.09980964533518,-2.34157235099859,-12.647315534072,25.3559729980437,590.268834631555,-20.0125901996234,29.3205259542725,-6.00594774162099,56.12963626689,26.9265615613348,531.57690546595
136.73,2.70420821161622,6.80501489401205,-1.18397898262895,-64.7359789058666,-38.0081743209873,-20.1588279948572,2.1760030456541,19.8338912850124,-1.60047607525904,61.8306205327314,174.477417426233,-334.713971548864,4.68910418547626,24.0921190790599,-7.70409848622159,11.3076629438561,184.774989395444,66.9079632671709,-4.08685259947073,22.0091903717471,-16.8015598362392,-141.321860322946,12.7336048374578,-340.782619346819,-10.5098711261758,-5.81847021391336,0.272983028900709,20.14414150626,16.4897406560151,-39.5051053020098,-13.753119807102,5.36461015810946,-2.43721385763492,-10.3238751211848,23.8982985422262,592.033609973375,-23.4238655081361,28.769019980143,-6.77470273830719,65.7642286893829,36.5230778026526,528.015017279794
136.735,2.48269345567861,5.89426961198587,-0.962411775517205,-62.7094632140345,-36.486126965684,-22.3409020096357,3.52858825503501,19.6605917079899,-0.787865731131241,65.002731652514,175.547033874802,-325.377565404995,6.74395742970807,22.9342966689022,-6.95904104231311,20.5141631844383,186.082492608441,64.8891891000709,-4.61933072051118,22.3216839746765,-16.0517578811043,-141.456917980623,16.1859574386587,-345.542536977735,-10.5739201101139,-6.09445144667231,0.830890665136221,17.9851952473867,13.9596151132805,-57.4801076722386,-15.5562789741228,5.76400549789495,-2.39410538591725,-7.29069243382206,21.5702638538468,591.965146986573,-26.9421813852804,28.0742961948404,-7.23491569462342,75.9777650323949,46.0447959881577,522.680336560559
136.74,2.23447922140054,5.07302721411645,-0.703696846971747,-59.7186667987645,-34.3639623267249,-24.3168037514519,4.8876741536966,19.4364618967913,0.17202892718322,67.5482234749333,174.718443046362,-314.305814076414,8.45218042125764,21.4201781723961,-5.72617885104147,29.3915826104112,185.018737333781,61.0451735036093,-5.38102883563173,22.1855231466677,-14.4417309606763,-140.095130230955,19.5471395965733,-348.496412378397,-10.4620983633722,-6.1835498978177,1.38880842080454,15.4787559278331,10.3692622867586,-74.4515616702011,-17.3812014920107,6.28755195673942,-2.19063972825959,-3.68083788986587,18.2671195398644,589.999570995155,-30.5099022120398,27.2283523303306,-7.32940268409515,86.5086331106169,55.2147327390218,515.494290085575
