time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
146.875,-38.5587753797509,90.263491009769,93.8307780867067,0.83630255080146,-0.235613060592927,-2.18632804183312,-1.94936563596841,-22.9790396443888,302.979748684415,344.948292513861,-0.474027878664163,-2.60608870258208,-0.334644882525462,0.637821306952442,-8.39925764523099,-0.244814758674724,0.99931398183587,-27.0190689255578,43.4906168816131,-187.532945904165,-13.3620777596726,2.53585294377708,2.51144668864551,-45.2852340426793,104.893464464165,400,-29.6893100555903,24.7981624452933,5.91286607864195,-161.66028828487,-275.082719341842,500.875416980666,0,0,0,16.4893736113046,-32.6971038831996,32.3282778578709,-0.552967699024319,-1.54366671608821,0.317853787550763,0.700151607985602,4.04434738578392,-185.652562543731,-0.413885682245331,-0.120515796612304,-6.1669780070823,0.81518556840486,1.74707265354476,8.85442457084391,-0.110797301906096,-0.0184420276125102,33.0632483886618,32.2261961626048,-116.230640900225,32.2884026172521,-1.6380039662991,-6.89417383505754,-37.0250147874621,89.6136616656741,-53.9338232805882,-18.0468864593907,25.4600510944465,-3.96054869408584,116.853376893895,9.18697996890737,-452.420693570327,502.884067856556,0.283685591527677,0.0793288280466963
146.88,-37.6914138753784,88.7237651623189,94.261402720259,0.842889322623235,0.277102608076183,-1.9981316954561,-1.74164017671798,-20.4282879736849,281.019619429201,337.399576643189,-0.490396262154171,-2.7873818480739,-0.440596470808675,0.627177896514628,-8.17123282364471,0.666725611284531,0.335902513501813,-26.3120694394157,48.3804625824618,-188.563804201014,-13.0518886584783,3.31436866212429,3.16181938336029,-45.0996237751169,115.108996340719,400,-33.2535714406198,24.3735385645116,5.13115247779206,-164.167720057782,-282.567614452066,492.938705764582,0,0,0,15.9192807828061,-45.6633055781942,18.520226289291,-0.555705742020214,-1.56664164799948,0.0794417190367849,0.464116771835879,1.42320996403077,-223.9365797253,-37.356149223297,-0.0938048495136765,-6.04982042765259,-0.304492849899485,0.638434899567341,8.78857006129936,-0.372781031378899,0.539501857211228,23.6267712995527,42.3070817096977,-89.5112562220022,32.9527810313789,-1.77030581318507,-7.19505913451679,-25.2682171419344,126.252067014336,-91.7327447311496,-14.5490465926116,21.7022002744139,-4.27593429860683,104.707868344602,6.77294949742205,-392.895971592341,460.188865847823,0.282965715440348,0.0820491799345179
146.885,-36.8348748901241,87.1807396220707,94.1823537488068,0.848305688487535,0.816283035102738,-1.81117022335509,-1.54342549509298,-17.9787968218062,257.702805653431,328.297753348391,-0.509057399824449,-2.96818833829648,-0.539328940724961,0.611765749558626,-7.82236059521912,1.63209807898273,-0.287766333204204,-25.7250106413716,52.8468295183348,-188.861758666353,-12.6337198915298,4.05512476357586,3.7711510151995,-45.1438744382861,125.183397322229,400,-36.9660716971641,23.9981107890213,4.36885088856983,-166.885817042947,-288.631061572819,483.128468242119,0,0,0,15.2768769996331,-58.3503958557329,4.77078676488878,-0.556144436324296,-1.57761401634451,-0.130627372103745,0.260603456822397,-1.43365919668939,-261.312057681493,-75.0839526110877,-0.0695458317332534,-5.85962990462061,-1.36324100430085,-0.399391333487171,8.61174441127543,-0.516153180046953,1.02935669849373,11.5138897680505,50.1187987811585,-62.6599538109614,33.0961531800469,-1.37364286853679,-7.35276849805165,-12.4915756628949,163.941831857608,-130.272122307269,-10.3643996798617,17.3544485985661,-4.44190088460556,91.4519187969493,3.72868081478733,-325.771520246698,418.371989152975,0.281893998855114,0.0846028254767186
146.89,-35.9783767468965,85.6377876573298,94.103308546617,0.853721796085295,1.35543775259148,-1.62421766606774,-1.35305907961625,-15.5294224680941,234.387103684535,319.196364052416,-0.527717647682708,-3.14898620719109,-0.638056702817964,0.584262120635926,-7.47350500193697,2.5974245151881,-0.911405441742821,-25.1379798358317,57.3129834861105,-189.159698924441,-12.2155710639656,4.79584554383245,4.38045359250734,-45.1881229914675,135.25731792986,400,-40.6783949319529,23.6227009149127,3.606585647888,-169.603784422115,-294.6942195725,473.318698497527,0,0,0,14.6345038479585,-71.0368811795105,-8.97799715015216,-0.556583109710282,-1.58858586149823,-0.340686446598693,0.0612305709859106,-4.29039213439025,-298.685753476806,-112.809957038198,-0.0452879706864646,-5.66944845037192,-2.42193867481157,-1.42696747725498,8.43492719276257,-0.659518492354686,1.5191881822118,-0.598414189470697,57.9301433694479,-35.8099317404895,33.2395184923547,-0.976998837818742,-7.51047034159016,0.284456592347256,201.629799553977,-168.80966222472,-6.17995230205904,13.0069042349287,-4.6078595568819,78.1966013277609,0.684557290872934,-258.650269571059,376.557106396554,0.280822333372139,0.087156349254398
146.895,-35.1218377616421,84.0947621170815,94.0242595751647,0.859138161949595,1.89461817961803,-1.43725619396673,-1.16984888808841,-13.0799313162154,211.070289908765,310.094540757618,-0.546378785352987,-3.32979269741367,-0.73678917273425,0.544899822289068,-7.12463277351138,3.5627969828863,-1.53507428844884,-24.5509210377876,61.7793504219835,-189.45765338978,-11.7974022970171,5.53660164528403,4.98978522434656,-45.2323736546367,145.33171891137,400,-44.3908951884972,23.2472731394225,2.84428405866577,-172.32188140728,-300.757666693252,463.508460975064,0,0,0,13.9921000647855,-83.7239714570492,-22.7274366745544,-0.557021804014364,-1.59955822984326,-0.550755537739223,-0.134238464252013,-7.14726129511041,-336.061231432999,-150.537760425989,-0.0210289529060415,-5.47925792733994,-3.48068682921293,-2.4446647984449,8.25810154273864,-0.802890641022741,2.00904302349431,-12.711295720973,65.7418604409087,-8.9586293294487,33.3828906410227,-0.580335893170467,-7.66817970512502,13.0610980713868,239.319564397248,-207.34903980084,-1.99530538930918,8.65915255908085,-4.77382614288063,64.9406517801084,-2.35971139176179,-191.525818225416,334.740229701707,0.279750616786906,0.0897099947965987
146.9,-34.8403953552246,83.5877532958984,93.0224121547603,0.864554527813895,2.57219104762958,-1.37582421302795,-1.11844866364843,-12.2750751495361,203.408828735352,297.130910419859,-0.562132783536672,-3.53310161040909,-0.769230782985687,0.56052162312656,-5.6596002977787,3.47765488324228,-1.37619368752943,-23.9355252073213,64.2194236538631,-183.126712055212,-10.281852358692,7.59749001018138,5.05280185673779,-45.6427689526778,163.581709316248,381.39479749575,-48.7962516100684,18.5782655168208,-0.558094834429942,-157.379401891528,-268.60770198845,440.413625583753,0,0,0,13.781018409729,-87.892707824707,-34.3673898045592,-0.557460498318446,-1.63225083651843,-0.619780242443085,-0.185138067973938,-8.08597412109376,-348.342102050781,-184.266486506965,0.000973927821356883,-5.14328246694481,-3.82857131958008,-2.74246926383294,7.2426961015075,-1.77493130289132,1.59500104003592,-18.9218507962728,69.3877284953485,16.3397742574691,31.7235017461656,0.488805272434677,-7.19741381386644,20.8029261028469,258.522693123991,-245.722010227898,-3.48644659858854,3.77074628506736,-3.82227658888364,57.8764919662171,-34.9880258271227,-151.670469049124,293.714526564707,0.280671817981034,0.0857465610672958
146.905,-34.8403953552246,83.5877532958984,91.56903229786,0.869970635411656,3.31745526585665,-1.37582421302795,-1.13370148433577,-12.2750751495361,203.408828735352,282.278086176227,-0.576463394140946,-3.74741260393756,-0.769230782985687,0.598068807866049,-3.64843403435402,2.87843753763287,-0.834372639392185,-23.3062917239227,65.6677944197039,-173.552159321337,-8.22936076108735,10.3042993989687,4.84847103773688,-46.2323210452314,185.831632040026,353.685849145731,-53.5404537339119,11.8083763462295,-5.25225845871597,-133.795263610534,-217.759173361207,410.818946961411,0,0,0,13.781018409729,-87.892707824707,-44.9744906589575,-0.557899171704431,-1.67557088975546,-0.619780242443085,-0.164045944607754,-8.08597412109376,-348.342102050781,-216.036617757369,0.0218716972454638,-4.73598177958463,-3.82857131958008,-2.68490164234908,5.81697207229891,-3.15244244222329,0.73864828175121,-22.2437500870075,70.9948248245691,40.8770457249523,29.1819936940981,1.88697907885662,-6.41912002014386,26.0805510852258,268.678294795239,-284.011718008218,-7.7550176645807,-1.3820013722376,-2.32390524398432,53.8426802499371,-82.0920189256711,-125.161415063597,253.077947954414,0.282568228540315,0.0785941215325185
146.91,-34.8403953552246,83.5877532958984,90.1155831366893,0.875387001275956,4.06275502193209,-1.37582421302795,-1.15298416507541,-12.2750751495361,203.408828735352,267.424553677182,-0.590794688098927,-3.96173381686393,-0.769230782985687,0.626059858811008,-1.63717186867083,2.27919161840534,-0.292525754573422,-22.6770282355895,67.1162342509572,-163.977150025889,-6.17677129062985,13.0112378616862,4.64413047524168,-46.8219012505165,208.082615749104,325.975579497331,-58.2848820845507,5.03816435416233,-9.94664592371653,-110.210000722308,-166.908220027054,381.222857119831,0,0,0,13.781018409729,-87.892707824707,-55.5820973118802,-0.558337866008513,-1.71889300870483,-0.619780242443085,-0.140703065650241,-8.08597412109376,-348.342102050781,-247.808263963247,0.0427704631775781,-4.32866167013263,-3.82857131958008,-2.62200814096226,4.39118005758515,-4.5300192680337,-0.117745311627596,-25.5658077821717,72.6019977880146,65.4154872497274,26.6403644504779,3.28521955705418,-5.64078911356097,31.3584277306146,278.834380735318,-322.303251629356,-12.0237922769496,-6.53499473779002,-0.825462449399966,49.8086761817562,-129.198258173335,-98.6510969965307,212.439431593007,0.284464729529741,0.0714413409343901
146.915,-34.8403953552246,83.5877532958984,88.662203279789,0.880803108873717,4.80801924015915,-1.37582421302795,-1.17502225583847,-12.2750751495361,203.408828735352,252.57172943355,-0.605125298703202,-4.1760448103924,-0.769230782985687,0.645543327871033,0.373994394753842,1.67997427279593,0.249295293563822,-22.047794752191,68.564605016798,-154.402597292014,-4.12427969302522,15.7180472504735,4.43979965624077,-47.4114533430701,230.332538472881,298.266631147312,-63.0290842083942,-1.731724816429,-14.6408095480026,-86.6258624413145,-116.059691399811,351.628178497489,0,0,0,13.781018409729,-87.892707824707,-66.1891981662785,-0.558776539394499,-1.76221306194187,-0.619780242443085,-0.115964717740685,-8.08597412109376,-348.342102050781,-279.57839521365,0.063668232601685,-3.92136098277245,-3.82857131958008,-2.55651489816478,2.96545602837656,-5.90753040736567,-0.974098069912308,-28.8877070729065,74.2090941172352,89.9527587172107,24.0988563984104,4.68339336347612,-4.8624953198384,36.6360527129935,288.989982406566,-360.592959409676,-16.2923633429417,-11.687742395095,0.672908895499351,45.7748644654762,-176.302251271883,-72.1420430110045,171.802852982713,0.286361140089023,0.0642889013996127
146.92,-34.7425130622375,83.1232006920579,87.4697913042693,0.883831135586927,5.41236305631066,-1.33787738275161,-1.16056334850941,-12.1170482729182,199.556913455206,240.596913758495,-0.610178063210499,-4.34985127121854,-0.782749341716035,0.644054639173914,1.70980304233612,1.22251902987352,0.611636874580003,-22.0032999745831,67.6617789271952,-144.125581553207,-2.45804532958644,17.211194941658,4.01700262691674,-46.3653396325032,239.579467964513,265.709154235385,-65.9539270687528,-6.65593853123835,-17.3696921389311,-70.9791059434476,-74.3639435514517,322.47219706737,0,0,0,13.6247604914531,-89.4992856911438,-74.2801069132664,-0.559474098612038,-1.83657538152768,-0.634010304179871,-0.105027989197232,-8.59130631402036,-350.180955910402,-303.355363979644,0.0776234050300276,-3.58253640515384,-3.88193405149503,-2.54498617493953,1.94845415113936,-6.67410458794064,-1.55379510049484,-30.8374260590442,73.5783975883351,110.91730755742,21.6189191764922,5.73226415785935,-4.18270108131222,38.8217517454327,290.615646860333,-387.146497180382,-19.3195864988834,-14.0463932806515,1.53970393340861,40.8319539261866,-210.938713888173,-59.6420169883689,140.789638951677,0.279898227879338,0.0577929678335089
146.925,-34.4326263523593,81.6524681052313,86.8428321629921,0.881685971998473,5.71137319601345,-1.21774106365058,-1.06408152238336,-11.616749113867,187.362089279491,234.857853179699,-0.595133667608507,-4.43589613155049,-0.825547906802706,0.606812359295481,1.58254301830696,1.07219846457733,0.58515995682897,-23.2253926736451,61.666249085205,-132.328538311528,-1.62871993809439,16.0752497607266,3.12105789398661,-41.7764289971986,220.659701528559,222.654375039439,-64.9374819527618,-7.58155990708718,-15.8412406191705,-72.5275790018607,-52.4999883303993,294.270862873884,0,0,0,13.1300616985541,-94.5855695735479,-76.9195640802612,-0.560732315491396,-1.97816597334367,-0.6790614250558,-0.125528096900556,-10.1911434845916,-356.002605108786,-309.815051300122,0.0765383695979151,-3.39208653272086,-4.05087575605246,-2.65319595182654,1.81692365650519,-6.11723522104793,-1.53415093571181,-29.8146219882157,68.1005964048775,124.13994987514,19.2727226261022,6.02436434724173,-3.71636569124563,34.3098150247369,273.764686184138,-388.274744969853,-19.6575151142816,-10.3524990074019,1.03833416942608,33.9206244554352,-218.564493560309,-77.4883124086045,130.625918911764,0.255329473251642,0.052720048091695
146.93,-34.1227248655649,80.1816653866709,86.2158431252321,0.87954070611811,6.01039759398432,-1.0975990158614,-0.966552037498765,-11.1164260981013,175.166683594828,229.118518934383,-0.580088554616043,-4.52194509492283,-0.868348512734597,0.563929981259563,1.45527692589651,0.921870731260293,0.558681776528809,-24.4475436480731,55.6704333469845,-120.530932529043,-0.799355000305476,14.9392504123648,2.2250704380231,-37.1872995401576,201.739032905469,179.597542780731,-63.9209883676888,-8.50722542109709,-14.3127162153548,-74.0761258990539,-30.634990528868,266.068183902649,0,0,0,12.6353393159934,-99.6720959948812,-79.5591471095024,-0.561990592368698,-2.11976331689262,-0.72411469418984,-0.147727021393547,-11.7910569432354,-361.82453191192,-316.275046650133,0.0754532824259986,-3.2016275787051,-4.21982551657787,-2.76934296255088,1.68538688985278,-5.56033929989616,-1.51450583419879,-28.7917691450793,62.6225340130283,137.363222713214,16.9264141975686,6.31647846539189,-3.25000806402345,29.7976631527979,256.912921971598,-389.403046559704,-19.9954598437714,-6.65842859117992,0.536940497677388,27.0089654186416,-226.190636866973,-95.3354588276203,120.461714215896,0.230759547065382,0.0476468864482196
146.935,-33.8128381556868,78.7109327998443,85.588883983955,0.877395542529656,6.30940773368711,-0.97746269676037,-0.866901810398234,-10.6161269390501,162.971859419113,223.379458355587,-0.565044159014051,-4.60798995525477,-0.911147077821269,0.516045505365528,1.32801690186735,0.771550165964103,0.532204858777775,-25.6696363471351,49.6749035049942,-108.733889287364,0.0299703911865759,13.8033052314334,1.32912570509297,-32.598388904853,182.819266469516,136.542763584785,-62.9045432516977,-9.43284679694592,-12.7842646955943,-75.624598957467,-8.77103530781559,237.866849709163,0,0,0,12.1406405230944,-104.758379877285,-82.1986042764973,-0.563248809248056,-2.2613539087086,-0.769165815065769,-0.172693241605048,-13.3908941138067,-367.646181110304,-322.734733970612,0.0743682469938861,-3.01117770627211,-4.3887672211353,-2.89722971244445,1.55385639521861,-5.00346993300345,-1.49486166941576,-27.7689650742508,57.1447328295707,150.585865030934,14.5802176471786,6.60857865477426,-2.78367267395686,25.285726432102,240.061961295403,-390.531294349175,-20.3333884591695,-2.96453431793029,0.0355707336948536,20.0976359478902,-233.81641653911,-113.181754247856,110.297994175983,0.206190792437686,0.0425739667064056
146.94,-33.5029366688924,77.240130081284,84.961894946195,0.875250276649293,6.60843213165798,-0.857320648971193,-0.764202687599012,-10.1158039232844,150.776453734449,217.640124110271,-0.549999046021586,-4.69403891862712,-0.95394768375316,0.463546872967438,1.2007508094569,0.621222432647062,0.505726678477614,-26.8917873215631,43.6790877667738,-96.9362835048786,0.859335328975489,12.6673058830717,0.43313824912946,-28.009259447812,163.898597846426,93.4859313260763,-61.8880496666248,-10.3585123109558,-11.2557402917786,-77.1731458546603,13.0939624937156,209.664170737928,0,0,0,11.6459181405337,-109.844906298619,-84.8381873057385,-0.564507086125358,-2.40295125225755,-0.81421908419981,-0.201448692205298,-14.9908075724505,-373.468107913438,-329.194729320623,0.0732831598219695,-2.82071875225635,-4.55771698166072,-3.0405658649267,1.42231962856619,-4.44657401185168,-1.47521656790274,-26.7461122311144,51.6666704377214,163.809137869007,12.233909218645,6.90069277292442,-2.31731504673467,20.773574560163,223.210197082863,-391.659595939027,-20.6713331886593,0.729536098291693,-0.465822938053833,13.1859769110965,-241.442559845774,-131.028900666872,100.133789480115,0.181620866251426,0.0375008050629302
146.945,-33.1930499590142,75.7693974944573,84.3349358049179,0.873105113060838,6.90744227136077,-0.737184329870162,-0.657754060094068,-9.61550476423319,138.581629558735,211.901063531475,-0.534954650419594,-4.78008377895906,-0.996746248839832,0.40656698950885,1.07349078542774,0.470901867350873,0.47924976072658,-28.1138800206251,37.6835579247835,-85.1392402631995,1.68866072046754,11.5313607021402,-0.462806483800673,-23.4203488125074,144.978831410472,50.4311521301305,-60.8716045506337,-11.2841336868047,-9.72728877201804,-78.7216189130734,34.9579177147681,181.462836544442,0,0,0,11.1512193476347,-114.931190181023,-87.4776444727334,-0.565765303004717,-2.54454184407354,-0.859270205075738,-0.234904606664258,-16.5906447430218,-379.289757111822,-335.654416641101,0.0721981243898571,-2.63026887982337,-4.72665868621815,-3.20272698780014,1.29078913393203,-3.88970464495897,-1.45557240311971,-25.7233081602859,46.1888692542639,177.031780186728,9.88771266825504,7.19279296230679,-1.85097965666809,16.2616378394672,206.359236406667,-392.787843728497,-21.0092618040575,4.42343037154132,-0.967192702036368,6.27464744034511,-249.068339517911,-148.875196087107,89.970069440202,0.157052111623729,0.0324278853211163
146.95,-32.8831484722198,74.298594775897,83.7079467671579,0.870959847180476,7.20646666933163,-0.617042282080985,-0.547065258074757,-9.11518174846751,126.386223874071,206.161729286159,-0.51990953742713,-4.8661327423314,-1.03954685477172,0.344965830561457,0.946224693017284,0.320574134033831,0.452771580426419,-29.3360309950531,31.6877421865631,-73.3416344807145,2.51802565825645,10.3953613537785,-1.35879393976418,-18.8312193554664,126.058162787383,7.37431987142213,-59.8551109655607,-12.2097992008146,-8.19876436820237,-80.2701658102666,56.8229155162993,153.260157573206,0,0,0,10.656496965074,-120.017716602356,-90.1172275019746,-0.567023579882019,-2.68613918762248,-0.904323474209779,-0.273834241636274,-18.1905582016656,-385.111683914956,-342.114411991112,0.0711130372179405,-2.43980992580761,-4.89560844674356,-3.38664820776291,1.15925236727961,-3.3328087238072,-1.43592730160669,-24.7004553171495,40.7108068624146,190.255053024801,7.54140423972142,7.48490708045696,-1.3846220294459,11.7494859675282,189.507472194128,-393.916145318349,-21.3472065335472,8.1175007877633,-1.46858637378505,-0.637011596448506,-256.694482824575,-166.722342506123,79.8058647443338,0.13248218543747,0.0273547236776409
