time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
135.625,2.87894765939189,0.00480633932403218,-0.0713958817404179,-6.19010793235417,0.0830844554574774,-0.017078892441313,-0.71326606703912,0.0705983630635419,0.0611323418058013,0.00118497904885189,-0.00714845623547288,0.0813437348419678
135.63,2.947877042868,-0.00142409367377467,-0.0846624704639792,-6.05336127923976,0.073486153687312,-0.0266038530942275,-0.477732747623034,0.061443801773074,0.0757487788659266,-0.0461756589035198,-0.0843363826580613,0.0972679872351655
135.635,2.97668504708931,-0.0103225982750384,-0.0953502370423146,-5.83997026584714,0.0600474269492392,-0.0367221048122146,-0.223806741660128,0.0458340574751942,0.0894179840306964,-0.129324601967017,-0.112817061198261,0.108915412434053
135.64,2.96629922357244,-0.0208584088865087,-0.102997095747106,-5.55330255517571,0.0440347588425018,-0.0467147385124459,0.0434699663924152,0.0257964187434603,0.10097992697675,-0.242574202375588,-0.107373289606175,0.115843376735796
135.645,2.91896745787965,-0.0315097501557459,-0.107337635701174,-5.1978102823132,0.0272501958896572,-0.0557616514316594,0.319244662696529,0.00398059747654376,0.109370607768134,-0.378972494650582,-0.0808799837674601,0.118049824682375
135.65,2.83804950696183,-0.0404705300148025,-0.108328141588025,-4.77885093277754,0.0119281824504841,-0.0630143541589023,0.598980263741942,-0.0166999521556626,0.113742720667051,-0.530911640845207,-0.0439157080784318,0.115899309465678
135.655,2.72775640399483,-0.0459276325454641,-0.106148806345921,-4.30255981529127,0.000548844213076771,-0.0676844610587787,0.878548879311765,-0.0334474173399182,0.113564532254244,-0.69071995923115,-0.00460226054246456,0.110032127894411
135.66,2.59285808047738,-0.0463762575056391,-0.101181718834014,-3.77578928152569,-0.00443152853828545,-0.06914055567912,1.15429082979866,-0.0439344148017558,0.108685826862055,-0.851194863602486,0.0313524501857015,0.101266350116778
135.665,2.43838154553888,-0.0409329126503925,-0.093966120175217,-3.20611940632771,-0.000922382805162317,-0.0670040753720864,1.42303998862546,-0.0465922941026115,0.0993633597866472,-1.00604184494613,0.0604460923380977,0.0905018323832066
135.67,2.26932217108988,-0.0296028758950792,-0.0851352600353111,-2.60193316314314,0.0124073719721697,-0.0612336129918468,1.68211879995857,-0.0407997850594241,0.0862428007201239,-1.15019482286661,0.0810540807288613,0.0786338466218407
135.675,2.09038904915265,-0.0134618527296354,-0.0753415725345214,-1.97253752879869,0.03571386913392,-0.0521868528255861,1.92930841709711,-0.0269516996657152,0.0702991147764899,-1.28000475797943,0.093030989313098,0.0664819986352423
135.68,1.90580215118986,0.00527996972630017,-0.0651785081526725,-1.32830180768827,0.0675787143643144,-0.0406504088077709,2.16280090065915,-0.00640270688142416,0.0527421114140009,-1.39329524325385,0.0972879537615758,0.0547379026386294
135.685,1.71915439503786,0.0233501391463975,-0.0551079785728934,-0.680777065717127,0.104667714067072,-0.0278301470759672,2.38114115397881,0.0187031419918013,0.0348978932628329,-1.48929480937098,0.0953867576855348,0.0439328863567407
135.69,1.53334608142809,0.0366248917189135,-0.0454019009038703,-0.042756958492502,0.141491125265201,-0.0152980270267951,2.58316619370526,0.0456925583074753,0.0180796463875527,-1.5684649541339,0.0891823418930748,0.0344250314354162
135.695,1.35059293800512,0.0404640940111927,-0.036104813501682,0.57175888541074,0.170305158286263,-0.00489580048875712,2.76794849891642,0.0716779416986228,0.00346228184112589,-1.63224973321446,0.0805349253202666,0.0264032650936726
135.7,1.17250268508191,0.0301394325386898,-0.0270221611958757,1.14773216417454,0.181186581261071,0.00139935812908151,2.93474869713293,0.0938867652125564,-0.00802526869436593,-1.68277670882603,0.0711020870767674,0.0199051025953328
135.705,1.00020910600588,0.00131246239141591,-0.0177359080781302,1.66940704504293,0.162300446497554,0.00163758272144584,3.08298095413957,0.109965111462265,-0.0157786799581354,-1.72254003090479,0.0622111979213466,0.0148440242816967
135.71,0.834547543123446,-0.0494884763390579,-0.00764599837111231,2.12079448240324,0.100366099431134,-0.0059262703187907,3.21219240411369,0.118220283723225,-0.0195600843961604,-1.754094604335,0.0548044186485678,0.0110423280606881
135.715,0.676251980353253,-0.124444972285093,0.00396675864103343,2.48631262799662,-0.0186899552334698,-0.02265696902486,3.32205605317025,0.117776914290014,-0.0195000136898031,-1.77978610904487,0.0494426894302706,0.00826555849686724
135.72,0.526151772972672,-0.224126542856955,0.0178631912588436,2.75155873091819,-0.208922514199883,-0.0493825886598374,3.4123750382735,0.108633244021803,-0.0160610899587064,-1.80153570711315,0.0463519552439461,0.0062551802286662
135.725,0.385345893208539,-0.347306966244755,0.0347620090255835,2.90417099484267,-0.483440945507045,-0.086274337475899,3.48309507610449,0.0916174309264865,-0.00996952111496049,-1.82069131849326,0.0454942136207361,0.00475692795850949
135.73,0.255334384916731,-0.490940942189101,0.0552586604958527,2.93472425406811,-0.853423063216697,-0.132776626147987,3.53432145096044,0.0682560192379137,-0.00212389792244803,-1.83795012404985,0.0466474606814894,0.00354312096487477
135.735,0.1380905032753,-0.650305487689689,0.0797551345181945,2.83759266528976,-1.32713348985699,-0.187597038865126,3.56633693256992,0.0405764737138518,0.00650712091149065,-1.85335015884553,0.0494816826388114,0.00242808216001206
135.74,0.0360625100836031,-0.819292542813015,0.108407525269293,2.6117072224723,-1.90901344173337,-0.248760119440869,3.57961747249164,0.0108718374896808,0.0149861137124737,-1.86632307172963,0.0536220246320725,0.00127657415354067
135.745,-0.0478991355309825,-0.990823197911453,0.141095928486229,2.26113668885161,-2.59890660069173,-0.313722461482138,3.57484324158754,-0.0185424125977573,0.0224960628974983,-1.87579576935077,0.0586944939326591,5.80381520763934e-06
135.75,-0.11068601536769,-1.15734167598282,0.177418553624822,1.79542785145642,-3.391478395813,-0.379540223353557,3.552903368846,-0.0455512512190689,0.0284085487132608,-1.88032596932463,0.0643534268549484,-0.00141797867350168
135.755,-0.149136867649802,-1.31134009428599,0.216709185058867,1.2296545541147,-4.27587435869895,-0.443074630831135,3.51489346986479,-0.0684200394946899,0.0323253335838142,-1.87825570626865,0.0702930183548881,-0.00298696081579515
135.76,-0.160286476644072,-1.4458637617848,0.258074662487275,0.584143816959696,-5.2356483673397,-0.501216953976699,3.46210560056465,-0.0859164738713861,0.0340913213141638,-1.86786744215883,0.0762472114904992,-0.00466187229556552
135.765,-0.141636215922248,-1.55495124259204,0.30044718080357,-0.116130017681329,-6.24897491940315,-0.551112344698389,3.39601058904988,-0.0973681679342899,0.0337804135777998,-1.84752936802881,0.0819830919815545,-0.00638327425394208
135.77,-0.0914212020065774,-1.63397279603559,0.342645142486346,-0.842467716914539,-7.28914250810155,-0.590362047681149,3.31823280179309,-0.102657859234626,0.0316587945624673,-1.81581939181826,0.0872927253696598,-0.00808273345608742
135.775,-0.00884852176140533,-1.67984366579182,0.383436118912637,-1.56364466155966,-8.32530905464497,-0.617185821304259,3.23051736092135,-0.102165233929505,0.0281323193986554,-1.77162078399211,0.0919873400336466,-0.00969280896755166
135.78,0.105717001295297,-1.69110323974338,0.421596148515994,-2.2473262948363,-9.32348630518603,-0.630530626884999,3.13468975980509,-0.0966692294120333,0.0236857785205972,-1.71418609522208,0.0958962116322012,-0.0111550618672337
135.785,0.25063874321362,-1.66786544328044,0.455960958240749,-2.86162111433696,-10.2477089418461,-0.630117238775106,3.03260785421592,-0.0872270507212262,0.0188218334679877,-1.64316940511525,0.0988708845789737,-0.0124256053123682
135.79,0.422979009754141,-1.61165813523425,0.485466489196134,-3.3766812790509,-11.0613363386498,-0.616422720261079,2.92610645557786,-0.0750460675677092,0.0140064902305799,-1.55862991275317,0.100793791013475,-0.013478015158757
135.795,0.618560249592117,-1.52517842457107,0.509178038599225,-3.76625592383987,-11.7284305042794,-0.590602972299288,2.81693530438775,-0.0613626393532997,0.00962632623268783,-1.46101213236212,0.101589148321912,-0.0143036975011143
135.8,0.832114490977549,-1.41199595575818,0.526309097702994,-4.00910401460553,-12.2151525654141,-0.554365106971618,2.70669207576222,-0.0473383820193829,0.00596061487514484,-1.35110939878834,0.101233389061503,-0.0149100415785664
135.805,1.05751098669373,-1.27623717995846,0.536232312440082,-4.09018162424741,-12.4911216820922,-0.509803663812148,2.59675320636994,-0.033980193218866,0.00316931289435332,-1.23001799506758,0.0997623520944465,-0.0153168625713241
135.81,1.28804520060327,-1.1222808736422,0.53848574198535,-4.00153197314165,-12.5306839358801,-0.459217300252258,2.4882065974401,-0.0220862255934991,0.00129587885578029,-1.0990890436834,0.097272988604963,-0.0155517520780883
135.815,1.51676694542049,-0.954489563979316,0.532777662578406,-3.74282424205675,-12.3140438432633,-0.404923390039058,2.38179144554934,-0.0122165491586196,0.000282301832022253,-0.959884468628752,0.0939182756724351,-0.0156450023146645
135.82,1.73682217058426,-0.776994199217769,0.518992587191384,-3.3215076418573,-11.8282171280175,-0.349087014289491,2.27785135175375,-0.00468487517260209,-7.31975385488977e-06,-0.814141989824945,0.0898951929544574,-0.0156247552375804
135.825,1.94178190685419,-0.593541530858376,0.497200069095531,-2.75256909814589,-11.0677697919015,-0.293578374481397,2.17630723590972,0.00043341431781598,0.000241254249307665,-0.663752426608468,0.0854267944945718,-0.0155129554466816
135.83,2.12593329833768,-0.407406274700368,0.467666425105469,-2.05790484548447,-10.0353150930887,-0.239869076401417,2.07665625243599,0.00328165152669783,0.000820929006343816,-0.510750734528593,0.0807404013126981,-0.0153225645919118
135.835,2.28451137123178,-0.221363934563769,0.430867991321837,-1.26533704594738,-8.74174672089172,-0.188973484127925,1.97800175802102,0.00419447574673781,0.00152893113422803,-0.35732033808983,0.0760445977957673,-0.0150563365249392
135.84,2.41385586216242,-0.0377156122598749,0.387503158408823,-0.407325259193741,-7.20619334360247,-0.141436889709359,1.87911741127757,0.00366500805015302,0.00218717100435416,-0.205808586266778,0.0715079456432432,-0.0147072701749449
135.845,2.5114845228056,0.141646729847642,0.338499449225601,0.480561597836247,-5.45568700264585,-0.0973680107546638,1.77854579287389,0.00230751604428929,0.00265597355845474,-0.058749655402596,0.0672421156592789,-0.0142606662478527
135.85,2.57608214213475,0.315147421322648,0.285011471480635,1.36133486660098,-3.52454575206502,-0.0565096564774527,1.67472873585473,0.000815372108443362,0.00284092623673886,0.0811099647690721,0.0632915333188919,-0.0136975303810463
135.855,2.60741230057856,0.481419667362072,0.228405801342362,2.19835107272324,-1.4534796797685,-0.0183385331641911,1.56616315440118,-8.63348726885959e-05,0.00269353348774208,0.210789086900075,0.0596307504174947,-0.012998905383185
135.86,2.60616579847394,0.639195929295356,0.170229744652398,2.95706184285517,0.711560915571191,0.0178167696913382,1.45157291973355,0.000306186065089212,0.00220705867829327,0.327058645723703,0.0561697413196177,-0.0121505937011944
135.865,2.57376507086037,0.787207357687694,0.112162406293367,3.60665889502684,2.9207659664517,0.0526515131291238,1.33008463457575,0.00261763402605105,0.00140931636761029,0.426443817077949,0.0527663389757972,-0.0111476611161311
135.87,2.51214716242119,0.924102191914183,0.0559484204731,4.12152908177634,5.12203452710944,0.0867661375580741,1.20139335039754,0.00733357115771743,0.000354238002924126,0.505247090805614,0.0492442187218115,-0.0099981032239176
135.875,2.4235486736159,1.04839154945935,0.00331683757907423,4.4824437422435,7.26268106833152,0.120564138309666,1.06590362553485,0.0147425440716412,-0.000886197193776241,0.559597074700345,0.0454143149941677,-0.00872511227484008
135.88,2.31031445554489,1.15842933757693,-0.0441102282005717,4.67741997815423,9.29121809373029,0.154175719021579,0.924831994042813,0.0248864595210811,-0.0022285305629172,0.585526499001071,0.0410973719307157,-0.00736750280140591
135.885,2.17474795500194,1.25243098718449,-0.0849127743603655,4.70220839786184,11.1591456731959,0.187414063007612,0.780258924619636,0.0375263192544787,-0.00358234564034881,0.579081171451712,0.0361454773033714,-0.00597803360457805
135.89,2.01901546835622,1.32853317155978,-0.117964215520875,4.56038163352246,12.8226727874684,0.219768153780491,0.635121574522347,0.0521304192441297,-0.0048528166089834,0.536459539725932,0.0304608469619298,-0.00461958838007598
135.895,1.84510981823277,1.38489352623023,-0.142510569668808,4.26301956811498,14.244293132129,0.250432832213291,0.493142831822734,0.0678908773201577,-0.00594190363918649,0.45418011777438,0.0240107059539886,-0.00335942891052803
135.9,1.65487189400145,1.41982565316015,-0.158229552155728,3.82800955741512,15.3941399180273,0.278373416930177,0.358696930096167,0.0837718382692648,-0.00674919982707107,0.329271429200162,0.0168377206413678,-0.0022619897399206
135.905,1.45006188705663,1.43196056495245,-0.165262734864342,3.27900170927789,16.2510506657863,0.302418985955127,0.236616882658644,0.0985891029567451,-0.00717359307375942,0.1594764617797,0.00906594261703694,-0.00138091482399131
135.91,1.23246661781288,1.42042157807979,-0.16421584234849,2.64407914028002,16.803284129375,0.321375594339273,0.131953666465083,0.111116636790089,-0.00711680832295136,-0.0565388947374006,0.000902526372567031,-0.000751217231010575
135.915,1.00402564526896,1.38499602666722,-0.156124799086005,1.95421974879089,17.048846990828,0.334148563524965,0.0497010672326802,0.120211003745941,-0.00648954904023613,-0.318986109109855,-0.00736447597218649,-0.000382546834299271
135.92,0.766957207204053,1.32628465823368,-0.142388086763239,1.24163824098458,16.9954071216307,0.339861780505069,-0.00549696513307129,0.12494091688689,-0.00522040861001432,-0.626777178260493,-0.0153721492656162,-0.000254557051908762
135.925,0.523865550917755,1.24580880072592,-0.12466904512455,0.538103979585713,16.6597919117849,0.337961884134295,-0.0296379379495475,0.124706472850577,-0.00326705389495393,-0.977385564737144,-0.0226928717870025,-0.00031525641509304
135.93,0.277813730954729,1.14605684313087,-0.104774660588577,-0.126668911918233,16.0670930381404,0.328296385736252,-0.0196326112523363,0.11933182487533,-0.000628501128769738,-1.36675929904015,-0.028849318006752,-0.000483010252490567
135.935,0.0323501090575233,1.03045549973322,-0.0845198462433952,-0.72646805754676,15.2494215162181,0.311157131471066,0.0264607811261689,0.109116423592204,0.00264327335092364,-1.78929891007432,-0.0333353446017452,-0.000652529814611988
135.94,-0.208517933567691,0.903257652516996,-0.065587970918368,-1.23978602268757,14.2443773311087,0.287283877136767,0.109255378408942,0.0948336097532965,0.00643450538943454,-2.23790977897905,-0.035643821382147,-0.000704770972747227
135.945,-0.440403794465366,0.769346835049585,-0.0493992470920429,-1.65071666108046,13.0933148181968,0.257826783842253,0.227919873868073,0.0776710385342713,0.0105657691881918,-2.70413417797369,-0.035302069671823,-0.000520194737379545
135.95,-0.658670068338839,0.63396782109394,-0.0369984178973146,-1.9495015347237,11.8394969299908,0.224270917407312,0.380136375458897,0.0591145769839744,0.0147949228346715,-3.17836287579352,-0.0319146790065172,5.63934767516766e-06
135.955,-0.858595831351722,0.502402210709912,-0.0289719635985267,-2.13270637288537,10.526237578487,0.188329850376408,0.562135972626785,0.0407850854878503,0.0188280748741677,-3.65012013658538,-0.0252121143768873,0.000945616806183948
135.96,-1.03556939820005,0.379616109927945,-0.0254028459541896,-2.20303149985474,9.19513082417186,0.15181873804243,0.768811599094741,0.0242448255570012,0.0223388080212264,-4.10840971799095,-0.0151018343203674,0.00232556363186002
135.965,-1.18529105069269,0.269912742627413,-0.0258677882350718,-2.16878329428905,7.88445872819181,0.116519362649805,0.993903469351244,0.010796036660772,0.0249947392764975,-4.54210369036981,-0.00171685269154133,0.00411170252226622
