time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
136.165,0.562701581325491,-0,0,-0.0366156488116511,-0,0,-0.0555630007059502,0,0,0.633724262975371,-0,-0
136.17,0.588218653691634,-0,0,-0.0350450588236687,-0,0,-0.0314159979660214,0,0,0.595819543057196,-0,-0
136.175,0.613745178795405,-0,0,-0.0329440815181999,-0,0,-0.00468767877371247,0,0,0.553000511026573,-0,-0
136.18,0.640435783660502,-0,0,-0.0142841871727183,-0,0,0.0237463560329207,0,0,0.505813768257903,-0,-0
136.185,0.666786587973394,-0,0,0.0008482744309299,-0,0,0.052868686893018,0,0,0.455513558138795,-0,-0
136.19,0.692624469545452,-0,0,0.0125318931712259,-0,0,0.0820705835923342,0,0,0.40304556438895,-0,-0
136.195,0.709003053213937,-0,0,0.0217271911285321,-0,0,0.111916180501077,0,0,0.348970672114217,-0,-0
136.2,0.70509112885901,-0,0,0.0293645019474702,-0,0,0.144712947371381,0,0,0.293972764731115,-0,-0
136.205,0.699835765989898,-0,0,0.0339352081080236,-0,0,0.17837511571887,0,0,0.239977350784877,-0,-0
136.21,0.693091415231628,-0,0,0.0358303695127528,-0,0,0.212600844993433,0,0,0.187837391030048,-0,-0
136.215,0.680362625158512,-0,0,0.0361432581705485,-0,0,0.246431403399154,0,0,0.133315521785767,-0,-0
136.22,0.662015948042378,-0,0,0.0349636550308173,-0,0,0.279360689033278,0,0,0.0819216860839418,-0,-0
136.225,0.64195308584086,-0,0,0.0320063518387596,-0,0,0.311626317138728,0,0,0.0400556744403639,-0,-0
136.23,0.620171977024998,-0,0,0.0276390122009545,-0,0,0.342964559125126,0,0,0.00807538767460522,-0,-0
136.235,0.606490251121688,-0,0,0.0202932698040463,-0,0,0.376475463084949,0,0,-0.0157914400981571,-0,-0
136.24,0.596733746857342,-0,0,0.0125013543385888,-0,0,0.411406059758953,0,0,-0.0381410211855615,-0,0
136.245,0.584782865562117,-0,0,0.00592537723732343,-0,0,0.445617022906017,0,0,-0.0594498511254562,-0,0
136.25,0.570590126625912,0,0,0.000616997725210474,-0,0,0.478813601360373,0,0,-0.0796970715454934,-0,0
136.255,0.541228064507197,0,0,-0.00423807000992571,-0,-0,0.52394653224318,0,0,-0.0502457156321765,0,0
136.26,0.508408668527084,0,0,-0.0100613186377768,-0,-0,0.571310301677222,-0,0,0.00917330152624389,0,0
136.265,0.474581510168355,0,0,-0.0171010919131799,-0,-0,0.618316626597087,-0,0,0.0906693155067908,0,0
136.27,0.440903496747826,0,0,-0.0251061084511384,-0,-0,0.663144151076514,-0,-0,0.190605464305099,0,0
136.275,0.418058566041343,0,-0,-0.0256221881028838,-0,-0,0.688698256149036,-0,-0,0.278517681466027,0,0
136.28,0.393421322181587,0,-0,-0.024469956485317,0,-0,0.711188524824075,-0,-0,0.377388534598306,0,0
136.285,0.367098759799852,0,-0,-0.0221095700119543,0,-0,0.730408013757605,-0,-0,0.48589031131357,0,0
136.29,0.339306062740604,0,-0,-0.0169988018998962,0,-0,0.747340355250435,-0,-0,0.565193424119891,0,0
136.295,0.310185340244372,0,-0,-0.00832252997786045,0,-0,0.762192665059135,-0,-0,0.598535418754268,0,0
136.3,0.279785256659008,0,-0,0.00140530887872386,0,-0,0.773508704679796,-0,-0,0.628748588322961,0,0
136.305,0.248289255593571,0,-0,0.0119016252152915,0,-0,0.781251446446918,-0,-0,0.655822688232875,0,0
136.31,0.21572718910913,0,-0,0.0206460211423723,0,-0,0.785171995452161,-0,-0,0.691439333645915,0,0
136.315,0.18158509838243,0,-0,0.0128728476173358,0,-0,0.783878608522275,-0,-0,0.803799863498142,0,0
136.32,0.147406224369576,0,-0,0.00314327919167389,0,-0,0.779171688449567,-0,-0,0.916244729718276,0,0
136.325,0.113433575859403,0,-0,-0.00813696517667651,0,-0,0.771168095326662,-0,-0,1.02681016256387,0,0
136.33,0.0799151632837185,0,-0,-0.0203936340694154,0,-0,0.759988692888879,-0,-0,1.1333026603523,0,0
136.335,0.0460571456371154,0,-0,-0.0208165744762725,0,-0,0.754282499025037,-0,-0,1.15189865136201,0,0
136.34,0.0145223975252568,0,-0,-0.0180343670442099,0,0,0.746176249548243,-0,-0,1.15315784093022,0,0
136.345,-0.01429660027055,0,-0,-0.0126824359127703,0,0,0.73454279741353,-0,-0,1.14644950244357,0,0
136.35,-0.0402526324822545,0,-0,-0.00396877018837161,0,0,0.71930897778056,-0,-0,1.13096485138996,0,0
136.355,-0.064032654594701,0,-0,0.00357770673169984,0,0,0.698696824510159,-0,-0,1.10606619296225,0,0
136.36,-0.0855976860396279,0,-0,0.0143137804122134,0,0,0.674065411126681,-0,-0,1.07059778998712,0,0
136.365,-0.104709073299316,0,-0,0.0300158889281631,0,0,0.645750520704146,-0,-0,1.02354924021564,0,0
136.37,-0.121277303154088,0,-0,0.0509882777499865,0,0,0.613661488070168,-0,-0,0.964027823598023,0,0
136.375,-0.135245020994779,0,-0,0.077251899161074,0,0,0.577721461775288,-0,-0,0.891260494423807,0,0
136.38,-0.143674654542732,0,-0,0.0951246451138644,0,0,0.526217263805705,-0,-0,0.800598932469567,0,-0
136.385,-0.147867884867077,-0,-0,0.11278936969423,0,0,0.469363026601548,-0,-0,0.695681693715023,0,-0
136.39,-0.148930391293692,-0,-0,0.134210288658641,0,0,0.411820204721637,-0,-0,0.578291884835425,0,-0
136.395,-0.147095944044916,-0,-0,0.158397690158874,0,0,0.353857143436442,0,0,0.448973723429097,0,-0
136.4,-0.14279377404475,-0,-0,0.173614350559221,0,0,0.2929014383709,0,0,0.302643557401464,0,-0
136.405,-0.13645594735585,-0,-0,0.172258562838333,0,0,0.229262356797089,0,0,0.147291639451324,0,-0
136.41,-0.128147934720791,-0,-0,0.171411719009005,0,0,0.169180519948257,0,0,0.000607054136174542,0,-0
136.415,-0.11821031404671,-0,-0,0.170016788436413,0,0,0.113162018848085,0,0,-0.134466107042761,0,-0
136.42,-0.106329828242579,-0,-0,0.162275137196095,0,0,0.0565291354055385,0,0,-0.227761266606864,0,-0
136.425,-0.0932939726275738,-0,-0,0.151087795982745,0,0,0.0120965864889391,0,0,-0.260326345827363,0,-0
136.43,-0.079719012166791,-0,-0,0.137828757917184,0,0,-0.0164373002111332,0,0,-0.233692930101015,0,-0
136.435,-0.0659682906476639,-0,-0,0.122318727458003,0,0,-0.0288285197415667,0,0,-0.145493528320419,0,-0
136.44,-0.0565968912634065,-0,-0,0.117809622336238,0,0,-0.0376382143268898,0,0,-0.111128662296155,0,-0
136.445,-0.0473990795275161,-0,-0,0.108831762809428,0,0,-0.0397070377769418,0,0,-0.0533160591895107,0,-0
136.45,-0.0385535414973042,-0,-0,0.095939215411954,-0,0,-0.0349694313030062,0,0,0.0285121172477045,-0,-0
136.455,-0.0293715447474634,-0,-0,0.080753535869045,-0,0,-0.0241543120190496,0,0,0.128923421702452,-0,-0
136.46,-0.0146638938206414,-0,-0,0.0678516902643589,-0,0,-0.0128616576940032,0,0,0.208418136814415,-0,-0
136.465,-0.00184741433733855,-0,-0,0.0523533988522416,-0,0,0.00289230146264987,0,0,0.300072578356487,-0,-0
136.47,0.00888613885901444,-0,-0,0.0357173661637674,-0,0,0.0228105357477247,0,0,0.402211162252194,-0,-0
136.475,0.0184026747248132,0,-0,0.0183518476713848,-0,0,0.0451020891206888,-0,0,0.499874808042489,-0,-0
136.48,0.0283843810722944,0,-0,0.00328343959637007,-0,0,0.0653643191569549,-0,0,0.556332996461944,-0,-0
136.485,0.0350219396069385,0,-0,-0.00223734769330525,-0,-0,0.0875484104763664,-0,0,0.610845341403933,-0,-0
136.49,0.0383598901242709,0,-0,0.00240032692023696,-0,-0,0.111234880335827,-0,0,0.661796431427903,-0,-0
136.495,0.0403030968439859,0,-0,0.0216660716356214,-0,-0,0.13467831041966,-0,0,0.659966920000019,-0,-0
136.5,0.0393958806114066,0,-0,0.0575828020002384,-0,-0,0.157815200411769,-0,0,0.619291932903887,-0,-0
136.505,0.034677208219327,0,0,0.107338257727386,-0,-0,0.181064739965465,-0,0,0.568716281540418,-0,-0
136.51,0.0266488483933988,0,0,0.169331551886625,-0,-0,0.204117260145022,-0,0,0.508846281258569,-0,-0
136.515,0.0155771605422656,0,0,0.232255854551836,-0,-0,0.237496208351347,-0,0,0.421223305104236,-0,-0
136.52,0.003116774328637,0,0,0.30009512839555,-0,-0,0.271911752354537,-0,0,0.324582690523929,-0,-0
136.525,-0.00994738001012202,0,0,0.371591578331567,-0,-0,0.306072475150506,-0,0,0.222796784965544,-0,0
136.53,-0.0227092796631988,0,0,0.442245893108116,-0,-0,0.341716645957434,-0,-0,0.125911059536244,-0,0
136.535,-0.0335694091844601,0,0,0.500720356783849,-0,-0,0.385896369388245,-0,-0,0.0642163990182772,-0,0
136.54,-0.0421319435000561,0,0,0.55539620926342,-0,-0,0.429910747602848,-0,-0,0.00201102107513214,-0,0
136.545,-0.0477381508976315,0,0,0.604710109282417,-0,-0,0.473746412888216,-0,-0,-0.0590353070904407,-0,0
136.55,-0.049353958243309,0,0,0.64295104967603,-0,-0,0.509937811569365,-0,-0,-0.107435301879394,-0,0
136.555,-0.0452324611664804,0,0,0.654229657801486,-0,-0,0.512323675547622,-0,-0,-0.110399971018643,-0,0
136.56,-0.0369732649037137,0,0,0.657219374547658,-0,-0,0.513837522267288,-0,-0,-0.112406944083557,-0,0
136.565,-0.0245556432536321,0,0,0.651852482297172,-0,-0,0.51465441670037,-0,-0,-0.112912889306083,-0,0
136.57,-0.00802666870586803,0,0,0.637740599942982,-0,-0,0.518225680009413,-0,-0,-0.112087039449353,-0,0
136.575,0.0126752306657797,0,0,0.609648780771515,-0,-0,0.564982762053081,-0,-0,-0.115833383761648,-0,0
136.58,0.0377700700337482,0,0,0.574628396393488,-0,-0,0.61187981861182,-0,-0,-0.116425126464256,-0,0
136.585,0.0671794806195936,0,0,0.533285731662711,-0,-0,0.658759946885235,-0,-0,-0.113947970294457,-0,0
136.59,0.0995110596430943,0,0,0.48930775835534,-0,-0,0.69549322128133,-0,-0,-0.0975186231719024,-0,0
136.595,0.132834741787323,0,0,0.442976844290454,-0,-0,0.719709822170915,-0,-0,-0.0688718703965687,-0,0
136.6,0.167658516411586,0,0,0.390817236073873,-0,-0,0.743040413334132,-0,-0,-0.0433896950957572,-0,0
136.605,0.203470900040897,0,0,0.333413050361204,-0,-0,0.765139401959002,-0,-0,-0.0216683192228042,-0,0
136.61,0.242363585834222,0,0,0.268955813364588,-0,-0,0.769839268204407,-0,-0,-0.00607305292496302,-0,0
136.615,0.285001274068146,0,0,0.200105406212635,-0,-0,0.758561299151845,-0,-0,0.00404327920344531,-0,0
136.62,0.329085748073541,0,0,0.130438000976685,-0,-0,0.745586145272711,-0,-0,0.0102267286328139,-0,0
136.625,0.374272935644757,0,0,0.0607742792916407,-0,-0,0.730691806673081,-0,-0,0.0121720741816187,-0,0
136.63,0.420217278362074,0,0,-0.0080599191339641,-0,-0,0.713659073926122,-0,-0,0.00968393433684693,-0,0
136.635,0.456740024736687,-0,0,-0.0725823905969475,-0,-0,0.677779011148988,-0,-0,0.00232461366198384,-0,0
136.64,0.490155013735567,-0,0,-0.129356072101073,-0,-0,0.638652672925375,-0,-0,-0.00676440024413173,-0,0
136.645,0.521159038369169,-0,0,-0.177733836531902,-0,-0,0.598269714695179,0,-0,-0.017272312923306,-0,0
136.65,0.549493357028831,-0,0,-0.217148771465742,0,0,0.556756452168132,0,-0,-0.0289869635136238,-0,0
136.655,0.585455833678702,-0,0,-0.223524850192367,0,0,0.5177961604392,0,-0,-0.0393091816141331,-0,0
136.66,0.632678925186957,-0,0,-0.179209870125164,0,0,0.481556778411009,0,-0,-0.0455733120745005,-0,0
136.665,0.67915216452081,-0,-0,-0.107995932756647,0,0,0.443867696146373,0,-0,-0.0494232928069095,-0,0
136.67,0.724349833315843,-0,-0,-0.0115621180126511,0,0,0.40494615857749,0,-0,-0.0504980202628477,-0,0
136.675,0.758157900103951,-0,-0,0.107046230441144,0,0,0.372716113909838,0,-0,-0.05098338972032,-0,-0
136.68,0.782891381899453,-0,-0,0.245443188088791,0,0,0.342609532684093,0,-0,-0.0503607603756608,-0,-0
136.685,0.803857265770197,-0,-0,0.401193703946839,0,0,0.309744163886226,0,-0,-0.0469267419955803,0,-0
136.69,0.820740693142628,-0,-0,0.570991805811731,0,0,0.274436270473207,0,-0,-0.0403897067630323,0,0
136.695,0.847817303285957,-0,-0,0.746099612215477,0,0,0.233013737446582,0,-0,-0.0278775185683273,0,0
136.7,0.876678100450005,-0,-0,0.925049039315987,0,0,0.189945883924231,0,-0,-0.0102856085476266,0,0
136.705,0.900703731304722,-0,-0,1.10579361104298,0,0,0.147691251448541,0,-0,0.0114051342720018,0,0
136.71,0.919405790558033,-0,-0,1.28406426017065,0,0,0.106691752800146,0,-0,0.0371566908796881,0,0
136.715,0.923884291069335,-0,-0,1.32469971892968,0,0,0.0661916669901166,0,-0,0.0486713943735381,0,0
136.72,0.921877206042653,-0,-0,1.34348865281226,0,0,0.0289741521253258,0,-0,0.0606718359566214,0,0
136.725,0.914011881789725,-0,-0,1.35031583197036,0,0,-0.00453584402710677,0,-0,0.0744925443518652,0,0
136.73,0.895040798386264,-0,-0,1.34321503772418,0,0,-0.0341234980622354,0,-0,0.0897304247410734,0,0
136.735,0.846981339124133,-0,-0,1.31742790842621,0,0,-0.0595411843783724,0,-0,0.105247842433524,0,0
136.74,0.795627849014579,-0,-0,1.27819233013219,0,0,-0.0807540943751684,0,-0,0.121822496879466,0,0
136.745,0.741619883177604,-0,-0,1.22531895682394,0,0,-0.0977952032319751,0,-0,0.139120167547475,0,0
136.75,0.676703852662014,-0,-0,1.14751423030493,0,0,-0.111446709037239,0,-0,0.141397079822597,0,0
136.755,0.601073740204182,-0,-0,1.04495267111294,0,0,-0.122394097405577,0,-0,0.124113859789726,0,0
136.76,0.527284104820461,-0,-0,0.933679976122253,0,0,-0.130102151564464,0,-0,0.106236828493487,0,0
136.765,0.456145469059913,-0,-0,0.814935177735982,0,0,-0.134781126120573,0,-0,0.0878785905914547,0,0
136.77,0.382292077502218,-0,-0,0.67135683777279,0,0,-0.136655575318121,0,-0,0.0885056589188734,0,0
136.775,0.310963429396344,-0,-0,0.522002357386572,0,0,-0.136006367929689,0,-0,0.0975940488355547,0,0
136.78,0.246037689828007,-0,-0,0.379892072623609,0,0,-0.133135933407416,0,-0,0.105324320787381,0,0
136.785,0.188045448133077,0,-0,0.247410245050012,0,0,-0.128346287716039,-0,-0,0.111396020430363,0,0
136.79,0.141332814421867,0,-0,0.122960849901199,0,0,-0.12170408053496,-0,-0,0.10743654783475,0,0
136.795,0.101290234435523,0,-0,0.0187683960563628,0,0,-0.113715688313895,-0,-0,0.101361339154533,0,0
136.8,0.0677288319742853,0,0,-0.0623926648468215,0,-0,-0.104699181169579,-0,-0,0.0939694161692802,0,0
136.805,0.0411262717639278,0,0,-0.118873629799256,0,-0,-0.0948250405164712,-0,-0,0.0850603561012386,0,0
136.81,0.0235098826462174,0,0,-0.151848521498405,0,-0,-0.0832361671254996,-0,-0,0.0719638650481533,0,0
136.815,0.00979928942720641,0,0,-0.159632763580002,0,-0,-0.0714375376736274,-0,-0,0.0586410029491777,0,0
136.82,-2.14316724280792e-05,0,0,-0.141658826532744,0,-0,-0.0596810510960799,-0,-0,0.0454592986493874,0,0
136.825,-0.00623028696775863,0,0,-0.105433072746146,0,-0,-0.0476453766822473,-0,-0,0.0300709442125461,0,0
136.83,-0.0101586746895064,0,0,-0.0671803497236748,0,-0,-0.0348888781350449,-0,-0,0.0107480638775214,0,0
136.835,-0.0118726185857963,0,0,-0.0122710619112601,0,-0,-0.0229588050621022,-0,-0,-0.00465899530491959,0,0
136.84,-0.0114558024231027,0,0,0.0587597424322961,-0,-0,-0.0120557529514759,-0,-0,-0.0156073358142763,0,0
136.845,-0.00976110013849337,0,0,0.133110151159494,-0,-0,-0.00380676925458824,-0,-0,-0.0199579196421205,0,0
136.85,-0.0112015165455744,0,0,0.149429058921596,-0,-0,-0.00385605511286039,-0,-0,-0.0136693321005223,0,0
136.855,-0.0124773792958941,0,0,0.166450001169731,-0,-0,-0.00382137977485502,-0,-0,-0.00793846899670916,-0,0
136.86,-0.0135818625131993,0,0,0.184249667763126,-0,-0,-0.00367931530648472,-0,-0,-0.00243149101988359,-0,0
136.865,-0.0145040872138046,-0,0,0.202897460374491,-0,-0,-0.00342144403764433,-0,-0,0.00317145585232409,-0,-0
136.87,-0.0152308599273735,-0,0,0.222438333683996,-0,-0,-0.00305410337313305,-0,-0,0.00916250892075044,-0,-0
136.875,-0.015207046252572,-0,0,0.246511810182876,-0,-0,-0.00222051206334277,-0,-0,0.0160463926974259,-0,-0
136.88,-0.00336151052219021,-0,0,0.346835139870793,-0,-0,0.00449636742887387,-0,-0,0.0308021842909613,-0,-0
136.885,0.0100633921738937,-0,0,0.452143546455376,-0,-0,0.00806021409174028,0,-0,0.0500668680361774,-0,-0
136.89,0.0249014624305627,-0,0,0.560948389381945,-0,-0,0.00859085622300139,0,-0,0.0734981187026205,-0,-0
136.895,0.0409888680328398,-0,0,0.671681462633688,-0,-0,0.00630342963849081,0,-0,0.100637683745485,-0,-0
136.9,0.0596144204395027,-0,0,0.752919100915852,-0,-0,0.00151750434995001,0,0,0.135727242257194,-0,-0
136.905,0.0825723559047902,-0,0,0.766363201703827,-0,-0,-0.00550163783868215,0,0,0.185636318722162,-0,-0
136.91,0.106589498500161,-0,0,0.776741340795554,-0,-0,-0.0143282471190019,0,0,0.239441463576424,-0,-0
136.915,0.131495850811712,-0,0,0.783750773478301,-0,-0,-0.0243399139183377,0,0,0.295699424043996,-0,-0
136.92,0.157147492144907,-0,0,0.787099956747162,-0,-0,-0.0348365393590609,0,0,0.352916881393708,-0,-0
136.925,0.184399083881688,-0,0,0.71973161615276,-0,-0,-0.0460966000192795,0,0,0.40521140669647,-0,-0
136.93,0.212330388584702,-0,0,0.642768228902101,-0,-0,-0.0565815099655159,0,0,0.454783200067502,-0,-0
136.935,0.240746757520309,-0,0,0.564994554682533,-0,0,-0.065170250870962,0,0,0.500812467683087,-0,-0
136.94,0.269592711478867,-0,0,0.487165991784241,-0,0,-0.0708322741477154,0,0,0.542050409076923,-0,-0
136.945,0.302870921203204,-0,0,0.41019594960113,-0,0,-0.0724381046524379,0,0,0.577862104736989,-0,-0
136.95,0.345594908096027,-0,0,0.334997378734425,-0,0,-0.0689206952539358,0,0,0.607786701457336,-0,-0
136.955,0.388968858509107,-0,0,0.262059281611629,-0,0,-0.0596298621185878,0,0,0.629716838717058,-0,-0
136.96,0.432941637861898,-0,0,0.192155395308472,-0,0,-0.0437469181782632,0,0,0.642877238961978,-0,-0
136.965,0.469070604033904,-0,0,0.138245041571665,-0,0,-0.020038965644144,0,0,0.631547146138417,-0,-0
136.97,0.495386018166497,-0,0,0.10129509557558,-0,0,0.00981931759118483,0,0,0.595432126253933,-0,-0
136.975,0.521670187484248,-0,0,0.066550460424834,-0,0,0.0442583748552056,0,0,0.553988560631767,-0,-0
136.98,0.547807952071514,-0,0,0.0345097863923054,-0,0,0.0830012884730089,0,0,0.507731997953466,-0,-0
136.985,0.579633970413731,-0,0,0.00846306416354531,-0,0,0.124332235137187,0,0,0.450533690881328,-0,-0
136.99,0.614967384514794,-0,0,-0.0127316762842222,-0,0,0.167012412133007,0,0,0.38748459725221,-0,-0
136.995,0.649649452528215,-0,0,-0.0306711078600814,-0,0,0.211048285859744,0,0,0.324283029714848,-0,-0
137,0.68335819017134,-0,0,-0.0450226948809448,-0,0,0.255851006957794,0,0,0.261722255415175,-0,-0
137.005,0.687259166705864,-0,0,-0.0405087675174552,-0,0,0.297442475139158,0,0,0.196546061985979,-0,-0
137.01,0.683231013381425,-0,0,-0.0329974385846027,-0,0,0.336649487163208,0,0,0.135002788875662,-0,-0
137.015,0.677466967951364,-0,0,-0.026176093673111,-0,0,0.373557830328464,0,0,0.0788896730374395,-0,-0
137.02,0.669816613341674,-0,0,-0.0199770882859555,-0,0,0.407684606131676,0,0,0.0287574051188217,-0,-0
137.025,0.638735653812529,-0,0,-0.00923401399139508,-0,0,0.431873975452914,0,0,-0.0140207255898925,-0,-0
137.03,0.606089326502617,-0,0,-0.00213531838685802,-0,0,0.451168937901497,0,0,-0.0448926217433413,-0,-0
137.035,0.572130949986155,0,0,0.00125615553245807,-0,0,0.465400528546306,0,0,-0.0637861054842264,-0,-0
137.04,0.540226773242881,0,0,0.000872790326254147,-0,-0,0.479770995326535,0,0,-0.0722110581098482,-0,-0
137.045,0.520192707094897,0,0,-0.00286830086814071,-0,-0,0.51344556885524,0,0,-0.0773648079568206,-0,-0
137.05,0.498324099000331,0,0,-0.00952242465279059,-0,-0,0.545524454760426,-0,0,-0.0752195977574466,0,-0
137.055,0.474666028632773,0,0,-0.0191353300588631,-0,-0,0.575762390818494,-0,0,-0.0660293709984923,0,0
137.06,0.449290900620946,0,0,-0.0317430996339705,-0,-0,0.603926623945327,-0,0,-0.0501297304355297,0,0
137.065,0.429949444430367,0,-0,-0.042982885630152,-0,-0,0.632731652416016,-0,0,-0.0154243141675364,0,0
137.07,0.411214277526763,0,-0,-0.053162605846254,-0,-0,0.660501149537707,-0,-0,0.0332180163300667,0,0
137.075,0.389695702471601,0,-0,-0.0637476153109679,-0,-0,0.685794265530899,-0,-0,0.0901457159891753,0,0
137.08,0.365209505780841,0,-0,-0.074314340682819,-0,-0,0.708051057111279,-0,-0,0.154589351478437,0,0
137.085,0.334972839968597,0,-0,-0.0786553192321289,-0,-0,0.722680679169047,-0,-0,0.22878003299672,0,0
137.09,0.302965266067231,0,-0,-0.0817461224770436,0,-0,0.73411250996226,-0,-0,0.308360752422194,0,0
137.095,0.269412239490895,0,-0,-0.0835099565426377,0,-0,0.74226067519777,-0,-0,0.39202513966907,0,0
137.1,0.234569398490031,0,-0,-0.0838413756623949,0,-0,0.74706474243034,-0,-0,0.478368794397888,0,0
137.105,0.196828469028365,0,-0,-0.0796812459872612,0,-0,0.755688765559053,-0,-0,0.568124811846542,0,0
137.11,0.158394966172416,0,-0,-0.0719783244306829,0,-0,0.76398976146353,-0,-0,0.658573134285397,0,0
137.115,0.12060388078024,0,-0,-0.0618219520133362,0,-0,0.768543436037834,-0,-0,0.746988962401543,0,0
137.12,0.0837670644698389,0,-0,-0.0490664520646236,0,-0,0.769237907915071,-0,-0,0.831513167803399,0,0
137.125,0.0481844923235577,0,-0,-0.0335692013190953,0,-0,0.765988412283478,-0,-0,0.910198230705928,0,0
137.13,0.0137680732618363,0,-0,-0.0222857344596995,0,0,0.751649344056336,-0,-0,0.955680449738306,0,0
137.135,-0.0171368525159481,0,-0,-0.00872638246060921,0,0,0.733635291187253,-0,-0,0.99180209471236,0,0
137.14,-0.0443672060661341,0,-0,0.00736525794082889,0,0,0.712145219751932,-0,-0,1.01745473900776,0,0
137.145,-0.0678359998441875,0,-0,0.0260629906587793,0,0,0.68724560995237,-0,-0,1.03100438059196,0,0
137.15,-0.088298135947154,0,-0,0.0508905549944265,0,0,0.654171724987175,-0,-0,0.997722911199949,0,0
137.155,-0.105624242330911,0,-0,0.0792798176639757,0,0,0.617258230248065,-0,-0,0.94536381489852,0,0
137.16,-0.119686371917459,0,-0,0.110112113990974,0,0,0.577951318194041,-0,-0,0.882373081360743,0,0
137.165,-0.130557699727832,0,-0,0.142418449983712,0,0,0.535950401432034,-0,-0,0.808189578887017,0,0
137.17,-0.138666681007985,0,-0,0.152983009705976,0,0,0.476152068673486,-0,-0,0.715359576270267,0,-0
