time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
50.75,14.6553295589855,0.169042855656136,-17.6186054497589,-34.6687572367476,12.6412338579496,4.9160334686321,27.6613436241311,-6.0503893278383,-7.57210085298683,-75.2513000176044,-5.92816947786038,-12.1942275929889
50.755,13.8342060303885,0.157654911979375,-17.797823104528,-33.5349268935603,12.1003238778979,5.22039837677903,28.5853762763285,-6.08948364150626,-7.62167831355546,-76.7197246926044,-5.23362731385588,-12.2518141599211
50.76,13.0290802528679,0.130166222017641,-17.9591063324282,-32.4233449914671,11.5500501079946,5.52111118351817,29.4865147295883,-6.11340630089639,-7.69092701296359,-78.1075787270325,-4.52468404667927,-12.2507573284331
50.765,12.2414148544561,0.0875853179469673,-18.1013646314877,-31.3359258308852,10.9914785330982,5.81533300069326,30.3652189552349,-6.12363475656694,-7.77917925187028,-79.4142902307986,-3.8013403629737,-12.1916346608024
50.77,11.4723741657501,0.0312215809174483,-18.2236920966845,-30.2742950318534,10.4257731586553,6.10015297332061,31.2220267433077,-6.12180126285445,-7.88541581392507,-80.6397009754681,-3.06362197385361,-12.0753401781893
50.775,10.7228177610027,-0.0373574097051483,-18.3253660891701,-29.2397817717934,9.85420775889959,6.37264669973585,32.0575240397264,-6.10964090336685,-8.00830501407705,-81.7839931103114,-2.31165842047998,-11.9030585088415
50.78,9.99330213130008,-0.116375286979108,-18.4058446421425,-28.2334171935563,9.2781736488865,6.62993784317203,32.8723186174022,-6.08893865635871,-8.1462483199968,-82.8476170505995,-1.54575877575035,-11.6762426960227
50.785,9.28409022441537,-0.20390139770431,-18.4647628678142,-27.2559389269446,8.69918323991492,6.86926111428361,33.6670173700717,-6.06147714248154,-8.29743101347202,-83.8312228074346,-0.76648135441915,-11.3965952646272
50.79,8.59516834849187,-0.297908581454654,-18.5019285728797,-26.3078015054556,8.11886929314497,7.08802472663921,34.4422073360782,-6.02898663287406,-8.45987623357139,-84.735596836727,0.0253052975701956,-11.0660518442911
50.795,7.9262697206624,-0.39633233607654,-18.5173172275154,-25.3891923075382,7.53897994086275,7.28387040766808,35.1984403925137,-5.9930987785226,-8.63150067943929,-85.5616062305527,0.828372595923798,-10.6867664414303
50.8,7.27690375363213,-0.497129467898769,-18.5110663697904,-24.5000525127872,6.96136969360088,7.45472908854627,35.9362214144972,-5.9553053572816,-8.81017025036831,-86.3101517641354,1.64109537876021,-10.2610973611205
50.805,6.6463900185535,-0.598334381443913,-18.48346946807,-23.6401024421019,6.38798678734096,7.59887049952962,36.6559995749851,-5.9169231301594,-8.99375396395297,-86.9821309553634,2.46143024783373,-9.79159280900473
50.81,6.03389570538608,-0.698111283223554,-18.4349692125783,-22.8088705500823,5.82085734131078,7.71494506173028,37.3581623710269,-5.8790656627179,-9.18017461634523,-87.5784119024666,3.28690985028242,-9.28097534731317
50.815,5.43847532535029,-0.79480075067865,-18.3661501665944,-22.0057252601923,5.26206688828168,7.80201668860006,38.0430319049861,-5.84262271137701,-9.36745482582286,-88.0998182524657,4.11465355341175,-8.73212461891702
50.82,4.85911136581306,-0.886959341824167,-18.2777306792701,-21.2299087800187,4.71373990297209,7.85958538339815,38.7108629246015,-5.80824750922374,-9.55375732353046,-88.5471252328509,4.9413943302841,-8.14805806059436
50.825,4.29475461644165,-0.973391183801986,-18.1705539463966,-20.480572006018,4.17801798890788,7.88759883323276,39.3618421329081,-5.77635202217289,-9.73741861285686,-88.9210662669582,5.76352104174644,-7.53190966798389
50.83,3.74436293576878,-1.05317076912994,-18.0455781029544,-19.756809624438,3.65703738943554,7.88645254517873,39.9960883152984,-5.74710999299252,-9.91697539946678,-89.222349305062,6.57713470046942,-6.88690721730972
50.835,3.20693731700709,-1.12565649682129,-17.9038652422737,-19.0576945367172,3.15290646516113,7.85697843416592,40.6136528921912,-5.72046735479986,-10.0911834844509,-89.4516816531327,7.37811676188971,-6.21634866368391
50.84,2.68155423718287,-1.19049481153759,-17.7465692810663,-18.382310781846,2.66768373019181,7.80042214376586,41.2145205863202,-5.69615938258923,-10.2590290997554,-89.6098017834545,8.16220703049454,-5.52357869564719
50.845,2.16739342931747,-1.24761510703207,-17.5749226266403,-17.7297841923442,2.20335696696154,7.71840974661798,41.7986099870108,-5.67373376576548,-10.4197329343821,-89.6975163785355,8.925088421187,-4.81196660266294
50.85,1.66376039743799,-1.29721585971857,-17.3902216504808,-17.0993101016927,1.76182384827426,7.61290481712325,42.365773892718,-5.65257863064791,-10.5727473390425,-89.7157407026878,9.66247559731594,-4.08488667698303
50.855,1.17010319211911,-1.33974273415771,-17.1938110285959,-16.4901775162551,1.34487438922133,7.48615718154218,42.9157994102623,-5.63195442283904,-10.7177473950348,-89.6655403221695,10.3702044390208,-3.34570229744385
50.86,0.686023173339504,-1.37585964577009,-16.9870670709121,-15.9017892711011,0.954175434612609,7.34064491813696,43.448407877983,-5.61102847714784,-10.8546166818351,-89.5481722085949,11.0443193887118,-2.59775461711442
50.865,0.211279700846156,-1.40641397002805,-16.7713802269326,-15.3336778039009,0.591257264424533,7.17901139412728,43.9632547551764,-5.58891105766866,-10.983428672599,-89.3651233597259,11.6811559709436,-1.84435640778642
50.87,-0.254211097166599,-1.43239724609011,-16.5481370200174,-14.7855163010746,0.257502276984496,7.00399928166279,44.4599296781295,-5.56469164192617,-11.1044247272226,-89.1181452484877,12.2774161701865,-1.08879113488166
50.875,-0.710383125945604,-1.45490283175581,-16.3187017246117,-14.2571250920889,-0.0458644053443093,6.81838358838308,44.9379569220772,-5.53747425017355,-11.2179896436098,-88.8092826495917,12.8302348334752,-0.334316800723399
50.88,-1.15703216309691,-1.47508202234833,-16.0843981556481,-13.7484732873478,-0.317782662805359,6.62490576753807,45.3967965286689,-5.50641068408894,-11.3246256789112,-88.4408956718581,13.3372357937784,0.415826428442716
50.885,-1.59383204340642,-1.49410014727937,-15.8464919835571,-13.2596757690941,-0.557363769671368,6.42621093815575,45.8358463618982,-5.47073063818675,-11.4249258763549,-88.0156741194763,13.7965769277265,1.15840623337006
50.89,-2.02035437123937,-1.51309410610476,-15.6061740191124,-12.7909857505423,-0.76389583385861,6.22479014974819,46.2544453447494,-5.429767780591,-11.5195474424812,-87.5366435971336,14.2069838200882,1.89018750614475
50.895,-2.4360908493441,-1.53313270528823,-15.3645449278348,-12.3427832145153,-0.936848690408715,6.02292947229712,46.6518781065738,-5.3829810634351,-11.6091858239632,-87.0071630504542,14.5677720785889,2.6079229060977
50.9,-2.84047725701234,-1.55518101408807,-15.1226018321121,-11.9155596280183,-1.07587864871667,5.82266748446359,47.0273812388915,-5.32997071119563,-11.6945500388266,-86.4309136906802,14.8788586195655,3.30834640202888
50.905,-3.23291809321347,-1.58006978011176,-14.8812272386003,-11.5098994024246,-1.18083346182529,5.62576247448734,47.3801513153653,-5.27048854087885,-11.7763397267058,-85.8118794915707,15.1407624361799,3.98817141321663
50.91,-3.61281092184124,-1.60847073937527,-14.6411806870974,-11.1264586291885,-1.25175783157284,5.433670363319,47.7093547803198,-5.20444248376777,-11.8552242978471,-85.1543196685742,15.3545954819023,4.64409487614656
50.915,-3.97956951522075,-1.6408784295891,-14.4030934542908,-10.7659416673718,-1.28889968870809,5.24753401479774,48.0141397500999,-5.13189539644433,-11.931824481073,-84.4627337559683,15.522044369304,5.27280820922764
50.92,-4.33264498512637,-1.67759887675027,-14.1674665627043,-10.429076191423,-1.29271739532292,5.06818422295164,48.29364970434,-5.05305846051827,-12.0066964967994,-83.74182008599,15.6453436130076,5.87101575247309
50.925,-4.67154421227687,-1.71874528215058,-13.9346722449546,-10.1165873260924,-1.26388791139766,4.89615227449083,48.5470389723667,-4.96827966729705,-12.0803190123279,-82.9964286428108,15.7272411487829,6.43546084512202
50.93,-4.9958450284684,-1.76424059785233,-13.704958900862,-9.82917150154438,-1.20331585137171,4.73169358973514,48.7734898465513,-4.87802805745374,-12.1530829729974,-82.23150941046,15.7709568487167,6.96295928841999
50.935,-5.30520776233778,-1.81382665152921,-13.4784594654754,-9.56747065756995,-1.11214323423857,4.57482156188456,48.9722310824135,-4.78287452967194,-12.2252843444822,-81.4520574536934,15.780134734171,7.45043953883302
50.94,-5.59938292264367,-1.86707927364255,-13.2552029848486,-9.33204741303781,-0.991759606265121,4.42535035552666,49.1425574769369,-4.68347014093451,-12.2971197486961,-80.663056060394,15.7587895722602,7.89498860524704
50.945,-5.8782149549382,-1.92342869716041,-13.035129078243,-9.12336179656923,-0.843812094430989,4.28294510194949,49.2838501537851,-4.58052289118377,-12.3686849281458,-79.869419329775,15.7112485351425,8.29390229760219
50.95,-6.14164216196754,-1.98218434669746,-12.8181048553566,-8.94175010788554,-0.670214836870057,4.14717765174613,49.3955971289095,-4.47477401517367,-12.4399759304541,-79.0759356097131,15.6420886095649,8.64473820512982
50.955,-6.38969301882055,-2.04256301327181,-12.6039437604142,-8.78740644742054,-0.473157139556779,4.0175858238202,49.4774136843836,-4.3669747948766,-12.5108928655568,-78.2872131671284,15.5560704689672,8.94536957721848
50.96,-6.62247923532626,-2.10371932590027,-12.3924257361468,-8.6603674157051,-0.255109631174924,3.89373393147936,49.5290620433659,-4.25786485843362,-12.5812460530013,-77.5076294162325,15.4580695619481,9.19403814575186
50.965,-6.84018601649764,-2.16477738490738,-12.1833180430318,-8.56050044444739,-0.0188276348148649,3.77527227533785,49.5504698150151,-4.14815284879785,-12.6507643467212,-76.7412849301742,15.3530052273583,9.38940387228956
50.97,-7.04306004447189,-2.22486241592274,-11.9763960344581,-8.48749617825039,0.232649050387446,3.66199327167451,49.5417466647026,-4.03850023010997,-12.7191054002359,-75.9919633227775,15.2457687146018,9.53058963275701
50.975,-7.23139575117798,-2.28313133783597,-11.7714631777326,-8.44086527898111,0.496000759003202,3.55388193505153,49.503198662206,-3.92950885650969,-12.7858676159387,-75.2630979110737,15.141151063172,9.61721896720292
50.98,-7.40552046954978,-2.33880121002798,-11.5683696246998,-8.41993997294074,0.767637722348832,3.45115855594053,49.4353397697651,-3.8217127614865,-12.8506035064537,-74.5577458604224,15.0437718718961,9.64944521728399
50.985,-7.56577904294978,-2.39117462992864,-11.3670286745023,-8.42388060298689,1.04371567151976,3.35431160712781,49.3388999545557,-3.7155744417614,-12.9128341820085,-73.8785702781221,14.9580100588377,9.62797063937676
50.99,-7.71251843885241,-2.43966128639527,-11.1674305342373,-8.45168738242993,1.32015785599081,3.26411917417352,49.2148294479743,-3.61148571433548,-12.9720646637336,-73.2278304658076,14.8879377698946,9.55405440386716
50.995,-7.84607285602243,-2.48379503234439,-10.9696528694479,-8.50221747377793,1.59268390836636,3.18165753017215,49.0642987284202,-3.5097730251896,-13.0277997079335,-72.6073802738589,14.8372586302503,9.42950875728016
51,-7.96674973777328,-2.52324601628066,-10.7738677427292,-8.57420743233635,1.85684581140106,3.10829585603455,48.8886938754832,-3.4107068896024,-13.0795598108365,-72.0186742314029,14.809251540759,9.2566830192308
51.005,-8.07481701170346,-2.55782760129513,-10.580344661621,-8.66630096160607,2.10807102500059,3.04567653494944,48.6896070313491,-3.31451495364393,-13.1268970477824,-71.4627808626517,14.8067211952122,9.0384354967018
51.01,-8.17049177350514,-2.58749799534433,-10.389449592518,-8.77708182399443,2.34171261389863,2.99568091256166,48.4688218091191,-3.22139799073761,-13.169410385813,-70.9404023540782,14.8319564307001,8.77809381026833
51.015,-8.25393052435227,-2.61235671105483,-10.2016399415038,-8.90511163661636,2.55310598611385,2.96038090049353,48.2282936064408,-3.13154799297982,-13.2067600947935,-70.4518995171376,14.8866974209746,8.47940452689989
51.02,-8.32522096385039,-2.63263616007228,-10.0174556508175,-9.04897215857844,2.73763161413977,2.94197729658907,47.9701249140911,-3.04516739063454,-13.2386808711317,-69.9973208072909,14.9721125828064,8.14647336698313
51.025,-8.38437524007901,-2.64868886055123,-9.83750670456908,-9.20731154450282,2.89078287344934,2.94272618575483,47.696535848856,-2.96248834070622,-13.2649932835616,-69.5764340201456,15.0887858898928,7.78369758228547
51.03,-8.43132447185167,-2.66097089270067,-9.66245747173882,-9.37889390128736,3.00823790643711,2.96485525466487,47.4098302823907,-2.88379097158674,-13.2856131576991,-69.1887591962168,15.2367150805031,7.39569236869611
51.035,-8.46591429268227,-2.67002237292065,-9.49300843133313,-9.56265134391231,3.08593421400311,3.01047228605547,47.1123580762645,-2.80941945913814,-13.3005585405281,-68.8336012320861,15.4153210068991,6.98721336683841
51.04,-8.48790112663234,-2.67644582813027,-9.32987591865923,-9.75773760462429,3.12014449883182,3.08146847879293,46.8064740623981,-2.73979484260221,-13.3099539310445,-68.5100807210482,15.6234681110035,6.56307740485025
51.045,-8.49694889686636,-2.68088343374526,-9.17377060004786,-9.9635821115853,3.10755213896273,3.17941955429673,46.4944945234814,-2.67542356756572,-13.3140315295215,-68.217161632604,15.8594957283892,6.12808364815792
51.05,-8.49262588973106,-2.68399412634434,-9.02537542452507,-10.1799433220691,3.0453245614269,3.30548784517884,46.1786520272884,-2.61690086781881,-13.3131293432646,-67.9536745875624,16.1212596309504,5.68693724563793
51.055,-8.47440154957839,-2.68643161062924,-8.88532381424184,-10.4069599760398,2.93118271735689,3.46032870631228,45.8610495509068,-2.56490826710374,-13.3076860875537,-67.7183346921954,16.406182929922,5.24417741057005
51.06,-8.44164305949537,-2.68882424623382,-8.7541788406543,-10.6451988334782,2.76346483570544,3.64400463204728,45.5436148951902,-2.52020469288949,-13.2982329321276,-67.5097531565717,16.7113151890537,4.80411166178641
51.065,-8.39361166628675,-2.69175772154912,-8.63241409065956,-10.8956973785398,2.54118265557641,3.85591039864909,45.2280564355135,-2.48361094318786,-13.2853822612893,-67.3264422319083,17.0333983559261,4.37075768938939
51.07,-8.32945882922827,-2.6957612996207,-8.52039685696787,-11.1599999211583,2.26406840937324,4.09471237408393,44.9158212809484,-2.45598752778514,-13.2698137349317,-67.1668133497718,17.3689379181736,3.94779401317178
51.075,-8.24822240522908,-2.70129825842342,-8.41837419193729,-11.4401855077174,1.93261095178193,4.35830484725614,44.6080569186844,-2.43820620854283,-13.2522580538521,-67.0291687199871,17.714277537719,3.53852028259146
51.08,-8.1488232211947,-2.70876094980923,-8.32646224744577,-11.7388860724432,1.54807960317921,4.64378582849465,44.3055774024019,-2.43111587879232,-13.2334789406153,-66.9116870298652,18.0656753138285,3.14582773773709
51.085,-8.03006251968434,-2.71847067560489,-8.24463919009298,-12.0592933254179,1.11253449885169,4.9474542693268,44.0088351012349,-2.43550373663548,-13.2142539414592,-66.812404268975,18.419379777011,2.77218002490538
51.09,-7.89062088770621,-2.73068233499746,-8.17274183700195,-12.4051529861543,0.628822503506817,5.26483005393334,43.7178989591828,-2.45205300735861,-13.1953547300229,-66.7291910639727,18.7717037225177,2.41960425087629
51.095,-7.72905938156841,-2.74559354536554,-8.11046600905622,-12.7807451369705,0.100558057418563,5.5906974439105,43.4324401228,-2.48129874186783,-13.1775276454709,-66.6597282288645,19.1190940565424,2.0896918761527
51.1,-7.54382363407606,-2.76335769124129,-8.05737045213743,-13.1908496900569,-0.467911342349615,5.91917193364055,43.1517256774391,-2.52358344663562,-13.1614752223125,-66.6014824991452,19.4581959513262,1.78360879491731
51.105,-7.33325176565094,-2.78410012607273,-8.01288403968435,-13.6406962365224,-1.07155496414411,6.24378972076262,42.8746210894657,-2.57901447177728,-13.1478394640243,-66.5516846058906,19.7859097858786,1.50211373125573
51.11,-7.09558691088776,-2.80793655204497,-7.9763158488197,-14.1358978734764,-1.7047235356651,6.55761824175527,42.5996017846997,-2.64742518368272,-13.1371875750734,-66.5073119422389,20.0994395821082,1.24558389961148
51.115,-6.82899511093311,-2.83499244706969,-7.9468676045427,-14.6823689830046,-2.36122800374198,6.85338549361049,42.324774103727,-2.72834196442887,-13.1300007941167,-66.4650780666756,20.3963319237759,1.01404673520316
51.12,-6.53158920606083,-2.8654223066207,-7.92364791869964,-15.2862273593597,-3.03443118353293,7.12362518561111,42.0479056654904,-2.82095900153367,-13.1266668639105,-66.4214311655827,20.6745046575742,0.807216400215079
51.125,-6.20145919036002,-2.89942743090685,-7.90568771808878,-15.9536815402302,-3.71735076222391,7.36083416593742,41.7664649454371,-2.92412265143011,-13.1274765311314,-66.3725633564972,20.9322650104611,0.624533716265643
51.13,-5.83670926260387,-2.93727102179364,-7.8919562628025,-16.6909046847492,-4.40277178482175,7.55763807022584,41.4776696381745,-3.03632687581081,-13.1326242942325,-66.3144323535928,21.1683171032631,0.465208163753874
51.135,-5.43550152816622,-2.97928946232604,-7.88137720305757,-17.5038968427859,-5.08336644312774,7.70696076483333,41.1785431328038,-3.15572086478014,-13.1422134144448,-66.2427965445071,21.3817591853912,0.328260622990825
51.14,-4.99610598376598,-3.02589883371421,-7.87284420868869,-18.3983379625311,-5.75181872400876,7.80219292422262,40.8659781886509,-3.28012948427447,-13.1562649816059,-66.1532639564102,21.5720712470083,0.212565607296962
51.145,-4.51695606130953,-3.0775959738281,-7.86523582510737,-19.3794344697695,-6.40095126031633,7.83735500171416,40.5368066676925,-3.40708663497004,-13.1747305931023,-66.0413549409061,21.7390939707055,0.116891849503715
51.15,-3.99670863507777,-3.13495368473429,-7.85742935383791,-20.4517627038507,-7.02385157758591,7.8072499304058,40.1878739661203,-3.53388101222795,-13.1975079742836,-65.9025777125741,21.8830002521953,0.0399402442977387
51.155,-3.43430702825018,-3.19861003458962,-7.84831371136397,-21.6191128918602,-7.61399485173943,7.70760112237303,39.8161166007238,-3.65761314743474,-13.2244586590318,-65.7325151746252,22.0042607362097,-0.0196216876127043
51.16,-2.82904521402389,-3.26925204439894,-7.83680136945116,-22.8843376623777,-8.16536029584878,7.53517170723389,39.418641256864,-3.77526203531531,-13.2554266795834,-65.5269208057822,22.103604967419,-0.063129469477105
51.165,-2.18063111858337,-3.34759437157822,-7.82183960363374,-24.2492093222284,-8.67253838324109,7.28786144725038,38.9928035049008,-3.88375915910996,-13.2902571060988,-65.2818208177667,22.1819798357371,-0.0918959444041782
51.17,-1.48924672122236,-3.43435387070314,-7.80242135662602,-25.7142902249146,-9.13082629116653,6.96477836356943,38.5362843496073,-3.9800673602944,-13.3288132459486,-64.9936193692563,22.2405069936101,-0.10719044621914
51.175,-0.755602528506716,-3.53022110808338,-7.77759605002116,-27.2788205339601,-9.53630921021863,6.56628278590703,38.0471627946484,-4.06126178811361,-13.3709913677699,-64.6592033674659,22.2804408396127,-0.110222978570308
51.18,0.0190160162307321,-3.63583002637197,-7.7464806509527,-28.9406275205174,-9.8859255014008,6.09400227780812,37.5239826759703,-4.12461010810746,-13.4167319512292,-64.27604330458,22.3031285060573,-0.102133349996219
51.185,0.832712537937958,-3.75172700609494,-7.70827122876264,-30.6960602307364,-10.1775140835462,5.55081667529039,36.9658121324825,-4.1676492291691,-13.4660266655866,-63.8422866443522,22.3099730729684,-0.0839850588628074
51.19,1.68295630960138,-3.87834056612253,-7.66225513199976,-32.5399529178244,-10.409842885225,4.94081329095796,36.3722942266817,-4.18825599747399,-13.51892052979,-63.3568404663833,22.302400974062,-0.0567635814678843
51.195,2.56657328274211,-4.01595289772761,-7.60782378998719,-34.4656200634581,-10.5826176828351,4.2692131586648,35.743687390595,-4.18470957509382,-13.5755089851904,-62.8194403645971,22.2818342795357,-0.0213785911648702
51.2,3.47975307431095,-4.16467434707698,-7.54448600608079,-36.4648851235282,-10.6964711549682,3.54227000351791,35.0808945454359,-4.15574354784421,-13.6359299020126,-62.2307029597139,22.2496682512152,0.0213304713584794
51.205,4.41807296882619,-4.32442185574218,-7.47188147061907,-38.5281443377262,-10.7529324962176,2.76714439580666,34.3854799216619,-4.10058617219389,-13.7003508273339,-61.5921598057174,22.2072542818903,0.0705861437064687
51.21,5.37653948304824,-4.49490224278963,-7.38979408842197,-40.6444660582956,-10.7543784347951,1.95175626301615,33.6596727875849,-4.01898756003238,-13.7689520524062,-60.9062709342893,22.1558880648473,0.125662734377377
51.215,6.3496474783409,-4.6756010685724,-7.29816459555758,-42.8017251009801,-10.7039669716409,1.10461956968319,32.9063574798757,-3.91123300086202,-13.8419063198268,-60.1764167791169,22.0968026023651,0.185874931948636
51.22,7.33145620997965,-4.86577766210828,-7.19710183910939,-44.9867706247437,-10.6055555898479,0.234663509433009,32.1290493212236,-3.77814202399264,-13.9193561975521,-59.4068677463551,22.0311654620439,0.250566011786355
51.225,8.31568109249854,-5.06446672304853,-7.08689201723382,-47.1856250330297,-10.4636060603812,-0.648955032829763,31.3318562141559,-3.62105320087116,-14.0013903101352,-58.6027312425066,21.9600795336719,0.319096404308749
51.23,9.29579935733022,-5.27048672767965,-6.96800512972073,-49.3837103872466,-10.2830782841196,-1.53704271581311,30.5194259221467,-3.44179507343437,-14.0880197323265,-57.7698765315974,21.8845864309439,0.390833343441763
51.235,10.265167206417,-5.48245517821339,-6.84109787603985,-51.5660978634171,-10.0693158542808,-2.42055951949308,29.6968792967317,-3.24264396282487,-14.1791559118404,-56.9148383649994,21.8056716237082,0.465142240726799
51.24,11.2171455463189,-5.69881053807462,-6.70701226283098,-53.7177748967602,-9.82792619235618,-3.29080195182125,28.8697299889414,-3.02626975897103,-14.2745914928212,-56.0447009043249,21.724270377793,0.541380331309456
51.245,12.145230943847,-5.91784049535547,-6.56676925026392,-55.8239238772917,-9.56465820213395,-4.13957477518614,28.0437914997984,-2.79567111088541,-14.3739853558616,-55.1669640341293,21.641273619409,0.618893015607384
51.25,13.0431880967927,-6.1377159945302,-6.42155688056471,-57.870205611951,-9.28528040033819,-4.95934670528244,27.2250727800809,-2.55410172596226,-14.4768530712443,-54.2893947286676,21.5575329264162,0.697013178807026
51.255,13.9051798799413,-6.35653027593905,-6.27271249506237,-59.8430402829057,-8.99546242175513,-5.74338604169522,26.4196639828343,-2.30498973995949,-14.5825637774041,-53.4198666853838,21.4738639743475,0.77506361449793
51.26,14.7258909225666,-6.57234196744144,-6.12169885919542,-61.729878332539,-8.70066266649646,-6.48587282350361,25.6336143981239,-2.05185233337931,-14.6903442464024,-52.5661919542816,21.3910479243965,0.85236251457996
51.265,15.5006407106229,-6.78322108775222,-5.97007427643076,-63.5194536146218,-8.40602466376525,-7.18198484329434,24.8728050486105,-1.79820794028289,-14.7992905849816,-51.7359487613767,21.309830425733,0.928231821527485
51.27,16.2254823917374,-6.98729665135244,-5.81945707756318,-65.2020112852466,-8.11628447755593,-7.82795567358258,24.1428188818648,-1.54748851828207,-14.9083876489265,-50.9363101281563,21.2309181067365,1.00200807804729
51.275,16.8972837953077,-7.1828044161836,-5.67148521331473,-66.7695032778974,-7.83569118296433,-8.42110373176058,23.4488119404797,-1.30295441974349,-15.0165358292694,-50.1738782069634,21.1549726395163,1.07305526030667
51.28,17.51378765969,-7.3681331949278,-5.52777204263828,-68.215744820453,-7.56794210483,-8.95983230352312,22.7953892980149,-1.06761441940968,-15.1225844158871,-49.4545294613612,21.0826026693237,1.14077895147138
51.285,18.0736486744769,-7.54186806836235,-5.38985977780457,-69.5365263076398,-7.31613414013016,-9.44360133202218,22.1864898862127,-0.844153406186962,-15.2253702783968,-48.7832758950668,21.0143540945539,1.2046411091804
51.29,18.5764456833013,-7.70282880749302,-5.25917239463556,-70.7296759331695,-7.08273208769633,-9.87287263491531,21.6252845700346,-0.634870128182875,-15.3237601545995,-48.164147445006,20.9506993531242,1.26417460999714
51.295,19.0226682296258,-7.85010184430875,-5.13697010936841,-71.7950697963014,-6.86955448821599,-10.2490310096612,21.1140919096442,-0.441627179982074,-15.4166944396177,-47.6001003741387,20.8920265062033,1.31899672109239
51.3,19.4136775346547,-7.98306424367524,-5.02430772337836,-72.7345877036719,-6.67777703817337,-10.5742844043502,20.6543159353206,-0.265815129342481,-15.5032300680696,-47.0929559989448,20.8386290001782,1.36882065859471
51.305,19.7516429349004,-8.10139833296837,-4.92199920173173,-73.5520145554434,-6.5079531873987,-10.8515469413162,20.2464099040655,-0.108332289290991,-15.5825799235602,-46.6433733399539,20.7906970233032,1.41346444591421
51.31,20.0394557344509,-8.20509594704352,-4.83059074625323,-74.2528889935227,-6.36005106627494,-11.0843090586651,19.8898693651663,0.0304188507941142,-15.6541462336828,-46.2508582774329,20.7483113479447,1.45285638469173
51.315,20.2806233019957,-8.29445164032451,-4.75034433122684,-74.8443028513667,-6.23350542236662,-11.2764993605572,19.5832569168056,0.150518108399514,-15.7175456342263,-45.9138105330784,20.7114404594247,1.48703659424531
51.32,20.4791470296169,-8.37004469185558,-4.68123319680079,-75.3346568283686,-6.12728278636962,-11.4323429294232,19.3242597970824,0.252497244248892,-15.7726240066565,-45.6296083103527,20.6799416189024,1.51615425841193
51.325,20.6393884415894,-8.43271026219697,-4.62295016965731,-75.7333796618437,-6.03995764465506,-11.5562208508604,19.1097799603287,0.33729371144115,-15.819459778702,-45.3947287609393,20.6535662952809,1.54046043534948
