time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
50.09,0.107143184055447,-0.0274411987361299,0.00806370336036967,-0.164889956241656,-0.0194473417892586,-0.00235358378667275,-0.573639283761413,-0.587836263042964,0.333891821532282,1.5283035291164,-1.15330272751368,0.279668643828479
50.095,0.234331080528199,-0.0359957350254114,0.00389102076968624,-0.107266574277714,0.0363436749149674,-0.00616384043817598,-0.602600781964165,-0.615054731794408,0.345769424818734,1.54656548360524,-1.1779650216264,0.283361234882234
50.1,0.218732099783939,-0.0360200938044409,0.0032647859410744,-0.116361360961963,0.0367272562933202,-0.00621614158772749,-0.634790393978282,-0.637008369189759,0.354565066577063,1.55945930495681,-1.20241209552875,0.286875696027894
50.105,0.204641227779606,-0.0350933749595019,0.00219471066582157,-0.124332170333354,0.0369203016304562,-0.00616775880227,-0.664464005238669,-0.653271362853832,0.359756006622205,1.56857637193703,-1.22589066577906,0.290295071720643
50.11,0.187986794116506,-0.0322385483667253,0.000575951306226768,-0.132578544207708,0.0367806755234174,-0.00599311214510577,-0.686936583430225,-0.663956043524298,0.361197433846328,1.57532545547808,-1.24775592151353,0.293647232919798
50.115,0.170507541879585,-0.0277708237365989,-0.00166601259701388,-0.14016646012,0.0363377674621265,-0.00569252348790703,-0.699629041212089,-0.669619229516937,0.359117077539716,1.58025485967329,-1.26748262224273,0.296874856626158
50.12,0.154754816589992,-0.0222482027519698,-0.004561689917493,-0.145957828052825,0.0356662288698675,-0.00527703198653188,-0.70242929908893,-0.671003497935506,0.353982800331064,1.5826221898563,-1.28459737722459,0.299895585261296
50.125,0.141028821831733,-0.0159064062424644,-0.00808940579074025,-0.149692266072717,0.0347821585427484,-0.0047553720914153,-0.697937335697511,-0.668785940505639,0.346407671585404,1.58022374628039,-1.2986195337969,0.302529119997231
50.13,0.129552131605527,-0.00906041821746283,-0.0121732003264836,-0.151163296238503,0.0337075632509681,-0.00414173612799148,-0.690000101190281,-0.663382968995009,0.336948207424018,1.57013800767542,-1.30896428514276,0.304662456641717
50.135,0.120456590412378,-0.00207472967703176,-0.0166858573298661,-0.150233920583988,0.0324690914930511,-0.00345486184914356,-0.68224459425638,-0.655047205232594,0.326064401299622,1.54962415204929,-1.31496813007923,0.306186241704893
50.14,0.11377631756173,0.00467167711664116,-0.0214583415267512,-0.146848227523769,0.0310964161884291,-0.00271661229047336,-0.676590862559973,-0.64395074787685,0.314062561932997,1.51715956063497,-1.31598143748619,0.307058697155892
50.145,0.109448946963809,0.01082266327729,-0.026294995206961,-0.141037033208122,0.0296204957885366,-0.00195027506293523,-0.672473668169646,-0.630386830491485,0.301136052753893,1.47308686178785,-1.31152395984273,0.307265272831379
50.15,0.107323627399897,0.0160781956695536,-0.0309918968983363,-0.132917045438523,0.0280719535812692,-0.00117892575917959,-0.667171867180593,-0.614900027889055,0.287433314331607,1.41952081820226,-1.30152020312549,0.306785850188091
50.155,0.107545492892002,0.0201651996698376,-0.0353544461153457,-0.122574598928395,0.0264944310650711,-0.000426273550832722,-0.65684716687616,-0.598340511575847,0.273150260049282,1.35980389830938,-1.2862825054805,0.30558118850825
50.16,0.111725716010748,0.0226989356830187,-0.0392095546070309,-0.109778912991875,0.0249937209429831,0.000276238869726031,-0.63812910537216,-0.581789492674786,0.258581999969442,1.29745239192905,-1.26655407732988,0.303610977730374
50.165,0.116829106309482,0.0240323465530013,-0.0424315901259745,-0.0956812810308633,0.0234872468420262,0.000928727219923768,-0.609257180276729,-0.56644588856402,0.244141055643146,1.23536034904026,-1.24328187542801,0.300851594298095
50.17,0.12247770291475,0.0242125460829173,-0.0449357005231316,-0.0806191207284189,0.0219906291814225,0.00152015534108801,-0.570646295121613,-0.55348776819858,0.230320556495047,1.17526372299971,-1.21745629265533,0.29726872538803
50.175,0.128315201704138,0.0233563820297805,-0.0466844473014624,-0.0649350964061716,0.0205168959451522,0.00204306284729362,-0.52454892155187,-0.543821724322022,0.217571310646459,1.11776149952757,-1.18990623066465,0.292869086520324
50.18,0.134017622159561,0.0216306000785449,-0.047684811557819,-0.0489633847470355,0.0190767529499083,0.00249327726523166,-0.474271012895454,-0.537848267459534,0.206173833820662,1.06259981960875,-1.16125165182668,0.287722600862489
50.185,0.139305094646703,0.0192303572790787,-0.0479821949204745,-0.0330146321812483,0.0176785540035532,0.00286972469026617,-0.423201029005838,-0.535359837555623,0.19617537182727,1.00915866705354,-1.13188994242636,0.281928942558607
50.19,0.143932564057444,0.0163628486817915,-0.0476525213134736,-0.0173825984740607,0.0163287168623562,0.00317396821984992,-0.374087207042637,-0.535528210321427,0.187376661993375,0.956827938277228,-1.10212237473985,0.27562367314109
50.195,0.147715224448207,0.0132300213953987,-0.0467927792722783,-0.00231730650358909,0.0150321904010123,0.00340969673790902,-0.32867628293326,-0.53712430522405,0.179420348445039,0.905252521516024,-1.07224563170055,0.268922126397281
50.2,0.150524496425932,0.0100170195242016,-0.0455109654738532,0.0119741081022195,0.0137933872586165,0.00358194929533147,-0.287725016594092,-0.538741058554284,0.171881115036766,0.854355114922376,-1.04262056337959,0.261956439640187
50.205,0.15228618374861,0.00688318805031646,-0.0439168044075121,0.0253296105826306,0.012616593149969,0.00369658969029823,-0.251209221128181,-0.53913230986093,0.164396732340501,0.804302508617775,-1.0135472700232,0.254825981822207
50.21,0.152959413926366,0.00395855765620209,-0.0421142451162069,0.0376291342032834,0.0115052324247876,0.00376013419526669,-0.218687460092373,-0.537342895834781,0.156716531519471,0.755330714419474,-0.985190206814981,0.24765751539036
50.215,0.152427624325756,0.00135342933330896,-0.040196734243881,0.0487797908392579,0.0104564889014087,0.00378055297834084,-0.190079063323738,-0.532616444499521,0.148713317880369,0.707450825302362,-0.9575111231509,0.240635976730951
50.22,0.150957104202774,-0.000892401460620639,-0.0382411346155501,0.0587797039917361,0.0094842003251776,0.0037628669769826,-0.165070496538545,-0.524632356944308,0.140383283042782,0.660730533094419,-0.930259661380241,0.233937005612082
50.225,0.148618018063531,-0.00274480355771353,-0.0363087085748079,0.067618704209937,0.00859047228414268,0.00371408243834071,-0.142994762532299,-0.513488210847044,0.131795672158712,0.615239349566853,-0.903173918823619,0.227694458167552
50.23,0.145499571534328,-0.0041954157222996,-0.0344440260960764,0.075313751915676,0.00777596989288496,0.00364104141591733,-0.124107696507892,-0.499241711152628,0.123049075042611,0.570679537819421,-0.876105992320149,0.221965396771725
50.235,0.141702612352886,-0.00525687004923342,-0.0326754470708644,0.0819030605739421,0.00704018636641122,0.00355006523479268,-0.108971687376346,-0.482005517507273,0.114239809902866,0.526616393869724,-0.849152050218934,0.216708435894737
50.24,0.137332491723771,-0.00595856866874235,-0.0310161888270955,0.0874402619543859,0.00638197664950531,0.00344667692617487,-0.0982294866743039,-0.461951500522706,0.105456570237974,0.482613518631434,-0.822569534474979,0.211799153891531
50.245,0.132492178349617,-0.00634302861341666,-0.029466083131438,0.0919883669326246,0.00579970870944537,0.00333547313029314,-0.0923247720881973,-0.439337051853337,0.0967838576565786,0.43838855962774,-0.796624278902378,0.207093737195833
50.25,0.127276224705544,-0.00646157043186311,-0.0280139481359362,0.0956138954370647,0.0052910194608451,0.00322010467984754,-0.0912524529634205,-0.414548809094658,0.0883085348980194,0.393947227800355,-0.771485062581054,0.202504751127098
50.255,0.12176594534939,-0.00636901004267397,-0.0266404080781091,0.0983817464399463,0.00485255257706889,0.00310336625495249,-0.094389962505301,-0.388257725996795,0.0801478871780974,0.349703155483389,-0.74717547974708,0.197961399424615
50.26,0.116025694026238,-0.00611836935338419,-0.0253210327677219,0.100350903641924,0.00447978608690298,0.00298737790833491,-0.100492929321826,-0.361405054236469,0.0724354478467522,0.306447289534814,-0.723686184524156,0.193439324482165
50.265,0.110100269669428,-0.00575639520735686,-0.0240295680316267,0.101571013858908,0.00416696826084583,0.00287376189928532,-0.107774715041348,-0.33517003101954,0.0653161781317241,0.265303242132093,-0.700982783164888,0.188918973703317
50.27,0.104013499774262,-0.00532028919365586,-0.0227407920316502,0.102079975851399,0.00390717807607001,0.00276375945358426,-0.114219676894924,-0.3107625529363,0.0589089187881463,0.227483251449357,-0.679123133731264,0.184397542895149
50.275,0.0977680415412535,-0.00483586385664489,-0.0214326363598199,0.101902500632892,0.00369240392512266,0.00265828054284599,-0.117883078227693,-0.289185932040312,0.0532826087338389,0.194115463754339,-0.658197917116469,0.179905161591806
50.28,0.0913465571638246,-0.00431681047051127,-0.0200876259905822,0.101049537964926,0.0035136787499028,0.00255789789014719,-0.11723383999951,-0.271091785803885,0.0484481720587949,0.166014170201865,-0.638328751815137,0.175461746352303
50.285,0.0847138153766704,-0.0037647962523297,-0.0186936240162705,0.0995183952020094,0.00336129649058753,0.00246277269194882,-0.11131899466541,-0.256615287819362,0.0443471671620187,0.143578845463716,-0.619641656190379,0.171122329413846
50.29,0.0778190273058492,-0.00317058296385755,-0.0172436380028525,0.0972932924225217,0.00322501732769019,0.0023724829966417,-0.0998693561243499,-0.245369751363472,0.0408657078968184,0.12674222031508,-0.602238896300269,0.166933850482176
50.295,0.0705984456802702,-0.00251580723978831,-0.0157350437188563,0.0943463684405768,0.00309432974033278,0.00228585977152479,-0.0832698858934994,-0.236405960716073,0.0378397010875063,0.114997429620583,-0.586158975554928,0.16298888323835
50.3,0.0629785023637797,-0.0017743132928495,-0.0141691557559537,0.0906393511505977,0.00295885069568138,0.00220104319776973,-0.0624869626203131,-0.228303845164278,0.0350769984676312,0.107464953432428,-0.571362975238559,0.159440197621125
50.305,0.0548796571324236,-0.000912499935771574,-0.0125514953209791,0.0861259804261022,0.00280884272862036,0.00211577092148925,-0.0389384835368617,-0.219435031549858,0.0323943010264173,0.103003664932622,-0.557771227030102,0.15647045619543
50.31,0.0462207534973285,0.00011084608829458,-0.0108922089297279,0.0807549933165724,0.00263577832483435,0.00202769471291268,-0.014213257778483,-0.208361248294205,0.029661102310768,0.100443410342397,-0.545276828095028,0.154250813506252
50.315,0.0369229275559894,0.00134427332220203,-0.00920599595325229,0.0744732890754603,0.00243273437649725,0.0019345831021958,0.0101844617290294,-0.194242655711086,0.0268273282103538,0.0987688608485734,-0.533823353417009,0.152898242801465
50.32,0.0269128343974244,0.002842287410676,-0.00751155140196237,0.0672290902788221,0.00219455468185734,0.00183446107433281,0.0330609527726924,-0.177170677995716,0.0239345601146044,0.0972840526205301,-0.523408362244458,0.152395238432096
50.325,0.016125727775547,0.00466318856573875,-0.00583103021127607,0.0589750641986637,0.0019179191411312,0.00172577465374019,0.0536277939491928,-0.158141969931166,0.0210876381427856,0.0956356634749138,-0.514092921061404,0.152617572397343
50.33,0.00450781381205867,0.00686651757363096,-0.00418938786078451,0.0496711314264843,0.0016012417218805,0.00160748303513612,0.0714772211532249,-0.138796063328005,0.0184160860620504,0.093755316531363,-0.505945354883866,0.15335710071177
50.335,-0.00798237173160668,0.00950982026778764,-0.00261286158302136,0.0392868077177382,0.00124440136386901,0.00147893530799316,0.0865605758582549,-0.1210163789391,0.0160320044783405,0.0917531781686004,-0.499027120481565,0.154371759849434
50.34,-0.021372142598867,0.0126448973980755,-0.00112678020265506,0.0278034456260479,0.000848604629774109,0.00133964996792713,0.0987794373953479,-0.10646347995677,0.0140050422515289,0.0896896294273375,-0.493370672031869,0.155425788583858
50.345,-0.0356719570128214,0.0163141451974735,0.000246400714148365,0.0152167281616328,0.000416394827056085,0.00118919346552368,0.107872209840553,-0.096306739067152,0.0123530756391039,0.0875102760799661,-0.489024665715688,0.156339247097776
50.35,-0.0508727646457338,0.0205468917787555,0.00148860618346323,0.00153923698844202,-4.84036354443519e-05,0.00102715766228991,0.11373021276765,-0.0912354543600667,0.0110471587346132,0.0851332582111813,-0.486134801371547,0.156999973799034
50.355,-0.0669435033174851,0.0253558913395118,0.00258723916447538,-0.013197377743776,-0.000540756528398648,0.000853191235947155,0.11623621021893,-0.091417617828433,0.0100266408809529,0.0824201603163064,-0.484940178308819,0.157382761705074
50.36,-0.0838285684587301,0.0307347640443864,0.00353581544158221,-0.0289408533276329,-0.00105442957542175,0.000667061839454282,0.115349774460802,-0.0965028132558174,0.00921220794621388,0.0792188568514896,-0.485808799577545,0.157610503114415
50.365,-0.101445293520296,0.0366563967007726,0.00433435312820981,-0.0456172230012885,-0.00158200291775049,0.000468692718797147,0.111308595213212,-0.105715301504042,0.00852555168004113,0.0754939659102705,-0.489200700851665,0.157954938381804
50.37,-0.119680670661189,0.0430719976028454,0.00498935285932544,-0.0631300603970517,-0.00211483058708164,0.000258249631371326,0.104850162313434,-0.117997542179645,0.00790806355123158,0.0714595837583985,-0.495634605305645,0.158819518923076
50.375,-0.138387679326528,0.0499108575385875,0.0055130561834672,-0.0813603691667624,-0.00264292687314344,3.63271927397258e-05,0.0973233611007666,-0.13227416137415,0.00733579448299759,0.067655972258334,-0.505627093517175,0.160635280556376
50.38,-0.157383730968838,0.0570803667304034,0.00592264857199616,-0.100167433270318,-0.00315501336647853,-0.000196012941828972,0.0906013506160996,-0.147660278738446,0.00682257309881495,0.0649192067614942,-0.519587792798514,0.163791581279231
50.385,-0.176451879389792,0.0644662246381123,0.00623982443624535,-0.119390474289006,-0.00363880017264176,-0.000437394282264424,0.0866514862316085,-0.163633019214122,0.00640784079758651,0.0641501510866061,-0.537717950611005,0.168508705242555
50.39,-0.19534334541299,0.0719338902058467,0.00649013621699234,-0.138850869473166,-0.00408126790827253,-0.000686213464576711,0.0869686241749441,-0.179943211905648,0.00613400228259831,0.0660109202834279,-0.559916042504544,0.174829369117561
50.395,-0.213781543537672,0.079331270728484,0.00670221798307333,-0.158354902897961,-0.00446887567971378,-0.000940706579877053,0.0919883084223489,-0.196421331824821,0.00601858770155677,0.0705857038623598,-0.585816117719357,0.182621279216341
50.4,-0.231468044253094,0.086491318326573,0.00690745495909138,-0.177696942219495,-0.00478777648943879,-0.00119919559516007,0.100853463906573,-0.212764254565103,0.00603737744909468,0.0772515855308241,-0.614900638272421,0.191631438931403
50.405,-0.248089347417378,0.093234042230691,0.00713995642043344,-0.196662874101093,-0.00502404020059823,-0.00146043211746223,0.111615395993684,-0.228413340173423,0.00612173701720014,0.0847693833282264,-0.646730682359307,0.201594017967088
50.41,-0.263323565329868,0.0993686955541292,0.00743632269466718,-0.215033774332234,-0.00516390686436053,-0.00172385606401136,0.121932278856167,-0.242697624474661,0.00618254769795335,0.0916968181781684,-0.681077654503087,0.212273272167848
50.415,-0.276846720469662,0.104697232741964,0.00783469544463925,-0.232589772243307,-0.0051941132828312,-0.00198963905626185,0.129934553073048,-0.255091489203694,0.00614356578063603,0.0968776752999757,-0.718002884940126,0.223499711990456
50.42,-0.288338883601433,0.109019553342754,0.00837293954962067,-0.249114009727177,-0.00510220119792115,-0.00225851566531343,0.134982920126133,-0.26546243139087,0.00597466134016685,0.0998711205544883,-0.757800412564873,0.235189010314598
50.425,-0.29749102872986,0.112140168531215,0.00908642166951877,-0.264396785955952,-0.0048767750493093,-0.00253153256050673,0.138027907069426,-0.274225650246812,0.00571064929367571,0.101159847947933,-0.800811479729853,0.247301727565747
50.43,-0.304012941760271,0.113875601941371,0.0100058680390393,-0.278240039476591,-0.00450781720018154,-0.00280979400927108,0.141358362259443,-0.282297078136377,0.0054411182556614,0.101982011145615,-0.847252473853747,0.259793353843505
50.435,-0.307641867770071,0.114061557370785,0.0111556489047044,-0.290461949672701,-0.00398714090319532,-0.00309424621007291,0.147909258856595,-0.290882740067926,0.00528170485952558,0.10394006051709,-0.897016958099234,0.272556333187504
50.44,-0.308151497613703,0.112559254440013,0.0125526235658934,-0.300901240592757,-0.00330899221353799,-0.00338554150687624,0.160250726656449,-0.301120049737412,0.00532917324274661,0.108400112482362,-0.949640842903366,0.285416025065264
50.445,-0.305360105411902,0.109261678376158,0.0142050587817732,-0.309421011744252,-0.00247080267345262,-0.00368389452423338,0.179718917911323,-0.313732171086448,0.00562645248578021,0.116008138858548,-1.00431679410037,0.298138123579393
50.45,-0.299136629450357,0.10410021200276,0.0161112692218431,-0.315912124001254,-0.00147399594610484,-0.00398882818838237,0.20589290305233,-0.328758404646213,0.00614334164327724,0.126389153413753,-1.06004586966362,0.310470964697181
50.455,-0.289405497648553,0.097050210635345,0.0182586414259243,-0.320296110262571,-0.000324537864298804,-0.00429891649053406,0.23670603672422,-0.345433095765614,0.00678662263927539,0.138243971443623,-1.11575868340992,0.322211164485195
50.46,-0.27615704721039,0.0881356254356983,0.020623733623472,-0.322528319760082,0.000966816366866004,-0.00461167176663061,0.268989303882149,-0.362286608361111,0.00742415750920596,0.149651512297454,-1.17051007585377,0.333234812383682
50.465,-0.259441215548469,0.0774269943853207,0.0231731901358121,-0.322597546016784,0.00238542679879991,-0.00492368100413466,0.299363337873162,-0.377444833805224,0.00792155635960643,0.158584314782186,-1.22356592560359,0.343484186767755
50.47,-0.239364800986761,0.0650394034173356,0.0258650716053028,-0.320525612062366,0.00391321962038898,-0.00523077967879474,0.325211425209476,-0.388977671351996,0.0081830157161432,0.163504705267457,-1.27431996325693,0.352977679280517
50.475,-0.2161089078143,0.051134732090388,0.0286505817651846,-0.316370146087711,0.00552795675689269,-0.00552808224775114,0.34520203373524,-0.395294279904557,0.0081704744490439,0.163656093373336,-1.32223325783206,0.361753077525973
50.48,-0.189919483779269,0.0359152660648549,0.0314757751838169,-0.310222268660104,0.00720406648129562,-0.00580999804765083,0.359410413268358,-0.395530291461188,0.00790710836120832,0.159165434148595,-1.36664761746488,0.369723123396907
50.485,-0.161104062930117,0.0196189597252058,0.0342829914831494,-0.302204611844163,0.00891347506815855,-0.00607021500559529,0.369037589772215,-0.389579169104629,0.00746707199467085,0.150901501066865,-1.40666722299097,0.376734932279633
50.49,-0.130025268629337,0.00251332661260104,0.0370125333717274,-0.292468356679337,0.0106265376152196,-0.00630199388458007,0.375840485044364,-0.378179200314466,0.00694857973380874,0.140150226711164,-1.44114962961255,0.382465807884941
50.495,-0.0970923530197338,-0.0151131746168691,0.039605154960312,-0.281189657276839,0.0123129235162737,-0.00649881632714907,0.38158017823943,-0.362750667691577,0.00644816675718211,0.128293805186993,-1.46879653301597,0.386451855206326
50.5,-0.0627528260153255,-0.0329614759216105,0.0420049103913352,-0.268565918184809,0.0139424971124933,-0.00665504189060565,0.387518819793851,-0.345039615204435,0.00603741862781874,0.116474742408661,-1.48839245871819,0.388220743853843
50.505,-0.0274845893831698,-0.0507319179022764,0.0441614025099835,-0.254812168705909,0.0154861786665729,-0.00676623877992924,0.394148071553829,-0.326871011058664,0.00575035314178822,0.105434180870517,-1.49893021826215,0.387283303033471
50.51,-0.0158201275633805,-0.050207383054596,0.0364834266431771,-0.176607676095082,-0.0178466965073148,0.0129483600956512,0.401063758999921,-0.309756131628447,0.00558270061271785,0.0954079051249587,-1.49974469094217,0.383285644745339
50.515,-0.0409995612940564,-0.0417784249330782,0.0290946107738943,-0.141515647132544,-0.0501494312979792,0.0241767162926768,0.406985486784372,-0.294759154118689,0.00549725541185881,0.0860977838160529,-1.49056687843742,0.376008843866739
50.52,-0.09762400983199,-0.0211939335911345,0.0187552649174382,-0.112356315914422,-0.0928158520894534,0.0373421491200148,0.410076319330346,-0.282413914686523,0.00544254843444792,0.0768539480035139,-1.47141121897284,0.365419883010034
50.525,-0.183076495155191,0.00850772298658528,0.00751966361060187,-0.0860069526726494,-0.146617607382805,0.0518544104354451,0.4083523390786,-0.272787126643985,0.00537070120408498,0.0668914448096558,-1.44244160517333,0.351649744268647
50.53,-0.287681641323917,0.0412292803246513,-0.00189113694206585,-0.0546967322485994,-0.211488723258658,0.0672802064975576,0.400093616278276,-0.265596120333837,0.00525065232252544,0.0554907761114955,-1.4038670770525,0.334923628871955
50.535,-0.397027697772544,0.0690158514047673,-0.00675071596470825,-0.0082054092535983,-0.286553947631213,0.0833234501613177,0.38425252444404,-0.260196181193171,0.00507831845015421,0.0422129948239969,-1.35584398670716,0.315574935277113
50.54,-0.49637864021442,0.0844071447783031,-0.00506777552398351,0.0622778685270375,-0.37026379014005,0.0997904784087285,0.360622760904921,-0.255694181009012,0.00487317660220124,0.0269436409045795,-1.29852417612135,0.293937700472123
50.545,-0.575360179257602,0.0829599991846582,0.00380561231692905,0.160362944413254,-0.460553059455878,0.116588836533972,0.329910822383655,-0.250906977894212,0.00467207626357721,0.00989395221610608,-1.23216736393832,0.270430251556573
50.55,-0.630880378740249,0.0645903496921039,0.0190291212852276,0.282602513503335,-0.554960025646717,0.133656154798526,0.293705478661229,-0.24460393994654,0.0045175760365337,-0.00840978121578629,-1.15721288818038,0.245445270797771
50.555,-0.667146980375646,0.033105731246983,0.0386428936640139,0.419399041589438,-0.650789112364779,0.150900371909764,0.254287364893398,-0.235552588085241,0.00444441890574597,-0.0272418268614169,-1.07444450962719,0.219468960733484
50.56,-0.693069573836898,-0.00579397535399475,0.0603650375645758,0.558161303830925,-0.745346303623167,0.168119442633718,0.214370418968882,-0.222689886120939,0.00446640117721016,-0.045767439728843,-0.985035176216396,0.193064938599582
50.565,-0.718390299327939,-0.0469281901635351,0.0824049724039995,0.687186232963264,-0.836234307807744,0.184989774131745,0.176687160545321,-0.205166417186561,0.0045628725026855,-0.0632150604506912,-0.890589969455585,0.166938979578945
50.57,-0.75018581388189,-0.0873678775762363,0.103954049294527,0.798681632851919,-0.921579540798512,0.201081524117135,0.143444868399993,-0.182483537557178,0.00466951262737974,-0.0791097746720838,-0.793141829914364,0.141896455071707
50.575,-0.790905300690512,-0.126787743524839,0.125110243366937,0.889958100048336,-1.00013963514782,0.215972143758896,0.115881543081112,-0.154708826601153,0.00468428106401347,-0.0934086516185037,-0.695006807623987,0.118723874407073
50.58,-0.838274583272419,-0.166646731698367,0.146427920196678,0.962815820463754,-1.07123500729597,0.229301867836797,0.0940071073580532,-0.12265585302127,0.00448757472980882,-0.106559170971487,-0.598610955843286,0.0980645151929196
50.585,-0.886661012525735,-0.208703925386452,0.168279619139374,1.021778150142,-1.13463444170458,0.240893739906066,0.0767941637936765,-0.0879249062162589,0.00397538802622435,-0.119311817322621,-0.506213202024816,0.0802858890711595
50.59,-0.92915375540256,-0.253781285411591,0.190455410668836,1.0720754524137,-1.19042227213987,0.250743013597506,0.06278452229567,-0.0526941315373781,0.00309161507204296,-0.132354424571398,-0.419637841571187,0.0653860347095911
50.595,-0.959562283611842,-0.301176668137369,0.212081441472759,1.11806089621708,-1.23889612577905,0.258983062237407,0.0509514253911794,-0.0192350448773756,0.00183990956683789,-0.145860612252506,-0.340092101622814,0.0530338534046114
50.6,-0.973815892369905,-0.348830396404457,0.231848689692672,1.16236315420145,-1.28048709916584,0.265825593073962,0.0420299882342867,0.0105203552780494,0.000274566049217368,-0.158929291758297,-0.268139569313399,0.0426847025812071
50.605,-0.970571928659151,-0.394021390161135,0.248413758357382,1.20576565198297,-1.31570413982806,0.2715016970669,0.0412402300861907,0.0349062163555324,-0.00150794415534327,-0.168571807467177,-0.203781261079802,0.0337142717342419
50.61,-0.951097388974214,-0.434302065279322,0.260846640709334,1.24761758172036,-1.34507434494647,0.276143617994475,0.048802245493237,0.0537265063876313,-0.00337762216061524,-0.173738259723996,-0.14692128027431,0.0256229031778631
50.615,-0.918618290660279,-0.468103458944305,0.268823063288126,1.28646558478454,-1.36916013965892,0.279863608406906,0.0665048851409917,0.0671117408189995,-0.00517703805577569,-0.172910478497354,-0.0974583538194744,0.0181411853705438
50.62,-0.877437651139673,-0.495075736914906,0.272686978423326,1.32067635152225,-1.38853675672899,0.282727176747613,0.0940289689602185,0.0755097535203247,-0.00673453885083695,-0.165802622586385,-0.0555147610241981,0.0112728181424531
50.625,-0.832046184628976,-0.515966613992272,0.273279689339932,1.3488661536599,-1.40377362715074,0.284813392552096,0.258070080536627,0.0846438125882705,-0.00701913726217166,-0.0864455088204319,0.0277893236693194,-0.00390354861460649
50.63,-0.786430834477757,-0.532296737055929,0.271713754725184,1.37011783545966,-1.41537242701908,0.286189237706284,0.245680060936109,0.0825548775545628,-0.00744353183825059,-0.0954730454357968,0.0284928391045587,-0.00407989936725968
50.635,-0.743712811532541,-0.545848935445552,0.269091456959357,1.38396126672644,-1.42377096292477,0.286933713201344,0.234097861566684,0.0772649791714489,-0.00745941835542996,-0.103513394465254,0.0291964847219036,-0.00433069408582742
50.64,-0.705953458345355,-0.558243254704298,0.266298633666582,1.3902621575164,-1.42933914947069,0.287108833804772,0.223719468245764,0.0692232148188207,-0.00704817725418965,-0.110418559313913,0.0298948059041652,-0.00464050690752765
50.645,-0.674600326172401,-0.570541899628317,0.263884334457534,1.38890643663922,-1.43239797780808,0.286735765120109,0.215061994789456,0.0589791133964254,-0.00622983963816054,-0.115893810692134,0.030559482765747,-0.00498620190506046
50.65,-0.650672737641842,-0.583100732971861,0.262032272084915,1.37968726818552,-1.43320885060756,0.28580140775217,0.208503848521558,0.0471706718620274,-0.00506363849565224,-0.119725267870907,0.0311691187895032,-0.0053430410902602
50.655,-0.634712990096107,-0.595711274022205,0.260647872962991,1.36228677403742,-1.43190945453646,0.284218611753044,0.204316783218998,0.0344696040780878,-0.00364419966767771,-0.121739464953885,0.0317025134481646,-0.00568514819599079
50.66,-0.626756399894508,-0.607732325087976,0.25943502740268,1.33638103844211,-1.42850194444092,0.28189243657723,0.202649701538908,0.0215320132612773,-0.00209255954329937,-0.121808149501865,0.0321393561179641,-0.00598743612711903
50.665,-0.626035823696892,-0.618350192236158,0.258005282035261,1.30193357131632,-1.42284146190971,0.278716652714461,0.197978611219084,0.0097949029200673,-0.000557215898967133,-0.12188287481229,0.0322790605427661,-0.00619779268709936
50.67,-0.63070073577467,-0.626745760667461,0.255936722390592,1.25947899890139,-1.41466140259139,0.274611005959047,0.193536264020158,-0.000737933420744359,0.000824407177517933,-0.120508960888136,0.032198771934596,-0.00630972988126907
50.675,-0.637822177146142,-0.63217051259562,0.252806460695083,1.21022171404263,-1.40362837767193,0.269573070675639,0.191201062494093,-0.0100261159825335,0.00193927969204956,-0.1168728293835,0.0319537090077299,-0.00631969448092911
50.68,-0.643825531326046,-0.63405794071596,0.248260929256786,1.15588875177549,-1.38939008114422,0.263650845228064,0.190957841924191,-0.0178852582973968,0.0026992506367233,-0.110912497718056,0.0315486723413309,-0.00622131837884123
50.685,-0.645259606975112,-0.632082652184408,0.242074491472533,1.09837065625084,-1.37164682780705,0.256952125612162,0.192665350425688,-0.0242411926617457,0.00305028036402035,-0.102655300094271,0.0309931241806881,-0.00601411915843435
50.69,-0.639667219328184,-0.626265218249566,0.234225311151081,1.03929722246571,-1.35020919422663,0.249591680971568,0.196061578984269,-0.0291114772404563,0.00297477161533908,-0.0922228577433384,0.0303001568841162,-0.00570305286158628
50.695,-0.626224568724237,-0.617008656126294,0.224923911261369,0.979706122600449,-1.32503567472504,0.241650240370426,0.200777813695653,-0.0325828264773382,0.00248968038187261,-0.0798291491285824,0.0294853624627299,-0.00529770592132028
50.7,-0.605911676217755,-0.604970132901842,0.214551217023734,0.919905244110779,-1.29627006996763,0.233208571315041,0.206361094850192,-0.0347871720524025,0.00164071426545123,-0.0657714332946116,0.0285657014686572,-0.00481120861686461
50.705,-0.581127149057047,-0.59094497692861,0.20358219270271,0.8596279733931,-1.26421131520764,0.224317687468275,0.212303667799949,-0.0358791266523094,0.000493754924258549,-0.0504145998671793,0.0275584392547711,-0.00425898198944185
50.71,-0.554888313941269,-0.575696782097113,0.192474623867716,0.798379871382959,-1.22929603588407,0.215017215402978,0.219070076898209,-0.0361557675358447,-0.000869063809697808,-0.0338841354044193,0.0265200126958303,-0.00366594190366811
