time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
48.27,-58.6271719712853,33.5451965975318,24.2997216904945,0.3391124449901,2.95856582372696,1.07596407517962,0.964179068771108,-64.5052093584815,43.4671350556751,75.6722525400418,-0.272330809009656,-2.2154251589798,-0.99021710132635,-0.61204940331622,7.14733334935936,5.33246832856558,0.675068871847872,-31.6330170567372,-0.779668848877228,-31.6736457043275,-7.80972451260848,6.10678790355536,-0.5580165388591,-12.3834710532868,-19.1097981640703,97.5235308066225,-26.484962947151,1.37583521842475,-3.81938468800413,5.54554351274404,-36.339062887091,83.5698191039983,0,0,0,-3.19001057821356,-21.4854110966835,-14.9309901756485,-0.113001123389067,0.301851303514654,1.11449521133947,1.19489108812977,-4.66595607357337,-80.7177886962891,-87.4548090775574,-0.32120857267889,-3.89106718554691,-3.24498040265924,-3.20602612062596,1.02759777879275,10.9130193033486,-0.733223154402769,-12.6434856132285,-0.825235293227296,31.6916369962597,2.84161975047478,11.0858292266641,-0.94972451260847,-8.62328332322804,144.998089044757,-105.472169173107,-2.31837892532349,9.15616035461426,-1.95194101333618,-13.3000001907349,-2.79999995231628,9.34500026702881,873,-0.078617051243782,0.168057635426521
48.275,-58.2580491738212,34.4494560090804,26.4083175646117,0.32996685893477,3.20713078658467,1.36846603972707,1.27010920975008,-64.0754846838215,38.7649857310075,69.6850630533547,-0.27174034932071,-2.34133557132154,-1.10987700171868,-0.740731497945173,7.4523275799899,5.503870044953,0.700275006610719,-31.9690988535753,-2.82727831479803,-34.6797106649347,-7.70889997355707,6.57814262362075,-0.747062549580512,-11.9820400181747,-16.1441874938233,82.1882428916412,-27.4919213194088,1.03112714105826,-2.78465680552032,18.9199184832996,-1.22691639320402,59.988217726611,0,0,0,-3.42690943732147,-20.2194481128231,-17.4443168584415,-0.123637888851269,0.182678934233884,1.03029009179701,1.09065109494083,-5.44276606238179,-80.7177886962891,-88.2060072800469,-0.304027627517233,-3.97231807047695,-3.29816257393404,-3.29263726552693,0.697397413399354,11.2860700978389,-0.997887569412748,-17.4886648509772,3.49403816983969,33.3751578489393,1.23850957955721,11.5723076275872,-0.848899973557057,-8.3338795537286,152.883563796494,-99.1270693235444,-2.31837892532349,9.15616035461426,-1.95194101333618,-13.3000001907349,-2.79999995231628,9.34500026702881,873,-0.078617051243782,0.168057635426521
48.28,-57.8860387556586,34.910826638633,28.2717817154815,0.313930114335525,3.45299605792737,1.62190678005961,1.53642204924477,-63.758909212556,33.9135618239323,63.1525217019011,-0.269644420929867,-2.45212682877514,-1.24012118416464,-0.883622516247169,7.81928540129993,5.58254266170062,0.648854524209432,-32.1239281793377,-1.7494338671136,-37.8176852250061,-7.53359855400571,6.9105119404075,-0.925044791742735,-10.3638499620875,-16.2445881903553,67.4104467182926,-27.8804244995117,0.898132383823395,-2.38543963432312,24.0799999237061,12.3199996948242,50.8899993896484,0,0,0,-3.63482090870081,-19.8435067686378,-19.06044348788,-0.136297688066041,0.122229750413147,0.934399735972852,0.977210925973747,-6.22222612604176,-79.4803919909066,-87.5095089561309,-0.287324823736751,-4.04591836630895,-3.40000178911788,-3.42273161015447,0.486904866233353,11.560130115144,-1.17055247206604,-18.1269856725929,4.14043476601395,33.0956053061265,-0.198408675965822,11.8869944497188,-0.465076803232799,-8.5261107850306,145.553067275671,-98.8313950325765,-2.31837892532349,9.15616035461426,-1.95194101333618,-13.3000001907349,-2.79999995231628,9.34500026702881,873,-0.078617051243782,0.168057635426521
48.285,-57.5122434039775,35.0939677436331,29.9811255156841,0.293566040566634,3.69714647255714,1.85079214380159,1.77741241110919,-63.5134312321791,28.9687500415095,56.2779331959973,-0.266603018481213,-2.55341262287514,-1.37700360757896,-1.03664830961189,8.22513620097861,5.60296282772218,0.54930621485429,-32.1648945617884,1.29153221480203,-41.038273137667,-7.31152924852116,7.15555393266633,-1.09606368217337,-7.9814972595712,-18.2708484915695,52.9839775752772,-27.8804244995117,0.898132383823395,-2.38543963432312,24.0799999237061,12.3199996948242,50.8899993896484,0,0,0,-3.82450826195396,-20.026647873638,-20.1128823789192,-0.150227241670443,0.0986713159706371,0.831176924873528,0.859467597158759,-7.00329028065433,-77.465839835905,-85.903716625785,-0.270923653736167,-4.11470734961178,-3.53239626422354,-3.57746349116822,0.35162126634047,11.7719893376178,-1.28541590593736,-16.1227841926983,2.47972064666727,31.58300041564,-1.53082450887315,12.0937486306872,0.0964777623603231,-9.02085863462724,128.665463925426,-102.335596362204,-2.31837892532349,9.15616035461426,-1.95194101333618,-13.3000001907349,-2.79999995231628,9.34500026702881,873,-0.078617051243782,0.168057635426521
48.29,-57.1384302279031,35.2771175816982,31.6905508257718,0.273200995738958,3.94130852947458,2.07968842191883,2.01750538508702,-63.2679415462097,24.0237024662403,49.4030168760405,-0.263561471003593,-2.65470324677793,-1.5138925582177,-1.19299261218771,8.63100635361135,5.62338396747728,0.449753158548152,-32.2058628977168,4.33264330487568,-44.2590146237346,-7.08944935368438,7.40060760972761,-1.26709072762239,-5.59903095480883,-20.2972054148,38.5568205075496,-27.8804244995117,0.898132383823395,-2.38543963432312,24.0799999237061,12.3199996948242,50.8899993896484,0,0,0,-4.01420466042925,-20.2097977117031,-21.1653714553998,-0.164157459504191,0.0751117581465792,0.727949191604966,0.745180193971665,-7.78439168023159,-75.451191617189,-84.2978477233954,-0.254521701647462,-4.18349961311028,-3.66479705254626,-3.72577935190486,0.2163312154629,11.983858662577,-1.40028481705983,-14.1184871426601,0.818927336336891,30.0703233967432,-2.86330387789383,12.3005126707077,0.658059105625736,-9.51563007622472,111.777055291536,-105.839964789314,-2.31837892532349,9.15616035461426,-1.95194101333618,-13.3000001907349,-2.79999995231628,9.34500026702881,873,-0.078617051243782,0.168057635426521
48.295,-56.7646170518287,35.4602674197633,33.3999761358595,0.252835950911282,4.18547058639202,2.30858470003608,2.25661888691587,-63.0224518602403,19.0786548909712,42.5281005560837,-0.260519923525973,-2.75599387068072,-1.65078150885645,-1.35240593100902,9.03687650624409,5.64380510723238,0.350200102242014,-32.2468312336452,7.37375439494934,-47.4797561098023,-6.8673694588476,7.6456612867889,-1.43811777307141,-3.21656465004647,-22.3235623380304,24.1296634398219,-27.8804244995117,0.898132383823395,-2.38543963432312,24.0799999237061,12.3199996948242,50.8899993896484,0,0,0,-4.20390105890454,-20.3929475497682,-22.2178605318803,-0.178087677337939,0.0515522003225212,0.624721458336404,0.634663433463112,-8.56549307980885,-73.4365433984729,-82.6919788210057,-0.238119749558756,-4.25229187660878,-3.79719784086898,-3.86741636595681,0.0810411645853296,12.1957279875362,-1.5151537281823,-12.1141900926219,-0.841865973993491,28.5576463778465,-4.1957832469145,12.5072767107281,1.21964044889115,-10.0104015178222,94.8886466576446,-109.344333216425,-2.31837892532349,9.15616035461426,-1.95194101333618,-13.3000001907349,-2.79999995231628,9.34500026702881,873,-0.078617051243782,0.168057635426521
48.3,-56.6512182617188,35.5158271789551,34.3476180032529,0.234411522690774,4.39690445192077,2.37802195549011,2.33528897877412,-62.9479808807373,17.578540802002,37.1899636848512,-0.255985405255854,-2.82223443213318,-1.69230771064758,-1.41922447411843,9.12167308632555,5.8259553764146,0.40362235710793,-31.8914757442012,7.04669265741488,-50.7688794725059,-6.88710662198744,7.754842648795,-1.49522639731925,-0.3903635480566,-25.9257061219887,10.7800289646528,-27.8804244995117,0.898132383823395,-2.38543963432312,24.0799999237061,12.3199996948242,50.8899993896484,0,0,0,-4.26144676208496,-20.44850730896,-22.4119750919651,-0.19183479850552,0.0675543536452885,0.593406617641449,0.600013839556632,-8.80244554519653,-72.8253860473633,-81.0487974678414,-0.233507153459978,-4.25828373799502,-3.83736252784729,-3.910127656151,-0.132471111535094,12.2338680134038,-1.61968529758995,-10.4458379101283,-2.76519433362232,27.5202053996391,-4.06516534099719,12.4271451399406,1.49104368150541,-10.4443968914158,76.5789950764212,-111.794661016837,-2.32004791177974,9.29259906286008,-1.88059225768821,-12.2817237331818,-3.03170359504711,4.56458892546138,940.943165150196,-0.0620352904120366,0.158636032275396
48.305,-56.6512182617188,35.5158271789551,34.9635794941283,0.216830942675248,4.59410015469031,2.37802195549011,2.34359140680892,-62.9479808807373,17.578540802002,32.5207057728845,-0.250800410245359,-2.87321575224486,-1.69230771064758,-1.44692832163581,9.06665275409329,6.07854871984449,0.52366671834194,-31.3635028591442,5.25281987251372,-54.0880072586828,-7.0121528316062,7.8048611326425,-1.50272916989637,2.6292708471815,-30.2143279778023,-2.10127440644472,-27.8804244995117,0.898132383823395,-2.38543963432312,24.0799999237061,12.3199996948242,50.8899993896484,0,0,0,-4.26144676208496,-20.44850730896,-22.2322937345504,-0.205503124829581,0.100786133121073,0.593406617641449,0.600690951214791,-8.80244554519653,-72.8253860473633,-79.389254625651,-0.234028329023313,-4.23692737798506,-3.83736252784729,-3.90620671932358,-0.380062606580233,12.1963541505181,-1.71972226528495,-8.92367046958395,-4.80298441629834,26.689651562912,-3.29738161393802,12.2220693561658,1.63609728466318,-10.851954907951,57.6491602326536,-113.786137688543,-2.32244383100491,9.48846411791734,-1.77816730707904,-10.8199334759567,-3.36432655317914,-2.29794695347298,1038.47920865283,-0.0382312868414045,0.145110817593667
48.31,-56.6512182617188,35.5158271789551,35.5795116143432,0.199251200947916,4.79128645465121,2.37802195549011,2.35106599736635,-62.9479808807373,17.578540802002,27.8516705033892,-0.245615662469033,-2.92419464143339,-1.69230771064758,-1.47663665064786,9.01163504537487,6.33113001896086,0.643705355545756,-30.8355551492201,3.45903262417486,-57.4069767801359,-7.1371930786935,7.85487723147742,-1.5102315847216,5.64876125832676,-34.5027453408706,-14.9819635631911,-27.8804244995117,0.898132383823395,-2.38543963432312,24.0799999237061,12.3199996948242,50.8899993896484,0,0,0,-4.26144676208496,-20.44850730896,-22.0526209448143,-0.21917079941197,0.134016328018396,0.593406617641449,0.605315789118622,-8.80244554519653,-72.8253860473633,-77.7297909148187,-0.23454947973563,-4.2155720363024,-3.83736252784729,-3.89625100575986,-0.627642295813096,12.158842076392,-1.81975446295479,-7.40157560997801,-6.84067733179514,25.8591373291716,-2.52963449682196,12.0170033509427,1.78114397128446,-11.2594934910504,38.7202280130916,-115.777519401415,-2.32483963598636,9.68431983361472,-1.67574724036033,-9.35821292072743,-3.69693365097558,-9.16015560868624,1136.01060138092,-0.014428418308135,0.131586247829669
48.315,-56.6512182617188,35.5158271789551,36.1954731052185,0.18167062093239,4.98848215742075,2.37802195549011,2.35785150743001,-62.9479808807373,17.578540802002,23.1824125914225,-0.240430667458538,-2.97517596154507,-1.69230771064758,-1.50789875573264,8.95661471314261,6.58372336239076,0.763749716779766,-30.3075822641631,1.66515983927369,-60.7261045663127,-7.26223928831226,7.90489571532491,-1.51773435729872,8.66839565356486,-38.7913671966842,-27.8632669342886,-27.8804244995117,0.898132383823395,-2.38543963432312,24.0799999237061,12.3199996948242,50.8899993896484,0,0,0,-4.26144676208496,-20.44850730896,-21.8729395873996,-0.232839125736031,0.167248107494181,0.593406617641449,0.613710473864691,-8.80244554519653,-72.8253860473633,-76.0702480726283,-0.235070655298965,-4.19421567629245,-3.83736252784729,-3.88087417364175,-0.875233790858235,12.1213282135063,-1.91979143064979,-5.87940816943364,-8.87846741447116,25.0285834924446,-1.76185076976279,11.8119275671679,1.92619757444223,-11.6670515075856,19.790393169324,-117.768996073121,-2.32723555521153,9.88018488867198,-1.57332228975116,-7.8964226635023,-4.02955660910761,-16.0226914876206,1233.54664488355,0.00937558526249711,0.118061033147939
48.32,-56.298163739266,36.8793107221114,36.608593068855,0.182987944261086,5.1344599603993,2.55510931205185,2.54119668226362,-62.9147532091103,13.8971355843502,19.7801260324731,-0.232692470737207,-2.98760703645809,-1.80424028507811,-1.65216144027771,9.00081113361375,6.66570104377631,0.775295476969426,-29.7164641749641,0.769194399086543,-63.5653980563105,-7.48623409669212,7.7337659033079,-1.29765929272471,9.64593795297782,-42.3809139149016,-36.541493970126,-30.1879694360671,-1.3497896408477,0.447333502294045,20.6213667356702,4.67109929496962,22.3828797543192,0,0,0,-4.4483578519261,-21.5392939260074,-21.7977980158921,-0.241911762383567,0.176325975330276,0.528251829846766,0.560439632042825,-9.39640721127222,-72.2799929200708,-74.827300547592,-0.236113666092679,-4.07329515192037,-3.87077528194035,-3.89424815091082,-0.873986082982804,12.1651100898375,-1.91769408526768,-4.77457323519361,-10.2586585477655,25.0757335636168,-1.24304746326009,11.8070104377629,2.0194090460612,-11.4851293453014,11.7842721293588,-117.443657493155,-2.27607344538585,9.95799171681307,-1.55468131701399,-5.91191741867793,-4.5689804743413,-23.3627636321591,1287.70452303059,0.0263611148120469,0.112339757779832
48.325,-55.7923392109916,38.8327863927682,36.9339836792985,0.192481366729166,5.25828876887222,2.80882403003332,2.80081181528455,-62.8671476120777,8.62275177340657,16.925750888478,-0.223849125455181,-2.9833605412271,-1.96460713512301,-1.84541560647434,9.08793581554759,6.6738689827076,0.739901074933804,-29.0979864945696,0.26163934615405,-66.1972894897286,-7.7530534351145,7.4669465648855,-0.979109674404114,9.74005412173351,-45.6682572378683,-43.4018904140678,-33.4940107265056,-4.57040862577748,4.50587416503043,15.6661505026133,-6.28755210452147,-18.4595381300998,0,0,0,-4.71614712478773,-23.1020741509507,-21.7678795160186,-0.248996734726909,0.174954489118939,0.434903953796069,0.482095058017443,-10.2473816654968,-71.498603067251,-73.7645043544324,-0.237382515493086,-3.90929082009988,-3.91864604835923,-3.91828406620554,-0.765080230565508,12.24406683284,-1.87140909799032,-3.85021800634306,-11.3544396554211,25.5026176147586,-0.831927870384772,11.8886898270759,2.09019785013244,-11.0481614189357,8.50365138987459,-116.115947255351,-2.20173643734396,9.9847270225992,-1.57228746074701,-3.70112862953666,-5.19791175647212,-30.9099390177289,1323.09892506621,0.0403978528295593,0.109994396224936
48.33,-55.2865388017583,40.7861689165782,37.2593587742637,0.201974336525947,5.38211167286258,3.06252665023117,3.06022360879937,-62.819544285005,3.34861945892542,14.071511848581,-0.215006201847067,-2.97911424848014,-2.12496633845561,-2.03869463400215,9.17505634314794,6.68203653217012,0.704508360596162,-28.479538304814,-0.245891505221465,-68.8290554276559,-8.01986005089057,7.20013994910942,-0.660575245365334,9.83416580278328,-48.9554438116779,-50.2619597363024,-36.7998943762188,-7.7908740431417,8.56422130589657,10.7111705472711,-17.2456809667534,-59.3000085408451,0,0,0,-4.98392362875403,-24.6647798584314,-21.7379624427377,-0.256081369240176,0.173583068303663,0.341560528817089,0.406430109291809,-11.098315543026,-70.71725047315,-72.7017588381846,-0.238651304391424,-3.74529430843635,-3.96651453217434,-3.93945403053215,-0.656179571065073,12.3230198109778,-1.82512631770263,-2.92590685317574,-12.4501685133577,25.9294813109486,-0.420827880770608,11.9703653217012,2.16098327880773,-10.6112143283475,5.2231870789971,-114.788300326256,-2.12740297388571,10.0114610535758,-1.58989276497289,-1.49044525660696,-5.8268130495088,-38.4567545341691,1358.49163940385,0.0544339215385642,0.107649146503035
48.335,-54.7813080103488,42.7690568762439,37.607369277558,0.212363168317782,5.50278408322144,3.3163811921601,3.31974650637258,-62.7750950713363,-1.84440273152774,11.2273218293893,-0.205753409262471,-2.97395961221398,-2.28436668766955,-2.23052060986675,9.25987158790724,6.7044463604344,0.664927722336382,-27.862275199571,-0.792660444908289,-71.5319553606047,-8.27101115350746,6.97011263574992,-0.343900425594387,9.75098426623473,-52.0269293973555,-57.2395444926386,-39.7941729327539,-10.5811862987544,12.4349568643535,8.23148232479756,-27.8571906476067,-98.5959529784337,0.025682418550044,0,0,-5.25202596312854,-26.2206855168047,-21.72828494658,-0.262750940740365,0.169533367133709,0.24981568197878,0.334536503909687,-11.9459500838642,-70.0521627148471,-71.6727994708563,-0.239907969121228,-3.58018570415521,-4.01346915444216,-3.95780579098616,-0.552568241855016,12.4050722776636,-1.7809630906956,-2.02508769164431,-13.5598164816808,26.4157507962909,-0.0129373348987199,12.0612360581157,2.2323756237159,-10.151655360967,1.94106496428923,-113.498583163929,-2.0580638772167,10.0421249511342,-1.60818072284006,0.683651877363249,-6.47483183554201,-46.0502816865897,1393.52006897564,0.0684736346856573,0.105283302875492
48.34,-54.2992242788142,45.8973062815889,38.8362906067601,0.257623050359273,5.50052541606883,3.57566904664774,3.58478688818775,-62.8535727262147,-3.86856448733169,8.77992517473369,-0.180555210640659,-2.93343784204142,-2.40611924542897,-2.38368821809702,9.25474219743665,7.28150278837687,0.462316798747687,-27.2923429250599,-2.86658066604583,-77.0001389054971,-7.91195382056548,8.17295470110556,-0.100254378240887,2.76298132264606,-46.691730049849,-68.7806730514881,-30.6467684059154,3.38684813246873,8.99147383027925,102.160879340777,-24.9488262116425,-77.6629097635015,1.05156051266999,0,0,-5.5323076346886,-27.5087882994486,-22.5068899474431,-0.253242487478857,0.0611812874666902,0.220504877215005,0.326705550348732,-12.6634719163902,-73.9164695952482,-71.9616579060548,-0.240690044253425,-3.37207929197312,-4.02474247827279,-3.93952067543537,-0.655156051267005,12.6076832012523,-1.81943351922511,-2.04091914371406,-15.209453787349,29.2147515222231,0.269179140984257,12.5100577242931,2.32726934742199,-8.81231451586602,-1.39937142242851,-113.688560588766,-2.18337079356904,10.2257856450754,-1.65302093031821,1.42869582059344,-7.86617892731567,-55.4486074937485,1414.29410038157,0.0826285442374023,0.102119901638397
48.345,-53.817117559166,49.0257048571883,40.0652705369507,0.302885090613631,5.49826664121191,3.83496926525033,3.85001585341976,-62.9320541232921,-5.89282276508288,6.33241181621778,-0.155355810445311,-2.89291413959237,-2.5278776089467,-2.53535746982072,9.24961256237159,7.85858673319636,0.259696213677728,-26.7223834733863,-4.94059978185797,-82.4685832001652,-7.55287936601114,9.37585412386263,0.143403287349575,-4.22535484315155,-41.3562762939047,-80.3223519478778,-21.4989276860234,17.3555486279917,5.54782659406707,196.09475537049,-22.0403230906163,-56.7288683585348,2.07748752568242,0,0,-5.81260267145164,-28.7969525051425,-23.2855320760065,-0.243733580807723,-0.0471759589582161,0.191192674768489,0.319932327058342,-13.3810279638718,-77.7809607447296,-72.2505301154383,-0.241472156678795,-3.16396295625796,-4.03601633967071,-3.92118464267941,-0.757748752568241,12.8103037863223,-1.85790578221308,-2.05675135070499,-16.8591697558042,32.0138857182199,0.551309069562666,12.9589007924861,2.42216759612564,-7.47290980443314,-4.73996709751527,-113.878547072657,-2.30868368516893,10.4094550968581,-1.69786327599709,2.1737752911682,-9.25759236533375,-64.8473814591166,1435.06912239507,0.0967841287645683,0.0989563495548355
