time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
50.715,1.52555581017366,-0.21078920178467,-0.169027487371204,3.12383932196547,1.80130681564062,0.183607719113776,0.884749880705983,0.0162416447189969,-0.000850425258203581,0.100015192257963,0.0468572784863009,-0.000855866598591412
50.72,1.48517989124886,-0.182077234010911,-0.156947147881108,2.85165101959613,1.80642320313754,0.182357407512004,0.857540445776431,0.0157766576274231,-0.000921230209953759,0.0188036776800144,0.0334515516136066,-0.00286465344678302
50.725,1.44232699628351,-0.151192130107704,-0.143942088830473,2.57792166550313,1.80283711654262,0.179627539861647,0.825763822375972,0.0145269766181448,-0.000906098985650877,-0.0573575883275895,0.0209242501660888,-0.00405195780583847
50.73,1.39692281494089,-0.119062305476733,-0.13039227786042,2.30706048173933,1.79151462013047,0.175435423391363,0.790427866536763,0.0127013646992962,-0.000768518478770117,-0.127492093975159,0.00978306007097913,-0.00451570255618643
50.735,1.34891653667968,-0.0865858949464301,-0.116642014995121,2.0431044378136,1.77335312708203,0.169837156377101,0.752538239413043,0.0105254612384306,-0.000474498532425246,-0.190825128762445,0.000386844382787612,-0.00438081095828119
50.74,1.29830402543593,-0.0545997911040857,-0.102992141943205,1.78961958197711,1.7491766648538,0.162928187300938,0.713061951360033,0.00822024941891361,4.03004091471502e-06,-0.246782448668514,-0.00704394100528746,-0.00378532006814958
50.745,1.24514732868365,-0.0238562994482413,-0.0896956622130249,1.54962640571539,1.71973665213077,0.154841000211762,0.672897420640125,0.0059833325770928,0.000686147687203403,-0.294981740524316,-0.0124107792885168,-0.00286819407531316
50.75,1.18958862496426,0.00499277300061058,-0.0769564396002159,1.325551178076,1.68571654370047,0.145740131740976,0.632851334007037,0.00397461280236591,0.00157950637755674,-0.335218173116714,-0.0157180379141744,-0.00175943782256757
50.755,1.13185733692664,0.0314053903590224,-0.0649305028509683,1.11920370087977,1.64773875405299,0.135814932593058,0.593622106568856,0.00230734751701349,0.00267875757603306,-0.367445571564493,-0.0170539761934828,-0.000572803284756126
50.76,1.0722698605591,0.0549530991611355,-0.0537294023731827,0.931780501282278,1.60637243933513,0.125270658613401,0.555789378147363,0.00104488868215954,0.00396500647062669,-0.391754889519412,-0.016573517743407,0.000598881567355485
50.765,1.01122210385641,0.0753206981642226,-0.0434250358030475,0.763891188425727,1.56214097264798,0.114318599830037,0.519808762519221,0.000202765952766721,0.00540635535913453,-0.408351676703458,-0.0144835628567229,0.00168593795448653
50.77,0.949175711080858,0.0923030123377917,-0.0340553749622555,0.615604636016481,1.51552825746062,0.103166019768426,0.486010977965659,-0.000244768864194788,0.00695949853064744,-0.417534152563081,-0.0110308300761302,0.00264193638487287
50.775,0.886639404853374,0.105799776726936,-0.025630577529858,0.486510872455498,1.46698335436191,0.0920066760892398,0.454604512660805,-0.000355008900753395,0.00857223553532206,-0.419673313288272,-0.00649165502991747,0.00344207894924175
50.78,0.824147258004174,0.11580929914042,-0.0181390423762594,0.375794099893932,1.41692321521037,0.0810126269172385,0.425681087325123,-0.000205348144514636,0.0101866886317133,-0.415196236944533,-0.00116287776044235,0.00408030792601897
50.785,0.7622358823866,0.122421212563833,-0.0115530580880944,0.282312131716373,1.36573359820327,0.0703279006826271,0.399223335978449,0.000118385254118883,0.0117429510046429,-0.404573430074556,0.004647085145406,0.00456558277558496
50.79,0.701422487486193,0.125808319322616,-0.00583379081600308,0.204677716668071,1.31376845681815,0.0600644321382704,0.375114298856037,0.000532495048611037,0.0131828602194334,-0.388310698837896,0.0106276992395073,0.00491773766369986
50.795,0.642185534211411,0.126217324319907,-0.000935452630138915,0.141337666445034,1.26134824324687,0.0503004596606595,0.353148478819597,0.000963864330504639,0.0144535886360312,-0.366945647050989,0.0164766721318698,0.00516328338778614
50.8,0.584949324132111,0.123958185736108,0.00319142089790474,0.0906463638441156,1.20875763961497,0.0410813587705934,0.333044330554858,0.0013556604724426,0.0155107684621451,-0.341048519027102,0.0219111639137824,0.00533145838977533
50.805,0.530073371323777,0.119391882832497,0.00659757947358725,0.0509310312379104,1.15624323066397,0.0324226753695246,0.314458116803459,0.0016700989000323,0.0163209202358922,-0.311226732435864,0.0266793840537721,0.00545076856769323
50.81,0.477846861225731,0.112916590264559,0.00933348769608118,0.0205470105501656,1.10401156674074,0.0243149401398576,0.296999074396022,0.0018884662286901,0.0168630238425659,-0.278132101235608,0.0305717796257239,0.00554618820531183
50.815,0.428487969350127,0.104952514060524,0.011448464755485,-0.00207782554876809,1.05222794846499,0.016729710685428,0.28024579074428,0.00200892768022432,0.0171291530124282,-0.242469448401689,0.0334308256304436,0.00563712689138473
50.82,0.382147349310719,0.0959259311767256,0.0129903941013688,-0.0184096097802061,1.00101611343099,0.0096262131826266,0.263763611420899,0.00204285819881001,0.0171241790742784,-0.205005072513502,0.0351583999678419,0.00573620194888021
50.825,0.338914751805399,0.0862532247426211,0.0140058485153697,-0.0297853591881225,0.950458844104264,0.00295794687161721,0.247122797965623,0.00201052364238506,0.0168646290670142,-0.166573383532279,0.0357198641709393,0.00584879508942375
50.83,0.298827536534213,0.0763258702019938,0.0145404747961859,-0.0373990644859223,0.900599367719858,-0.00332132869733915,0.229917048978505,0.0019368985011271,0.0163768496043735,-0.128079984614599,0.035144251412612,0.00597331861577257
50.835,0.261879802061884,0.0664973679353218,0.0146394922255503,-0.0422955047970949,0.851443302311156,-0.00925269114803714,0.21178190125832,0.00184825730030717,0.0156946753365269,-0.0904995701920725,0.033520340754417,0.00610207354473675
50.84,0.228030979212799,0.0570730204396663,0.0143481778561811,-0.0453701285572961,0.802960831246625,-0.0148685519575054,0.192412451090171,0.00176994899607455,0.0148568259439523,-0.0548672517929471,0.0309888147776473,0.00622255220252989
50.845,0.197212987780813,0.0483032244044845,0.0137122370283566,-0.0473733335190637,0.755088769668765,-0.0201906934303925,0.171579783503055,0.00172549647163426,0.0139042574297741,-0.0222623178602727,0.0277310978272299,0.00631902292670074
50.85,0.169335404552974,0.0403806192489743,0.0127779868800043,-0.0489176126095468,0.707732222297034,-0.0252298151406373,0.149145469715683,0.00173689866789206,0.0128776737451151,0.00621602697424423,0.0239558012873797,0.00637423486291749
50.855,0.144288482820238,0.0334410496085084,0.0115923114911577,-0.0504862738878168,0.660765618997289,-0.0299864089544313,0.125073487801046,0.00182579005336038,0.0118153674574312,0.0294807410454478,0.0198839205019936,0.00637109515414979
50.86,0.121944245683941,0.0275679142906542,0.0102023773971401,-0.0524427528703101,0.614033041681783,-0.0344526698695247,0.0994389362780135,0.00201496226096443,0.0107515088839707,0.0464959124424784,0.0157340124200522,0.00629419610562986
50.865,0.102156196626104,0.0227991423686334,0.00865512553036157,-0.0550398737029082,0.567347908380088,-0.0386150863568697,0.0724329441133993,0.00232969523065438,0.00971494835757548,0.0563209431519684,0.0117085305409831,0.00613110192407262
50.87,0.0847584096449298,0.0191358034648814,0.00699657861252244,-0.0584287442702528,0.520492241182957,-0.0424573415922299,0.0443632358158942,0.00279838554031401,0.00872854256666615,0.0581576009574826,0.00798231973484642,0.00587333857390151
50.875,0.0695648512987901,0.0165512538121035,0.00527102042497005,-0.0626672572706875,0.473215898653668,-0.0459631914892975,0.0156498925584692,0.00345208890157372,0.00780896888148094,0.0513970421164281,0.00469400857760007,0.005517061696263
50.88,0.0563697400854328,0.0149997535274346,0.0035201144584394,-0.0677283905461098,0.425236286981638,-0.0491190558407867,-0.0131840325305781,0.00432279038842533,0.00696695539927492,0.0356635550603601,0.00194072075445732,0.00506340310178609
50.885,0.0449495758266085,0.0144236553267983,0.00178203387357776,-0.0735086409928048,0.376239167401113,-0.0519161494904383,-0.0415272265435898,0.00544044866266762,0.0062078313645832,0.0108516627807202,-0.000223798154921764,0.00451851452778392
50.89,0.0350672017604751,0.0147585344862527,9.06726885955753e-05,-0.0798369824085777,0.325881243262222,-0.0543520736436736,-0.0687001289576775,0.00682909303806511,0.00553229299667821,-0.0228466259287646,-0.00178783916208932,0.0038933384297303
50.895,0.0264779365729235,0.015935964406975,-0.00152499967907724,-0.086484712946306,0.273795234339936,-0.0564318665659454,-0.0939799566455378,0.00850244861981993,0.0049372823674407,-0.0649272044535212,-0.00277761517766672,0.00320314120251764
50.9,0.0189374810313358,0.0178839943329742,-0.00304139092663106,-0.0931764643461907,0.219598125404801,-0.0581685651285816,-0.116630148496076,0.0104596942231526,0.00441688950166028,-0.114574008798021,-0.00325098358333545,0.00246684661055595
50.905,0.0122110121308259,0.0205257080550953,-0.00444051186400117,-0.0996025003237092,0.162903207513746,-0.0595833466552544,-0.135933295185929,0.0126819993320716,0.00396320733045132,-0.170675132645997,-0.00328970878229706,0.00170620836850889
50.91,0.00608266729263292,0.0237764940421074,-0.0057099604008348,-0.105432256237231,0.10333641037231,-0.0607053036179798,-0.151226262986879,0.0151304318966808,0.00356709221973914,-0.231855089501173,-0.00299098760338267,0.000944862120309938
50.915,0.000364519853291896,0.0275408097419704,-0.00684266662568331,-0.110328888243763,0.0405572493275263,-0.0615708580035148,-0.161935876838805,0.0177456843332912,0.00321880624610268,-0.296522262055722,-0.00245891933187301,0.000207299063284398
50.92,-0.00509583385063421,0.0317092623103986,-0.00783641964734354,-0.11396442808084,-0.0257155211821411,-0.0622227596537083,-0.167613233319289,0.0204498500801803,0.0029085382744993,-0.362929453292331,-0.00179651427576255,-0.000482194033176125
50.925,-0.0104098221448963,0.0361567570388553,-0.00869321195600303,-0.116034996728689,-0.0956737455522628,-0.0627085498731512,-0.167964509325283,0.0231502273728143,0.00262681691852412,-0.429244429949162,-0.00109871596866227,-0.00110058137411174
50.93,-0.0156451009685505,0.0407422998182411,-0.00941844849490534,-0.116275429451781,-0.169385740271122,-0.0630783262720636,-0.162876057860627,0.0257448665179358,0.00236483820708103,-0.49362651893641,-0.000446777642059337,-0.00162706310272802
50.935,-0.0208256481212617,0.045310808439644,-0.0100200746542761,-0.114472614180157,-0.246759143165453,-0.0633816343602241,-0.152431672883233,0.0281293486066597,0.00211473378649823,-0.5543047608791,9.5803129931036e-05,-0.00204395158169727
50.94,-0.0259346817020072,0.0496970226731173,-0.0105076797374286,-0.110476848227315,-0.32750211443814,-0.0636633488627961,-0.136920183602738,0.0302041193829379,0.00186980225834501,-0.609652900900235,0.000485716049459281,-0.00233739584707375
50.945,-0.0309200544174073,0.053731338926547,-0.0108916302889958,-0.10421057396534,-0.411084719720982,-0.0639584990904532,-0.116832011582968,0.0318816245915407,0.00162471813699936,-0.658256635517652,0.000700672858383428,-0.00249791828700102
50.95,-0.0357015510725233,0.0572471624798034,-0.0111822815865078,-0.095673957510906,-0.496702772668562,-0.0642861351916518,-0.0928439783396448,0.0330925127497201,0.00137572188638392,-0.698969033946151,0.000738774262929829,-0.00252073784735981
50.955,-0.0401793738403932,0.0600891930152457,-0.0113893064733236,-0.0849469179755973,-0.583246821418602,-0.0646425139833653,-0.0657924515648776,0.0337902843187634,0.00112078287284678,-0.730950876558332,0.000616608123551849,-0.00240586668233005
50.96,-0.0442430507065064,0.0621219530539525,-0.0115211696902818,-0.0721873887252246,-0.669279289673917,-0.0649940844975253,-0.0366358076676351,0.0339539560441349,0.000859717134891665,-0.753693736241457,0.000366326388252527,-0.00215798110336381
50.965,-0.0477800450839693,0.0632378396443628,-0.0115847641719615,-0.0576257857138395,-0.753022984133812,-0.0652709482671213,-0.00640809241767454,0.0335885485889645,0.000594235539117878,-0.767024877936291,3.19766672480443e-05,-0.00178608169054162
50.97,-0.0506834650125282,0.0633640230687754,-0.0115852145341052,-0.0415558602794118,-0.832364207647038,-0.0653616278022398,0.0238334050571237,0.0327234607352993,0.000327896469499547,-0.771094358636184,-0.000334624645492701,-0.0013029702185193
50.975,-0.0528584452591718,0.0624676203252657,-0.0115258430572768,-0.0243223136878107,-0.904873525034927,-0.065110068502793,0.0530632744663958,0.0314090289930835,6.59412306977164e-05,-0.766345959065636,-0.000678194442729309,-0.000724581421459402
50.98,-0.0542269763444289,0.0605587187419806,-0.0114082854019756,-0.00630573707037512,-0.967846775877182,-0.064315798137762,0.080341976817576,0.0297117557194586,-0.000185000428377673,-0.753474659460576,-0.000944192649693873,-6.92146554487682e-05
50.985,-0.0547311514480488,0.0576909976654334,-0.0112327372657197,0.0120943978016335,-1.01836818882785,-0.0627380556738915,0.104864751762407,0.0277087984941642,-0.000417333892381032,-0.733374193317724,-0.00108269786677992,0.000643286302383704
50.99,-0.0543349691161365,0.0539598761341595,-0.0109983091033548,0.0304778449229941,-1.05339641880997,-0.0601044706667755,0.126001703178681,0.0254823370444081,-0.00062303577284802,-0.707078710197514,-0.00105174125864548,0.00139235780244059
50.995,-0.0530249474127273,0.0494982870119806,-0.0107034635299641,0.0484618543399603,-1.06987302081058,-0.0561245321101023,0.143325903346747,0.023114373379979,-0.000794269865201501,-0.675702721348371,-0.000819932345591267,0.00215750194336863
51,-0.0508098634487324,0.0444703318777238,-0.0103465086065336,0.0656986455087882,-1.06485133767771,-0.050507652125251,0.156627263833806,0.020682390714965,-0.000924036359322789,-0.640383296382069,-0.000368257780329159,0.00291899700966555
51.005,-0.0477199306402016,0.039063198046387,-0.00992611932051293,0.0818911556120847,-1.0356420851539,-0.0429851388160509,0.165911092742746,0.0182561221902889,-0.00100679806739125,-0.602227966454888,0.000309013481871283,0.00365850531874274
51.01,-0.0438056730786837,0.0334778146693099,-0.00944185876902997,0.0968062308051346,-0.979970161165576,-0.0333348884545953,0.171381590351081,0.015895492438983,-0.00103902389179262,-0.562271039182104,0.00120432967853399,0.00435956072529189
51.015,-0.0391366674930109,0.0279187875778058,-0.00889466964326617,0.11028458683874,-0.896135510944273,-0.0214071416825886,0.173411898076889,0.0136496256252548,-0.00101959332592299,-0.521440132377886,0.00229771506261008,0.00500792754908412
51.02,-0.0338002180856638,0.0225841841278494,-0.00828730575084772,0.122247080184009,-0.783169393603305,-0.00714927610738029,0.172503564465212,0.0115566901178623,-0.000950016609325813,-0.480533785683891,0.00355838848269825,0.00559183131372635
51.025,-0.0278999284918739,0.0176557430796977,-0.00762467295388831,0.132697089577013,-0.640976282580665,0.00937261996345264,0.169239283189901,0.00964429033306905,-0.000834442443407013,-0.440210105491429,0.00494699367002722,0.0061020688827514
51.03,-0.0215540559607699,0.013290063176521,-0.00691404967951852,0.141719092570055,-0.470451048588089,0.0279576886170069,0.164233367708544,0.00793012560840816,-0.000679447146582134,-0.400985618438145,0.00641825431605034,0.006532011054104
51.035,-0.0148934876254753,0.00961127809885642,-0.00616515977149636,0.149473808419083,-0.273561148810077,0.0482618806694503,0.158084568175652,0.00642270550505991,-0.00049362314231716,-0.363242907721868,0.0079238415228649,0.00687751431138059
51.04,-0.00805917212600741,0.0067056534251394,-0.00539007555122539,0.156190539666719,-0.0533843701843531,0.0697988975880709,0.151335474323032,0.00512201966666934,-0.000287007484115127,-0.327245212119569,0.00941523220657793,0.00713676027769085
51.045,-0.00119886935806874,0.00461844122576342,-0.00460293704685717,0.162157550821846,0.185905707942552,0.0919516181667112,0.14444191152455,0.00402017905747233,-7.04093622753411e-05,-0.293155979812377,0.0108463465084563,0.00731004166399431
51.05,0.00553686134676476,0.00335319948854433,-0.00381948462021883,0.167711445995493,0.439111965295814,0.113994352631409,NaN,NaN,NaN,NaN,NaN,NaN
51.055,0.0119994396711821,0.00287362930023206,-0.00305641638436925,0.17322652588195,0.700146029108515,0.135125372130826,NaN,NaN,NaN,NaN,NaN,NaN
51.06,0.018047733376916,0.00310780936023729,-0.00233059798585596,0.179105004610029,0.962219247626129,0.15450822533935,NaN,NaN,NaN,NaN,NaN,NaN
51.065,0.0235540621814536,0.00395452631290347,-0.00165816906410326,0.185768747432587,1.21808697303742,0.171319462439254,NaN,NaN,NaN,NaN,NaN,NaN
51.07,0.0284105053822437,0.00529122588703118,-0.00105360606708582,0.193652864258149,1.46033667962953,0.184799629748223,NaN,NaN,NaN,NaN,NaN,NaN
51.075,0.0325352099283998,0.00698296183761609,-0.000528812939963891,0.20320109055796,1.68170658638147,0.194303859708451,NaN,NaN,NaN,NaN,NaN,NaN
51.08,0.0358783213330749,0.00889161565836185,-9.2317448586398e-05,0.214862449872865,1.87541817590002,0.199348130060129,NaN,NaN,NaN,NaN,NaN,NaN
51.085,0.0384270772016157,0.0108846165535932,0.000251350071967148,0.229088276386291,2.03550363366541,0.19964734900574,NaN,NaN,NaN,NaN,NaN,NaN
51.09,0.0402095084332996,0.012842420266966,0.000502027827619198,0.246328343697043,2.15710806243346,0.195141856540783,NaN,NaN,NaN,NaN,NaN,NaN
51.095,0.0412960892075695,0.0146641120418684,0.000663992922729994,0.267024658292179,2.23674656919753,0.186009698255242,NaN,NaN,NaN,NaN,NaN,NaN
51.1,0.0417985770772954,0.0162706792304288,0.000745704353996143,0.291601485635563,2.27249808096609,0.172663074006673,NaN,NaN,NaN,NaN,NaN,NaN
51.105,0.0418652150731164,0.0176057390525873,0.000759220766981599,0.320450417993198,2.26412099673323,0.155728605213102,NaN,NaN,NaN,NaN,NaN,NaN
51.11,0.0416714672899289,0.0186337836996492,0.000719325594099004,0.35390977534623,2.21308036814921,0.136012392038652,NaN,NaN,NaN,NaN,NaN,NaN
51.115,0.0414055750148337,0.0193362882521167,0.000642421010810413,0.392238331912955,2.12248193566381,0.114452122895839,NaN,NaN,NaN,NaN,NaN,NaN
51.12,0.0412484997141457,0.0197062829216488,0.000545275896688211,0.435584225036824,1.99691463594157,0.0920596299814185,NaN,NaN,NaN,NaN,NaN,NaN
51.125,0.0413482992686013,0.0197421866538781,0.000443728833079255,0.483950842659338,1.84220966195297,0.0698581443052596,NaN,NaN,NaN,NaN,NaN,NaN
51.13,0.0417896782864048,0.0194418058941132,0.000351453282663699,0.537162387133742,1.66513027291799,0.0488190037298588,NaN,NaN,NaN,NaN,NaN,NaN
51.135,0.0425603391970768,0.0187974012280405,0.00027888795614611,0.594832549726617,1.47301178726001,0.0298026530215437,NaN,NaN,NaN,NaN,NaN,NaN
51.14,0.0435167687495046,0.017792608963562,0.000232421827051008,0.656340176410786,1.27337506467165,0.0135084307424069,NaN,NaN,NaN,NaN,NaN,NaN
51.145,0.0443531047297398,0.016401782194643,0.000213902334855806,0.720815855712309,1.07353890792815,0.000436891454499225,NaN,NaN,NaN,NaN,NaN,NaN
51.15,0.0445775749713951,0.0145920089304608,0.000220509790688549,0.787142945474605,0.88025694921655,-0.00913266844895733,NaN,NaN,NaN,NaN,NaN,NaN
51.155,0.0435014903394776,0.0123277091854341,0.000245013776148024,0.853975662807534,0.6994026635817,-0.0151481240203875,NaN,NaN,NaN,NaN,NaN,NaN
51.16,0.0402457084766649,0.00957735385345377,0.000276400796019008,0.91977553873015,0.535722299620781,-0.017773932172972,NaN,NaN,NaN,NaN,NaN,NaN
51.165,0.0337687035890071,0.00632153471892363,0.000300837991855282,0.982865899071269,0.392670049968003,-0.0173654802454343,NaN,NaN,NaN,NaN,NaN,NaN
51.17,0.0229187933408164,0.00256139125136388,0.000302915640290873,1.04150224404209,0.272333182490578,-0.0144310330064118,NaN,NaN,NaN,NaN,NaN,NaN
51.175,0.00651071480609994,-0.00167370378348728,0.000267091121948521,1.09395466287021,0.17544771955284,-0.00958488202002691,NaN,NaN,NaN,NaN,NaN,NaN
51.18,-0.0165762260292115,-0.00632027029113568,0.000179238902387276,1.13859694426433,0.101498247203609,-0.00349588809633966,NaN,NaN,NaN,NaN,NaN,NaN
51.185,-0.0472844735973735,-0.0112775772728242,2.81954836817786e-05,1.17399600834881,0.048889203827539,0.00316420587705729,NaN,NaN,NaN,NaN,NaN,NaN
51.19,-0.0862581924185089,-0.0164078934774358,-0.000192823078936223,1.19899481742021,0.0151700973638584,0.00976853096420577,NaN,NaN,NaN,NaN,NaN,NaN
51.195,-0.133728587959318,-0.0215404654590043,-0.000485058266384374,1.21278208053011,-0.00270605619283961,0.015775339317277,NaN,NaN,NaN,NaN,NaN,NaN
51.2,-0.189417699121725,-0.0264791826245418,-0.000843423514272983,1.21494284366915,-0.0081129686440862,0.0207580425293319,NaN,NaN,NaN,NaN,NaN,NaN
51.205,-0.252473720331701,-0.0310135071829417,-0.00125620274367313,1.20548539099235,-0.0044910894679496,0.0244234156061379,NaN,NaN,NaN,NaN,NaN,NaN
51.21,-0.321449157973773,-0.03493189281437,-0.00170531100214592,1.18484166667056,0.0048841039076113,0.0266174975751021,NaN,NaN,NaN,NaN,NaN,NaN
51.215,-0.394329699163245,-0.0380366236379948,-0.00216715370481363,1.15384051921771,0.0170910581066624,0.0273198416039653,NaN,NaN,NaN,NaN,NaN,NaN
51.22,-0.468616834637823,-0.0401588048674447,-0.00261406872285002,1.11365529968591,0.0296988380859848,0.0266277471202898,NaN,NaN,NaN,NaN,NaN,NaN
51.225,-0.541461528246963,-0.0411721516562224,-0.00301627658554761,1.06572952227249,0.0408474379615356,0.0247328568724679,NaN,NaN,NaN,NaN,NaN,NaN
51.23,-0.609840240523941,-0.0410042666463586,-0.00334420415788363,1.01168622471797,0.0492728038985065,0.0218929649297227,NaN,NaN,NaN,NaN,NaN,NaN
51.235,-0.670759167508585,-0.0396442714481126,-0.00357099343954106,0.95322815915633,0.0542822442112287,0.0184020324302756,NaN,NaN,NaN,NaN,NaN,NaN
51.24,-0.72146841295157,-0.0371459514899976,-0.00367496718822146,0.89203684003601,0.0556894599757396,0.0145612558016999,NaN,NaN,NaN,NaN,NaN,NaN
51.245,-0.759665613055432,-0.0336259632681404,-0.00364180393041107,0.829678655836927,0.0537207260129307,0.0106536177837367,NaN,NaN,NaN,NaN,NaN,NaN
51.25,-0.783668691403638,-0.0292571025899057,-0.00346618195428542,0.767525657455217,0.0489046995694429,0.00692374037243786,NaN,NaN,NaN,NaN,NaN,NaN
51.255,-0.792540047742177,-0.0242570982637077,-0.00315268773435816,0.706697284618375,0.0419579925625692,0.00356413224324966,NaN,NaN,NaN,NaN,NaN,NaN
51.26,-0.786149349380223,-0.0188738299627405,-0.00271584801568692,0.648027281146782,0.0336771996044388,0.00070816842962654,NaN,NaN,NaN,NaN,NaN,NaN
51.265,-0.765168645224332,-0.0133682246546753,-0.00217923160212899,0.592057560358793,0.0248458082711934,-0.00157056044077087,NaN,NaN,NaN,NaN,NaN,NaN
51.27,-0.731000947197164,-0.00799632241450696,-0.0015736680120377,0.539058063394615,0.0161616634613574,-0.00325346924669826,NaN,NaN,NaN,NaN,NaN,NaN
51.275,-0.685650758651873,-0.00299209058824389,-0.000934733755993202,0.489069002669532,0.00818775873375765,-0.00436811495566098,NaN,NaN,NaN,NaN,NaN,NaN
51.28,-0.631551298154631,0.00144750836479309,-0.000299749468610665,0.441959610867222,0.00132640148272592,-0.00497680270005085,NaN,NaN,NaN,NaN,NaN,NaN
51.285,-0.571367526226687,0.00517392119745539,0.000295401050350022,0.397495907472963,-0.00418549573607321,-0.00516422837836823,NaN,NaN,NaN,NaN,NaN,NaN
51.29,-0.507795952237409,0.0080939724764899,0.000819287088758036,0.355409266633226,-0.00826393000458642,-0.00502556512299796,NaN,NaN,NaN,NaN,NaN,NaN
51.295,-0.443381356173287,0.0101719518448321,0.001247451381506,0.315457834416755,-0.0109530476239697,-0.00465610938338533,NaN,NaN,NaN,NaN,NaN,NaN
51.3,-0.380367182255974,0.0114268805082788,0.00156415976110267,0.277474083289381,-0.0123933162254911,-0.00414323069782449,NaN,NaN,NaN,NaN,NaN,NaN
51.305,-0.320591004036712,0.0119255079774584,0.00176320090890299,0.241393853325311,-0.0127875081012753,-0.00356097289914067,NaN,NaN,NaN,NaN,NaN,NaN
51.31,-0.265429974562386,0.0117720049840768,0.00184767937235868,0.207264837668891,-0.012368565055727,-0.00296728533138283,NaN,NaN,NaN,NaN,NaN,NaN
51.315,-0.215794568403417,0.0110956061546751,0.00182887588145412,0.175235261494066,-0.0113723024454711,-0.00240356258848048,NaN,NaN,NaN,NaN,NaN,NaN
51.32,-0.172163189329777,0.0100375815414993,0.0017243674428782,0.145526082389873,-0.0100166793677476,-0.00189596783737932,NaN,NaN,NaN,NaN,NaN,NaN
51.325,-0.150469339358633,0.00965354761479151,0.00170586032917367,0.13186605629286,-0.00941331916492526,-0.00164041787063021,NaN,NaN,NaN,NaN,NaN,NaN
