time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
49.14,-31.4604475207299,-184.478029968792,-209.336285050183,-79.9971608670652,-319.580855139232,-388.459633518133,-19.1998097576483,167.174695571771,166.374871289556,-40.2995192537159,215.390011296115,212.307430691624,3.99327849510971,9.20946674772096,-1.48933397694886,-6.15952471157301,21.7856341530244,195.202817111172,-9.48112529703109,1.84923718316628,-1.38370174938687,-22.5231215133443,-2.28654998731991,-115.810413634281,7.58201427340712,5.79707070907884,4.29497303170503,20.1503512346903,46.4669683944068,37.2783450192756,2.92026346216772,9.49229839818322,-0.897510432360268,-7.91932866593164,-5.3642619522367,-153.759290607736,-4.12035980536202,11.9477086931147,-0.0101458839845819,-2.56991191337425,-9.21419058536678,61.2099325988229,0.247048162385793,11.9243719196571,0.658655895718189,-3.98206844138774,-2.25895591333236,-22.7571653416929,0,0,0,801.270623985988,0.168980365364233,0.00225724262245919
49.145,-32.3562595384515,-179.162403544228,-204.198305971268,-81.5095851207574,-302.484850738286,-375.024805260507,-18.3695963145153,166.04268862652,167.292734949351,-39.2267075634146,214.562338060132,213.92740258848,3.97299091751161,9.02604264296701,-1.48300458040677,-5.34600505777964,25.587482405966,190.054954498741,-8.96682929582141,1.3862582371369,-1.49228247240311,-26.095292594374,-1.51339105583407,-103.630806149965,8.63761421413458,4.77770071103543,4.1658710066027,13.4897405599096,45.5066228739629,47.4858423532878,2.73349508233533,9.27269205050032,-0.867349672060494,-8.7632091895071,-6.76130155654818,-152.492943579442,-3.69735156841225,11.8753841460164,-0.0128244666834934,-2.51206434278874,-10.7804554115155,61.407076436459,0.257316984227355,11.7998399715135,0.790318942523338,-2.90376659420651,-1.94707512597699,-26.7852617840866,0,0,0,776.893828155421,0.169636489859625,0.00206963959835971
49.15,-33.2260073868187,-173.949569673593,-198.893898884247,-82.9341870706433,-284.920389977433,-360.571563614888,-17.5470873008314,164.501802736928,167.772776004882,-38.1604527536164,213.250961959839,215.007666239438,3.9397306801091,8.83577904338698,-1.46748543125095,-4.52580044531733,29.2023802203834,184.930017346706,-8.45929086587141,0.986602138998109,-1.58009491423273,-29.5365665723919,-0.901993024684622,-91.0128081475489,9.57663794434878,3.8310539170697,4.00429828082553,6.7815281738021,44.3398097560429,57.1896790224549,2.55259493704242,9.04492443056515,-0.838943585528654,-9.55155451415408,-7.97693207459523,-150.957437237644,-3.292055024691,11.7594736755838,-0.0233450488632953,-2.58086053512015,-12.1748623991644,61.403781073911,0.23537987871498,11.6464875430137,0.924359247646979,-1.89575635820752,-1.45595887682872,-30.7975064836825,0,0,0,752.33904057778,0.170336744523485,0.00188643365489316
49.155,-34.0703748204171,-168.873486719588,-193.490791329987,-84.2691556775582,-266.993721382846,-345.217359801127,-16.7342082247601,162.575815214174,167.810148329736,-37.1030331480262,211.483921117938,215.550221574966,3.89350477039869,8.63877579771891,-1.44305203365245,-3.71666769709754,32.6058193795125,179.858240650816,-7.96467520213244,0.645234321330923,-1.64517945111032,-32.813700274123,-0.443750324369764,-78.028991555952,10.3975014016034,2.9644093886086,3.81810392855842,0.0714706703854081,42.977660872971,66.4374904604557,2.37934989135209,8.81149634876284,-0.8124722336369,-10.2747454271384,-8.97040401093747,-149.176824075699,-2.90396606088178,11.6074552684546,-0.0411468216137794,-2.78243545428221,-13.3538482865796,61.205958493677,0.187320082269432,11.4707511872941,1.05736887648906,-0.989610547818626,-0.779632409866014,-34.7504223200952,0,0,0,727.818675926163,0.171075248177903,0.00170952312337569
49.16,-34.8901734636602,-163.959728648773,-188.051166708956,-85.5131770346164,-248.804271411875,-329.080664330609,-15.9327437337052,160.292898211124,167.406456680749,-36.0565675317888,209.293123247663,215.563019812287,3.8346803153236,8.43523008135667,-1.41014221191184,-2.93616032306135,35.7786108743508,174.863009181385,-7.48787319993392,0.354927692836511,-1.68617621192561,-35.8989918866749,-0.128431008957647,-64.7515110597624,11.100474162967,2.18169250690348,3.61466743059541,-6.60265504660376,41.4290820395009,75.2799828805799,2.21533693787629,8.57498641618996,-0.788091029410955,-10.9244931872208,-9.70383428669014,-147.176940907796,-2.53443931016423,11.4249370402924,-0.0657508916897851,-3.11932438787582,-14.2762235082959,60.8212055170479,0.116946354831438,11.2777413947509,1.18579834643721,-0.21775988344321,0.0835920802092596,-38.6014260754578,0,0,0,703.466912188137,0.17184409029074,0.00154848116648765
49.165,-35.6863013323793,-159.225573743744,-182.630713497716,-86.6653956898466,-230.443731045908,-312.279053219826,-15.1443196553549,157.684815669981,166.569561221569,-35.0229997867195,206.71354901375,215.059737544615,3.7639763816187,8.22543217180315,-1.36934017544328,-2.20137113430768,38.706404447252,169.96086014178,-7.03233078796329,0.10792921578772,-1.70238098381454,-38.7700114264387,0.0549467654084475,-51.2513297138983,11.6876089824667,1.48478947138928,3.40052925579686,-13.2103333188331,39.7003447281471,83.7686047082743,2.06188649394433,8.33797720159859,-0.765931940698346,-11.4938469364678,-10.1430163514507,-144.984625916561,-2.18556258755805,11.2166945399069,-0.0967480663778778,-3.59042474218156,-14.9040809846055,60.258758821609,0.0271101473856659,11.0718623754061,1.30606705235682,0.387120589024822,1.13123125093865,-42.3096168815074,0,0,0,679.34953216296,0.172632063420533,0.00141472466336445
49.17,-36.4597027801638,-154.680289556818,-177.277874742352,-87.7253728322544,-211.995428481455,-294.92743676663,-14.3703893665884,154.786057753228,165.313236920371,-34.0040878248981,203.782392364192,214.059417508654,3.68244200911411,8.00975907066373,-1.32135735812691,-1.52866295212033,41.3791128222271,165.161644488913,-6.60019086415764,-0.103381293052968,-1.69376875925429,-41.4091677309341,0.117439395707514,-37.5975736932301,12.1623936092842,0.873959623280341,3.18115084128556,-19.7273539454258,37.7949141726048,91.9532919955936,1.9200530508402,8.10298620561437,-0.746103035040115,-11.9771826729877,-10.2581422610721,-142.626960987803,-1.85861514019831,10.9878030111903,-0.133776002066257,-4.19108111411779,-15.2036413728381,59.5293745251324,-0.0785926916871229,10.8574803146195,1.4146499651187,0.792763658323843,2.35684911953201,-45.8364664647283,0,0,0,655.484835418265,0.173423578756748,0.00132179306208258
49.175,-37.2113307469417,-150.325593355722,-172.033308765219,-88.6930427911784,-193.533991784986,-277.136471731551,-13.6122246646877,151.632940380277,163.65669825326,-33.0013970075035,200.538163479101,212.585984159331,3.5914228499199,7.78866589808898,-1.2670100255627,-0.933394916024714,43.7902806017093,160.468833461321,-6.19252960714938,-0.286258901235764,-1.6609854998571,-43.8031750575349,0.0697026001439045,-23.8570294458301,12.5293163999936,0.347933350398439,2.96078971928488,-26.1346849721304,35.7134981628908,99.8803380183763,1.79059393850696,7.8724041500901,-0.728686550704755,-12.3701829475712,-10.0244323121179,-140.130566024679,-1.55410650042801,10.7434459731509,-0.176485115001303,-4.91328197116483,-15.1460221335849,58.6451321238837,-0.196023443759829,10.6388081496431,1.50824610559717,0.967996857578746,3.75035389745211,-49.1463984253723,0,0,0,631.875683429027,0.174205712363286,0.00127573270472947
49.18,-37.9421120650461,-146.156263620794,-166.929565155313,-89.5686692762382,-175.125297011867,-259.011191510737,-12.8709111726734,148.262698402784,161.624003939176,-32.0162980993075,197.019781639098,210.667646352612,3.49251901165067,7.56267517986193,-1.20719377172042,-0.429653424244413,45.9364347589225,155.879954210699,-5.80960091377482,-0.447414380571528,-1.60530906683798,-45.9424743702322,-0.0783008861494094,-10.093790932237,12.7934434417689,-0.0959392898437744,2.74246771179301,-32.4172384611666,33.4542916929588,107.590434311063,1.67395687314762,7.64844255110771,-0.71373575606321,-12.66981403704,-9.4226703106766,-137.520967386589,-1.27186808114908,10.4887249642785,-0.224500129064646,-5.74595277854226,-14.7079197057877,57.6191683155889,-0.320743081968532,10.4198004712712,1.58393500914504,0.883457054815887,5.29834723278055,-52.207247386073,0,0,0,608.546125070897,0.174968340431017,0.0012812194272227
49.185,-38.6529164427765,-142.16087554601,-161.990973440422,-90.3528027224605,-156.826689244365,-240.649881741364,-12.1473481683805,144.712600858498,159.243360275331,-31.0499696689197,193.265686077452,208.336203300068,3.3875367405096,7.33236433905544,-1.14285523095192,-0.0299976182538279,47.8164493238444,151.387136517709,-5.45107444542002,-0.592884524084815,-1.52858310336551,-47.8206541847525,-0.31743911699734,3.63094122524429,12.9600246115785,-0.461498248581087,2.52801685873319,-38.5625912799955,31.0133868538996,115.11692716721,1.57027680057741,7.43309198730842,-0.70127089793659,-12.8743046026727,-8.43964364326826,-134.822057621444,-1.01119754336807,10.2285394480795,-0.277382239335443,-6.67532829029562,-13.8721953981759,56.4653515424039,-0.448273343658199,10.2041201704184,1.63931660765157,0.512321431650267,6.98450054150351,-54.990593033836,0,0,0,585.573771930761,0.175704666720892,0.00133024302498796
49.19,-39.3445296026339,-138.322631971618,-157.233735617936,-91.0462400050961,-138.687456527249,-222.143220996718,-11.4422525897771,141.019115720815,156.546344881326,-30.1034047050705,189.312992770018,205.626273374802,3.27843646967155,7.09835188728703,-1.07496160448697,0.254770523230912,49.4309517061273,146.977751325016,-5.11625606520921,-0.727946730935293,-1.43312870418451,-49.4339049302422,-0.639429097055891,17.2589127414837,13.0341426550271,-0.753552953167861,2.31818677682463,-44.5597198937121,28.3853146574163,122.484330052375,1.4793823066723,7.22809191123298,-0.691274558552165,-12.9831271192794,-7.06848723672327,-132.055658649622,-0.77109899500983,9.96765145029539,-0.334596327192674,-7.68538584116483,-12.6283563714691,55.1979125301625,-0.57439106602867,9.99529382877166,1.67263816456915,-0.168961173189411,8.78993560898259,-57.47196895658,0,0,0,563.104430649687,0.176416083928586,0.00140621688726394
49.195,-40.017630906193,-134.620260711738,-152.666208165935,-91.6499876548433,-120.749529949382,-203.573698063491,-10.7561668415728,137.217149640777,153.567075170075,-29.17742108453,185.196724108006,202.574468193812,3.16727956528892,6.86128299128703,-1.00446892352435,0.415801971674342,50.7817925208195,142.635121161999,-4.80428267120727,-0.857071806142574,-1.32163941602765,-50.7805303269982,-1.03677228732045,30.7347305661343,13.0204158667931,-0.977644423542911,2.11279759679839,-50.3978042507463,25.5636853727067,129.70712810624,1.40081153162541,7.03491228206942,-0.683686769802407,-12.996980975262,-5.30892962175805,-129.241195785179,-0.550244558730017,9.71029454561455,-0.395484963012715,-8.7583216309393,-10.9729235084317,53.8310493450162,-0.695240782690152,9.79634661041395,1.68284017202656,-1.17995906216556,10.6935907305058,-59.6309514573909,0,0,0,541.342327309714,0.177106009507511,0.00148427953555164
49.2,-40.672775654934,-131.028949748138,-148.289354435303,-92.1652295408148,-103.048377194243,-185.015309001359,-10.0894699150056,133.339385313386,150.341347549154,-28.2726754026961,180.949136366681,199.21853656943,3.05617588613028,6.62181525299748,-0.932290291604181,0.446353974565602,51.8715951019428,138.339282374557,-4.51428636352782,-0.983908701691415,-1.19706548838281,-51.8605300339305,-1.50264307707605,44.0056547585753,12.9227615691138,-1.13980317844303,1.91092393275081,-56.0651507443749,22.5418959017013,136.788905522104,1.33383713386956,6.85474674035833,-0.678400284371782,-12.9177743431094,-3.16743809437482,-126.395485599094,-0.346853961593702,9.4596041169762,-0.459252560388761,-9.87505294332952,-8.90967830944499,52.3785273243349,-0.807360068312687,9.60923803371111,1.66955444998111,-2.53559044589957,12.6725590263317,-61.4511386832327,0,0,0,520.51936801139,0.177778576755747,0.00153975121348715
49.205,-41.310382120688,-127.521293150921,-144.097344556056,-92.5932998000745,-85.6140518520232,-166.53352900233,-9.44239123826502,129.415735348224,146.905774148526,-27.3896795686328,176.599166812832,195.596504317506,2.94723405115075,6.38060564765148,-0.859265588472645,0.341894213623169,52.7033953355414,134.06777931683,-4.24552538551743,-1.11129510760436,-1.06249336406467,-52.6752601732434,-2.03076187016285,57.0212872146523,12.7442245231248,-1.24631534734842,1.71109705548519,-61.5482775854758,19.3138760517127,143.721819902536,1.27749946194928,6.68851654253708,-0.675256456106583,-12.7486008403249,-0.657258804919563,-123.532636724318,-0.159107862940848,9.21801934747081,-0.524960512250507,-11.0157307434539,-6.44978144236569,50.8532945997813,-0.90797338069688,9.43534806259522,1.63316692271261,-4.24552543536153,14.7023918429279,-62.9200349866306,0,0,0,500.856136454091,0.178440748509272,0.0015538509833295
49.21,-41.9307232342385,-124.068222710038,-140.078277246258,-92.9356615838167,-68.4723567483976,-148.18554621047,-8.81502660298923,125.472927055094,143.296943728384,-26.528819477222,172.172018282061,191.745836452821,2.84251606167555,6.13829958011287,-0.78613419929305,0.100151073994298,53.2803771779886,129.796471246444,-3.9974812855113,-1.24128822172561,-0.921026195870013,-53.2271723883924,-2.61527868630374,69.7331812028246,12.4868717917413,-1.30350783420454,1.5115142814307,-66.8311977270126,15.8748495358071,150.48643988142,1.23064675045394,6.53688407407951,-0.674042194270227,-12.4937066460988,2.20165319555294,-120.664059310415,0.0145261280916597,8.98767569408412,-0.591532732995788,-12.1602489037899,-3.61175636683051,49.2671329112865,-0.995206865971913,9.27591458020765,1.574839887387,-6.31368182934588,16.7573667880941,-64.0288592356331,0,0,0,482.527607613008,0.17910134851728,0.00151390139712237
49.215,-42.5339227487759,-120.63990290742,-136.214996209864,-93.1938919668791,-51.6460766124644,-130.020737323733,-8.20735546508004,121.534227581776,139.550632336078,-25.6903750059831,167.688894247704,187.702647935512,2.74399762945147,5.89552293672681,-0.713512230569809,-0.278892455533514,53.605704365233,125.500333566479,-3.76992326083495,-1.37521056162735,-0.775670743270029,-53.5196277387445,-3.25068638038091,82.094398864089,12.1517534336784,-1.31756118939318,1.31024637165089,-71.8949251008759,12.2220893250612,157.05195375813,1.19198086256415,6.40027448663858,-0.674488405091953,-12.1584440000851,5.38281913095408,-117.798575942077,0.175326741182529,8.77023328811091,-0.657772178363721,-13.2887381633125,-0.421332640342102,47.6303612293501,-1.06805593245148,9.13183489629683,1.49644745558152,-8.73783674147208,18.8107262049846,-64.7722987166907,0,0,0,465.642000398342,0.1797711618855,0.00141945255055198
49.22,-43.1199555981511,-117.206569875141,-132.485973122741,-93.3696731356659,-35.1562337573974,-112.081358150462,-7.61925889692503,117.619313631108,135.701087284593,-24.8745405457738,163.166892042007,183.500987830255,2.65353521702064,5.65287784527969,-0.641875418115919,-0.793061320467198,53.682444464916,121.154236269402,-3.56294172433933,-1.51370625120648,-0.629235381121819,-53.5567787802743,-3.93177534620461,94.059046000882,11.7389267059883,-1.29435628606054,1.10543534276734,-76.7172199002739,8.35564987293101,163.376748005015,1.16010684674288,6.27890384887802,-0.676270229476918,-11.7492077247604,8.85354149564157,-114.942624370774,0.324300909571643,8.56682581968752,-0.722385535720577,-14.3820345903558,3.08885478953412,45.9516066341949,-1.12635059399746,9.00359043585,1.40050104182968,-11.5093722556438,20.8348969958319,-65.1482322633757,0,0,0,450.235961808689,0.180467973283989,0.00127718240119368
49.225,-43.6886520893408,-113.739298237883,-128.866229464854,-93.4647897366397,-19.0233201947523,-94.4034164903143,-7.05053747320223,113.744284744503,131.780405189994,-24.0814452648467,158.619056185328,179.172219516164,2.57284042174729,5.41094263660861,-0.571548578675694,-1.43810498149295,53.5135776677399,116.733683946975,-3.37695385553971,-1.65680377748585,-0.484243165814077,-53.3435113773203,-4.65363442953073,105.581814538778,11.2475401014253,-1.23935820580251,0.895476432847793,-81.2725784049561,4.27906029348773,169.409345597443,1.13358437192696,6.17281213996542,-0.679009263469708,-11.2733524222726,12.5753319167602,-112.100540276999,0.462132261111318,8.37812223178548,-0.784014345505126,-15.4221136243078,6.879711643135,44.2376532216666,-1.17071402978966,8.89128352298605,1.29006609287586,-14.6131685400431,22.8017060936106,-65.1574471718943,0,0,0,436.285327130203,0.181202254070401,0.00109561687960991
49.23,-44.2397055048502,-110.21068310197,-125.328270559802,-93.4811320404562,-3.26846076330311,-77.0176898955294,-6.50092840333933,109.92181397268,127.818021241153,-23.3111723255118,154.054587867132,174.744516493525,2.50346195948094,5.17027625473549,-0.502702063065082,-2.20786327740499,53.1020796301091,112.215503501743,-3.21268434795767,-1.80398175392917,-0.342862987050088,-52.8854368647697,-5.41169619521824,116.61756296162,10.6759724465579,-1.15753812091694,0.679178974425788,-85.5324625858138,-3.72402225767307e-05,175.089685361504,1.11097899959893,6.08189942422803,-0.682277847822522,-10.7390891692039,16.5044623272323,-109.274906426458,0.589152265095481,8.2044013177524,-0.841270945250158,-16.3924816648576,10.9062739154682,42.4933757805981,-1.20248601247479,8.7946796967221,1.16866338826843,-18.0276523627783,24.6826073882574,-64.8033741409689,0,0,0,423.726662389796,0.181982855852613,0.000882911412332099
49.235,-44.7726826443692,-106.595427903744,-121.84300700896,-93.4207043624487,12.0855356015051,-59.9508471682593,-5.97012127933586,106.16142480064,123.84032271751,-22.5637763216974,149.479200762788,170.242489463515,2.44677515216728,4.93142711138871,-0.435355267280948,-3.09447470455919,52.4510653080959,107.578467673013,-3.07112482133831,-1.95423475010274,-0.206860832268,-52.1889248576789,-6.20181906158793,127.120963817561,10.0220213425984,-1.05333157407392,0.455901603794388,-89.4657544550901,-4.46932049831632,180.350715008989,1.09091128306765,6.00596360792261,-0.68560544127041,-10.155361765278,20.5926363373971,-106.466953029821,0.705333213684219,8.04563433164457,-0.892777415194442,-17.2785177531131,15.1184353428194,40.7217608669254,-1.22361736833718,8.71325374683622,1.04015771860787,-21.7250027495919,26.4489357963402,-64.0918626639056,0,0,0,412.483342977736,0.182804432113645,0.000644137499578257
