time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
48.285,2.57972842407379,11.4948998295928,-0.87665968523796,-8.63229131753423,-27.0912460132509,-4.09442378469379,7.32828824374255,4.33211423622364,1.80320397559549,-24.9432570853495,-11.7306157416147,-54.3234963821132,-12.1418137290072,5.73560805053721,-0.296117317797735,-1.08913919965364,-27.5445690954301,4.35239454689662,-20.9371360234124,8.26275866999218,-1.86460408804849,29.078910754484,-0.770944788904275,5.19875471278226,3.09538439920054,13.0653744028092,3.22442410605679,0.711309298234378,56.6128185362991,13.28576861019,1.30773116523965,11.9442388292236,2.04517115540123,-3.41529938298849,56.5150822756531,-102.290249292255,-0.422238455230884,9.77711171909757,2.71951627889585,-71.105926729789,9.64874142422742,-27.8445688152395
48.29,2.68903849673549,11.7990361170269,-0.853195951703878,-8.77756808152843,-27.6784718133556,-4.8804296507097,7.81040555277524,4.66171504898914,1.8106941791114,-24.2101563582722,-12.8767584131863,-57.0295242071383,-11.4140241806739,6.5433728013949,-0.252124397929458,0.135351078343349,-27.4220584032781,-7.0333153683973,-19.4322187769889,9.188162501011,-1.75903716390763,34.2874340070423,3.0824448249637,-1.13083804459984,3.14295819687967,13.2757552378232,3.63906882499564,0.289225135598326,49.2621699463136,16.6267394042728,1.29552511026266,12.3218500215205,2.348968733143,-3.8104281279578,49.1163264717923,-105.486329521436,-0.235892473262203,9.61686813484421,2.72440596276004,-61.6394937952217,11.8887451384091,-34.6651865547662
48.295,2.76422557177053,12.0991205328093,-0.833059996561365,-8.7390361931255,-28.211026794712,-5.72205017217245,8.2546902236828,5.01243255651786,1.80053291638669,-23.4895860711219,-13.9678157193301,-59.5037274162759,-10.6860107083649,7.34952687627658,-0.231693218748127,1.32663039631422,-27.2962622576942,-17.6592400248608,-17.8757987708893,10.1043487853591,-1.67028295306921,39.1614471178965,6.57207990845,-6.4475850789471,3.18222666180249,13.4938244944606,4.03183529614896,-0.334509283215714,41.298363490493,19.8943385157226,1.2922082319547,12.7020993898806,2.63181319572404,-4.2188166874469,41.0845324086018,-108.522384971857,-0.0426718526155188,9.45341124532785,2.6784168148041,-51.2190025808137,14.6534176460724,-42.5542436739138
48.3,2.8051002873047,12.3903247424987,-0.816670961850062,-8.53555689556367,-28.6766275539675,-6.61656227720817,8.65304957242802,5.37792556721938,1.77230494432463,-22.776028756965,-15.0056084990422,-61.7573032645427,-9.96792689121049,8.13795629545447,-0.234591243901972,2.48741931154246,-27.1600180083955,-27.4736205051638,-16.2886011611809,10.9879690539882,-1.59862903257431,43.6626946112901,9.67607226132307,-10.7919057688188,3.2159797699676,13.7186480693792,4.39490566959432,-1.16608252644059,32.7949066175258,23.1118762421973,1.30084349453006,13.081166313897,2.88996834690352,-4.61957437863311,32.489630689783,-111.381305679402,0.152713003315486,9.29488854917606,2.58590846508959,-39.9263251264866,17.9281296741705,-51.5280249049466
48.305,2.81208016548708,12.6679193345985,-0.804273016967702,-8.18964202590237,-29.0632561771485,-7.56043087840241,8.99866486023905,5.75184168450714,1.72597302040657,-22.0638565001552,-15.9913064236709,-63.8052104391086,-9.26885157906151,8.89374181313798,-0.259631974535914,3.61981926033672,-27.0062238291225,-36.4354523800967,-14.6905557178959,11.8175695990705,-1.54310907487068,47.7562235871205,12.3796270919289,-14.2165656428972,3.24692926016486,13.9491880800294,4.72090443133808,-2.20908434480342,23.8385043537006,26.3067622941713,1.32430771189247,13.4557828277444,3.12029261702356,-4.9928348946456,23.4148833454973,-114.049086048601,0.34547159062666,9.15020273748754,2.45328478909481,-27.8602252443324,21.6778557529243,-61.5829015299622
48.31,2.78612537977902,12.9273672080879,-0.795929921300882,-7.72685431312349,-29.3593691358621,-8.54927133340618,9.28609393791192,6.12797982322525,1.66186738709592,-21.3475749718908,-16.925181811753,-65.6654164438892,-8.59668457533459,9.60348040981353,-0.30478796296221,4.72497541695894,-26.8279160913666,-44.5146261463061,-13.1005854188991,12.5742054668216,-1.50166394794931,51.4110545926374,14.6748462025128,-16.7843607786094,3.27764175231662,14.1842960141303,5.00306067074957,-3.46406949605046,14.5274454907212,29.5097847363599,1.36515903797147,13.8232919170438,3.32016495813789,-5.3203868821097,13.9553574793026,-116.514702440814,0.530839951497842,9.02875348516079,2.2886155726502,-15.1341483213543,25.8457993682175,-72.6943462000795
48.315,2.72867268102258,13.1644142637159,-0.791525560046767,-7.17514655774669,-29.5541104370207,-9.57782182342108,9.51133728969197,6.50043653574006,1.58066946434592,-20.6220359716441,-17.8064230166635,-67.3581079704358,-7.95808475593794,10.2555544835907,-0.367324264816445,5.80281413320471,-26.6183453279112,-51.6919189995403,-11.5364200147703,13.2419522535559,-1.47134875317114,54.6008163046819,16.5604297311381,-18.5657779129511,3.31047954402471,14.422701569925,5.23535130157347,-4.92812006601413,4.96964544465757,32.7542940012188,1.42548565667044,14.1816763467802,3.4873893510253,-5.58616179793059,4.21605737711106,-118.76996454931,0.704160066062349,8.94020018716384,2.10115562545396,-1.87391578338387,30.3528666862504,-84.816398166498
48.32,2.64156893148974,13.3751760012014,-0.790770291879909,-6.56415502531831,-29.6375233633896,-10.6399296664365,9.6718668964295,6.86373384392611,1.48339183059552,-19.8826158533784,-18.6330152714254,-68.904891695229,-7.35845079939506,10.840341685768,-0.443944973253425,6.85186439561997,-26.3710550180325,-57.9588377235774,-10.0144331327663,13.808295201007,-1.44857290941762,57.304317265379,18.041299269824,-19.6366936319696,3.3475457871854,14.6629987882081,5.41262325647481,-6.59443293648192,-4.71959930398712,36.0752995551097,1.50605433292571,14.5293479891042,3.62009268126969,-5.77656591696392,-5.69022559260911,-120.80936761625,0.86023527711638,8.89408840550517,1.90086461213497,11.7845287886572,35.0981503466087,-97.8815410900418
48.325,2.52700539686445,13.5562184751729,-0.793212721219949,-5.92446279728369,-29.6007546994647,-11.7285552761923,9.76661848383679,7.21292698883105,1.37135607661388,-19.1253596129512,-19.401694732966,-70.3280123498241,-6.80194234246797,11.3503604241229,-0.53094616860415,7.86916905118232,-26.0799664926898,-63.3173155182993,-8.54950139339665,14.2643813138077,-1.42935907449744,59.5060316914443,19.1281609582066,-20.0761702138117,3.39063122439199,14.9036316159874,5.53069342302946,-8.45196298340604,-14.4200788807579,39.5084898771975,1.59986933815321,14.8630394845651,3.71660376092643,-5.88065796056983,-15.6452752940612,-122.629969149743,0.986972603236499,8.89805710026488,1.69841688551426,25.6971908978698,39.9605370690021,-111.800955588589
48.33,2.38745369329367,13.7046319288387,-0.798256278973798,-5.28684904784459,-29.4362451167613,-12.8357968368374,9.7959487983897,7.54369116703873,1.24616947073144,-18.3470921323838,-20.107978945759,-71.6496133156142,-6.29153723385788,11.7803483730236,-0.624369550329032,8.85028786056701,-25.7394718468075,-67.7792684936278,-7.15488438248896,14.6051272217723,-1.40960627333138,61.1964809042444,19.8370223657251,-19.9643985258889,3.44116074046079,15.1428815330936,5.5864257596445,-10.4851544216966,-24.0092845801205,43.0891904948782,1.69511377857308,15.1782121655451,3.7753409422,-5.89018736036045,-25.5279483237351,-124.231308101158,1.0684702691272,8.95790888138157,1.50408217039418,39.713809884438,44.8014894940293,-126.465122790874
48.335,2.22560407194398,13.8180953426034,-0.805179812850976,-4.6815402491855,-29.1378994059297,-13.9529378425178,9.76156052342909,7.85238691742132,1.1097006850508,-17.5454990719134,-20.7462740852481,-72.8910624769008,-5.82911880272003,12.1272737963443,-0.720152023864091,9.78939081171072,-25.3445350281061,-71.3660202146156,-5.84212499406603,14.8291828009156,-1.38534307201047,62.3724967995215,20.1886723097065,-19.3808301977518,3.50013950806071,15.3788602363696,5.57778560862188,-12.6737920530617,-33.3650892491965,46.8512797320687,1.79067193912967,15.4740640063202,3.79476840650786,-5.79951932559941,-35.216726584,-125.615376808893,1.10094506219058,9.08120944565549,1.32552779058336,53.679290262512,49.4689770282431,-141.744779863101
48.34,2.04430653821331,13.8949301283616,-0.813161280126302,-4.13747912749179,-28.7012305541148,-15.0705185312911,9.66639827963569,8.13610435094127,0.964054194584748,-16.7191802316985,-21.3100562290812,-74.0723627483716,-5.41558581447292,12.3902819935581,-0.814267464049845,10.6794366158512,-24.8907994605489,-74.1076050168824,-4.6209704430321,14.9387576978917,-1.35295794100017,63.0373586850721,20.2081288177194,-18.4025324428599,3.56810026267031,15.6095105208426,5.50387170300651,-14.9930008237165,-42.3684100913902,50.8260872521946,1.89178848953786,15.7528247432152,3.77340656117072,-5.60548056753822,-44.5922457901413,-126.786647011632,1.08851877881207,9.27666014864113,1.16801768538842,67.4347573240647,53.8024469828255,-157.492257476015
48.345,1.8465151579081,13.9341412821459,-0.82130359711266,-3.6816267793593,-28.1234723418345,-16.1784310155747,9.51451982416433,8.39268687293462,0.811542460525769,-15.8676780003572,-21.7921206536723,-75.2116627318709,-5.05097712623953,12.5705815868118,-0.902857686651862,11.5124279621212,-24.3746988636848,-76.0419627759091,-3.49931496152424,14.939324432591,-1.3093959735482,63.2007995385514,19.9240576984242,-17.1027896332636,3.64505496391915,15.8326183263197,5.36492672480554,-17.4134160833576,-50.9057719542201,55.0413059345435,1.99728783030067,16.0155107440662,3.70993788298306,-5.30716302988082,-53.5397255936236,-127.752141709844,1.03027134165615,9.5506415435176,1.03541809931427,80.8182643199365,57.6386417476726,-173.543254297
48.35,1.63523582059868,13.9354444860548,-0.828661712970158,-3.3383126941648,-27.4036561806107,-17.2660366789609,9.3109470618468,8.62073542481774,0.654654704072421,-14.9914829378599,-22.1848899080013,-76.3248785335851,-4.73460299571535,12.6712775372799,-0.982350297965302,12.2797319906119,-23.793566526413,-77.2140394027308,-2.48316569116871,14.8392172633293,-1.25231370262715,62.8788821071173,19.368162905679,-15.5499662896756,3.73045550824186,16.0458383497747,5.16232748525777,-19.9015385190433,-58.8716943863163,59.5199524480839,2.10126830587913,16.2620587720687,3.60334245924443,-4.90572200994241,-61.9512351473176,-128.521535563865,0.921915715427198,9.90698069177478,0.929765367227724,93.6652298683276,60.8179871970313,-189.719116145155
48.355,1.41347771965443,13.8992779289986,-0.834270024338162,-3.12864648416026,-26.5426492615882,-18.3223032868532,9.06150180520348,8.8195945728483,0.496021008158771,-14.0920178014515,-22.4807683464762,-77.4254330890042,-4.46517551172421,12.6971595817088,-1.04956156011413,12.9724516504022,-23.1457373271518,-77.6748085779693,-1.57663347775506,14.64915013637,-1.18018667583247,62.0937491696143,18.5745501120392,-13.806636866905,3.82316900562769,16.2467346348778,4.89855585729242,-22.4202774263335,-66.1708343643057,64.2794153063079,2.19641590212348,16.4922275418802,3.45302835383159,-4.40419985429097,-69.7277385845765,-129.107258839355,0.759086059000476,10.3473201990353,0.850896103496855,105.808733355072,63.1912101018774,-205.829680041821
48.36,1.18420884343169,13.8267979825659,-0.837169323609808,-3.07000387349967,-25.5431526243934,-19.3359583544158,8.77263136329124,8.98932200807522,0.338370657191923,-13.171600614027,-22.6725280952914,-78.5241146128065,-4.24093162606738,12.6544561062585,-1.10178273934246,13.5818312571389,-22.4306363564593,-77.4802311687432,-0.781950129237199,14.3816795792986,-1.09236746454937,60.8732556349195,17.5790664758126,-11.928978998327,3.9214732500571,16.4328362026956,4.57715153386013,-24.9296745059375,-72.7198280061864,69.3306304587431,2.27418765069767,16.7054676582198,3.25898533816484,-3.80739767215115,-76.7808770793846,-129.524574548899,0.537387672603838,10.8706905435075,0.796582147036425,117.079838272788,64.6257964389221,-221.676711776927
48.365,0.950315810225958,13.7198582957037,-0.83643256878536,-3.17559795023442,-24.409659355083,-20.2956546823417,8.45122900193525,9.1306432090392,0.184484014935769,-12.2333868659157,-22.7537092663592,-79.6290512174687,-4.05974365905672,12.5505642489096,-1.13684865486366,14.0996777890324,-21.6488481229788,-76.6901694443736,-0.0995132268603413,14.0506392675317,-0.989094666261727,59.2504928665768,16.4186221059576,-9.96641910867861,4.02307732897165,16.6017062210592,4.20264757394485,-27.3877886288643,-78.4487880584275,74.6774230401488,2.32504412930653,16.9007898611527,3.02193898200938,-3.12180630713154,-83.0344569349787,-129.791596099347,0.252451264194703,11.4731146731769,0.762842407307362,127.308143196922,65.0118856405745,-237.057910256542
48.37,0.714568390053076,13.580972333875,-0.831188862419012,-3.45414490344777,-23.1483746499742,-21.1901435868094,8.10445411177015,9.24489316246841,0.037137807267214,-11.2812907454683,-22.7190157767112,-80.745794508619,-3.91921377891178,12.3937672086201,-1.15318737434887,14.5187783939955,-20.802160959736,-75.3672736601856,0.472041159057975,13.6705722835362,-0.871456005238688,57.2632175869945,15.1305016808833,-7.96151278288454,4.1251708710818,16.7510216103402,3.78048959868471,-29.7517109624807,-83.302428615334,80.3160494727064,2.33883580187149,17.0766877731801,2.74348965839343,-2.35559547486768,-88.4256256042323,-129.929213834592,-0.099883412045239,12.1473447786893,0.744409747564229,136.322771632499,64.2672133276477,-251.771378755742
48.375,0.479589030077446,13.4132598677109,-0.82064512611125,-3.90963153844258,-21.7671008378601,-22.0084511496044,7.73955657554113,9.33394713226035,-0.100955644785689,-10.3198854528364,-22.56468749251,-81.8775012261529,-3.81675065706492,12.192949353716,-1.14985026608299,14.8332943353179,-19.893582274435,-73.5758588500001,0.935738413247615,13.256185011838,-0.741310730264075,54.9531988644541,13.7516775483205,-5.95003706173391,4.22450336926566,16.8786585521894,3.31693947360027,-31.9786704435548,-87.2408034840944,86.2349667420095,2.31313596926868,17.2353317410335,2.42635137113417,-1.51864795922033,-92.9057288767427,-129.960903372735,-0.515302356760887,12.8867373567426,0.73526442859009,143.954000375478,62.3407688442333,-265.62038330929
48.38,0.24782763652047,13.2203783992585,-0.804105063122118,-4.54118986301036,-20.2750915942573,-22.7400527305382,7.36370937513895,9.4001425132627,-0.227213980615816,-9.35428314149356,-22.2888296593542,-83.0251988971881,-3.74962813057191,11.9573188230635,-1.12652195982766,15.0391122505132,-18.9273215393842,-71.3807897849937,1.29613951858983,12.8218434399724,-0.60117808865285,52.365497092848,12.3181380316124,-3.96126783778061,4.31749256704683,16.9827782920365,2.81896440157489,-34.0271826639225,-90.239658938371,92.4148457326736,2.262055020269,17.3882959234918,2.07458077170551,-0.622615478978796,-96.440852047192,-129.912396189061,-0.972502171925798,13.691398236124,0.729631247176442,150.03568858398,59.2149216014807,-278.418146267475
48.385,0.0215417642676914,13.0064409832814,-0.780985120321841,-5.34308202006213,-18.6828805105597,-23.3750409662445,6.98385295272874,9.44619381130431,-0.339253207040934,-8.38999578078134,-21.8916817228307,-84.1881191076271,-3.71502713827124,11.696145998102,-1.08351020822351,15.1341351608975,-17.9087392221359,-68.8463920367924,1.55919184857815,12.3811286546704,-0.454099694860511,49.5476887082761,10.8642463253326,-2.01841262670189,4.40035835395674,17.0619070538579,2.294112587068,-35.858191441944,-92.2904144928857,98.8288337242735,2.18920924666686,17.5430214265829,1.69339514802258,0.319034479923046,-99.0120553125119,-129.811202766447,-1.46120046878666,14.5563992684548,0.723239698373486,154.408606841321,54.9058846699038,-289.992373708254
48.39,-0.197217761429501,12.7759223453238,-0.750827298172567,-6.3047968308226,-17.0020899106491,-23.9042825158126,6.6065542648743,9.47510277019918,-0.43495645607839,-7.43277914637445,-21.3758096649513,-85.3640804457023,-3.71006335016505,11.4185246174006,-1.02171617602196,15.1184981151533,-16.8442610807912,-66.035406928682,1.73205980343231,11.946463841073,-0.303484116452915,46.5490498544999,9.42214609612344,-0.139167126742579,4.46927628456699,17.1150039027229,1.75037702782203,-37.4361520619191,-93.3997961582829,105.443058475838,2.06996741084673,17.6908641609146,1.28905902629828,1.29101502189464,-100.615318827934,-129.685989857335,-1.9999125910663,15.4597576720342,0.713359698358666,156.924681158384,49.4625136891448,-300.189201738023
48.395,-0.406615895224321,12.5335556177324,-0.713308821898366,-7.41125718858522,-15.2452263344493,-24.3195589802289,6.23788286503862,9.4900656377861,-0.512540209649171,-6.4884631344621,-20.7462088255519,-86.5499024439828,-3.73180372762915,11.1331605451842,-0.942586288480875,14.994696584407,-15.7412583169352,-63.008007852839,1.82293899960779,11.5288204328313,-0.152942013559829,43.4197115401129,8.02122961930701,1.66363686154829,4.52054298769576,17.1415110105089,1.19604952897448,-38.730008442219,-93.5891550519808,112.217353868177,1.88297938576459,17.8224351784644,0.868591676129112,2.27629266176264,-101.261216005452,-129.565824900395,-2.60373903541125,16.3770314619137,0.698157186738571,157.452068856232,42.9635695661183,-308.876276235593
48.4,-0.605037311716422,12.2842223990577,-0.668248862516921,-8.64313544679052,-13.4254694099683,-24.6136878750311,5.88330573953539,9.49437953692571,-0.570614946507129,-5.56277258267184,-20.0103077394076,-87.7418319308428,-3.77727571176038,10.8481914277104,-0.848047400474323,14.7676195912891,-14.6078949875236,-59.8208949276724,1.8408579938333,11.1375065347397,-0.00611976807164127,40.2097982739935,6.68768300580591,3.38132441996557,4.55074455945993,17.1413819511863,0.639567663071865,-39.7140230861293,-92.8935101910052,119.10617592746,1.62172676052892,17.9347978745662,0.439396342438467,3.25626470753831,-100.974335264846,-129.479311350416,-3.27293125943974,17.289690354214,0.676992943277574,155.880882237974,35.5136895364117,-315.944753437246
48.405,-0.791085562625481,12.0328391491429,-0.615612650963794,-9.97727173072768,-11.5564608808579,-24.7806203957413,5.54760202250952,9.49134988780801,-0.608237240592677,-4.66114368649639,-19.1778676396566,-88.9359640419262,-3.84347284115228,10.5710387997616,-0.740427659141282,14.4444838388852,-13.4529448500503,-56.5264842038112,1.79547157124249,10.7800366121347,0.133461188880928,36.9685619309835,5.44412094388262,5.00864253742007,4.55691862454907,17.1150852646383,0.0893580093692111,-40.3684279901756,-91.3603579310419,126.059669175321,1.28316581779946,18.0256432908737,0.00921614877908468,4.21106040443882,-99.7924711772834,-129.453647672255,-4.00435398489223,18.1804552170535,0.650936992399047,152.12928359689,27.2383995857371,-321.310117070388
48.41,-0.963577903531804,11.78424311087,-0.555513428899517,-11.3871877899715,-9.6521003206158,-24.8155139525362,5.23479814382121,9.48420081005258,-0.624950631931108,-3.78854182832671,-18.2607767480192,-90.1286416318041,-3.92736037487146,10.3082927381716,-0.622365986956328,14.0346695675516,-12.2855804812938,-53.1722065323655,1.69684950874049,10.4620779151752,0.26255310590219,33.7435227752592,4.30932058095892,6.54302626278365,4.53670109008025,17.0635824221694,-0.446320536201751,-40.6798758453616,-89.0482920902149,133.024837325441,0.866412875043652,18.0925496251243,-0.414092393174978,5.1199734151096,-97.7656063510205,-129.513649280681,-4.79272225243742,19.0333575906554,0.62265510100633,146.14960196367,18.278552386883,-324.911836715256
48.415,-1.1215363815858,11.5430809819303,-0.488212705015646,-12.843686682811,-7.72635354091816,-24.7147788995493,4.9481234418168,9.47599040618606,-0.620813059013924,-2.94928709051751,-17.2727430620522,-91.3168188266411,-4.02588353972262,10.065628731585,-0.496713565930501,13.5494632682569,-11.1151380994241,-49.7999297226905,1.55526514717988,10.1874669369479,0.378313564324093,30.5796301104229,3.29806088984051,7.9838921801453,4.48844961108169,16.9882813037933,-0.959529384179251,-40.6416827927406,-86.0254785895245,139.946769707963,0.372649008362808,18.1334431894531,-0.822823344094591,5.96202015583572,-94.9547059248585,-129.680776308182,-5.63064283936124,19.8348387172564,0.596038684499788,137.934075938648,8.78458473482991,-326.71202249129
48.42,-1.26417590638984,11.3137034593523,-0.414119240624307,-14.3155263407609,-5.79307890356536,-24.4761003624759,4.6899858206144,9.46953278369485,-0.596409244535772,-2.14689383543908,-16.2288938340748,-92.4983768210742,-4.13597186680234,9.84776964255365,-0.366430985410269,13.0017165002249,-9.95086207539514,-46.4455156843521,1.38099982906608,9.95829848492274,0.478416235084285,27.5184558142822,2.42107029147848,9.33198179555049,4.41133728847514,16.8909681445469,-1.44279490150065,-40.2538655901855,-82.3680267849279,146.769875415622,-0.195255894311195,18.1472502658512,-1.20967907955504,6.71660540732939,-91.4303474451732,-129.97221060027,-6.50901801216094,20.5747888507163,0.575631693618706,127.519812569996,-1.08904078194474,-326.693342834436
48.425,-1.39089013335523,11.1000685558361,-0.333787084217281,-15.7701529802832,-3.86587570009139,-24.09843743137,4.46196666012569,9.46732860325845,-0.552847124574936,-1.38393047737571,-15.1452941040386,-93.6723825989988,-4.25455506061488,9.65846595255947,-0.234485022954199,12.4054337046951,-8.80163368941293,-43.1385218329681,1.18414676750549,9.7750570106073,0.561137642376153,24.5974349077232,1.68508164754628,10.5887732950573,4.30541195481167,16.773722431435,-1.88924155079327,-39.522986345107,-78.1582969498358,153.439080664259,-0.832084992728753,18.1325920116549,-1.56799407743321,7.36426478935039,-87.271210382733,-130.400022952477,-7.41629217376818,21.2454819497398,0.566068896469935,114.992570694517,-11.1889054826716,-324.856547488676
48.43,-1.50123607187234,10.9056562388327,-0.247912817217931,-17.1744784801419,-1.95795750548119,-23.5820030925149,4.26483389896712,9.47150583669998,-0.491738153389692,-0.661904950390222,-14.0384003037277,-94.8392838960889,-4.37861381342549,9.50045328373075,-0.103748959516659,11.7753049162285,-7.67568929725877,-39.9020531412207,0.974384577962508,9.63674934067392,0.625417769464692,21.8491681376681,1.09299019611876,11.7559756738228,4.17161839021508,16.6388202913966,-2.29271056915513,-38.4618262214126,-73.4831800077999,159.900950635901,-1.52955906118532,18.0866458397039,-1.89192686117217,7.88744426142199,-82.5624516487381,-130.970466782676,-8.33760255961691,21.8405245602824,0.57160210882289,100.489026315736,-21.3669910102809,-321.217965023922
48.435,-1.59491838653402,10.7333964871924,-0.157331976758923,-18.4956843004687,-0.0820519910126551,-22.928228986506,4.0985719939008,9.48377226953466,-0.415162042545389,0.0188195713459531,-12.9244679280326,-96.0010362665625,-4.50522460207773,9.3754556472786,0.0230899211210477,11.1262015368542,-6.58033371520333,-36.7527678759219,0.760781600684855,9.54108620804011,0.670894099867222,19.3008021447001,0.644106753659061,12.8351146125073,4.01178278848505,16.4886324320491,-2.64786195632166,-37.0889152646893,-68.4323820019077,166.104704377858,-2.27740733579067,18.0069069989251,-2.17660460799025,8.27127063686832,-77.393996104169,-131.683427836014,-9.25611597947426,22.3562583780915,0.595471865539348,84.197252567299,-31.4841840670137,-315.807319075365
48.44,-1.6717743711263,10.5856123444082,-0.0630144134084845,-19.7020333607164,1.74967283575245,-22.139719341678,3.96242729668799,9.50538107647093,-0.325617143282719,0.65907535127223,-11.8189344607056,-97.1611604359735,-4.63158282095199,9.28425551325326,0.143612158895105,10.4726548050587,-5.52165528986168,-33.7010363636475,0.551655515997709,9.48472056283443,0.697909151636848,16.9735029683412,0.334495660252078,13.8272148337106,3.82856062930903,16.3255226850488,-2.95025829324353,-35.4279485372365,-63.0967422479384,172.003099387746,-3.0641788871832,17.8920354955749,-2.41821565688454,8.50426467959795,-71.8587740033775,-132.532051883074,-10.1541919636011,22.7919991467811,0.639341571872494,66.3552409833196,-41.4128723482081,-308.66613421309
48.445,-1.73176051797995,10.4639790261208,0.0339418478420149,-20.7636705880405,3.52565752017459,-21.2201983020902,3.85496726391249,9.53711051894893,-0.225958203868396,1.26090518844422,-10.7358001017718,-98.3247301286295,-4.75504353263014,9.22675593417277,0.255734379819436,9.82833727048014,-4.50424976181445,-30.7512481832433,0.354432015200413,9.46347539647724,0.707491661642277,14.8820382937926,0.157384565433888,14.7325791591552,3.62535072438141,16.1517527250893,-3.19642959346605,-33.507119238108,-57.566610907501,177.553170607139,-3.87753842254674,17.7410030603224,-2.61406296625129,8.57894983865916,-66.0509402629218,-133.502564392299,-11.0138477639261,23.1485124570074,0.702998173443518,47.2473969182556,-51.0386425414803,-299.846892360446
48.45,-1.77494147371643,10.3694996416157,0.132318821348084,-21.6533926532521,5.23497817046671,-20.1744544629523,3.77415181325944,9.57925845188096,-0.119323604145893,1.82754138908491,-9.68702937848493,-99.4982922234784,-4.87317287870588,9.20204138720397,0.357761599304284,9.20556753096866,-3.530960618536,-27.9022591267455,0.175512053629814,9.47256103078913,0.701312484589586,13.0344828962908,0.103631273080034,15.5506602877008,3.40617955766127,15.969397704562,-3.38391892943844,-31.358397772511,-51.9303089984286,182.716816087348,-4.71179934225817,17.546638421129,-2.76263489676978,8.4923148725691,-60.0641130318264,-134.574288407051,-11.8231247147548,23.4195169554198,0.78420148820593,27.1990528975683,-60.2611418680789,-289.412970634788
48.455,-1.80148197998156,10.3024976137474,0.230789512742676,-22.3473677669235,6.86735583599583,-19.0082858187632,3.71741505269517,9.63165188088479,-0.00905438221165056,2.36334945691827,-8.6819964713428,-100.689722441553,-4.983792800471,9.20846106814923,0.448421740321066,8.61485778190745,-2.60264410683185,-25.1479652554473,0.0201721376070693,9.50679581046512,0.681616781501076,11.4320601741637,0.162231504064426,16.2800176228239,3.17556113107494,15.7802764780013,-3.51130894178331,-29.0167823688818,-46.2726916841697,187.461228156782,-5.56804113578229,17.2938955246969,-2.8635191920777,8.24609703780414,-53.9896708555709,-135.719859735543,-12.5756028247836,23.5889869864141,0.878889607212785,6.56915280837531,-68.9941979087047,-277.43926036708
48.46,-1.81164216584604,10.2626254280822,0.327932285561151,-22.8257873207191,8.4131535016051,-17.7284475240399,3.68175552564543,9.69367129873307,0.101392572449735,2.87373861452024,-7.72699611571906,-101.908020863351,-5.08502088604212,9.24372424859532,0.526881355609338,8.06452245894156,-1.71796737919276,-22.4779875749087,-0.107506186473375,9.56081782133287,0.651134324689601,10.0691304937184,0.320850591641024,16.9183484883114,2.93833837225922,15.5858989141263,-3.57822953868672,-26.5195424453753,-40.6738339891055,191.759174277692,-6.43243359223092,16.9782066090642,-2.91720753816237,7.84686344308402,-47.9151483681731,-136.90563228716,-13.2532113920342,23.6532368211708,0.981372096971479,-14.2586388783601,-77.1653105453947,-264.013253184057
