time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
50.09,0.371258042263896,-0.0286143765754973,0.00201066511469483,0.753417857637335,0.168302499326291,-0.00962682733320994,1.31884846105344,-0.00395113305523456,-0.0672858108593386,3.60493184961442,-0.0436858892702349,-0.065972666074595
50.095,0.384713395496685,-0.0285505503748445,0.000577777470459217,0.77321971594958,0.0846858402202979,-0.00229039034220222,1.34707094896544,-0.0283306747191429,-0.0828322069728423,3.81230626975001,0.0984853071333762,-0.067081051625404
50.1,0.398489997110605,-0.0274144729176693,-0.0012685708548024,0.785079318865146,0.0282817215967325,0.00513925092853491,1.37563342750128,-0.05645627837115,-0.0982331925841718,4.00336423963191,0.239255572081891,-0.0681661241143821
50.105,0.421209384812907,-0.0253433114542223,-0.00350927248385409,0.787107615114205,-0.00411730496160493,0.0119986697376943,1.40187250095556,-0.0876473488067388,-0.113048931965564,4.19585062827663,0.376546124846552,-0.0690196381018353
50.11,0.448802142983312,-0.0225204582893656,-0.00610285837828466,0.779211542684862,-0.0164618109561365,0.0177699095567742,1.425892967447,-0.121051502932127,-0.126859698048102,4.38032645433803,0.508594849011174,-0.0694415735413241
50.115,0.475180890403851,-0.0191616368194256,-0.00898572596387959,0.761750136335937,-0.0131304506745435,0.0220992843575458,1.44816948095707,-0.15568770515055,-0.13928612463306,4.54238609034299,0.63397648563987,-0.069248598762465
50.12,0.499544705250115,-0.0154989462348233,-0.012073809864085,0.734600181705998,0.00137833457873238,0.0248016721218666,1.46782961597448,-0.190497074968713,-0.150006542219387,4.67964209359668,0.75160585338625,-0.0682812492660708
50.125,0.514228670433649,-0.0117641177961219,-0.0152656673014573,0.708335647415444,0.0227275678188528,0.0258513934913418,1.47445964952471,-0.224397413175501,-0.158770277147106,4.74445411757183,0.860726203914823,-0.0664097255570988
50.13,0.521140992880784,-0.00817236468037257,-0.0184468376561143,0.679687078931186,0.0469795103188627,0.0253618027687551,1.4696276812868,-0.256337324892461,-0.165406159215622,4.74759764129629,0.960885243602034,-0.063538268839388
50.135,0.52443246025776,-0.00490817498260806,-0.0214952312284907,0.642355135483328,0.0707783450591106,0.0235564753459275,1.4582188780553,-0.285346057247748,-0.169825904511079,4.71653613458787,1.05190159760425,-0.0596081106574533
50.14,0.523964180819943,-0.00211422084451703,-0.0242872158461955,0.59693195919266,0.0914714334085942,0.0207353056543349,1.43931569624427,-0.310575775284724,-0.172022473266522,4.65099800979821,1.13382458415307,-0.0545990174557936
50.145,0.524599934863278,0.000115747364251598,-0.0267040098050676,0.549333121866991,0.107168050975594,0.0172389205937951,1.40808247796907,-0.331333888303997,-0.172063902038571,4.60285035089272,1.20689012682361,-0.0485294701322759
50.15,0.521811504141464,0.00173955016640962,-0.0286379613215146,0.495676131458442,0.116739276181367,0.0134145872699781,1.36747268605128,-0.347104095428223,-0.170083434998159,4.52700087758356,1.27147547726332,-0.0414555376009834
50.155,0.515544413070787,0.00276474346331764,-0.0299983004916275,0.436776494116731,0.119766646786213,0.00958630238779366,1.31733043134839,-0.357555914125448,-0.166267000787124,4.42149392950717,1.32805516348528,-0.0334685257777186
50.16,0.508799828823599,0.0032427080415756,-0.0307159885459504,0.373518413279058,0.116450076767792,0.00603106706923381,1.25906385621945,-0.36254346225559,-0.160839183943848,4.2921061149743,1.37716023177909,-0.0246915106209101
50.165,0.50703498742932,0.00325945453729647,-0.0307473566562484,0.30654882667504,0.107487222611497,0.00296256050519236,1.19602586732529,-0.362095076355198,-0.154048824179759,4.14959069056892,1.41934242884599,-0.0152748952016325
50.17,0.502579773178284,0.00292421641300274,-0.0300763159123557,0.238410038036073,0.0939370069132884,0.000522615950348915,1.12410495889674,-0.356395892557206,-0.14615525805173,3.98389062348979,1.45514449518358,-0.00539116388928092
50.175,0.495895497476159,0.00235705912008266,-0.0287150229872869,0.170509614418866,0.077079454388618,-0.00121984705687496,1.04400105904769,-0.345765758508458,-0.137416021835084,3.79763547155679,1.48507723716707,0.00477096179168169
50.18,0.487687984888203,0.00167675170482366,-0.0267029935319259,0.102657789285027,0.0582825571264961,-0.00226340485507118,0.959315412537287,-0.330634794108029,-0.128076593680888,3.59773068425533,1.50960354527269,0.015012734986859
50.185,0.478738184820097,0.000990033621450656,-0.0241047589426261,0.0340339987877732,0.0388848003012421,-0.00266365128125612,0.875247722148095,-0.311518622741818,-0.118362500154897,3.39337818947085,1.52912906369457,0.0251317149998864
50.19,0.468874296318917,0.000383185280482824,-0.0210062542912608,-0.0301936973902584,0.0200995075001233,-0.00251934569335077,0.786613975362628,-0.288994826553074,-0.108473875356431,3.17774659854357,1.54399882373861,0.0349279643719364
50.195,0.458477909148758,-8.34921065754981e-05,-0.017510199727463,-0.0890131729156753,0.00294456371400749,-0.00195694287211493,0.694870867331529,-0.263681625483464,-0.0985823606765442,2.95396937510354,1.55449885345689,0.0442098646612745
50.2,0.447877181257101,-0.000378024946036291,-0.0137307900451964,-0.141595911205288,-0.0118014242379974,-0.00111515405392351,0.601543174118622,-0.236219226363657,-0.0888300821200876,2.72514888733075,1.56086158309428,0.0527993257157263
50.205,0.435890803670339,-0.000496024551896217,-0.00978803482805483,-0.192032866219157,-0.0236176757257953,-0.000130940894677102,0.514848297371208,-0.207253810601063,-0.0793303447212343,2.50143093946936,1.56327378590295,0.0605361996385824
50.21,0.423898064399063,-0.000457239786115817,-0.00580209429961047,-0.235832893380061,-0.0322374145575541,0.000872001315722508,0.431062287416684,-0.177423783303059,-0.070169638264782,2.28019412517779,1.56188582501396,0.0672817602199227
50.215,0.412398537355155,-0.000300030315524094,-0.00188793538425085,-0.271546679836639,-0.0376258649591887,0.00179161124170143,0.349811267452125,-0.147347723780696,-0.0614105482519394,2.06225285731908,1.55682110887204,0.0729211676422594
50.22,0.400324945753014,-7.45375857404669e-05,0.00184940816782731,-0.2993970387422,-0.0399449822904962,0.00255242150092745,0.273164812016993,-0.117613459918322,-0.053095199958462,1.85115479249979,1.54818487028918,0.0773649013499104
50.225,0.383456356548185,0.00016461298731814,0.0053187439863252,-0.320429966460146,-0.039510050757464,0.00310721955999318,0.205601540623545,-0.0887678134070173,-0.0452489189782408,1.65356388719462,1.53607164934003,0.0805492049340761
50.23,0.367421458572411,0.000365281384196531,0.00844563677670808,-0.333621796662957,-0.036743042083842,0.00343581934778765,0.143120503152859,-0.0613067858054542,-0.0378838567504239,1.46518795523572,1.52057114497903,0.0824356399639112
50.235,0.352103652706694,0.000483773058822975,0.0111742426425527,-0.339420644408072,-0.0321270262119117,0.00354156909419665,0.0861866976053128,-0.0356662218272779,-0.0310023943164296,1.28741989147138,1.50177237116761,0.0830098864946485
50.24,0.3363565700218,0.000489285293678685,0.01346804515315,-0.338859960707092,-0.0261650638546122,0.003446342097869,0.0374345376002134,-0.012213239772478,-0.0246001952173745,1.12298659759352,1.47976628337655,0.0822799540037957
50.245,0.319588575965391,0.000366547188372821,0.0153095434274236,-0.332694018502937,-0.0193460037203064,0.00318478560577159,-0.00216235734616316,0.0087610883585973,-0.0186688257031089,0.973324028565737,1.45464721416681,0.0802739769819799
50.25,0.303065094281509,0.000116581595298113,0.0166990006959628,-0.320891071236215,-0.0121185629337415,0.00279854948699936,-0.0363346397552042,0.0270472252875827,-0.0131978967936331,0.836419697334525,1.4265135656383,0.0770377647589982
50.255,0.286543248792264,-0.00024427729590914,0.0176524079608254,-0.304211867211692,-0.00487408276861982,0.00233109819275703,-0.0653406446986155,0.0425202517561842,-0.00817670958891973,0.712464582979915,1.39546825058994,0.0726322566206376
50.26,0.268318757382596,-0.000686807908191314,0.0181988496842171,-0.28260865764808,0.00206250125384898,0.0018235476811678,-0.0889442552608251,0.0551400823274453,-0.00359540494174406,0.603746402192527,1.36161935400686,0.0671310029703744
50.265,0.248712592957989,-0.00117234585723244,0.0183774763066659,-0.257376718935103,0.00843460305692988,0.00131178568729399,-0.10782142253954,0.0649485457805806,0.000554366063949295,0.509010097313233,1.32508140539805,0.0606177543144659
50.27,0.228455680553753,-0.00165676891942921,0.0182342922745286,-0.22989697412772,0.0140504239129874,0.000824949804576919,-0.122829117897016,0.0720633082927998,0.00427922089620197,0.42620421644655,1.28597751863167,0.0531841962544192
50.275,0.207326092605942,-0.00209454201375316,0.0178189594521492,-0.200929325142371,0.0187756950773074,0.000385171141845657,-0.134431013362383,0.0766688782652828,0.00758423020143185,0.354707947897694,1.24444248254655,0.0449278252242073
50.28,0.191858489480115,-0.00244239470536561,0.0171817962579199,-0.171673093707567,0.0225245552821873,8.35551844782547e-06,-0.145959866777185,0.079005170749564,0.0104734506083984,0.294394127734477,1.20062668994066,0.0359499215000785
50.285,0.175664754352674,-0.0026622981135303,0.0163711249509693,-0.142268591802832,0.0252502290753924,-0.000294321634950705,-0.155063365221584,0.0793542972186091,0.0129507333890457,0.243850702434547,1.15470059361072,0.0263535479461238
50.29,0.157812417821256,-0.00272352895586814,0.0154310857157913,-0.113322639239624,0.0269368615319109,-0.000514581690009079,-0.161763499702832,0.0780263630557942,0.015020722868076,0.202118823085007,1.106859195295,0.0162414892666445
50.295,0.138243388279382,-0.00260373932611561,0.0143999989996416,-0.0855066894952164,0.0275934521272512,-0.000645251642844383,-0.1669527529133,0.0753450921435255,0.0166899473936472,0.166552635976487,1.05732592531938,0.0057140503598506
50.3,0.116925652693432,-0.00228907578255154,0.0133093192068873,-0.0595823857717876,0.027250362474812,-0.000678860414608213,-0.174722956130968,0.0716340578575206,0.017967899310466,0.124487199500173,1.00635517477927,-0.00513334466095268
50.305,0.0940019424970059,-0.00177349676699887,0.0121831853271152,-0.0357196279043934,0.0259583961017935,-0.000606895510712139,-0.18055265859623,0.0672041942226799,0.0188680004934119,0.089890303735265,0.954232713795679,-0.0162127695596762
50.31,0.0696348368573991,-0.00105751310329882,0.0110385390538067,-0.0144409386021057,0.0237900079974396,-0.000419892824534813,-0.184655530352509,0.0623431078173724,0.0194083578290888,0.0618874932577835,0.901273282218568,-0.0274465887200566
50.315,0.0440638025143175,-0.000146616380101233,0.0098857498313718,0.00377061030844053,0.0208418374255492,-0.00010841435824916,-0.187210578675847,0.0573065313426706,0.0196122289534467,0.0396437825876472,0.847814783120954,-0.0387703178702529
50.32,0.019309176570384,0.000950337038724665,0.00872966017998707,0.0182384438750997,0.0172375030480215,0.000335156252852291,-0.184736877595519,0.0523120752766951,0.0195081418906477,0.0302198809566244,0.794208748460881,-0.0501353752656084
50.325,-0.0056569233373377,0.0022225498718046,0.00757094449322796,0.0283184806512909,0.0131294796675759,0.000914190881513543,-0.180448681886643,0.0475352645514886,0.0191296412169828,0.026030556905283,0.740807075183195,-0.0615114811775593
50.33,-0.0308417480695733,0.00365833779108379,0.00640766099076443,0.0336855213974,0.00869890511618322,0.00162506191505822,-0.175416210551494,0.0431077086479967,0.0185146652950664,0.0243288364702603,0.687945432631712,-0.0728884117834358
50.335,-0.0557575119206497,0.00524571185347652,0.00523687015235008,0.0340535849262243,0.00415234610922021,0.00245442925102814,-0.169748759060166,0.0391171563211388,0.0177045907358612,0.0245264065983427,0.635924191492353,-0.0842767815514366
50.34,-0.0798808614262818,0.00697247089378182,0.00405619404898888,0.0291918642673134,-0.000285127584506733,0.00337698779758331,-0.163559120782511,0.0356091343478205,0.0167430082320635,0.0261002285829242,0.584988184450511,-0.0957075214888489
50.345,-0.103243620045862,0.00882586310075065,0.0028651995329416,0.019215727383381,-0.00438077443030436,0.00435409711437205,-0.154908824880596,0.0325898607762861,0.0156743153951398,0.0286821017520276,0.535307036764387,-0.107229742882963
50.35,-0.124710105463695,0.0107919386805668,0.00166650392773167,0.00384163689628012,-0.00790861471012485,0.00533367247698816,-0.14604515675594,0.0300301490241396,0.0145422252178853,0.0317814193744557,0.486958155764959,-0.118906729400342
50.355,-0.143700505425639,0.0128547556840104,0.000466523967590134,-0.0169829945536915,-0.0106666135263815,0.00625162778880245,-0.137261593127408,0.0278700675904989,0.0133882923718677,0.0350557107371564,0.439914697321995,-0.130809885296167
50.36,-0.160163184056083,0.0149956149855662,-0.000724183851968287,-0.0437947785524877,-0.0124952338641384,0.0070350281958582,-0.128054623907519,0.0260241768695133,0.0122505539472584,0.0386651671618115,0.394040893105326,-0.143010583477441
50.365,-0.174181175047351,0.0171924882006435,-0.00189101218830013,-0.0775148093752571,-0.013295538325293,0.00760694117328148,-0.11779670345535,0.0243872156611993,0.0111623676391411,0.0428475598345209,0.349096989196857,-0.155570002044933
50.37,-0.18421376018398,0.0194197677562582,-0.00301580874471214,-0.116544910739724,-0.013044722263676,0.00789278108539054,-0.108243281437341,0.0228401440451576,0.0101515107049614,0.0462539058686284,0.304755687570898,-0.168527207171753
50.375,-0.189970448576667,0.0216484179826079,-0.00407775436773374,-0.160491296964978,-0.0118068673398681,0.00782774004783003,-0.0994892520257812,0.0212564590354697,0.00923957963069934,0.0487684417352287,0.260631383585882,-0.18188592648961
50.38,-0.1911175501815,0.0238465483235895,-0.00505453903462355,-0.206226496843881,-0.00973685641510858,0.00736470721279763,-0.0924257305821611,0.0195086827662507,0.00844170584657705,0.0488424662998543,0.21632265836296,-0.19560065049963
50.385,-0.187639022156419,0.0259803734141744,-0.00592373735764341,-0.253079100445348,-0.00707581177367649,0.00648192132568992,-0.0868720727432525,0.0174748832714027,0.00776657936748263,0.0471005938035318,0.17146743847621,-0.20956288723259
50.39,-0.179740878107991,0.0280154778154129,-0.00666426903430025,-0.302651513741287,-0.00413710585289351,0.00518949948335522,-0.0820930860233055,0.015045033696144,0.00721675186405918,0.0450156453594064,0.125809022776099,-0.223588562364899
50.395,-0.167619102641643,0.0299182714577605,-0.00725782330371256,-0.354184115061264,-0.00128291235418983,0.00353395778821133,-0.0781194315728721,0.0121269592917369,0.00678917485659329,0.0426030398750357,0.0792698666603828,-0.237407686326285
50.4,-0.151199157473211,0.0316575080037263,-0.00769013114916052,-0.406144594943886,0.00110765219545145,0.00159990116296293,-0.0754620471643345,0.00865157682649027,0.00647591835504096,0.0398572188935941,0.0320286999641892,-0.25065748410998
50.405,-0.131294409863953,0.0332057415338393,-0.00795198484375305,-0.457888206162219,0.00267659979646497,-0.000491783471782474,-0.0738099940684178,0.00457711125939499,0.00626501064053226,0.036923426926046,-0.0154046512602084,-0.262880185900049
50.41,-0.108731890711867,0.0345406131418434,-0.00803993021491576,-0.508755870964679,0.00312807128112736,-0.00258964694720204,-0.0729101890013287,-0.000108010682831429,0.0061413407142117,0.0339626818359148,-0.0621233390904048,-0.273526592552538
50.415,-0.0841965668183811,0.0356458820907412,-0.00795658994556052,-0.557703520001389,0.00226809071037776,-0.00452139778860028,-0.0727838617620269,-0.00538383681633357,0.00608757043959447,0.0311297332096173,-0.106773666896674,-0.281966347387831
50.42,-0.0584185446566953,0.036512139520089,-0.00771061223544632,-0.603240136033799,3.83408263085165e-05,-0.00610732418067536,-0.0744205225528987,-0.0111992921106044,0.00608501240492484,0.0283906176916532,-0.147528674823011,-0.28750555672026
50.425,-0.0322335559934275,0.0371371608035825,-0.00731627325257484,-0.644719592646257,-0.00346088034070788,-0.00717670982278106,-0.0768865531023385,-0.0174743444349341,0.00611444064239753,0.0261822263561961,-0.182091966964541,-0.289412004575672
50.43,-0.00642684951019764,0.0375258625092425,-0.00679278891227372,-0.681186810457038,-0.00796293340881465,-0.00758613947746912,-0.0801589944769655,-0.0241038334981165,0.00615681312812744,0.0246874261057885,-0.207737461850797,-0.286947710093615
50.435,0.018274829099099,0.0376898318970078,-0.00616340724256562,-0.711731912921451,-0.0130457569342084,-0.00723824974810848,-0.0842924438671593,-0.0309627238147382,0.00619389614269934,0.0240516216757959,-0.221388914393136,-0.279407999174386
50.44,0.0412759971006515,0.037646395105429,-0.00545435408252311,-0.736146666444003,-0.0181633091418354,-0.00609923768812776,-0.0912295490511489,-0.0379124166131915,0.00620879004968671,0.0243986806842532,-0.219740574217587,-0.266165637974047
50.445,0.062113931161605,0.0374171919461845,-0.00469369150536757,-0.753178689169717,-0.0226974256750863,-0.00421333104246963,-0.0990887420708403,-0.0448076579104026,0.00618636314066533,0.0257826479098438,-0.199417315895684,-0.246717949315458
50.45,0.0805177786087734,0.0370262396098718,-0.00391012224129892,-0.762312150584724,-0.0260277186107848,-0.00171247676086153,-0.107799607161634,-0.0515035228131479,0.00611360455164713,0.0282056199406126,-0.157169178264631,-0.220734256472021
50.455,0.0963659625561677,0.0364975030925437,-0.00313173939623644,-0.762816857503192,-0.027614806459915,0.00118026701669524,-0.117467226362903,-0.0578619474820524,0.00597990886758957,0.0315096188038761,-0.0900917311433085,-0.188100529057214
50.46,0.109749570997809,0.0358520519757557,-0.00238468631682556,-0.754296904625777,-0.0270900185250867,0.00415474849053529,-0.12804716150944,-0.063757322671884,0.00577730417960292,0.0354427640533873,0.00413964737926415,-0.148957801543404
50.465,0.121262075323931,0.0351049707388015,-0.00169166553841723,-0.737510390509662,-0.0243430287519713,0.00682570784094156,-0.138873846112734,-0.0690807532564733,0.0055006325404152,0.0398840857678139,0.127036318208563,-0.103730852859789
50.47,0.131635131133694,0.0342622950840858,-0.00107022755674537,-0.712645503617268,-0.0195978934217504,0.00875262135187297,-0.14951012118821,-0.0737427187607188,0.00514768758956366,0.0445061371221965,0.27908046202707,-0.0531438236198346
50.475,0.142520035091749,0.0333183541834005,-0.000530787359243675,-0.681313766966655,-0.013467889610172,0.00946656718102134,-0.158190179644359,-0.0776740290578677,0.00471930922168839,0.0488807133310875,0.459544245051921,0.00178006317355585
50.48,0.154984402294373,0.0322539862073197,-7.43637015714613e-05,-0.643344687883027,-0.00698048962595567,0.00850255652573122,-0.164675113781451,-0.0808251425805773,0.00421943014147784,0.0525922261681149,0.666361118761247,0.0597367149872163
50.485,0.169851612797203,0.0310361362242326,0.000309887218008282,-0.598342022387145,-0.00156576707226484,0.00543513505776468,-0.169046998182684,-0.0831640852303718,0.00365506452136215,0.0552403282720327,0.896064342316121,0.119178271418023
50.49,0.188371423170478,0.0296193164080682,0.000647171721949446,-0.546767735523802,0.000995598021642317,-8.54275021684015e-05,-0.170613053426732,-0.0846733597619305,0.00303622522885541,0.056430183261169,1.14380440757069,0.178368739686855
50.495,0.206815349252975,0.02794928919178,0.000979308319832255,-0.483409492377396,-0.00133501015167289,-0.00829931474412874,-0.16975033112347,-0.0853463518917894,0.00237575365363531,0.0559800445747037,1.40345233463622,0.235456359977877
50.5,0.230229823442429,0.0259691165069363,0.00136633684095009,-0.414149069561867,-0.0107244431033523,-0.0193086763268069,-0.164831409540502,-0.0851838068443936,0.00168904546122724,0.0535382972674367,1.66779007608407,0.288559426246407
50.505,0.259828643846781,0.0236274102912731,0.00188701716197664,-0.339495783879899,-0.029308601752163,-0.0330571765437897,-0.155291593062749,-0.0841909575042158,0.000993657047772206,0.0490083081865339,1.92878293093477,0.335860930942959
50.51,0.296892593101035,0.0208882471680001,0.00263771672050088,-0.260000282814144,-0.0590147673869876,-0.0493197368457939,-0.140713075257851,-0.0823758262357263,0.0003087814411332,0.0424604633998004,2.17792242748366,0.375706296210337
50.515,0.346840174235724,0.0177418179394982,0.00372922330721891,-0.179774589081963,-0.101379086356185,-0.0677038528673761,-0.120407291275195,-0.0797490964871704,-0.000345410866366062,0.0340824900072721,2.40662213012454,0.406697726641412
50.52,0.404318763212766,0.0142145291004802,0.00528113826014275,-0.0933572905807491,-0.157374327320047,-0.0876629220775411,-0.0954529781685488,-0.0763257646601742,-0.000948561130696837,0.0245174160687109,2.60664379226497,0.427778471669381
50.525,0.468865364212684,0.010377024921691,0.0074137080578739,-0.000217787024714429,-0.227263146217796,-0.108520998145746,-0.0662899850933492,-0.0721285520153082,-0.00148102452949142,0.0144811667715441,2.77052769000276,0.43830058304598
50.53,0.537484216559335,0.0063485176973219,0.0102372295273234,0.102098870842616,-0.310490766614665,-0.129507395538718,-0.0334981489267022,-0.067192801783493,-0.00192485426678135,0.00491711070417293,2.89199920552539,0.438070610247709
50.535,0.60406469068697,0.00229594877785714,0.0138394918862437,0.218296475080567,-0.405628286453877,-0.149798704533996,0.00178664441739352,-0.0615723343396357,-0.0022648218045005,-0.00338843522915514,2.96632402773222,0.427369055655856
50.54,0.674285797706298,-0.00157312320523305,0.0182720617971575,0.343801653195291,-0.510373980564179,-0.168565130465356,0.0379002568718754,-0.0553455122083332,-0.0024894132657829,-0.0097309829787383,2.99058678263905,0.406941219892125
50.545,0.746829562157212,-0.00502440877673422,0.0235365310619426,0.479674832310865,-0.621615333893141,-0.18501770496324,0.0736327687756255,-0.0486206059140145,-0.00259173032170662,-0.0130654513873418,2.96387240281662,0.377959166141989
50.55,0.822793257443458,-0.007817268584476,0.0295720830240053,0.625007961887012,-0.735549555932451,-0.198452863793278,0.10815783711882,-0.0415394777917151,-0.00257021653810803,-0.0120325619295976,2.88733581688493,0.341956744918004
50.555,0.905820362220428,-0.00973042860336859,0.0362458493360987,0.776682341864505,-0.847855475145938,-0.208291144996188,0.14183289017859,-0.0342786349148416,-0.00242912917057406,-0.00438506840030462,2.76415314107253,0.300741751492856
50.56,0.987334807272218,-0.0105909988172693,0.0433474902714673,0.941030601934015,-0.953905462084753,-0.214107299923257,0.173190249993254,-0.0270468567407503,-0.00217868338981173,0.0101552907223637,2.59935590146884,0.256291140088013
50.565,1.0662021572193,-0.0103040239187761,0.0505892226061811,1.11849900393582,-1.04900278360845,-0.215649868962766,0.201695498963905,-0.0200788785973475,-0.00183481191686237,0.0322869021449183,2.39955823473317,0.210636614252887
50.57,1.14149871946225,-0.00887929929725488,0.0576121433959745,1.30924947823242,-1.12862784112592,-0.21284917440229,0.227099882343642,-0.0136249950047544,-0.00141850816359862,0.0624072673061449,2.1725948033279,0.165748712986964
50.575,1.2084512357839,-0.00645202988542409,0.0639991819159774,1.51323159329105,-1.1886762472009,-0.205813636066489,0.247952265860651,-0.0079369076349571,-0.00095475418879826,0.100265344141286,1.92709364999001,0.123427632917696
50.58,1.26935481004331,-0.00329415087915934,0.0692944022029431,1.72980615277001,-1.22567265028279,-0.194815231917621,0.26511692627673,-0.00325063707389523,-0.000471073817354456,0.145615304685632,1.67201283560615,0.0852084489356076
50.585,1.32518563303984,0.000186221820194333,0.0730277372451008,1.957952353759,-1.23694648421032,-0.180265725205886,0.279622077716963,0.000232210777899637,4.20736929729298e-06,0.197798091994853,1.41617204320104,0.0522871680283817
50.59,1.37584099304631,0.00345872934373121,0.0747436335263482,2.19624020427501,-1.22075913155147,-0.162685897503101,0.292349661466168,0.00236314633339287,0.000443874278995211,0.255697288911346,1.1678101799114,0.0254722868628711
50.595,1.42195928325359,0.00589832630791785,0.0740315916612289,2.43471802050196,-1.17637599362285,-0.142670419649018,0.301529438381106,0.00306354832187111,0.000823753966462673,0.318663773338874,0.934197389452079,0.00516438931079235
50.6,1.46307970313028,0.00682525969860686,0.0705562662666405,2.67779745552453,-1.10408125630316,-0.120851140787197,0.310342859304418,0.00233750492136586,0.00112449424808946,0.384367835347128,0.721325051983262,-0.00863598220373527
50.605,1.49928930607104,0.00555486737588792,0.0640846797188276,2.92319657500816,-1.00513733213529,-0.0978614841184447,0.320125085053408,0.000278967111146868,0.00133301378500985,0.450765722744275,0.533690755526581,-0.0162942016521451
50.61,1.53120710543424,0.00145337316908669,0.0545082305321696,3.16640925875539,-0.881694692155376,-0.0743043339321763,0.332228202415895,-0.00292814589111644,0.00144346449311592,0.515627233030675,0.374187489049763,-0.0184851995012136
50.615,1.56185837073129,-0.00600502746875007,0.0418575319983773,3.39601592759687,-0.736660797927323,-0.0507253268750277,0.34936635800512,-0.00701762637779849,0.0014575834901825,0.57619115192156,0.244098137395538,-0.0161204546355284
50.62,1.5880171830681,-0.0171849269071239,0.0263086686970923,3.61642700578829,-0.573538922863227,-0.0275928776263771,0.370378079016094,-0.0116564084208268,0.00138436617674106,0.630808315582253,0.143188474347127,-0.010264934749044
50.625,1.60968624868106,-0.0322453557320233,0.00818015341646364,3.82359643580048,-0.396248730800581,-0.00528563572936329,0.395574219189221,-0.0164668757036788,0.00123905981668851,0.677428538258514,0.0698849224193229,-0.00205096702969098
50.63,1.62731029902525,-0.0511087539188451,-0.0120793652155189,4.02165177957282,-0.20894057549544,0.0159125554743483,0.427647983397394,-0.0210543683708368,0.0010415511114623,0.714401256255507,0.0215179344973895,0.00740422157442872
50.635,1.64125245806288,-0.0734466049251608,-0.0339118313769323,4.21433260886411,-0.0158146993072562,0.035810694232261,0.468863745644914,-0.0250375403306159,0.000814293072285602,0.740364802504215,-0.00539165107419833,0.0170713673361983
50.64,1.65056083750121,-0.0986836252827601,-0.0566774527904404,4.38350511229511,0.179044989814378,0.0543026157575782,0.513787527190594,-0.0280787764174209,0.000579976733314767,0.753795678944898,-0.0148273258762368,0.0260677804585798
50.645,1.65516216034068,-0.126020742352616,-0.0796872857054128,4.52553469941689,0.371814890160473,0.0713542579320416,0.561352867147592,-0.0299117328697009,0.000359193366497388,0.753885354367233,-0.0109760416184747,0.0336986308070518
50.65,1.65478745857834,-0.154475396871047,-0.102238367699444,4.63542647816322,0.559048046891036,0.0869877152362179,0.609801833016691,-0.0303632472851774,0.000168346315044163,0.739871475849957,0.00204748308466479,0.0394795596930817
50.655,1.63954969738383,-0.182936150668463,-0.123648912467159,4.6365261028666,0.73775984863194,0.101263669717624,0.637943088987624,-0.0293673663948582,1.80549052505316e-05,0.695846190249437,0.0204346055772393,0.0431409594327877
50.66,1.61906860508388,-0.210227321349551,-0.143291179912124,4.59770937795435,0.905482321725326,0.114263733382917,0.663775379076386,-0.0269700107454881,-8.77535621941105e-05,0.637803652645085,0.0408631771063267,0.0446157610365605
50.665,1.59352551762398,-0.235178528301728,-0.160619929824871,4.51788175319386,1.06028825648262,0.126074076002649,0.68610308576681,-0.0233237482740509,-0.00015193977778864,0.566854539306423,0.0606185189913945,0.0440137497600167
50.67,1.5632162898689,-0.256693695057544,-0.175194818131998,4.41006637104676,1.20078802629152,0.13677147035106,0.709136051939823,-0.0186731729962143,-0.000183402269526287,0.48650909361241,0.0776544049460558,0.0415862053879865
50.675,1.52854455136419,-0.273814234377418,-0.186695649232263,4.30637742692881,1.32610316217924,0.146412590073568,0.744040737632741,-0.0133323597830413,-0.00019554446530274,0.40322461756903,0.0905983757238012,0.0376850060859439
50.68,1.48987861791978,-0.285771810853974,-0.194929998523363,4.16608981921636,1.43582150562412,0.155027070382983,0.772775490416546,-0.00765667635232175,-0.000204115622134412,0.312366538911342,0.0987096146528782,0.0327202575033607
50.685,1.44768246562702,-0.292027146595384,-0.199833308667044,3.99130142033837,1.52993909970309,0.162614513512073,0.79462680635861,-0.00201178482100894,-0.000224660090450276,0.21597531103385,0.101800285809785,0.027120070827569
50.69,1.40139145360304,-0.292292683949547,-0.201462090940724,3.79082853862574,1.60879393970143,0.169145311040289,0.810474990007667,0.00325710394893328,-0.000269862015147234,0.1270369451055,0.10013257697504,0.0212954040393903
50.695,1.35043616916617,-0.286538396214618,-0.199981289931054,3.57404222404398,1.67299635495758,0.174564881707074,0.821340318580515,0.0078527704975335,-0.000347093312090293,0.0573439429789549,0.0943037391605758,0.0156120064263181
50.7,1.29721266218709,-0.274981486862171,-0.195647170275673,3.33373427747471,1.72336020967352,0.178800699787498,0.824758453174739,0.0115477995832346,-0.000456458711740927,-0.0124441865503452,0.0851303411187929,0.0103705771241124
50.705,1.24211045899619,-0.258061994662689,-0.188787246952767,3.0744051195962,1.76083836876329,0.181771325067683,0.821052322106252,0.0141988358016517,-0.000589584107650079,-0.0807686771836033,0.0735410223879003,0.00579536374425265
