time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
99.25,-3.21518611743336,-2.24008711525081,-0.605052489891152,-1.40985805851734,7.54660620887059,11.216543416337,9.49511060026968,4.15187560950123,1.55129141655399,1.89682526693226,-100.153454166854,51.7324609215363,8.01581624382577,6.81772211548128,-4.01255752799994,33.4337956305252,-94.4166850980785,-264.808062518059,-6.9668375983457,17.2334308557847,-9.12569612010534,129.497591528195,-18.6280201401423,-269.991587486485,5.03810212263833,4.63739744915399,-7.18509813301642,18.5882388929925,62.4793919524265,-21.5831042101782,-19.0515570237819,-3.8681410248954,-4.53154883475119,16.0245827387816,63.2124874061525,61.5934507868309,-45.7651727551502,-7.65864377632388,-8.69585011948351,64.4476807234282,109.91026692222,21.9421584768679
99.255,-3.3277435774095,-2.07052533816599,-0.728706642072985,-8.70975752421926,9.26058423095461,17.5879780257242,8.9407519619868,4.0648683439401,0.98430921465101,2.32424992735361,-101.86874886727,65.1395344088838,7.5657360284577,7.86432641778144,-4.7506604702924,37.1294683807371,-94.8810145804852,-277.606721282092,-6.70327635376909,18.5990652849699,-10.243301077756,131.387299505826,-19.6268432675576,-262.101876275538,5.17859837091331,5.12398072291001,-6.74048240966568,19.8563478227955,77.5038534113853,-15.4399446219822,-18.2821075272767,-3.7025357379094,-4.23570757894321,17.107605316398,78.1679840740084,28.1822243772433,-44.594494822923,-7.39793013802648,-7.69164971807268,54.3967057642353,108.528375513697,-1.50078563017274
99.26,-3.41695171908479,-1.80316153822225,-0.80902546147745,-16.5429678426875,10.8223878484406,23.8413671928929,8.32875631097732,4.08426694949323,0.43447262906118,3.06143491962785,-102.483068635063,78.0885524684315,7.1998734201503,9.05751630387053,-5.29558535269195,40.9684902219245,-93.9811734800793,-289.322296831669,-6.24665202841781,20.1111324497978,-11.0323543040604,132.170627446928,-19.8473512615992,-254.104163011756,5.22082323954562,5.60550915899624,-6.21623837435772,21.1263773026459,91.599710031742,-9.07120687451683,-17.4637054941533,-3.24684258817538,-3.6928374391582,18.0702559601106,92.2487155971572,-4.55839126671376,-43.2120687902638,-6.54204440450331,-6.3124302330943,43.53962718792,105.717521902871,-23.6885613099114
99.265,-3.48259313315216,-1.43302440337894,-0.843473626844937,-24.7678816191497,12.2394472727719,29.8887893477702,7.66707381926622,4.21895096427618,-0.088959606495575,4.07992395841165,-101.975316065795,90.5239709659073,6.89896090373841,10.3727787384685,-5.61787425124366,44.7857160654068,-91.7002601613775,-299.813699013837,-5.61033546977968,21.742935004605,-11.4397570439302,131.815413457018,-19.2594660852037,-246.00035001732,5.16407773065628,6.07979507107377,-5.62644303199701,22.3725968289775,104.604417216357,-2.58929450380195,-16.6163247191256,-2.510546335939,-2.93983926704605,18.7471621767825,105.299984414305,-36.3835726218219,-41.636226895393,-5.12808102089701,-4.6370048585826,31.8890138278514,101.654401137505,-44.4719375843336
99.27,-3.52487513169281,-0.956756185175303,-0.831456839883226,-33.2317924904776,13.5230101309272,35.6446744056042,6.96491135798097,4.47604095888002,-0.578945406938687,5.34523917173496,-100.344540791225,102.395874915452,6.59796753241805,11.7534613983393,-5.69874580764032,48.401971860218,-88.0582935536208,-308.945391276349,-4.84623918198732,23.4228985161588,-11.4292001132463,130.305480163984,-17.8584590128656,-237.773767234897,5.00978309777313,6.54459561237362,-4.98658633668752,23.5707591108315,116.380451744598,3.88610875973419,-15.7590457635982,-1.51177370147997,-2.02210073651731,19.0011250525824,117.18876814344,-67.0604816807002,-39.8796674468842,-3.21317798864252,-2.75194946747767,19.4962490681672,96.5384497757671,-63.7185554326291
99.275,-3.54435824396957,-0.372782486261183,-0.774239922566842,-41.774482933586,14.6869848296917,41.0279171829545,6.23248583705141,4.86048967150707,-1.03085795169824,6.81864461783049,-97.6108005842282,113.660736390118,6.2773940422359,13.1651516714179,-5.53302738662496,51.6331939702727,-83.114765583136,-316.589349139523,-3.9711602269619,25.1104387662988,-10.9881604129935,127.643096021341,-15.6651820496586,-229.390392897015,4.76150955446737,6.99758238375917,-4.31284205505036,24.6990914211332,126.81684010445,10.2299961714998,-14.9098732251842,-0.276973479963764,-0.990668116155519,18.7294098561791,127.802843083059,-96.3703882279723,-37.9509495073136,-0.871456342409434,-0.74700982050317,6.45326384461719,90.5816157788711,-81.31176398012
99.28,-3.54187520439767,0.318577233768486,-0.674758648873218,-50.232046500783,15.7467680550877,45.9638624643505,5.48077042719154,5.37473662311409,-1.44250208521125,8.45891538243997,-93.8152949161672,124.281966622087,5.92646000657149,14.5838488481183,-5.1291906003543,54.3003085604838,-76.9690251718867,-322.627069206662,-2.99887008522978,26.7746419231282,-10.1279643600275,123.851031129269,-12.7250240986062,-220.800829871246,4.42494344491545,7.4363478317846,-3.62130944098833,25.7390125334003,135.829727416216,16.3142922039029,-14.0856001764629,1.15977250826414,0.1007311467156,17.8677338578451,137.050104951398,-124.110498952092,-35.856577994425,1.80970844626313,1.28903962880346,-7.10795132869068,83.9985655044792,-97.1497084754658
99.285,-3.51844791690787,1.11505715885855,-0.537343256577068,-58.4408358839847,16.7181404493755,50.3860840174589,4.72124900265112,6.01844768805134,-1.81395780385995,10.2240025430947,-89.0197176974409,134.230275454485,5.53282466706168,15.983216418451,-4.50882356813665,56.2391583228145,-69.7582651115599,-326.951541655028,-1.9465991995984,28.3795085948096,-8.88302453640348,118.973937432312,-9.10564408031136,-211.942964054789,4.0077830725121,7.85844889540357,-2.92727906664879,26.6755184443971,143.362065089157,22.0103260489494,-13.3016777184757,2.75777111140619,1.19866286747318,16.3918713930671,144.85826098745,-150.095526395267,-33.6033679487483,4.73380568160888,3.27201991944863,-21.0180553228804,76.9977690760191,-111.14500716378
99.29,-3.47520971929548,2.0124469088874,-0.367377878084283,-66.2414174314654,17.6163043256557,54.2378905863737,3.96568466490203,6.78835560222306,-2.14727464600329,12.0725060882636,-83.3048204108925,143.483857888444,5.0892930089768,17.3269404449061,-3.70541174671048,57.3097385115551,-61.6530978033585,-329.46909833501,-0.826769226123917,29.8785593500226,-7.30866459473725,113.078810749853,-4.89361953591313,-202.745185831625,3.51955599065285,8.2614849382631,-2.24457697819223,27.4972152675135,149.382536623678,27.1914338863627,-12.5720611749471,4.47102358100909,2.25280682673676,14.3169317030628,151.174932392725,-174.159039665458,-31.2007704965859,7.79943756069382,5.12544241931332,-35.0751597104995,69.7738110127275,-123.225213034282
99.295,-3.41333941163289,3.00464227909501,-0.170924202168843,-73.4824059137595,18.4551215415943,57.4735066655412,3.22589944144101,7.67821060771519,-2.44605194184054,13.9648945757871,-76.7682243382982,152.028425997764,4.58649437375998,18.5725827957358,-2.76231154471695,57.4040322226575,-52.8509352375156,-330.101057892014,0.344674635832842,31.2176039193663,-5.47750615363095,106.254350748067,-0.190228530368516,-193.130018056775,2.97135507029328,8.64320378971526,-1.58503672546546,28.1960160124209,153.883869879631,31.7355920671856,-11.9090203512242,6.24976175154606,3.21847630927997,11.6944898115861,155.968081414765,-196.154641744811,-28.6628701290003,10.9044671694693,6.78307746455346,-49.0514847534977,62.5011748033971,-133.334097563341
99.3,-3.33401202634904,4.08373875957492,0.0456608303762242,-80.0240517799289,19.2465898348871,60.0588935432614,2.51355610778781,8.67884305405386,-2.71494682231896,15.8644384685646,-69.5215675120802,159.857097203587,3.97537485793133,19.6461077917593,-1.73037502358191,56.4518379312066,-43.5676047759732,-328.785106241417,1.51592352117919,32.3036646647942,-3.47392191857863,98.6091204950408,4.89335304976194,-183.017967937222,2.37549669821466,9.00162696077696,-0.958138715676453,28.7665549003738,156.880699085097,35.5279818760748,-11.3229174315593,8.04216051675582,4.05869802676989,8.60786108377951,159.226580571461,-215.957014999439,-26.0098189183944,13.9498805805804,8.19098767393658,-62.7015258856059,55.329652113387,-141.433643361289
99.305,-3.23836934596483,5.24016152221975,0.276084683463675,-85.7414578737757,20.0005738181253,61.9721953041739,1.83993078428073,9.77833252024879,-2.95915433904986,17.7378506920841,-61.6871146751743,166.970140129329,3.20907699693445,20.4613624470702,-0.663921666927343,54.4241520038888,-34.0278077382498,-325.476371868802,2.6343532285644,33.0350455662244,-1.38863110641247,90.2685114199119,10.2411147149687,-172.331408112538,1.74511135858593,9.33518303520908,-0.370841508353192,29.2054039524427,158.407140727172,38.4633909390259,-10.8346194780969,9.79237106639632,4.74608510063505,5.16590187627733,160.960684792766,-233.462867616226,-23.2814102136513,16.8402453193275,9.30840928268312,-75.7713056901232,48.3814328387598,-147.506513325255
99.31,-3.12751093511361,6.46282593052784,0.514431303658307,-90.527314141092,20.7247844245056,63.2038136663089,1.21566677110449,10.962271586563,-3.18390222641167,19.5556507324261,-53.3939933343707,173.374570558341,2.33423855714764,21.0066835217566,0.383277510998181,51.3338870062546,-24.4551395567664,-320.148177112753,3.72103480530466,33.4030458066309,0.684263220017807,81.3706309427857,15.7371968172956,-160.99829518778,1.09368374760272,9.64283711444649,0.172388434787497,29.51019801944,158.514235518678,40.4483662503939,-10.5167358288796,11.4271193417086,5.26486284661825,1.49578674013764,161.202156136216,-248.591800237942,-20.5796483205685,19.4751190439255,10.1075361175158,-88.0082252608988,41.7498444765989,-151.558690298818
99.315,-3.00250419633576,7.73932329800387,0.755406415352204,-94.2940571739796,21.4249798762861,63.7561331804014,0.650505380662221,12.2141073431935,-3.39399735390901,21.2922860683933,-44.7742428769703,179.08358536175,1.43250124348819,21.3201130688967,1.36154817210515,47.2339474819537,-15.0624238795404,-312.792465457305,4.82268047166801,33.4541813604459,2.65471710385773,72.0613357206871,21.2704761999524,-148.955551098016,0.434565574721642,9.92420420194031,0.669361351548357,29.678783493325,157.267386303597,41.4030484397844,-10.436334593172,12.8697466795137,5.61007191038355,-2.26474826731073,160.003823530997,-261.287095487196,-18.01091943141,21.7618468562164,10.5782992109601,-99.1709940960009,35.4996315799281,-153.6219588417
99.32,-2.86440993287778,9.05612735670762,0.994503946041282,-96.9753857970299,22.105344004302,63.6429331287354,0.152997014898971,13.5155404500547,-3.59345267555599,22.9260562431689,-35.9588745088777,184.115823523569,0.544149386144056,21.422211134346,2.22862747123332,42.2129192601956,-6.043064925847,-303.419918672485,5.94933900214975,33.2116684110497,4.44520603008278,62.4887205533617,26.7384758044443,-136.151961564223,-0.219511461106395,10.1796356055464,1.1197941006353,29.7085014303632,154.743892440625,41.2626352384366,-10.553408957742,14.080176557438,5.7863369540642,-5.9752006686339,157.43842856519,-271.5164151474,-15.5803605299727,23.6460099457901,10.7320179813149,-109.039113626214,29.6686015667569,-153.755925859438
99.325,-2.71431833071563,10.3988175529095,1.22808922316036,-98.5270930025681,22.7689853795632,62.8885334653583,-0.269796305447857,14.8469602454566,-3.78521358084294,24.4388904544089,-27.0741364041753,188.494450994626,-0.311015278699315,21.3264049727631,2.95134212887225,36.3888279825206,2.43599935523947,-292.059785450474,7.09245129112397,32.6911496864095,5.99370822535762,52.7974306968054,32.0503923971946,-122.550482839357,-0.856892932731332,10.4102697547591,1.52483106646681,29.5956981694208,151.030648801251,39.9784428664473,-10.7867470799997,15.0459574532708,5.8059383982222,-9.49966858199333,153.596699622783,-279.272372404496,-13.2548591727927,25.1026271077074,10.592097792189,-117.421418743884,24.2704142018984,-152.049338503218
99.33,-2.55338932050864,11.7523157550094,1.4534021224618,-98.9272065639031,23.4184941037786,61.5267288011621,-0.612589014682455,16.187894997169,-3.97099213972163,25.8160297286571,-18.2381611480166,192.246078998865,-1.11661803188018,21.0531607162012,3.50668855575093,29.9015645858027,10.2393380979901,-278.7594452405,8.23989071050381,31.9180499474475,7.25543011175052,43.123186424439,37.1291233216098,-108.129888602816,-1.46740001953146,10.6180420231052,1.88651103753331,29.3355278150648,146.22204595491,37.5185558008926,-11.0835106003716,15.7608801507465,5.68571576461195,-12.7133855203989,148.584695119209,-284.572931463297,-11.0313332021432,26.1193871218535,10.1867277967324,-124.163243888767,19.2982596558767,-148.620540553352
99.335,-2.38289103592908,13.1011331645157,1.6684899597967,-98.1754634536598,24.056492542348,59.5995667236657,-0.872128528410613,17.5174586318131,-4.15120791167851,27.0456604825722,-9.55814286350543,195.399541486328,-1.86027083451397,20.6286201132378,3.88236386962979,22.9046460210933,17.2658649175853,-263.583728707032,9.37645858774795,30.9262657349489,8.20399511058338,33.5878907309743,41.9122657561856,-92.8857291388224,-2.04264269540627,10.8056518013802,2.20723783885241,28.922074645999,140.418080925812,33.8680765947964,-11.3964883492334,16.2329860024585,5.44579625868109,-15.508108899386,142.520546819521,-287.461575602266,-8.91088724550165,26.7024169071921,9.54925564912439,-129.151871328666,14.7291536540655,-143.61699636404
99.34,-2.20423055298673,14.4296241954363,1.8720850097049,-96.2921744709003,24.6861214604471,57.1560250734182,-1.04739717970412,18.8147787589592,-4.32502570332289,28.1185387398597,-1.12815205657306,197.98457397753,-2.52899391687507,20.0915790130293,4.07648253416202,15.5569752988313,23.44948520766,-246.614011667758,10.4888096587883,29.7653666597819,8.83080167958323,24.2956367943197,46.3521493955165,-76.8306115094917,-2.57622676654244,10.97648871921,2.48930856317082,28.3487840221867,133.72266771043,29.0290066256539,-11.6412678861239,16.5069904602053,5.10723879696265,-17.7961569800746,135.530803506675,-288.007178581986,-6.85045454372908,26.8914512230647,8.71662540583061,-132.320031703427,10.5285760563185,-137.213890627893
99.345,-2.01897218566031,15.7222438737994,2.06344471915344,-93.3165629672147,25.3114130531723,54.2506379421882,-1.13973901366802,20.059394982879,-4.49047458337051,29.027634760862,6.97234922882745,200.030450285769,-3.11178525366335,19.4907189541127,4.09654809907292,8.01519327084129,28.7577545068005,-227.947094601764,11.5645618974905,28.497072545121,9.14346844612218,15.329848507778,50.4150361180161,-59.993840123571,-3.06384078440121,11.134523079927,2.73454335309033,27.6091524681591,126.242124835519,23.0198045178669,-11.7354203729315,16.6486881592516,4.6913881142045,-19.5130051901228,127.746615229609,-286.303514047341,-4.80035738761772,26.7469150348156,7.72679244185036,-133.647350601882,6.65518871671846,-129.611873367086
99.35,-1.82884015304141,16.9638049501816,2.24217382149352,-89.3046833466829,25.9375159232246,50.9421131316358,-1.15289618511131,21.2316207677379,-4.64462893705551,29.7678176615733,14.6792768258965,201.564643302559,-3.61605248905963,18.8513550156147,3.95797033088423,0.427091089778049,33.1888941836061,-207.693876767044,12.5787414403889,27.1607122839398,9.16467647543556,6.75168571944928,54.0796712063197,-42.420481034925,-3.50321709577417,11.2841678573962,2.94404641270208,26.6975958149472,118.083813574921,15.8746804270027,-11.7108798009932,16.6767532804995,4.21956772986715,-20.6184644643634,119.300006039686,-282.468343587046,-2.82422051241062,26.3013998376991,6.61791628048778,-133.159758969598,3.06538709876829,-121.034058665161
99.355,-1.63570419659985,18.1397305301953,2.40804675258032,-84.3270397701746,26.5707525961257,47.2919756899002,-1.09294686666129,22.3128659556711,-4.78383135535958,30.3355899740834,21.9440087884367,202.611579801919,-4.06135982858695,18.1733577653627,3.68229588632222,-7.07360216193586,36.7676013588064,-185.977833925303,13.4987496079412,25.7718382071452,8.92913406684207,-1.40026208620626,57.33539682906,-24.1699306031544,-3.89397006421715,11.4301208053049,3.11811138293768,25.6103922469736,109.354903735799,7.64269063358505,-11.6583701906046,16.5757164243403,3.71220231639954,-21.096560704517,110.32046082314,-276.642036402711,-1.04293098442633,25.569738258916,5.43046968827711,-130.926999410768,-0.282534196323374,-111.722403540603
99.36,-1.4415484850916,19.2362976949261,2.56084634720056,-78.4660325891557,27.2185060876072,43.3632638779038,-0.968144461257828,23.2859200113202,-4.90393838105974,30.7288740623292,28.7328549486669,203.191556589808,-4.45828735003515,17.4659292791337,3.29532824713126,-14.3709055196081,39.5401236186395,-162.933312105943,14.3033287482689,24.3574316965549,8.47875133371583,-9.10907230143534,60.1800402898997,-5.31408053760798,-4.23732312341262,11.5771953384448,3.25626764014522,24.3465871805743,100.161251935117,-1.61330242479265,-11.6191551503157,16.3555771613936,3.18882552237889,-20.9543076833519,100.93200610126,-268.985691497581,0.482652262633016,24.5892948950094,4.20691561499221,-127.058457041127,-3.42479037598284,-101.933594296673
99.365,-1.24842572966612,20.2408673483815,2.70023120707082,-71.8133595273799,27.888946905483,39.2192962820835,-0.78866540556034,24.1351979659071,-5.00057301624877,30.9468466114441,35.0260136150643,203.31987681424,-4.809689087275,16.7494671595976,2.82527827619887,-21.3687470623825,41.569051151767,-138.703656566584,14.9822876851635,22.9564020451195,7.85921350100975,-16.3775415400569,62.6177706796262,14.0648220625033,-4.53574417245485,11.7301480296481,3.35744949148676,22.908749922227,90.6063873810317,-11.817744385023,-11.6033049099715,16.0463080414097,2.66672909216008,-20.2196114240004,91.2509047261485,-259.67875599502,1.73427189669585,23.4139111599629,2.98789516613524,-121.697617488172,-6.38924159337872,-91.9345578267518
