time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
113.925,12.8899759561433,4.71178971407153,-8.96157633326431,-29.660997228184,18.4879757461045,9.29408829404229,26.102371430538,-6.520645925926,-4.30314004145916,-68.3905758069717,9.28526620667108,-4.42378354825252
113.93,11.9179392703498,4.49709182629502,-9.12582352841102,-28.4453878038963,17.8691508273839,9.60822241194741,26.7146722230336,-6.29839287721025,-4.6658977331924,-66.8959920187878,9.45900910420461,-3.97496692839765
113.935,10.943858518684,4.27674373293336,-9.30853811208253,-27.1986213381607,17.1458305655514,9.91855493997771,27.2843298692005,-6.06367356328291,-5.04204644860733,-65.2616540173286,9.59757274195343,-3.49067726121896
113.94,9.97258856495469,4.05350828405621,-9.5082063062973,-25.9310983936886,16.3208368602624,10.2232356233437,27.8101597376617,-5.81878469570219,-5.43031690849763,-63.4929485748049,9.69986188301304,-2.972785475467
113.945,9.00888122479359,3.83026980559837,-9.72286562583698,-24.6529299709293,15.3979860099769,10.5203432190865,28.2913282183065,-5.56620995833616,-5.82925234412707,-61.5960059361579,9.76481654223729,-2.42335097417551
113.95,8.057334872589,3.61000269643255,-9.95012278154182,-23.3739180580058,14.3820832833147,10.8078424272873,28.7273435330672,-5.30860937536557,-6.23721235643909,-59.5777470850911,9.79145469254251,-1.84462165400583
113.955,7.12234950255014,3.39572978893065,-10.187183622728,-22.1035513523206,13.2789028058955,11.083546704535,29.1180416467383,-5.0487970880066,-6.65237898518099,-57.4459265873412,9.77891998033692,-1.23904096556956
113.96,6.20808785516348,3.19047108738767,-10.4308947575419,-20.8510137678972,12.0951522983634,11.3450889202109,29.4635680961337,-4.78970748512839,-7.07276489606157,-55.2091683672875,9.72653316052105,-0.60926171348558
113.965,5.31844304083487,2.99718400728455,-10.6777961103066,-19.6252030163539,10.8384225540101,11.5899015151428,29.7643566300299,-4.53435018299661,-7.4962236614687,-52.8769918339398,9.63384574619629,0.0418342849659063
113.97,4.45701291103021,2.8186967087894,-10.9241833040522,-18.4347563245421,9.517121914434,11.8152074685499,30.0211055928795,-4.28575488223357,-7.92046217644044,-50.4598259236458,9.50069418778969,0.711112117099572
113.975,3.62708124963472,2.65763653052711,-11.1661784086438,-17.2880802318606,8.14039637824705,12.0180229851179,30.2347529921475,-4.0469076247005,-8.34305530970001,-47.9690088657176,9.32725276163,1.39515719739399
113.98,2.83160568853714,2.51635586637813,-11.3998072842625,-16.1933813956489,6.71803634792141,12.1951723931972,30.4064511623021,-3.82068040930738,-8.76146293368204,-45.4167717959803,9.11408326937213,2.09024853322385
113.985,2.07321209550131,2.39685807339909,-11.6210814895923,-15.1586954215247,5.26037136975178,12.3433153121427,30.5375418781588,-3.60975648572301,-9.17304950263627,-42.816204731022,8.86217963602709,2.79233447046518
113.99,1.35419504230644,2.30072614152594,-11.8260825253058,-14.1919109218898,3.77815453935293,12.4589857164529,30.6295326774356,-3.41655391402757,-9.57510634991623,-40.1812038592066,8.57300555247529,3.49701372639376
113.995,0.676523839760416,2.22905688932912,-12.0110460555303,-13.3007862823251,2.28243852053363,12.5386421109015,30.6840750297901,-3.24315014639555,-9.96487685088533,-37.5263995881983,8.2485234418291,4.19952454560497
114,0.0418535263777964,2.18240337375637,-12.1724436996528,-12.4929569720982,0.784445351449685,12.5787276476377,30.7029448420904,-3.09121044838985,-10.3395845438396,-34.8670652968797,7.89121323752032,4.89474469128773
114.005,-0.548459878162478,2.16072801910012,-12.3070600180798,-11.7759316593682,-0.704567617153137,12.575738675249,30.6880256236198,-2.96192293111223,-10.6964642168358,-32.2190072557597,7.50407973988936,5.57720470614631
114.01,-1.09334059361667,2.16336868873599,-12.4120624292899,-11.1570758699953,-2.1734431954355,12.5262999210414,30.6412944573837,-2.85594281385197,-11.0327958544154,-29.5984366881082,7.09064765859181,6.24111644938276
114.015,-1.59197153679872,2.18901955312968,-12.4850619891599,-10.6435824459127,-3.6112587344616,12.4272442789174,30.5648107416976,-2.77334828614096,-11.3459411985283,-27.0218254287148,6.65494383791834,6.88041835154878
114.02,-2.04377077888567,2.23572816274226,-12.5241632311928,-10.2424285985731,-5.00745692167262,12.2756950111375,30.460707486538,-2.71360999776972,-11.6333825184586,-24.5057470844181,6.20146658571131,7.48883814878486
114.025,-2.4483667428284,2.30090963083554,-12.5280015988809,-9.96031989832539,-6.3519705776992,12.0691480750857,30.331184778493,-2.67557578794128,-11.8927630132368,-22.0667059984837,5.73514246615451,8.05997308992564
114.03,-2.80557284030306,2.38137828678465,-12.4957673872781,-9.80362207498437,-7.63533917796637,11.8055522552791,30.1785048732712,-2.65747178555886,-12.1219280965273,-19.7209566600406,5.26127135295608,8.58738678775276
114.035,-3.11536219142781,2.47339659461879,-12.4272155360496,-9.77828201203621,-8.84881501757508,11.4833848131638,30.0049882423723,-2.65692048893379,-12.3189666490646,-17.4843164732444,4.78546095239007,9.06472104704245
114.04,-3.37784300261889,2.57274056408097,-12.3226610654507,-9.88973978144085,-9.98445718567218,11.1017204580558,29.813009797268,-2.67097588367563,-12.4822511785571,-15.3719750044824,4.31355237585471,9.48582018689884
114.045,-3.59323510188954,2.67478033254618,-12.1829604037407,-10.1428339735683,-11.0352118094474,10.6602915866696,29.6049944466107,-2.69617510167572,-12.6104757123233,-13.3983029583603,3.85153865120486,9.84486462312175
114.05,-3.76184804976278,2.77457408505035,-12.0094793032101,-10.5417029147461,-11.9949773597344,10.1595379307508,29.3834111152173,-2.72860558145135,-12.7026901734617,-11.576664195544,3.40547829603116,10.1365098260176
114.055,-3.88406116073176,2.86697302440132,-11.8040484664479,-11.089684622448,-12.8586541701002,9.60064398682252,29.1507643722593,-2.76398617950399,-12.7583299652331,-9.9192341011356,2.9814062230046,10.3560262546001
114.06,-3.96030568771257,2.9467347196307,-11.5689083897468,-11.789218516879,-13.622177698233,8.98556287309323,28.9095828827189,-2.79776022116771,-12.7772395168089,-8.43682754612157,2.58524430072531,10.4994355190318
114.065,-3.99104934290927,3.00864186190917,-11.3066452632618,-12.6417519818118,-14.2825354404719,8.31702556048578,28.6624040109495,-2.82519808304661,-12.7596886304683,-7.13873956255681,2.22271385159913,10.563637862391
114.07,-3.97678325537876,3.04762325234501,-11.0201200364896,-13.6476548441349,-14.8377677850128,7.59853475262115,28.4117540657948,-2.84150658039566,-12.7063806168132,-6.03260168187298,1.8992522347033,10.5465260953707
114.075,-3.91801140036617,3.05887374228558,-10.712392954208,-14.8061447208984,-15.2869534440364,6.83434303924792,28.1601238783627,-2.84194220166607,-12.6184514087191,-5.12425667108657,1.61993544517142,10.4470813693208
114.08,-3.81524247973148,3.03796984684866,-10.3866459862941,-16.1152259679452,-15.6301804273225,6.02941531511953,27.9099396389042,-2.82192509586515,-12.497459101629,-4.41765414902809,1.38940837592271,10.2654466306015
114.085,-3.66898418754301,2.98097785605108,-10.0461056115715,-17.5716446616286,-15.8685037985286,5.18937583707434,27.6635291787719,-2.77715068026956,-12.3453636695317,-3.91476927814668,1.21182404973675,10.0029742493184
114.09,-3.47973976064426,2.88455147158585,-9.69396836986956,-19.1708616633109,-16.0038916815218,4.32044067872958,27.4230841557078,-2.70369579735711,-12.1644969420265,-3.61554640974617,1.0907927581649,9.66224513536624
114.095,-3.2480066905932,2.74601629477087,-9.33333146810457,-20.9070453661909,-16.0391611534566,3.42933672208955,27.1906188729351,-2.5981165088612,-11.9575232855463,-3.51786921317535,1.02934165600998,9.24705761228824
114.1,-2.97427746014065,2.56343887363676,-8.96713051720491,-22.7730852183004,-15.9779057736845,2.52320868010147,26.9679267211242,-2.45753486718769,-11.7273917966103,-3.6175584431518,1.02988497184607,8.76238537451158
114.105,-2.65904216310691,2.33567847308268,-8.59808619173114,-24.7606265688116,-15.8244165560788,1.60951595345383,26.7565354636989,-2.27971234262833,-11.4772811710231,-3.90839809446014,1.09420462146097,8.21430495953018
114.11,-2.30279286931585,2.06242024726604,-8.22866125203146,-26.8601268133231,-15.5835982008757,0.695921372367905,26.5576627773519,-2.06310799803337,-11.2105387434257,-4.38219026065504,1.22344066783886,7.60989427375839
114.115,-1.90602960381034,1.74418905102237,-7.86102896338116,-29.0609322350241,-15.2608823644166,-0.209825948544748,26.3721735998871,-1.80691997667834,-10.9306154796289,-5.02883855511322,1.41809077389043,6.95710476948456
114.12,-1.46926781915466,1.38234370814663,-7.49705350523663,-31.3513743707009,-14.8621396650449,-1.10001130694621,26.200540917675,-1.51110938693859,-10.6409989337512,-5.83645947230833,1.67801755623697,6.26461083460353
114.125,-0.993047248295945,0.979052138479227,-7.138282506205,-33.7188841914562,-14.3935920054222,-1.96707628159733,26.0428116389315,-1.17640620998828,-10.3451463392855,-6.79152056991089,2.00246258023882,5.54164078661855
114.13,-0.477942030356153,0.537248312136781,-6.78595138701339,-36.150121894982,-13.8617266413023,-2.80373940324455,25.8985791436699,-0.804297403850543,-10.0464200765207,-7.87900384583196,2.39006564432028,4.79779452525561
114.135,0.0754279996269651,0.0605725274755819,-6.44099876443806,-38.6311196750375,-13.2732132510589,-3.60311330877757,25.7669639767473,-0.396997908265163,-9.74802774042108,-9.08259217857784,2.83888798735154,4.04285336944575
114.14,0.666384975427753,-0.446703019997423,-6.10409178186417,-41.1474344782673,-12.634825066317,-4.35881614333398,25.6466039603916,0.042594250094779,-9.45296891938007,-10.3848762063694,3.34643811393528,3.28658786753566
114.145,1.29417975565985,-0.979761015658347,-5.77565990228325,-43.6843074900807,-11.9533649191049,-5.06507508394228,25.5356547532692,0.510957112811231,-9.16399058714494,-11.7675785541807,3.90969906228792,2.53856941388299
114.15,1.95797793511822,-1.53333548553069,-5.45593543917613,-46.2268269186133,-11.2355968516827,-5.71681998984733,25.4318015833859,1.00401619942597,-8.88355271324791,-13.2117918929645,4.52515612757382,1.80799132586236
114.155,2.6568453101973,-2.10181507378678,-5.14499891828131,-48.7600905742106,-10.4881837282423,-6.30976533856229,25.3322825429481,1.51722588690627,-8.61380532143066,-14.6982269470732,5.18882428635515,1.103504635947
114.16,3.38973303749957,-2.67935018679121,-4.84282726332578,-51.2693647733579,-9.71763109047434,-6.84047878273476,25.2339234679143,2.04565829291392,-8.35657778438196,-16.2074662693429,5.89627482931077,0.433073248317648
114.165,4.15546276825039,-3.25996107782258,-4.54934278220167,-53.7402362288819,-8.93023731973621,-7.3064348597635,25.133184048051,2.58409711735497,-8.11338065339114,-17.7202193926735,6.64266098296171,-0.196147674482534
114.17,4.95271208493897,-3.83764407942582,-4.26446099385186,-56.1587538175502,-8.13205001494345,-7.70605260204821,25.0262144403647,3.12713391692036,-7.88541980290256,-19.217574854503,7.42274257124263,-0.777907154026063
114.175,5.78000060758881,-4.40647342065039,-3.98813547380636,-58.5115574337534,-7.32882837313935,-8.03871603001676,24.9089213050214,3.66926440057177,-7.67362214448784,-20.6812445855862,8.23091002064907,-1.30692574761921
114.18,6.63567717205558,-4.9606963804089,-3.72039809837828,-60.7859915330109,-6.52601127233141,-8.30477676317716,24.7770418624568,4.20498252944915,-7.47867165594013,-22.0937962623795,9.06120823638486,-1.77893395882325
114.185,7.51790850889807,-5.4948199092749,-3.46139332204965,-62.9702014286989,-5.72869070430039,-8.50553825766583,24.6262242959238,4.72887046876686,-7.30105400279108,-23.4388694441914,9.90736106095382,-2.19068192871066
114.19,8.42466986633375,-6.00368728170246,-3.21140541594652,-65.0532109152055,-4.94159018684452,-8.64322147344065,24.4521126057322,5.23568275603589,-7.14110762417476,-24.701371648752,10.7627971621633,-2.53992166032233
114.195,9.35373802257969,-6.48254379859666,-2.97087791314607,-67.0249803350138,-4.16904779664726,-8.7209120912999,24.2504338677464,5.72042340160934,-6.99907883248908,-25.8676509553787,11.6206782776967,-2.82536397859502
114.2,10.3026871195153,-6.92709102428673,-2.74042483466484,-68.8764447695165,-3.41500350124764,-8.74248973939718,24.0170857638573,6.17841500450767,-6.87517825236032,-26.9256422521535,12.4739307637834,-3.04661326267675
114.205,11.268887719286,-7.33352948931349,-2.5208335948675,-70.5995325967506,-2.68299052652976,-8.71254004963528,23.7482222373871,6.60535932828538,-6.7696358097011,-27.8649848479099,13.3152813544786,-3.20408367822603
114.21,12.2495094373354,-7.69859019950075,-2.3130597941864,-72.1871652071427,-1.97613056838831,-8.6362507429334,23.4403351801767,6.99738911903725,-6.68275148219617,-28.6771098339686,14.1372979376342,-3.29890116128344
114.215,13.2415274401274,-8.01955564449951,-2.11821438913537,-73.633239185239,-1.2971327352943,-8.51929333291279,23.0903301768111,7.35111124422887,-6.6149391401298,-29.3552962847614,14.9324359994136,-3.33279574683576
114.22,14.2417330155978,-8.2942712816323,-1.9375439750615,-74.932592737211,-0.648296182523597,-8.36769243168211,22.6955945094442,7.66364147440655,-6.56676103853363,-29.8946961094787,15.6930911896584,-3.30798898632944
114.225,15.2467483318779,-8.52114867377025,-1.7724051186924,-76.0809585581915,-0.0315164594716279,-8.18768502911592,22.2540558562875,7.93263141124169,-6.53895086093707,-30.2923280868795,16.4116582254387,-3.22708115947944
114.23,16.2530453979553,-8.69916157752241,-1.62423383074543,-77.0749056793287,0.55170436858598,-7.98557248680154,21.7642303884622,8.15628817971049,-6.532423649601,-30.5470423110646,17.0805960896956,-3.09294276461996
114.235,17.2569691321023,-8.82783630913575,-1.4945113716175,-77.9117731028251,1.10024374899703,-7.76756832596773,21.225259273079,8.33338754847695,-6.54827147106771,-30.659456927335,17.6924992058966,-2.90861438213003
114.24,18.2547643343997,-8.90723766410635,-1.38472763557862,-78.5895982172481,1.61334076114526,-7.53964517912223,20.6369329145746,8.46328112409313,-6.58774424019436,-30.6318696261487,18.2401739882986,-2.67721846503625
114.245,19.24260625313,-8.93795154101312,-1.29634336300478,-79.1070430802399,2.09057431548749,-7.30738450103496,19.9997026010325,8.54589818879364,-6.65221573924511,-30.468146873846,18.7167198912661,-2.40188594220103
114.25,20.2166343350256,-8.92106523224725,-1.23075238989746,-79.4633216585294,2.53183750082159,-7.07583278154022,19.314679556565,8.58174262876768,-6.74313549791678,-30.1735942779654,19.1156138201399,-2.08569975074745
114.255,21.1729886585177,-8.85814610810092,-1.18924506475631,-79.6581310247755,2.93730825649705,-6.84936806015422,18.5836217233376,8.57188524218861,-6.86196782097201,-29.7548118022141,19.4307965292603,-1.73165657977598
114.26,22.1078484680051,-8.75121915174269,-1.17297385156371,-79.6915893281756,3.30741667592595,-6.63158050491028,17.8089088959524,8.51795153773277,-7.01011983784169,-29.2195377543006,19.6567594273505,-1.34264724548172
114.265,23.0174721559787,-8.60274351797474,-1.18292200176341,-79.5641830842517,3.64280939032405,-6.42517068191392,16.9935070963895,8.42210494959667,-7.18886097949425,-28.5764855652414,19.7886300429528,-0.921455267633329
114.27,23.8982379795208,-8.41558800644195,-1.21987602542441,-79.2767259747789,3.94431162844145,-6.23186890466034,16.1409233018776,8.28702521950787,-7.39923674058581,-27.8351773615693,19.8222542792636,-0.470772414557179
114.275,24.7466847505686,-8.19300507870062,-1.28440252954595,-78.830330920274,4.21288769209268,-6.052378708244,15.2551518167089,8.11588154535367,-7.64197994103807,-27.0057782057996,19.7542735157444,0.00677074292207313
114.28,25.5595517087549,-7.93860282614613,-1.37682982603424,-78.2263966960788,4.44960072312371,-5.88634703800381,14.3406137109626,7.91229998439686,-7.91742294584311,-26.0989346522164,19.5821946007602,0.508561856939623
114.285,26.33381677467,-7.65631412800924,-1.49723454870804,-77.4666098220363,4.65557275953117,-5.73236317297986,13.4020908349192,7.6803245391239,-8.22541442367634,-25.1256209434663,19.3044508307771,1.03195450992999
114.29,27.0667323918161,-7.35036213788134,-1.64543336253964,-76.5529618797762,4.83194617970209,-5.58798772639773,12.4446559590014,7.42437135497704,-8.56524421619734,-24.0969957695055,18.9204521289916,1.57421009189769
114.295,27.7558581977522,-7.02522121212518,-1.82097970341088,-75.4877818169312,4.97984770558423,-5.44981229038584,11.4736005874044,7.14917552740214,-8.93557974746504,-23.0242720371671,18.4306228170224,2.1324375810503
114.3,28.3990898185575,-6.68557244899082,-2.02316535650302,-74.2737822020021,5.10035616893594,-5.31354943952788,10.494361952278,6.85973015322085,-9.3344171282051,-21.9186015709564,17.8364256113933,2.70353505730956
114.305,28.994683154878,-6.33625314468078,-2.25102656885102,-72.9141178161449,5.19447523116669,-5.17415190297577,9.51245061855505,6.56121746748004,-9.75904970906961,-20.7909761001271,17.1403707636418,3.28413671912085
114.31,29.5412736211109,-5.98219968967675,-2.50335429870161,-71.412454428473,5.263112179954,-5.0259587873475,8.53338002232438,6.25893217739606,-10.2060563214596,-19.6521453009952,16.3460095893992,3.87056895846935
114.315,30.0378899098894,-5.62838371889879,-2.77870813261168,-69.7730451188089,5.30706380095078,-4.86286581438569,7.56259913375986,5.95819743174843,-10.6713108292928,-18.5125520745728,15.4579119874578,4.45881868222804
114.32,30.4839619794932,-5.2797416816885,-3.07543335154172,-68.0008111040573,5.32701014014307,-4.67851566080241,6.60542928519794,5.66427423485327,-11.1500139199242,-17.3822846657994,14.4816279235406,5.04451656252369
114.325,30.8793230989012,-4.94109839643153,-3.39168059971795,-66.1014237071414,5.32351673506123,-4.46650368491901,5.66700604229711,5.38226551256211,-11.6367473108348,-16.2710446895508,13.423633232958,5.62293727475962
114.33,31.2242059298346,-4.61708558006978,-3.72542760432564,-64.0813838934906,5.29704560780155,-4.22059362661462,4.75222682735182,5.11701644354512,-12.1255497673786,-15.1881296371214,12.291260468841,6.1890180655506
114.335,31.5192327726363,-4.3120567725552,-4.07450240902834,-61.948095698981,5.2479749895879,-3.93493730305455,3.86570483427168,4.8730130604816,-12.6100135442374,-14.1424280104041,11.0926158766287,6.73739621448774
114.34,31.7654002482003,-4.03000048730542,-4.43660761792174,-59.7099298911651,5.17662739813839,-3.60429191947394,3.01172960925213,4.65428148044255,-13.0833991082351,-13.1424248825858,9.83648390137367,7.26246514579088
114.345,31.9640588261707,-3.77445378754905,-4.80934519606592,-57.3762743446961,5.08330533035185,-3.22422839497823,2.19423451367341,4.46429041984576,-13.5387653014481,-12.1962154241517,8.53222092392735,7.75844814182019
114.35,32.1168877347563,-3.54841879195945,-5.19024143488384,-54.9575678696424,4.96833348013955,-2.79132408585438,1.41677113919963,4.30585986583465,-13.9691114886376,-11.3115237686946,7.18964016768996,8.21948784349297
114.355,32.2258658942227,-3.35428482961938,-5.57677176167196,-52.4653146009435,4.83210606158524,-2.30333348515774,0.682490611405645,4.18107889380712,-14.3675277269287,-10.4957245285679,5.81888991342839,8.63974902498049
114.36,32.2932395997429,-3.19375907614089,-5.96638514779634,-49.9120765275666,4.67513752795265,-1.75933089244211,-0.00586840097663543,4.09123562521517,-14.7273486194266,-9.75586430636852,4.43032730210343,9.01353153049749
114.365,32.3214877367102,-3.06780849677439,-6.35652794466239,-47.3114422964994,4.49811474343981,-1.15981967912366,-0.645985257381412,4.03676220137074,-15.0423062843324,-9.09868068168429,3.03439009297239,9.33538978355658
114.37,32.3132853415241,-2.97661579129231,-6.74466704463144,-44.6779710520034,4.30194850117715,-0.506803612924061,-1.23595686904259,4.0171974045262,-15.3066777980392,-8.53061637734114,1.64146877552488,9.60025494217812
114.375,32.2714663232018,-2.91955177761589,-7.1283123202905,-42.0271107443989,4.08782219898733,0.196183269165047,-1.77429161294458,4.03116918932429,-15.5154225600468,-8.05782661651325,0.261781408596564,9.80355558993033
114.38,32.1989861364246,-2.89516627026819,-7.5050383353485,-39.3750910429417,3.85723549125691,0.944090562357378,-2.25989812046548,4.07639890343639,-15.6643052787482,-7.6861780598767,-1.09474652129905,9.94133282919836
114.385,32.0988851453109,-2.90119901483785,-7.87250534092217,-36.7387916909244,3.61204083400134,1.7304101782943,-2.69206945242107,4.14972838832149,-15.7500006835771,-7.42123814662887,-2.41859506600756,10.0103457804466
114.39,31.9742533398403,-2.93461164514368,-8.22847957093192,-34.1355878249725,3.35447102950174,2.54727942078708,-3.07046318296467,4.24717047673366,-15.7701766178978,-7.26825413901946,-3.70075363639287,10.008163783568
114.395,31.8281969644616,-2.99164095543496,-8.57085283042407,-31.5831744229484,3.08715615106348,3.38562662586956,-3.39507791266507,4.36398266467885,-15.7235528398639,-7.23212167006028,-4.93281394088295,9.93324203216701
114.4,31.6638074933584,-3.06787305050361,-8.89766133299341,-29.0993726268799,2.81312857754429,4.23535611872687,-3.66622672040646,4.49476295816566,-15.6099336314512,-7.31734310037265,-6.10705057858824,9.7849779301451
114.405,31.4841332435157,-3.15833718101106,-9.20710369125207,-26.7019211933282,2.53581527730454,5.08556788859858,-3.88450804876265,4.63356610923003,-15.4302131608388,-7.52797648431813,-7.21648813054015,9.56374611860973
114.41,31.2921537617734,-3.25761732160263,-9.49755790148205,-24.4082567420386,2.25901693460844,5.92480615138837,-4.0507745018144,4.77403769373017,-15.1863534288259,-7.86757640950082,-8.25495392508935,9.27091085237383
114.415,31.0907569639304,-3.35997883886228,-9.76759709520571,-22.2352867971323,1.98687398839094,6.74132990680655,-4.16610002086048,4.90956277849619,-14.8813355225108,-8.33912839029902,-9.21711600319215,8.90881517834417
114.42,30.8827188521234,-3.45950695793971,-10.0160037625105,-20.1991598400528,1.72382013298047,7.52339774681414,-4.23174589430996,5.03342530976369,-14.5190857645335,-8.9449788498748,-10.0985061672791,8.48074714943755
114.425,30.6706855007677,-3.550253201679,-10.241782091507,-18.3150367200761,1.47452429221084,8.25955857321993,-4.24912605482638,5.13897385776032,-14.1043791500594,-9.68676300307241,-10.895528354224,7.99088406321566
114.43,30.4571568903229,-3.62638557105237,-10.4441680222841,-16.5968677993847,1.24382250206318,8.93893956322879,-4.2197721204263,5.21978899858847,-13.6427231753925,-10.5653331446236,-11.6054529185374,7.4442164130453
114.435,30.244472089911,-3.68233798160751,-10.6226365883247,-15.0571801505256,1.03664150295169,9.55152269884831,-4.14529864677306,5.26984742291041,-13.1402257553331,-11.5806899463736,-12.226397735581,6.84645385612926
114.44,30.0347952504669,-3.7129543816984,-10.7769061183535,-13.7068789809813,0.857916133507262,10.0884014527365,-4.02736907447494,5.28367784338566,-12.6034513804086,-12.7319193706735,-12.757297325493,6.20391601858203
114.445,29.8301018736066,-3.71362306166705,-10.9069389002023,-12.5550672398911,0.712502819827935,10.5420097911604,-3.86766287596984,5.25650393426439,-12.039269965081,-14.0171377151611,-13.1978614464884,5.52341135936349
114.45,29.6321648691514,-3.68039691884035,-11.012937966891,-11.6088870733511,0.605091559754545,10.9063164957036,-3.66784442884812,5.18436987476366,-11.4547029753271,-15.4334471209758,-13.548524802592,4.81210759320102
114.455,29.4425400048768,-3.61009586377312,-11.0953397530012,-10.8733864446032,0.540118808689189,11.176978890638,-3.42953416278275,5.0642445733794,-10.8567713967242,-16.9769036095143,-13.8103896489091,4.07739732350253
114.46,29.2625504813715,-3.50038812385715,-11.1548024836687,-10.3514138306156,0.521683585105256,11.3514513542955,-3.1542825415943,4.89410130657631,-10.2523499175122,-18.642499372639,-13.9851631527586,3.32676256121376
114.465,29.0932705261314,-3.34984789982926,-11.1921902945545,-10.0435434530013,0.553468938232923,11.4290454442263,-2.8435474459605,4.67297028930177,-9.64803136659293,-20.4241606408301,-14.0750913797209,2.56764171071595
114.47,28.9355080852651,-3.1579876319952,-11.2085532336109,-9.94803300407105,0.638670669276714,11.4109400257946,-2.4986755112053,4.40096257788035,-9.05000498062602,-22.314762008104,-14.0828917215888,1.80730239759842
114.475,28.7897868878914,-2.92526400513099,-11.2051034588158,-10.0608152925585,0.779934885495976,11.3001414072711,-2.12088794381939,4.07926465508568,-8.46395149748715,-24.3061576179852,-14.0116854733043,1.05272320475068
114.48,28.6563283557307,-2.65305772998468,-11.1831881143998,-10.3755246623762,0.979305609901668,11.1013950946947,-1.71127128580207,3.71010402648129,-7.89495740874708,-26.3892291285229,-13.8649321057293,0.310486983623442
114.485,28.5350340161409,-2.34362804903149,-11.1442595343862,-10.8835584360651,1.23818328557895,10.8210523295449,-1.27077351479999,3.29668712870853,-7.34744997808887,-28.5539498933471,-13.6463665798041,-0.413312068566873
114.49,28.4254692385209,-2.00004378782465,-11.0898435777562,-11.5741730077117,1.55729462043743,10.4668960056828,-0.800205759487681,2.84311177635825,-6.82515387526487,-30.7894643363119,-13.3599408158526,-1.11314590744003
114.495,28.326849239981,-1.62609357486204,-11.0215070341499,-12.4346135649411,1.93667383276216,10.0479318268326,-0.300249774998755,2.35425721783965,-6.3310695176485,-33.0841810742827,-13.0097701809324,-1.78411362183918
114.5,28.2380283865417,-1.2261785485911,-10.9408251425746,-13.4502757653077,2.37565499642049,9.57415161551834,0.228528834108014,1.8356555983704,-5.86747248472941,-35.4258779692312,-12.6000855986041,-2.42198537110998
114.505,28.1574938433701,-0.805191430016262,-10.8493503295027,-14.6048970408428,2.87287486166287,9.05627647954008,0.785661830614091,1.29334920977299,-5.43593270358186,-37.8018169781786,-12.1351916295109,-3.02322930289211
114.51,28.0833645972469,-0.368386238703312,-10.7485832909683,-15.8807745702759,3.42628525619353,8.50548805247737,1.37075437379604,0.73373831725384,-5.03735151967905,-40.1988664266016,-11.6194306258934,-3.58502198114126
114.515,28.0133967855064,0.0787568486882652,-10.6399475124424,-17.2590063585063,4.03317396247733,7.93315623165728,1.9834564217998,0.163424574930523,-4.67201428646868,-42.6036281641557,-11.0571528351077,-4.10524330028427
114.52,27.9449961206666,0.530666963461171,-10.524768239249,-18.7197513159508,4.69019282885435,7.3505717360567,2.62343025058774,-0.410944934242178,-4.33965574232299,-45.0025669748019,-10.4526921222927,-4.58245723392651
114.525,27.8752380048563,0.981813950356214,-10.4042567799454,-20.2425037558112,5.39339180762603,6.76869140826055,3.29031500116667,-0.982828171119366,-4.03953520254041,-47.3821396077053,-9.81034680674193,-5.01588005510645
114.53,27.8008956919207,1.42683165598413,-10.2795008484955,-21.806377344202,6.13825762201046,6.19790351287823,3.98368931275981,-1.54592862087618,-3.77051847885559,-49.7289208689158,-9.13436496646754,-5.40533786354493
114.535,27.7184765889536,1.86062952465766,-10.1514614336703,-23.3903932641618,6.91975584046819,5.64781937349488,4.70303321552861,-2.09432180139908,-3.53116344548464,-52.0297243624804,-8.42893346642408,-5.75121536229329
114.54,27.624266505583,2.27848953836993,-10.0209764336119,-24.9737672049818,7.73237527222923,5.12709658413414,5.44769053570012,-2.62256448425942,-3.31980628987545,-54.2717156864733,-7.69816991191096,-6.05439784528226
114.545,27.514381371723,2.67614624894971,-9.88877101949487,-26.5361897743746,8.57017378004683,4.64329777780163,6.216833103095,-3.1257840853909,-3.13464570436037,-56.4425161655677,-6.94611672165175,-6.316208296915
114.55,27.384825665464,3.04984842545778,-9.75547440589224,-28.0580950592104,9.42682482214807,4.20278758558866,7.00942804230565,-3.59974652656497,-2.97382257465664,-58.5302955267863,-6.17673655366425,-6.53834137761795
114.555,27.2315565340551,3.39640164169194,-9.62164241908123,-29.5209123316132,10.2956642714156,3.81066902735469,7.8242093723785,-4.040901746231,-2.83549308311288,-60.5238522875442,-5.39390839649356,-6.72279589075997
114.56,27.0505523628972,3.71319192045656,-9.48778498074789,-30.9072963059734,11.1697373015174,3.47075919027456,8.65965503625735,-4.44640691121707,-2.71789354814287,-62.4126810130962,-4.60142375126329,-6.87180711345755
114.565,26.8378843586952,3.99819129795159,-9.35439737542079,-32.2013318880277,12.04184536129,3.18560272326315,9.51397033306743,-4.81412821249537,-2.61939574596121,-64.1870260018201,-3.80298246795471,-6.98778014312682
114.57,26.5897895700815,4.24994684118469,-9.22199395619778,-33.3887100036802,12.9045934643639,2.95652044876384,10.3850785381792,-5.14262288465131,-2.53855188725943,-65.8379213591269,-3.00218795387383,-7.07322517882523
