time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
95.105,-26.6840635624412,-103.431193839727,-109.351252125937,-0.258996228863993,-8.3363985886481,-8.64073456716275,-8.83783306077786,-76.6237996340345,2.18488576490734,-75.4145053939554,0.161413220041429,1.6511764614179,0.742144619029574,-0.498487347278065,6.81109449406394,15.0971657267002,2.17121837213895,8.47851772200561,-1.98709351088527,198.913433406781,-14.2727258662687,-1.15656169764534,1.47141971515725,-10.6364557993589,56.4784730197511,147.640828492621,14.2078831003973,14.159007408743,4.41344378937298,27.3391924446667,-25.8752077837406,148.049276096229,0,0,0,-10.5340734901404,82.5731962157477,49.9375181169073,0.290587949775537,14.4,14.3892098402354,13.9854599499803,-32.1506060727829,51.5903052987349,-8.0116299042186,0.968648169513226,9.69998101702514,-5.35346261040611,-6.59404107406367,-1.28203921525599,17.0798038139963,-3.37211152318462,-24.0072531439908,-23.294454427948,-153.520672896265,-11.4808156861024,12.5417191511773,-4.12262777326691,50.8551850145038,-68.0065450873712,-103.889149787502,-2.99172585444369,10.1595326448466,-1.47168085012215,4.60371974161289,-2.26403200639846,-18.0443881901025,2131.07175931006,-0.0252565401628437,0.087774472770618
95.11,-27.4887538288899,-99.6339871992271,-109.204954738119,-0.245291276858051,-8.28517873241442,-8.73985541685927,-8.97166803686053,-76.5081256167024,11.1000661818583,-59.5109012663783,0.156531411264762,1.66602307150917,0.837219575610133,-0.432227508066726,7.54511861133665,15.361782571485,1.89509644714608,7.19165319503267,-4.72558667645239,188.874185640065,-14.3348532993921,-1.33143891680749,1.22521099870526,-12.0738806352272,51.6577023745566,165.247862351734,13.2335420119974,14.5998856776525,4.27291379726967,13.962235195233,-12.1922162960965,195.541095914545,0,0,0,-9.89535071183984,79.4363730335024,56.0430441276363,0.258951158651269,14.4,14.4438271960234,14.0458114191089,-31.5571467160024,61.826254168289,7.16096608841949,0.901766029607239,10.7642578392177,-4.64343479074205,-5.81048423674526,-0.442168360069351,16.8220900173363,-3.80010050692357,-23.1095728117095,-27.5357099219228,-157.509100701717,-11.1448673440277,12.4542805415963,-4.05589830806029,41.3329556670132,-43.300450625818,-86.8559495585178,-3.72744149860273,9.97436376312691,-1.39452715854904,5.3849146833497,-2.63449559238885,-20.5248834215113,2084.59123526959,-0.0133840221721272,0.0888221351196708
95.115,-28.293482466912,-95.8365994893151,-109.058650374126,-0.231585671332868,-8.23395643376712,-8.83898099312341,-9.10679765827046,-76.3924460834666,20.0156717182799,-43.6065387770575,0.151649369699541,1.68087038955953,0.932299065830317,-0.361180063234358,8.27917773047466,15.6264120344971,1.61896135530733,5.90472730405578,-7.46421042678732,178.834459152841,-14.3969836950559,-1.50632447497203,0.978990541815701,-13.5113740145523,46.8367018514048,182.855735800464,12.2591544622419,15.0407849697974,4.132377104008,0.584640066954716,1.49142766360374,243.035180375455,0,0,0,-9.25659747610863,76.299400272163,62.1488612797515,0.227312858929836,14.4,14.4984471562345,14.1145599060389,-30.9636590601729,72.0626911380229,22.3342855847528,0.83488070043322,11.8285854113421,-3.93337311347369,-5.01097343849443,0.397742544273508,16.5643639316202,-4.22810989927364,-22.2118496736329,-31.777167659734,-161.497718694943,-10.8089029822906,12.366837762514,-3.98916566086592,31.8102722529855,-18.5931780566657,-69.8219371031151,-4.46319222528737,9.78918605164796,-1.31736978791,6.16614687628778,-3.00497684389763,-23.0054969350827,2038.10849481007,-0.00151093804159902,0.0898698474263961
95.12,-29.0981727333607,-92.0393928488152,-108.912352986308,-0.217880719326925,-8.18273657753345,-8.93810184281993,-9.24252002262106,-76.2767720661345,28.9308521352309,-27.7029346494804,0.146767560922874,1.6957169996508,1.02737402241088,-0.28419647125399,9.01320184774736,15.891028879282,1.34283943031447,4.61786277708284,-10.2027035923544,168.795211386125,-14.4591111281793,-1.68120169413418,0.732781825363715,-14.9487988504206,42.0159312062104,200.462769659577,11.2848133738421,15.4816632387069,3.9918471119047,-12.792317182479,15.1744191512479,290.527000193772,0,0,0,-8.61787469780807,73.1625770899177,68.2543872904806,0.195676067805568,14.4,14.5530645120225,14.191795498159,-30.3701997033924,82.2986400075771,37.5068815773909,0.767998560527233,12.8928622335347,-3.22334529380963,-4.19642763311312,1.23761339946014,16.3066501349602,-4.65609888301258,-21.3141693413516,-36.0184231537088,-165.486146500396,-10.4729546402159,12.2793991529329,-3.92243619565931,22.2880429054948,6.11291640488754,-52.7887368741312,-5.19890786944641,9.60401716992828,-1.24021609633688,6.9473418180246,-3.37544042988802,-25.4859921664916,1991.6279707696,0.0103615799491175,0.0909175097754489
95.125,-29.7656494132113,-85.9009097988659,-106.632108537658,-0.204391727065116,-8.04157890337588,-8.94640949289969,-9.28725260828788,-75.8705811425861,40.2906006692004,-14.5340788427091,0.136776954478933,1.70959427214044,1.0545751380135,-0.268004428608974,8.98218171375167,15.7929808609646,0.875961721929091,5.5889162430734,-11.6755798522249,158.986682862844,-14.0761470765756,-1.90940139405386,0.560556063939547,-17.0366018459027,43.4685467740931,220.438430730335,10.2626223708515,15.4809178477895,3.93096507961989,-23.9020762523107,23.1426993840181,316.830514956374,0,0,0,-7.98546644155148,72.9830117047672,71.7459381665824,0.181837070137328,14.4,14.5285381023968,14.1982455011018,-29.4123713818649,94.1024657805917,49.1227464831002,0.665932218319809,13.4064544207472,-2.24237661437266,-3.09701943099196,2.25859007807479,16.1170039524153,-4.77831662156111,-19.08660736241,-34.7708303437229,-171.147105179724,-10.6066484297424,12.2201853546465,-3.84579155390275,19.1081700555329,12.7901535031264,-40.1568439184172,-5.65789809702518,9.47911535653065,-1.14124545787347,7.54676996299855,-3.57589181678155,-29.9485777622466,1951.470678141,0.0198201989154365,0.0917537370061832
95.13,-30.3635793309197,-78.5770089283592,-103.271181632182,-0.191013087590328,-7.85487777713102,-8.90871957253566,-9.28497547307785,-75.3172723025945,52.887709309812,-2.75132168300412,0.124199454726646,1.72297957733596,1.04739613337684,-0.278028843634901,8.56366815287863,15.5112497809622,0.312499561924421,7.70353760755685,-12.5073141195426,149.295718445157,-13.4677712661358,-2.16459258970815,0.425815112634088,-19.4536720348653,48.0985341954949,241.612368850747,9.21626876770448,15.256489698446,3.91042918961743,-33.8626991879965,28.2159004315036,332.400243176155,0,0,0,-7.3563019251978,74.3013131605549,73.9132572902862,0.177013666223568,14.4,14.4639270606668,14.1726057302588,-28.2700586309062,106.699574810594,58.9362892310017,0.546052375352008,13.6410874129715,-1.12424659353929,-1.84797679140126,3.37122369112751,15.9618477054575,-4.74565214851736,-16.1856190542808,-30.7432201644088,-177.654795719767,-10.9782068106151,12.1752717042114,-3.76413037129338,19.1409353448514,10.3352772111039,-29.7551247632048,-5.97669366168209,9.38474784386947,-1.0312316241019,8.05408998986893,-3.69021746075294,-35.4147734846742,1914.51899301026,0.0280554962353226,0.0924828120749682
95.135,-30.9615377608553,-71.2527588183852,-99.9100944612479,-0.17763381015648,-7.66816774806197,-8.87102785493162,-9.28080974733674,-74.7639370781271,65.4854186422666,9.03199733627648,0.111621355217563,1.73636552080839,1.04021678641008,-0.278909836782915,8.14513463522905,15.229505266642,-0.250989466715986,9.81825980754478,-13.3390880480241,139.604291914819,-12.8593664453574,-2.41979595412863,0.291067736220084,-21.8708574815738,52.7287423973755,262.787316648242,8.16986526929247,15.0320508472691,3.88989232036314,-43.823797094973,33.2893433940645,347.970713836842,0,0,0,-6.72710740719821,75.6196774794132,76.0806797623818,0.172190032306284,14.4,14.399312937966,14.1543648760524,-27.1276914088803,119.297284532458,68.7502999366902,0.426166815926099,13.8757315936462,-0.00606325478970704,-0.588151545204865,4.48391036000079,15.8066840598898,-4.71298611787153,-13.2844924128194,-26.7154179289133,-184.162796578371,-11.3497829092113,12.1303559120733,-3.68246529467883,19.1737021965795,7.88028385855529,-19.3529096030735,-6.29550442807305,9.29037583130305,-0.921212544331857,8.56143420824313,-3.80454855633103,-40.8812298620883,1877.56554584218,0.036291186254523,0.0932119219096236
95.14,-31.5594676785636,-63.9288579478785,-96.5491675557713,-0.164255170681693,-7.48146662181711,-8.83333793456758,-9.2738699038743,-74.2106282381355,78.0825272828781,20.8147544959815,0.0990438554652758,1.7497508260039,1.03303778177342,-0.26980373219553,7.72662107435601,14.9477741866397,-0.814451626720657,11.9328811720282,-14.1708223153418,129.913327497133,-12.2509906349175,-2.67498714978292,0.156326784914625,-24.2879276705364,57.3587298187773,283.961254768654,7.12351166614549,14.8076226979257,3.86935643036068,-53.7844200306589,38.3625444415499,363.540442056623,0,0,0,-6.09794289084453,76.9379789352008,78.2479988860856,0.167366628392525,14.4,14.334701896236,14.1427168768925,-25.9853786579216,131.894393562461,78.5638426845917,0.306286972958297,14.1103645858705,1.11206676604367,0.680328610377723,5.5965439730535,15.651527812932,-4.68032164482778,-10.3835041046901,-22.6878077495991,-190.670487118415,-11.7213412900839,12.0854422616382,-3.60080411206946,19.2064674858981,5.42540756653278,-8.95119044786105,-6.61429999272996,9.19600831864187,-0.811198710560281,9.06875423511351,-3.91887420030243,-46.3474255845159,1840.61386071143,0.0445264835744091,0.0939409969784087
95.145,-32.1574261084992,-56.6046078379045,-93.1880803848374,-0.150875893247844,-7.29475659274805,-8.79564621696354,-9.26327515144807,-73.6572930136682,90.6802366153327,32.5980735152621,0.0864657559561932,1.76313676947633,1.02585843480665,-0.250034301626339,7.30808755670643,14.6660296723195,-1.37794065536106,14.0476033720162,-15.0025962438234,120.221900966795,-11.6425858141391,-2.93019051420339,0.0215794085006209,-26.7051131172449,61.9889380206579,305.136202566149,6.07710816773347,14.5831838467488,3.84881956110639,-63.7455179376354,43.4359874041109,379.110912717309,0,0,0,-5.46874837284493,78.2563432540592,80.4154213581812,0.162542994475241,14.4,14.2700877735352,14.1366425700191,-24.8430114358957,144.492103284325,88.3778533902802,0.186401413532388,14.3450087665451,2.23025010479325,1.95530342305485,6.70923064192678,15.4963641673643,-4.64765561418195,-7.48237746322871,-18.6600055141036,-197.178487977019,-12.0929173886801,12.0405264695002,-3.51913903545492,19.2392343376261,2.97041421398421,1.4510247122703,-6.93311075912091,9.10163630607545,-0.701179630790242,9.57609845348771,-4.03320529588052,-51.81388196193,1803.66041354335,0.0527621735936094,0.0946701068130641
95.15,-32.9125260459916,-48.2992063418238,-86.5617261963585,-0.12741916065966,-6.97026958856479,-8.69921044395222,-9.1894456916276,-70.8926658611512,116.623657085348,47.8544753864988,0.0680577027323151,1.77253699858553,1.06540057791016,-0.17238976210232,5.99859507149375,13.6719075144509,-1.28139616671736,17.0229475637284,-16.2733703666144,107.201871044556,-10.9919914815942,-2.86690562823244,0.107232735016735,-27.7685173541861,65.9518241332297,321.472270485677,5.18187949342789,14.741633243613,3.43922300824431,-72.6245183093213,42.4503325567428,389.024145096331,0,0,0,-3.69419847971769,83.6121252191658,81.7192389851098,0.146369521449983,13.7300029965794,14.3013226304317,14.2308072801879,-21.7865966567668,147.304313210399,98.4395218250225,0.0908900746738582,14.1345495383801,4.70813514305605,4.59395339717563,6.70036470946153,14.9344065713416,-4.26876300578034,-8.08093311849524,-18.2177861910181,-201.73583431926,-11.1932911469425,14.0483569212047,-2.82200401581989,13.0861645013841,-25.4296213666258,6.06710205185412,-6.18983702381367,9.61720287040987,-0.966933297544473,15.9249430388987,-6.65182048635712,-66.8405391032768,1703.36307879525,0.0775448229181792,0.0941274567200015
95.155,-33.7157765570752,-39.6929413390036,-78.9354085209947,-0.100876095932951,-6.6035866252578,-8.58478616395909,-9.09236757292904,-67.4509544751069,146.65403032452,64.174994012795,0.047863860360365,1.78071772184856,1.11924738380878,-0.0689961990154261,4.41628414968054,12.4596531791908,-0.982798783084864,20.2619273081011,-17.6786086603793,93.162091140933,-10.3284417401886,-2.7061224216611,0.260359598418004,-28.4175736064632,69.7106790311252,336.328096842406,4.33287210909545,15.017300763828,2.91050351433309,-81.1728242125481,39.6098289680539,397.206223207665,0,0,0,-1.56892635075053,90.2041592715466,82.7587744747458,0.126720672696728,12.8548673989376,14.3619003479148,14.3573794222378,-18.14407075669,147.121199314453,108.577628937314,0.00283412836327333,13.7878238855967,7.60240108180126,7.65034618973969,6.34817292363858,14.2478878004259,-3.7838612716763,-9.75083512678077,-18.8731439603075,-205.696337761552,-9.90447337998175,16.6846910860967,-1.93642032248249,5.03912727655149,-61.7736207356327,8.91223698295192,-5.12139583711244,10.3195135598085,-1.34773360124648,24.062360316672,-10.0372004340346,-84.7946634476548,1583.66891390326,0.107394306300747,0.0931954666484371
95.16,-34.5189887670663,-31.0870867054855,-71.3094544884727,-0.074334296849229,-6.23692114635684,-8.47036734001594,-8.98936145458575,-64.0094071988941,176.682971636683,80.4947344339307,0.027670980883817,1.78889805503323,1.17309162215038,0.0459268571088933,2.83404867660479,11.2474566473989,-0.684215637359274,23.5007526094191,-19.0837799486942,79.1229806908622,-9.66492363857619,-2.54534688165502,0.413479160328552,-29.0665989100347,73.4693546969543,351.183214834346,3.48390520766328,15.2929551394921,2.38180923115493,-89.7207225101147,36.7694608220308,405.38791117604,0,0,0,0.556244439663841,96.7958789984434,83.7982603966014,0.107072760852149,11.9797735300579,14.4224751768933,14.4855908983832,-14.5017185418077,146.938094149857,118.715252638052,-0.0852176192086929,13.4411147656023,10.4965290143507,10.7052754671021,5.99599793124429,13.5614017645269,-3.29898265895954,-11.420657509756,-19.5284704804186,-209.656652356646,-8.61571706723456,19.3208995436568,-1.05087885609977,-3.00752624442716,-98.1158871273667,11.7572362505493,-4.05300559649106,11.0217907611904,-1.72851574739062,32.1993895810333,-13.4224189579113,-102.747931692264,1463.98045634317,0.137242366381608,0.0922635210166051
95.165,-35.3222392781498,-22.4808217026653,-63.6831368131089,-0.04779123212252,-5.87023818304985,-8.35594306002281,-8.87986618481014,-60.5676958128497,206.713344875854,96.8152530602269,0.00747713851186689,1.79707877829626,1.226938428049,0.172272784531651,1.25173775479159,10.0352023121388,-0.385618253726778,26.7397323537918,-20.4890182424591,65.0832007872389,-9.00137389717065,-2.38456367508368,0.566606023729821,-29.7156551623117,77.2282095948499,366.039041191074,2.63489782333084,15.568622659707,1.8530897372437,-98.2690284133414,33.9289572333419,413.569989287374,0,0,0,2.681516568631,103.387913050824,84.8377958862375,0.0874239120988944,11.1046379324161,14.4830528943764,14.6139752155529,-10.8591926417309,146.754980253911,128.853359750344,-0.173273565519278,13.0943891128188,13.3907949530959,13.7563291343619,5.64380614542133,12.8748829936112,-2.8140809248555,-13.0905595180415,-20.183828249708,-213.617155798939,-7.3268993002738,21.9572337085488,-0.165295162762371,-11.0545634692597,-134.459886496374,14.6023711816471,-2.98456440978983,11.7241014505891,-2.10931605109263,40.3368068588067,-16.8077989055888,-120.702056036642,1344.28629145117,0.167091849764176,0.0913315309450407
95.17,-35.4873861567889,-16.2137638087951,-55.1852027018208,0.0156677028023448,-5.54987320719619,-8.13556892994695,-8.65753460325235,-58.4201431059246,217.491532821222,116.077468563587,-0.0119465542290321,1.77072833424775,1.28825834848358,0.317210340774992,0.910781576263774,9.24174792405187,0.201387486038968,26.3611475312539,-16.2886702481306,56.161275136643,-8.58724627300537,-2.32548924391784,0.643923056378356,-27.1146676954233,76.4923385808314,375.1442215172,1.99480252625861,16.5343957941268,1.63645212867554,-99.4466614563666,24.2849411492975,418.23225991162,0,0,0,3.75107592681298,103.621223941711,87.035769976748,0.0479291223958489,10.2243455371011,14.4866190257105,14.6840455754724,-9.3551165939035,139.762924882789,133.556757149467,-0.218044365987463,12.1797542007354,14.0225863321152,14.5382846729149,5.00116022434806,12.0495879667848,-2.64078157626378,-17.8752157481297,-20.222704676706,-215.364592157349,-4.78326858641285,21.4217388190162,0.10804302432868,-17.8626569438374,-145.796092763153,8.34525231215448,-2.82133316993713,11.8313970565796,-2.16749286651611,41.5800018310547,-17.3250007629395,-123.444999694824,1326,0.171652108430862,0.0911891460418701
95.175,-35.5374703410242,-10.3681925203835,-46.5296079277976,0.0857874080907947,-5.23784292300823,-7.8960760013235,-8.40896323637282,-56.5058507611985,224.798497515989,135.871257152422,-0.0312324557994946,1.73814925224629,1.35092937934163,0.474139117153795,0.793665080367116,8.5237728839897,0.840436191909893,25.3301703263664,-11.077206206352,48.1617721292085,-8.21807470985285,-2.28475307143204,0.707573325887412,-23.927439385192,74.9458727735003,383.212875434719,1.39234522278602,17.6246730182098,1.4760814038261,-99.2951754465948,13.4134754085184,422.260050830907,0,0,0,4.63031423145539,102.707851898026,89.4427740245553,0.00485320534475192,9.34307364765991,14.4799042117027,14.7411105620601,-8.23659180687195,131.542590086789,137.280354552891,-0.255011888666568,11.1626542747661,14.2464114423225,14.9031969383028,4.30609928130918,11.1992203661438,-2.52366508036711,-23.2218383868904,-20.1504105434365,-216.713034903986,-2.01320885737872,20.3142241295586,0.270987714271861,-24.4477095177374,-152.623173522346,0.44633244666022,-2.82133316993713,11.8313970565796,-2.16749286651611,41.5800018310547,-17.3250007629395,-123.444999694824,1326,0.171652108430862,0.0911891460418701
95.18,-35.5875521371141,-4.52289996415236,-37.8744258752495,0.155903769887671,-4.92582751724313,-7.65659449235142,-8.15323205927164,-54.5916496949554,232.105113795504,155.664101921469,-0.0505174377675553,1.70557172370096,1.41359742188045,0.641065643348018,0.676554168892348,7.80583207886174,1.47945442626137,24.2992422811779,-5.86599066085624,40.1626505590717,-7.84892074976932,-2.24401884135385,0.771220560384572,-20.7403630503713,73.3994807057175,391.281144617642,0.789916646058772,18.7148982550134,1.31571832587371,-99.1436966600734,2.54252804775754,426.287649694552,0,0,0,5.50951061170792,101.794523406317,91.8496633000926,-0.0382206577335695,8.46184377957527,14.4731897178748,14.7941279811246,-7.11812035403777,123.322647257925,141.003774405418,-0.291977648637173,10.1456028467906,14.4702258799611,15.2567985377227,3.61107148060021,10.3488933132618,-2.40655416889232,-28.5682060846518,-20.078119857341,-218.061413353333,0.75671878793765,19.206762249308,0.433924634584585,-31.0324480990484,-159.449928748412,-7.45221077760452,-2.82133316993713,11.8313970565796,-2.16749286651611,41.5800018310547,-17.3250007629395,-123.444999694824,1326,0.171652108430862,0.0911891460418701
