time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
95.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96.005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96.015,-1.18750974725007,0.168081136722805,0.0045470204828943,-0.71937267731488,0.0484725302064071,-0.00779924835174459,0.78769355016295,-0.144727965676477,0.0172870075719778,0.172119857871098,0.0436056394244897,-0.0158541486371568
96.02,-1.23196790505383,0.132612720041975,0.00751447974278831,-0.64200416068252,0.0345151879369865,0.00595960348796575,0.791966992641057,-0.109323311673284,0.00691443757275795,0.180066469130064,0.0457013011310398,-0.0148032802273963
96.025,-1.27412467664905,0.0946547283751601,0.0112333193572116,-0.561107882908688,0.0184089756874805,0.0198247425946969,0.795474452354633,-0.0747531987494908,-0.00327849777186138,0.187632970147582,0.0476592736266566,-0.0137336971976496
96.03,-1.31304738991277,0.0540853573246486,0.015799320159346,-0.476294826610303,-0.000701939020018266,0.0337807511062926,0.798096602275886,-0.0414400378036086,-0.0131985203475756,0.19503375724817,0.0494333105484499,-0.0126476494182818
96.035,-1.34775105363061,0.0108078983391443,0.0212942439758926,-0.387347756491803,-0.0236541586195648,0.0478072182074172,0.799432495754398,-0.00978523596933958,-0.0227542803480515,0.201911667536553,0.0509806780207466,-0.0115480870855412
96.04,-1.37646543128122,-0.0352400758531808,0.0277815223367227,-0.294651441358107,-0.0512357542337304,0.0618767584551398,0.797427309626505,0.0198400680699963,-0.0318578620311475,0.20520091566809,0.052263662829185,-0.010438796789081
96.045,-1.39955667071625,-0.0840773300396304,0.0353022433295707,-0.197584807406017,-0.084157935109432,0.075953357161628,0.793981602467716,0.0471035529842033,-0.0404263138190454,0.208204689951114,0.0532509870642098,-0.00932450734477085
96.05,-1.41644871641726,-0.13566978270459,0.0438716067792083,-0.0962831327032445,-0.123028707175206,0.0899911449849918,0.788972350627396,0.0717192779894808,-0.0483831702931069,0.210901319205845,0.053919076287844,-0.00821095706875127
96.055,-1.42764548706694,-0.189921954984934,0.0534760084503203,0.00833569435572561,-0.168329448104578,0.103933673787398,0.783821037244421,0.0934540079052179,-0.055659924620889,0.214193110078607,0.0542531309282252,-0.00710491605926898
96.06,-1.43452953204733,-0.246669515728647,0.0640708993151089,0.114700141238033,-0.220395201341554,0.117713733265053,0.781153429342739,0.112132076094187,-0.0621974022421224,0.219697395274817,0.054247955026324,-0.00601415925148311
96.065,-1.43436940308148,-0.305673395824595,0.0755795465911693,0.22382531840907,-0.279399340548,0.131253715521566,0.77679230749632,0.127638601332343,-0.0679469813267025,0.224879687133761,0.053908502540808,-0.00494738836838939
96.07,-1.42720343507074,-0.36661593162257,0.0878927991791373,0.334853212567047,-0.34534308657524,0.144466504808582,0.770774966444408,0.139920925948513,-0.0728716035175304,0.229746854434401,0.0532501090022303,-0.0039141032675167
96.075,-1.41323019264936,-0.42909945512083,0.100869930890567,0.446754279863523,-0.418050178686814,0.157256843750172,0.763175743231888,0.148988203796645,-0.0769465204244045,0.234308666208081,0.0522983851945464,-0.00292442545507395
96.08,-1.3852548513721,-0.492647673137155,0.114340600048733,0.564636172174723,-0.49716681735428,0.169523106691378,0.747073904046144,0.154909135448545,-0.0801597275363717,0.234673611875683,0.0510887594924655,-0.00198887860782261
96.085,-1.3501193702776,-0.556710067422742,0.128107923704345,0.681888590066379,-0.582166814131449,0.181159396095366,0.728520697990732,0.157807921262581,-0.0825120475838632,0.234136518332718,0.0496656662328799,-0.00111813273642507
96.09,-1.30962385739753,-0.62066940584028,0.141952619688463,0.796105024049135,-0.672361711039168,0.192057869398482,0.70878002661489,0.15785857693491,-0.0840168394476344,0.233319689828315,0.0480813887653673,-0.000322720097977078
96.095,-1.26447126023013,-0.68385228986907,0.1556381219102,0.905809670796364,-0.766915473131943,0.202111201165791,0.688015969114079,0.155277826709472,-0.0846993256812224,0.232222914811408,0.0463945773171688,0.000387267899818071
96.1,-1.21491287087615,-0.745542489030221,0.168916526558396,1.00931791920555,-0.86486321835266,0.211215088071892,0.669637364246321,0.150316852554756,-0.0845955505213639,0.233883204071948,0.0446684732221678,0.00100249276440446
96.105,-1.16222288469707,-0.804996644241489,0.181535182683399,1.10530499288312,-0.965133332545011,0.219270711131497,0.650953343735121,0.143252229565494,-0.0837509996628891,0.235606551847585,0.0429688820978506,0.00151467944355734
96.11,-1.10729228177647,-0.861461775511483,0.193243703613811,1.19236426207722,-1.06657222790922,0.226187079523292,0.631720925192784,0.13437641545399,-0.0822189317522533,0.237002295098902,0.0413619489049309,0.00191691462794846
96.115,-1.0509440291451,-0.914193918028242,0.203801148913296,1.2690963313019,-1.16797094267285,0.231883192102316,0.612092118210004,0.123988182891334,-0.080058488218228,0.23801686981277,0.0399117971891529,0.00220392225170036
96.12,-0.994782923049486,-0.962477143348124,0.212983112271905,1.32949413411501,-1.26809274965021,0.236289965243454,0.594242721082073,0.112383386216656,-0.077332661548696,0.237412105501061,0.0386781028866916,0.00237230596377873
96.125,-0.938664804339047,-1.00564220259933,0.220588449859786,1.37742844237134,-1.36570094175117,0.2393518881798,0.576106372467645,0.0998464382412219,-0.0741062114902757,0.236339994210126,0.0377136795851309,0.00242074892542818
96.13,-0.883208926425356,-1.04308405511423,0.226445396119502,1.41208621786351,-1.45958599201154,0.241028378881601,0.55769007133005,0.0866428391409806,-0.0704436232196098,0.234733313703116,0.037062156795949,0.00235016208900796
96.135,-0.828932364949604,-1.07427761370306,0.230416838670961,1.43237795464437,-1.54859134154831,0.241294824312406,0.539050695749952,0.0730130493229836,-0.066407200954377,0.232555599692604,0.0367558353554686,0.00216377312684854
96.14,-0.776242602839231,-1.09879113942637,0.232404559203654,1.43608495549847,-1.63163714695973,0.240143298267392,0.520462647045635,0.0591679340817978,-0.0620553847125566,0.22987301162766,0.0368138042994773,0.00186714940710111
96.145,-0.725430117568795,-1.11629684536846,0.23235229072542,1.42551652392539,-1.70774141423014,0.237582957724848,0.501325101107766,0.0452859329378213,-0.0574413672875534,0.226402206326156,0.0372404012577701,0.0014681498633429
96.15,-0.676669222870656,-1.12657841104367,0.230247490808562,1.40085677566576,-1.77603805400029,0.233640124644516,0.481453366884995,0.0315120243880834,-0.0526120735759157,0.222046785188791,0.0380240934398619,0.000976802283461543
96.155,-0.630961829314977,-1.12953525702113,0.226121782815775,1.36184142938487,-1.83579150814437,0.22835806451458,0.460451353738215,0.0179584713342375,-0.0476075460128404,0.216923052655508,0.0391368485393802,0.000405104456004072
96.16,-0.590005554066253,-1.12518357381485,0.220050069733155,1.30785488958522,-1.88640771550309,0.221796475943084,0.437744507783043,0.00470724773056161,-0.0424607590667704,0.211330156808805,0.0405340543463069,-0.000233250242889182
96.165,-0.550973329048227,-1.11365423170049,0.212148375530281,1.24183560322475,-1.92744130156992,0.214030707595821,0.41352730940582,-0.00818603301106382,-0.0371978636688658,0.204552907753152,0.0421550325743497,-0.000923219873655885
96.17,-0.513643292148102,-1.09518781214394,0.202570514560306,1.16491693609653,-1.95859898975256,0.205150720230251,0.387495230648697,-0.020686938893955,-0.0318388403091532,0.196495306750535,0.0439241765224274,-0.001648828060628
96.175,-0.479517419980392,-1.07012709237949,0.191503728538166,1.07143750900165,-1.97973933786332,0.195259812846494,0.35874407444614,-0.0327761003527699,-0.0263985185054666,0.186972395506007,0.0457527239254245,-0.00239363700269044
96.18,-0.450575138589634,-1.03890738016345,0.179163461804092,0.953837530917418,-1.99086900040879,0.184473133345362,0.326202117586518,-0.0444425076060941,-0.0208879015496325,0.175779058312492,0.0475411560401493,-0.00314126834397055
96.185,-0.42233870689849,-1.00204513590363,0.165787468190868,0.829694417766348,-1.99213580299793,0.17291599569502,0.290945303222755,-0.0556766092516078,-0.0153157198253157,0.163056185590287,0.0491821920900988,-0.00387595806556826
96.19,-0.39442195649345,-0.960125336053202,0.151629456682469,0.700667596642575,-1.98381898797475,0.160722027497948,0.252719664757889,-0.0664636077279354,-0.00969012435539841,0.148739666131976,0.0505643251912761,-0.00458312882948708
96.195,-0.366162705712993,-0.913788027833744,0.136952488404287,0.571275358851116,-1.96631704872817,0.148031173981935,0.212124133470967,-0.0767773393919101,-0.00402042513326196,0.13312307398745,0.0515758224326309,-0.00524996067669844
96.2,-0.336654108786541,-0.86371450452538,0.122022334847593,0.448688889415593,-1.94013361294766,0.134987586742375,0.170571594760534,-0.08657510069965,0.00168122346516057,0.116837274996431,0.0521090886097255,-0.00586593878130189
96.205,-0.306361319530545,-0.810613496265124,0.107100997343481,0.326280505579712,-1.90586186176844,0.121737427960994,0.125583880578936,-0.0957937383465977,0.00739828524857368,0.0988379310509832,0.0520652710063103,-0.00642335523034716
96.21,-0.274975804730715,-0.755207726759676,0.0924405715588267,0.205650317391235,-1.86416798220847,0.108426623249662,0.0771350306420249,-0.104347262001191,0.0131085404753451,0.079111550503987,0.0513589624416104,-0.00691774067675193
96.215,-0.242110336879743,-0.698221134322502,0.0782776192022046,0.0902451975855798,-1.81577414504398,0.0951985986604213,0.0259209122836241,-0.112126165961403,0.018783095940472,0.0576740748206055,0.0499228424433034,-0.00734820134161155
96.22,-0.207545401126671,-0.640366998546401,0.0648281833153428,-0.0184481550738962,-1.76144148037592,0.0821920397094479,-0.0278947611130713,-0.118998563807827,0.0243857678226352,0.034540038741523,0.0477120827683161,-0.00771763735358898
96.225,-0.171254240431024,-0.582337153850631,0.052283554687193,-0.121257735940398,-1.7019534902107,0.069538712407229,-0.0847921841211878,-0.124813151577796,0.0298728802921217,0.00971968467145616,0.0447083344539681,-0.00803281992140161
96.23,-0.133135118704717,-0.52479241025686,0.0408068663331114,-0.217123048177822,-1.63810029345322,0.0573613881424465,-0.144492963395396,-0.129403924183339,0.0351935031620629,-0.0167470212808669,0.0409231099612959,-0.0083043074295538
96.235,-0.0933796355678325,-0.468354242464719,0.03053056193124,-0.299887641299314,-1.57066404613923,0.0457719156300948,-0.204979637544752,-0.132596481005552,0.0402901314107953,-0.0446908278032128,0.0364003764956709,-0.00854618428214072
96.24,-0.0519513563843562,-0.413597753343997,0.0215547538725128,-0.369830751375649,-1.50040582102055,0.0348694837241079,-0.266152816183242,-0.134215674120905,0.0450997892694472,-0.0740678834239809,0.0312181858467989,-0.00877561120696917
96.245,-0.00871395516500632,-0.361045870232955,0.0139464583259712,-0.430749654888973,-1.42805416826932,0.0247391183775223,-0.328918135805193,-0.134094280587278,0.0495555227621464,-0.10489520658049,0.0254891824947359,-0.00901218173424468
96.25,0.0362293630019895,-0.311164694674596,0.00773966943550851,-0.482331512974793,-1.35429551544345,0.0154504550710759,-0.392781794113593,-0.132082322393545,0.0535882279996115,-0.137081883276403,0.0193598554792925,-0.00927708658548283
96.255,0.082878987299987,-0.264359900638997,0.00293621320192962,-0.522765641900831,-1.27976650204048,0.00705682433814757,-0.460207930876484,-0.128056617211834,0.0571287488850657,-0.170547459722619,0.013008430574262,-0.00959209559204513
96.26,0.13091994282013,-0.220974064193062,-0.00049269574380074,-0.553685098273716,-1.20504828367535,-0.000405317596660592,-0.527863828300972,-0.121930122337452,0.0601101677066851,-0.205150180037751,0.00664133731048586,-0.00997837528740265
96.265,0.180135285332493,-0.181284809209775,-0.00260428417761328,-0.575394551839049,-1.13066278445333,-0.00691658863303977,-0.59506679847422,-0.113660634525822,0.0624702056343442,-0.240753522297635,0.000488229713414985,-0.0104551691978896
96.27,0.228737060185259,-0.145503668093764,-0.00348153531480277,-0.587263456993576,-1.05707082437259,-0.0124744961038375,-0.660825372704831,-0.103258430086711,0.0641536474307139,-0.277269602681036,-0.00520441069521775,-0.0110383767489676
96.275,0.262574203164393,-0.11377558153808,-0.00323009130715419,-0.580957185738791,-0.984672002161876,-0.0170928637375668,-0.720195291878913,-0.0907924716224115,0.0651147055086757,-0.31510810099229,-0.0101810073107419,-0.0117390752124621
96.28,0.2968304108876,-0.0861789939353247,-0.00197484614673827,-0.566878481217168,-0.913806173210192,-0.0208008788235897,-0.777776502565674,-0.0763948680433635,0.0653192423918648,-0.353424646529132,-0.0141858176749407,-0.0125620368109347
96.285,0.331227368770274,-0.0627265374314353,0.000143670913190544,-0.54571530346434,-0.844756327486222,-0.0236417812719092,-0.83323480678174,-0.0602633496882013,0.0647467770794683,-0.391997238254664,-0.0169728639952033,-0.0135042995127524
96.29,0.367414122151724,-0.0433663335222363,0.0029730268616918,-0.519454586318863,-0.77775264392302,-0.025671229535509,-0.88693247058098,-0.0426616063060402,0.0633922091048674,-0.43049386260733,-0.0183166139408287,-0.014553854739202
96.295,0.418227246592813,-0.0279839723253254,0.00635264444748583,-0.497237348373806,-0.712977476097644,-0.0269553910764387,-0.942926652479603,-0.0239174274550794,0.0612672035159838,-0.468081085409014,-0.0180231089213729,-0.0156885177303296
96.3,0.468299448056981,-0.0164052523472777,0.0101175119105469,-0.470338364155699,-0.6505710096643,-0.0275688164731373,-0.996229988800832,-0.00441867733623797,0.0584011899524685,-0.505073664175302,-0.0159411913356857,-0.0168750462960945
96.305,0.517330744039914,-0.00839977452276281,0.0141017750887416,-0.439608070065988,-0.590637325372665,-0.0275921656504422,-1.04680148217923,0.0153927759393773,0.0548419389277482,-0.541116974878266,-0.0119734450088924,-0.0180685708080026
96.31,0.565020960776025,-0.00368548126286786,0.0181421543018448,-0.405891693862643,-0.533250602947042,-0.0271098613706191,-1.09466648578768,0.0350289778927698,0.0506556879839374,-0.575817331985781,-0.00608643651065452,-0.0192123923612677
96.315,0.607843043553211,-0.00193421304301777,0.0220811384370916,-0.362520082533591,-0.478461210715817,-0.026207748454807,-1.13881630777012,0.0539653877162879,0.045926799406686,-0.609065072733762,0.00168016860111239,-0.0202381969840424
96.32,0.646436052599616,-0.00277832173861383,0.0257699180461785,-0.312450887728151,-0.426301443514544,-0.0249708367817408,-1.17969208122863,0.0716516470735668,0.040756939688091,-0.640293428254339,0.011206039493642,-0.0210667216615467
96.325,0.682804746696356,-0.00581833285120469,0.0290710276921877,-0.261751276348433,-0.376790696691237,-0.0234812017657802,-1.21822297028757,0.0875232723209656,0.0352637790985487,-0.668761774006515,0.0222845713548687,-0.0216088930145187
96.33,0.716667174858573,-0.0106315906873039,0.0318606750362146,-0.211104108764227,-0.329939896556607,-0.0218161079177802,-1.25457492328723,0.1010139113912,0.0295792178837109,-0.693926284356808,0.034619607481718,-0.02176744212844
96.335,0.7477534327281,-0.0167817554601335,0.0340307401116813,-0.16112808187749,-0.285755046823569,-0.0200464097806993,-1.28890890894865,0.111567810421931,0.0238471541111356,-0.715215638522449,0.0478248134148906,-0.021438979846036
96.34,0.77730558767492,-0.023828954220248,0.0354904328894286,-0.114546285153215,-0.244239795841332,-0.0182352708797281,-1.32187370448856,0.118652154252079,0.0182208174137216,-0.730808091846537,0.0614259551656118,-0.0205164965424266
96.345,0.804474668213612,-0.0313403241371277,0.0361676006831068,-0.0709368074478047,-0.205396979823267,-0.016437226413893,-1.35336183250467,0.121768976144138,0.0128597030951984,-0.740608098179809,0.0748662481658696,-0.0188922298705588
96.35,0.828162369092983,-0.0389006326592395,0.0360096793733271,-0.029403056163578,-0.169229151260279,-0.0146976003399468,-1.38312213980085,0.120466371835887,0.00792615241716363,-0.744749561404768,0.0875148438168947,-0.0164608241744228
96.355,0.848182792582008,-0.0461226196329991,0.0349842841136222,0.00974658125466124,-0.135738156842507,-0.0130522731751886,-1.41114390344395,0.114348797217975,0.00358163732849501,-0.742657871488388,0.0986784091304891,-0.0131226872704203
96.36,0.864294108922248,-0.0526566856337341,0.0330794364575256,0.0457664024393383,-0.104923881950045,-0.011527783871267,-1.43676618952404,0.103086273496947,-1.71788413630991e-05,-0.733779818439366,0.107615635540817,-0.00878743516793676
96.365,0.876364548064019,-0.0581995511832661,0.0303034260964445,0.0784138965896798,-0.0767823247300468,-0.0101417377602786,-1.45974014939835,0.0864223649371324,-0.00272251961947042,-0.717630504357591,0.113554389940737,-0.00337730408064619
96.37,0.884425038064698,-0.0625015342491534,0.0266843070401066,0.108214361863584,-0.0513031973950527,-0.00890348293389169,-1.48054070209698,0.064180829257841,-0.00439961425571151,-0.693821943448227,0.115711099580601,0.00316959728392284
96.375,0.888446648058981,-0.0653721379336962,0.0222690305434048,0.135157595039093,-0.028467271997836,-0.00781500957858817,-1.49889890419543,0.0362708677148264,-0.00493074701099423,-0.662042826558272,0.113311848556752,0.0108963228974124
96.38,0.88966877494096,-0.0666837045648808,0.0171222208079027,0.156224523065895,-0.0082436908859283,-0.00687202096420947,-1.51373820396742,0.00269092046618218,-0.00421911708522651,-0.620773831963548,0.105614563643847,0.0198245343404574
96.385,0.887183867983833,-0.0663729730581973,0.0113246048021276,0.173986875715053,0.00941255084729085,-0.00606512123801721,-1.52532913208007,-0.0364690357654108,-0.00219238327583421,-0.571015503221514,0.0919315878820688,0.0299524659520443
96.39,0.880874925693548,-0.0644404687079141,0.00497111462450063,0.189205114472065,0.0245627693408166,-0.00538106409469121,-1.53347191536627,-0.081026723790424,0.0011942341485709,-0.513118450339284,0.0716518879975305,0.0412535026819698
96.395,0.870917259795016,-0.0609477528388036,-0.00183131038485641,0.202074985440587,0.0372862553333327,-0.00480400777033481,-1.5378281213184,-0.130708365787332,0.00595541810594786,-0.447336231574848,0.0442621215001983,0.053675439813471
96.4,0.853356684539623,-0.0560126579210305,-0.00896618441496299,0.209726939264145,0.0476813291290872,-0.00431672545886504,-1.52956202232686,-0.185151067949578,0.012073900043542,-0.368698140165528,0.00936580389449379,0.0671404664888243
96.405,0.82904877685175,-0.0498027258088542,-0.0163101504980621,0.212842977486828,0.0558657198802063,-0.00390172585704616,-1.5096121989191,-0.243906796569185,0.0194993847500319,-0.278563911011725,-0.0333001342853758,0.0815458856800725
96.41,0.801910717427867,-0.0425271471917116,-0.0237358110211246,0.214354607586073,0.0619762410032017,-0.00354224571680179,-1.48515072243588,-0.306447931050562,0.0281483327799099,-0.182371718255497,-0.0838520295821915,0.0967655538638393
96.415,0.772297133207,-0.0344275644699144,-0.0311146439521836,0.214535289234489,0.066167769307866,-0.00322308458315771,-1.45609024404943,-0.372174352011382,0.0379046535612149,-0.0810839460303559,-0.142249926834804,0.112651995925201
96.42,0.741546887094455,-0.0257681445303911,-0.0383199269821288,0.210555223224494,0.0686115665363264,-0.00293126086827142,-1.42920147057768,-0.440421990632755,0.0486213338202721,0.0181386704464606,-0.208292168307377,0.129039126094077
96.425,0.709459532998809,-0.0168253500653717,-0.045229586186899,0.204665024461507,0.0694930077134426,-0.00265647760747532,-1.40027908357949,-0.510472730619485,0.0601229953312891,0.117883749260782,-0.281614372492478,0.145745484995663
96.43,0.676115114614792,-0.0078778373522726,-0.0517288836995936,0.198236924200241,0.0690088006559219,-0.00239139524043004,-1.36710636065324,-0.581565518019441,0.0722093443679649,0.218933271099768,-0.36169288829714,0.162577886850503
96.435,0.641938571378529,0.000803114542900396,-0.0577128607834013,0.191504179334794,0.0673637951878845,-0.00213171718323422,-1.32999473372005,-0.652908497577898,0.0846594437080697,0.319802588477363,-0.447852652220357,0.179335359915342
96.44,0.609675658526071,0.00896228133524433,-0.0630884588683244,0.18828086316563,0.0647674893549071,-0.00187610148917811,-1.29386117890395,-0.723691957651824,0.0972367076383255,0.415700212246295,-0.539279222666073,0.195813257617105
96.445,0.577424699744094,0.0163679762189649,-0.0677762514956953,0.185181918981339,0.061430343716037,-0.00162591828925778,-1.25469042137323,-0.793101829467923,0.109694492102798,0.508271478612554,-0.635034622773455,0.211807417478163
96.45,0.54553557335898,0.022818109100823,-0.0717117343235581,0.182321217391123,0.0575600142686178,-0.0013848777846697,-1.21294271039672,-0.860333451960431,0.121782126949433,0.59599663565496,-0.734076496375513,0.227118249587806
96.455,0.515698811841865,0.0281446750320088,-0.0748461377087358,0.179844991990225,0.0533576104557345,-0.001158557232166,-1.16967372747253,-0.924605283118867,0.133251216265902,0.676488190303329,-0.835279975396055,0.241554645489582
96.46,0.489378507542107,0.0322166090255159,-0.0771467459808201,0.177861480640523,0.0490140777871386,-0.000953857589433445,-1.12587289065413,-0.985172216504858,0.14386201724323,0.747568122643157,-0.937461574830038,0.254937611102116
96.465,0.464277194168105,0.0349410273828511,-0.0785967282701743,0.176365574862381,0.0447067956270794,-0.000778421305007376,-1.08107555876575,-1.04133815181875,0.153389699022669,0.809614197427177,-1.03940437621998,0.267103542636524
96.47,0.440566443164852,0.0362629525221448,-0.0791945064672968,0.175371244717344,0.0405964703718711,-0.00064004223323021,-1.03575970821188,-1.09246747526959,0.161630281536766,0.861505980112751,-1.13988373401906,0.277907081282467
96.475,0.417962578569391,0.0361636852365101,-0.0789527053920652,0.175059490862699,0.0368243931800831,-0.000546096960392269,-0.989637707859313,-1.1379951318547,0.168406061053337,0.901340067882108,-1.23769274197744,0.287223499610357
96.48,0.396669730582217,0.0346580422538633,-0.077896747435347,0.175293043521173,0.0335101201483643,-0.00050302410651737,-0.943378253886317,-1.17743501821329,0.173570344076529,0.928819043473128,-1.33166672786956,0.294950589238939
96.485,0.376871195623579,0.0317907157687048,-0.0760631678510417,0.175880531845803,0.0307496217472654,-0.000515874602383997,-0.897667884284896,-1.21038648978016,0.177011333999906,0.943999759955825,-1.42070610222854,0.301010034636511
96.49,0.358459454669721,0.0276320340873317,-0.0734977367824476,0.176717433786943,0.0286139377216268,-0.000587951728210083,-0.852710440732727,-1.23653885554474,0.178655044451912,0.946629837623352,-1.50379696669198,0.305348271504835
