time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
104.23,-49.4176230984859,66.3097197529891,1.69763823367772,-280.39134162244,184.531205801307,-9.83002205726467,151.905340856546,-74.0621376003846,18.1353104499207,-356.160107900529,161.968791340276,9.17126238400929
104.235,-55.510101454118,61.4798512240073,-0.973455420883375,-261.312655444417,184.689510429871,1.36192466175107,156.382340125708,-67.5304888734094,13.1868547324149,-335.127332217029,166.230275798143,22.4015889732503
104.24,-62.2273350311209,56.3165119624139,-3.49234038120387,-239.364971973145,183.247194870459,12.0422812836939,160.584929870792,-60.7454103102183,8.50549888733668,-312.455246938189,169.513439646977,34.785065783797
104.245,-69.5197816248576,50.9216261185293,-5.8593922299421,-214.941725579605,180.205063393776,22.0622667735418,164.448339753149,-53.8236178719189,4.07589526849599,-288.287473070032,171.824147544737,46.2128361066184
104.25,-77.3251023578242,45.3896138536935,-8.08308457168958,-188.459359420865,175.57763193592,31.3009655642847,167.906626368574,-46.8704167108775,-0.124904133154605,-262.768015833433,173.176248553199,56.5992512016734
104.255,-85.5689054004592,39.805445991663,-10.1787624737109,-160.349318020418,169.392215682231,39.6664647415282,170.894483009181,-39.9776386726777,-4.12596186654801,-236.039257485916,173.591253256085,65.8831362374257
104.26,-94.1657929568319,34.2433431097479,-12.1671660483033,-131.050013630185,161.68803010567,47.0959639764483,173.34904602033,-33.2223351573358,-7.96089122888502,-208.240261334209,173.097797753463,74.0285971679411
104.265,-103.020689055491,28.7661268102555,-14.0727626681008,-100.998962089124,152.515340819612,53.5549130588368,175.211642352664,-26.6662305296122,-11.6662513001735,-179.505434873942,171.730908214647,81.0253459639014
104.27,-112.03041735411,23.4251987586033,-15.9219523366636,-70.6252738664333,141.934687524015,59.0352636888115,176.429425532879,-20.3559065086951,-15.2799344187243,-149.963587958976,169.531088634813,86.8885235674829
104.275,-121.085491046206,18.2610935096411,-17.7412144575969,-40.3426704251264,130.016196305606,63.5529486782207,176.956851657063,-14.3236560082322,-18.8395766868174,-119.737408519266,166.543262180946,91.6580023061194
104.28,-130.07207117199,13.3045255186135,-19.555265665425,-10.5431756642058,116.838983293332,67.1447226190087,176.756953046469,-8.58891716101948,-22.381019442591,-88.9433640596309,162.815603061725,95.3971534855802
104.285,-138.874045218801,8.57783013992731,-21.3852975658304,18.4083921746831,102.49064199449,69.8645133051055,175.802374646505,-3.16017589598541,-25.936847438728,-57.6920223924848,158.3983014193,98.1910725497329
104.29,-147.375174892837,4.09668367301483,-23.2473602963525,46.1790300719898,87.0667975379131,71.7794426998868,174.076146821435,1.96279071706514,-29.5350276903104,-26.0887703159408,153.342308638983,100.144264139676
104.295,-155.461260388043,-0.12802088496391,-25.1509529090922,72.4711923846995,70.6707043428115,72.9656800086376,171.572177565727,6.78646758238139,-33.1976714831006,5.76510525292651,147.69811481277,101.377802662385
104.3,-163.022268334791,-4.08826762205269,-27.0978748467256,97.0254266774235,53.4128597390606,73.5042875183576,168.295456896654,11.3210909766611,-36.9399407419284,37.771022401744,141.514613491426,102.026000161547
104.305,-169.954371861043,-7.77710187477282,-29.081384388874,119.621994063259,35.4106046323681,73.4772125275961,164.261975945641,15.5782100327586,-40.7691187516855,69.8314561506559,134.838110481957,102.232631510299
104.31,-176.161853814445,-11.187015458747,-31.0857000584622,140.081493554004,16.7876829326384,72.963566228753,159.498372664647,19.5684460543892,-44.6838640285999,101.848107909436,127.711532151829,102.146785876041
104.315,-181.558828071264,-14.3086285206556,-33.0858698045272,158.264536722408,-2.32626638636676,72.0363132916167,154.04132470367,23.2995601454075,-48.6736648524153,133.719971478669,120.173883509966,101.918431503213
104.32,-186.070738922693,-17.1297443719322,-35.0480206027027,174.070543248884,-21.7963073503032,70.7594749166257,147.936717584848,26.774920117835,-52.7185104442761,165.3413807546,112.259997016769,101.693796968965
104.325,-189.635604698327,-19.6348314002369,-36.9299882848842,187.435749144001,-41.4829134595839,69.1859243279543,141.23862252799,29.9924348724733,-56.7887928334995,196.60012807973,104.000600142885,101.610685579521
104.33,-192.204978875251,-21.8049618644667,-38.6823142954714,198.330537139877,-61.2427954174641,67.3558281541437,134.008122924152,32.9439994651666,-60.845450927001,227.375743351483,95.4227140412969,101.793850161544
104.335,-193.744609733023,-23.6182121657423,-40.2495830645204,206.7562125684,-80.9298566784716,65.295760942454,126.312031429138,35.6154679647742,-64.840365088061,257.538022325155,86.5503783435553,102.35056290839
104.34,-194.234787902312,-25.0505041912261,-41.5720611946604,212.741357727586,-100.396276590663,63.0184941277488,118.221540973786,37.9871450881768,-68.7170066316244,286.945887870365,77.4056790206148,103.366518855843
104.345,-193.670379587939,-26.076843681963,-42.5875880915982,216.337903058343,-119.493713986119,60.5234360042103,109.810852687404,40.0347625639834,-72.4113420549822,315.446660151036,68.0100384164339,104.90221160691
104.35,-192.060551587951,-26.6728903669171,-43.2336574565147,217.617054396567,-138.074617471725,57.7976764716227,101.155821898711,41.7308832957741,-75.8529865894808,342.875800902824,58.385710004714,106.989915787589
104.355,-189.42820228252,-26.8167767899637,-43.4496206013698,216.665212283712,-155.993622778302,54.8175702819349,92.332660115007,43.0466566153335,-78.9665958638832,369.057183489351,48.5574061558632,109.631402171692
104.36,-185.809120269115,-26.4910790597969,-43.178936172881,213.580012031388,-173.109012508058,51.5507757385437,83.4167263105335,43.9538319655265,-81.6734782073881,393.803924559866,38.5539761077743,112.796498248962
104.365,-181.250899049051,-25.6848336638592,-42.3713868791372,208.466602346229,-189.284209525238,47.9586526672701,74.4814352609007,44.4269267524073,-83.8934035316442,416.919795407573,28.4100440855608,116.422589010412
104.37,-175.811641892127,-24.3954903232729,-40.9851824906534,201.434266312271,-204.389272199895,43.9989142052702,65.5973043746488,44.445437223337,-85.5465779973167,438.201212176046,18.1675145284981,120.415129749125
104.375,-169.558495483523,-22.6306918143339,-38.988869963317,192.593471847227,-218.302357990471,39.6284216834853,56.8311537553627,43.9959792979353,-86.5557469946262,457.439784478045,7.8768528932106,124.649214899201
104.38,-162.566054128009,-20.409777758675,-36.3629761354247,182.053419988417,-230.91112174309,34.8060107148706,48.245467314789,43.0742493811152,-86.8483826139782,474.425382582854,-2.40194335567205,128.97221504236
104.385,-154.914678081911,-17.7649202896136,-33.1013160369856,169.920139125318,-242.114016614536,29.4952394968394,39.897915877177,41.6867031181653,-86.3589059761953,488.949664836269,-12.5987582697127,133.207459141423
104.39,-146.688769925661,-14.7418146111676,-29.2119102122006,156.295152229084,-251.821468419315,23.6669570638639,31.8410366840802,39.8518623203216,-85.0308897085084,500.80999008642,-22.6332152979552,137.158901846313
104.395,-137.975051730261,-11.3998659572453,-24.7174672768258,141.27472290144,-259.956898085408,17.3015994037393,24.1220578653107,37.6011762186519,-82.819181674902,509.813625198408,-32.4150209810564,140.616677528975
104.4,-128.860883183733,-7.81183546416129,-19.6554027919006,124.949665336037,-266.457571451759,10.3911344879242,16.7828515153015,34.9793820435918,-79.6918880566777,515.782145748536,-41.8448148459781,143.363404993387
104.405,-119.432657095287,-4.06293012867168,-14.0773819086489,107.4056837246,-271.275260642319,2.94059278607764,9.85999507699475,32.0443309024187,-75.6321523859354,518.555919201385,-50.8155231209963,145.181071366583
104.41,-109.774304087458,-0.249345436839571,-8.04839048511902,88.7241888007769,-274.376706410126,-5.03086292648698,3.38491774697123,28.8662671966445,-70.6396674774857,517.99855445208,-59.2141904902355,145.858292364002
104.415,-99.9659331860404,3.52370752900866,-1.64535681090648,68.9835236483584,-275.743875975737,-13.48935640726,-2.61589344440576,25.5265725041998,-64.7318596563436,514.001199735575,-66.924241206089,145.197720745082
104.42,-90.0826297283785,7.14443663234657,5.0446369966937,48.2605180536703,-275.374015867956,-22.3862148582325,-8.12065434116864,22.1160070374292,-57.9446894148307,506.486572586078,-73.828099642309,143.023356924196
104.425,-80.1934267422169,10.4972910037269,11.9264991347394,26.6322808698375,-273.279503948364,-31.6583753432795,-13.1120377562326,18.732502585482,-50.3330197241734,495.412610464797,-79.8100819034532,139.18750664433
104.43,-70.3604609063638,13.4660801507103,18.8995591209991,4.17813335251676,-269.487509124035,-41.2292553817004,-17.5769466449424,15.478579453127,-41.9705126790248,480.775638615402,-84.7594554186585,133.577131312429
104.435,-60.6383195123814,15.9372853176172,25.8602055167693,-19.0184166373874,-264.0394712023,-51.0100474208327,-21.5063300346071,12.4584756037073,-32.949026844009,462.612962310731,-88.5735534188556,126.119347491707
104.44,-51.0735805065746,17.8034491378659,32.7046415933534,-42.8677592771998,-256.990416814258,-60.9013840613111,-24.8950621617507,9.77508839840217,-23.3775013080672,441.00480333221,-91.16082649482,116.785852975655
104.445,-41.7045436934255,18.9665247131696,39.3316647181103,-67.2724222053845,-248.408130343676,-70.7953104694539,-27.7419007684767,7.52683755002113,-13.3803276621589,416.075514843806,-92.4437144770707,105.596087237036
104.45,-32.5611475262218,19.3410650300671,45.6453732325716,-92.1255536785936,-238.37220134739,-80.5774927115668,-30.0495348024333,5.80456189142545,-3.09522746292964,387.994024350346,-92.3612287042371,92.6189729640103
104.455,-23.6650626466732,18.8571380504393,51.5577062604296,-117.309728497029,-226.972971889094,-90.1295862052896,-31.8247250827888,4.68856217218947,7.32933026436553,356.973470604883,-90.8711469074917,77.9731316992628
104.46,-15.0299505761249,17.4628616874295,56.990727335223,-142.696143183979,-214.310408389085,-99.3316874084535,-33.0785342002037,4.24589737877017,17.7371198566559,323.270016819291,-87.951739626131,61.8255188306898
104.465,-6.66187377801569,15.1264658555775,61.8785719016783,-168.144252156683,-200.492922837927,-108.064794243638,-33.8266344241544,4.52803320270202,27.9674900669446,287.18083903024,-83.6029672265488,44.3884794381074
104.47,1.44015829990973,11.8378053661836,66.1689912843145,-193.5018801538,-185.636167341262,-116.213206225623,-34.0896750895911,5.56892858347639,37.8589520621519,249.04130459438,-77.8471090057005,25.9152844785066
104.475,9.28352367976336,7.60926698496466,69.8244410977307,-218.605828538901,-169.861823994333,-123.666803297951,-33.8936842111592,7.3836302104093,47.2529279288244,209.221371375764,-70.7288092814511,6.69426407555461
104.48,16.8812199305726,2.47603568767274,72.822679624175,-243.282974898119,-153.296409168315,-130.323152334359,-33.2704733002082,9.96742612099993,55.9975527556053,168.121253128709,-62.3145485749273,-12.9582911428554
104.485,24.2510113192977,-3.50429188124209,75.1568606047953,-267.351847183537,-136.070107547024,-136.089401173539,-32.2580098844787,13.2955888624173,63.9514160952192,126.166410726421,-52.6915698109912,-32.7062409341875
104.49,31.4145085835038,-10.2527354979991,76.8351243129859,-290.62463617321,-118.315646902155,-140.883930807598,-30.900719385204,17.3237169594368,70.9871250518888,83.801942272034,-41.9663089478216,-52.2024575156387
104.495,38.39619883325,-17.6705671895848,77.8797098048597,-312.909593894655,-100.167219896161,-144.637745953657,-29.2496770740566,21.9886615510516,76.9945717683859,41.4864577466194,-30.26239583567,-71.0981457619722
104.5,45.2224429706297,-25.6414999965451,78.3256289981797,-334.013751406868,-81.7594544744451,-147.295592186924,-27.3626520028531,27.2100038748198,81.8837929126863,-0.314464393178787,-17.7183038211883,-89.0523072632624
104.505,51.9204578516958,-34.034356170207,78.2189589965978,-353.745877464499,-63.226430172495,-148.816794252551,-25.3039681721822,32.8920295909333,85.5873179783795,-41.1351304073708,-4.4847353445655,-105.741024788341
104.51,58.5173002174413,-42.7061255753016,77.6148222777776,-371.919590458648,-44.7007344594958,-149.175815661767,-23.1441537565019,38.9261284879249,88.0619167695025,-80.5167762418263,9.27816453875585,-120.866247421354
104.515,65.0388691767243,-51.5053128479226,76.5751345760733,-388.356529904045,-26.3125515498193,-148.362544866336,-20.9593567838677,45.1935335855241,89.289674145772,-118.014677858274,23.4036739548338,-134.163773746398
104.52,71.5089437224233,-60.2754636012247,75.1662071853638,-402.889490801564,-8.18877615550136,-146.382318509831,-18.8305149887526,51.5683026671293,89.2783415681263,-153.205193794481,37.7213493053383,-145.410160689529
104.525,77.9482714093154,-68.8587560252406,73.456293732658,-415.365424548088,9.5478537552802,-143.255697189351,-16.8422781789534,57.9204383573513,88.0609395696932,-185.692602211771,52.0597856687741,-154.428327746284
104.53,84.3737239559462,-77.0995448264361,71.5131711084767,-425.648213801039,26.7796084884544,-139.018013174557,-15.0816928320848,64.1190404034012,85.694612106378,-215.115592674277,66.2492076371731,-161.091678233397
104.535,90.7975351472672,-84.847749641979,69.4018402111342,-433.621135664324,43.3946026477521,-133.718711996987,-13.6366701501311,70.0353860064051,82.2587616653225,-241.153273943463,80.12382764329,-165.326618226529
104.54,97.2266359761973,-91.9619896846845,67.1824247239724,-439.188937564328,59.287612771482,-127.42051057897,-12.5942698537213,75.5458408362555,77.852521750625,-263.530563570182,93.523923083053,-167.113417132324
104.545,103.662101398174,-98.3123800245302,64.9083357278689,-442.279462920788,74.3608709014717,-120.198393813613,-12.038842029517,80.5345144442736,72.5916495953958,-282.0228333766,106.29759937357,-166.485418493941
104.55,110.098722255922,-103.782921875545,62.6247571040429,-442.844778599523,88.5248259589615,-112.138469525369,-12.0500778404067,84.8955885365779,66.6049453748832,-296.45969717619,118.30222251901,-163.526672628212
104.555,116.524714762209,-108.273438583991,60.3674920952214,-440.861772619265,101.69886267149,-103.336698881809,-12.7010264283323,88.5352641115593,60.0303236970753,-306.727843299038,129.405520771382,-158.368121057337
104.56,122.921578336357,-111.701029643684,58.1621958378153,-436.332208090287,113.811966002453,-93.8975159826293,-14.0561395406546,91.3732927757311,53.010677756343,-312.772834504919,139.486369790817,-151.18251369867
104.565,129.264110491012,-114.001035915548,56.0240029249409,-429.282237136003,124.803317709529,-83.9323470217609,-16.1694070856174,93.3440775590836,45.6896854359123,-314.599821159674,148.435288826702,-142.178281251596
104.57,135.520584820512,-115.127529280044,53.9575438541193,-419.761395995138,134.622810964805,-73.5580367399731,-19.0826459183458,94.3973482036542,38.2077093123867,-312.273139479121,156.154686545716,-131.592615812591
104.575,141.653094945797,-115.053358169005,51.9573301966656,-407.841119042148,143.231468931211,-62.8951883528928,-22.8240007501495,94.4984341161586,30.6979387778378,-305.914794445571,162.558903868807,-119.684031639468
104.58,147.618063532714,-113.769795784495,50.0084760151287,-393.61282441489,150.601753616258,-52.0664229545956,-27.4067103258124,93.6281738780276,23.2829125288518,-295.701855691948,167.574107019488,-106.724684742974
