time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
95.965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96.005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96.015,0.80361030775209,0.0521546658261542,0.00164171631344332,-0.268388405108746,0.0187539430922376,0.00570161676749384,0.816194581228643,0.0805034062492083,0.0357583006828749,-0.818193287562711,-0.0301268737449925,0.0356023671545101
96.02,0.833365960476848,0.0577739984725897,0.00296151560013136,0.17409126085074,0.021589937692583,-0.00553394908656653,0.913652031682979,0.0756984192628381,0.0138068067201899,-0.90360898270755,-0.0199011722225769,0.033350337542935
96.025,0.861119170081483,0.0532848400124425,0.00470277488168628,0.5003512675739,0.0160130487619041,-0.0219163455751941,1.00920127583686,0.0618824985701489,-0.00624259611734374,-0.988234325827235,-0.00880867093384237,0.0307998068975815
96.03,0.887485193555313,0.037273395150764,0.00687399905276868,0.706003469551554,-0.000783704804600208,-0.0425180405577796,1.10253643815598,0.0397645324504764,-0.0236620124911262,-1.07058185093875,0.00295003729578975,0.0280230417154211
96.035,0.913291876952438,0.00876978846242255,0.00945383381564352,0.789259738489231,-0.0322165366475932,-0.066232273238131,1.19330101734141,0.0106163329646618,-0.0378970237227006,-1.14913992903723,0.0151317282629524,0.0250936963144723
96.04,0.939534705836644,-0.0326674183591713,0.0123887071740533,0.751479679436797,-0.0821266771960694,-0.0918136199340353,1.2810966455679,-0.0238358931873572,-0.0485859670605355,-1.2224219042764,0.0274620509176526,0.0220850596709017
96.045,0.967312179711734,-0.0868823107583184,0.0155938470549474,0.597669903910804,-0.154510064468647,-0.117925221596678,1.36549213753502,-0.0615509953462424,-0.0555668087610866,-1.28901290054711,0.0396491708649712,0.0190683212353118
96.05,0.997746175416503,-0.153075297739215,0.0189575550244476,0.336864299607894,-0.253179827481383,-0.143191908628948,1.44603288866523,-0.100330708264977,-0.0588717302015852,-1.34761165805696,0.0513987400093057,0.0161108868906932
96.055,1.03189357392066,-0.229786146296208,0.0223481842069967,-0.0176834955312131,-0.381388067690471,-0.166257810327462,1.52225080476206,-0.137982084483818,-0.058710406724307,-1.39706522014691,0.0624292842633766,0.0132747853415624
96.06,1.07065663859673,-0.314912083016362,0.0256229081077933,-0.448554331557334,-0.541438447128018,-0.185846275365956,1.5936749409553,-0.172470891290655,-0.0554437235500595,-1.43639492864859,0.0724870629611332,0.0106152107456298
96.065,1.11470025468094,-0.405764748685783,0.0286371304361843,-0.934505803598266,-0.734323011809016,-0.200819198148455,1.65984289065082,-0.202053790275008,-0.0495502819005731,-1.46481294006492,0.0813594759746725,0.0081792480158244
96.07,1.16438400333307,-0.499167086396432,0.0312533124914877,-1.45111979302368,-0.959415410931891,-0.210232292517867,1.72031271653101,-0.225379696483388,-0.041588453425822,-1.48172927203891,0.0888861774082117,0.00600482281827119
96.075,1.21971605459109,-0.591587963658477,0.0333481002838681,-1.97174426291793,-1.21424846284644,-0.213382607457474,1.77467490043122,-0.241554098413426,-0.0321569113758474,-1.48675015386077,0.0949671937734367,0.00411990979096677
96.08,1.28033403228202,-0.679308790868209,0.0348169090515152,-2.4686885910175,-1.49439741013075,-0.209844723546722,1.82256346950945,-0.250163911493281,-0.0218564930947674,-1.47966911476079,0.0995675310513191,0.00254202153628866
96.085,1.34551546543833,-0.758612997091394,0.0355755337983756,-2.91460387661239,-1.79348194901207,-0.199492630010003,1.86366520401912,-0.251264208201177,-0.011255943880139,-1.46045274170832,0.102717976488854,0.00127798941704369
96.09,1.41421744846998,-0.825986385433695,0.0355588450056147,-3.2839568586001,-2.1032910670108,-0.182505223117775,1.89772571584274,-0.245331513688898,-0.000863592972006677,-1.42922333587393,0.10451204199734,0.000324036868331317
96.095,1.48514202962266,-0.878314511528114,0.0347171280086496,-3.55449108838676,-2.41402573071065,-0.159354593336514,1.92455125957842,-0.233190946971785,0.00889362677124527,-1.38624077720438,0.105099239757559,-0.000333861955629049
96.1,1.55682102112983,-0.913062616372528,0.0330110561414563,-3.70856374770026,-2.71464629853477,-0.130777645288421,1.94400542670633,-0.215926107373424,0.0176831154319888,-1.33188577629193,0.104675110253494,-0.000719350407985522
96.105,1.62771174691788,-0.928424459696708,0.0304065799671145,-3.7342518295386,-2.99330480249787,-0.0977329648265705,1.95600037216506,-0.194781169593038,0.0252715100008533,-1.26664637856421,0.103468622723171,-0.000864799200880411
96.11,1.6962940121143,-0.923428619844033,0.0268711121897589,-3.62613694469911,-3.23783735899726,-0.0613460564056536,1.96048288922893,-0.171064206152164,0.0315222093087383,-1.1911091292307,0.10172772419793,-0.000810173729672222
96.115,1.76115846931531,-0.897994236571079,0.0223722608517978,-3.38570226156664,-3.43628912326995,-0.0228469884729478,1.95741640886449,-0.146059464036309,0.0363866902467948,-1.10595575948114,0.0997039153613578,-0.000601675746660467
96.12,1.82107759818143,-0.852932393304264,0.0168800156991751,-3.02130557664591,-3.57744337726095,0.0164949903179706,1.94676075570955,-0.12095442525237,0.0398911380213656,-1.01196566866284,0.0976367734079314,-0.000290178611877435
96.125,1.87505258471875,-0.789893875334649,0.0103727620959496,-2.54772616808919,-3.651327346906,0.0554352130676602,1.92845213407657,-0.0967852628300953,0.0421200839347029,-0.910023903033999,0.0957393235054609,7.05198827423129e-05
96.13,1.92233223049553,-0.7112683797458,0.00284685203872111,-1.98531658446514,-3.64966987749897,0.0928114287700157,1.90238623788343,-0.0744020496946571,0.0431987378141968,-0.801133810859535,0.0941850867315723,0.000425595343840595
96.135,1.96240328972169,-0.620043919061397,-0.00567120720826314,-1.35882068990414,-3.56628978424742,0.127592129278224,1.86840749093718,-0.0544530373300187,0.0432755429114669,-0.686433116069036,0.0930975137009865,0.000721202759280709
96.14,1.99495492523748,-0.519637794522073,-0.0151114802131895,-0.695943434446291,-3.39739814671549,0.158912807200249,1.82630717470549,-0.0373856810987747,0.0425062079494122,-0.567211816126245,0.0925423632213769,0.00090653517045218
96.145,2.01982289950601,-0.41371191316393,-0.0253482041245684,-0.025773999464127,-3.14180265720902,0.186098774026493,1.77583257927188,-0.0234609594788619,0.0410401316002662,-0.444930080357524,0.0925234194948648,0.000935865701906472
96.15,2.03692133533274,-0.305985352817062,-0.0361904013474968,0.622828866142957,-2.80100704823769,0.208674404222211,1.71670835709969,-0.0127769473173017,0.0390097780105647,-0.321234199700212,0.092981774192185,0.000770490563853214
96.155,2.04617115130092,-0.200056065992724,-0.0473775346286311,1.22278246370449,-2.37920338052459,0.226359826992121,1.64867005214038,-0.00529752256991687,0.0365232317410918,-0.197968608639779,0.0937987425759436,0.000380480289805661
96.16,2.04743447792269,-0.0992417046054808,-0.058581833292484,1.7501601851678,-1.88315942387557,0.239057052791877,1.57150843885625,-0.000882426093897674,0.0336598896883831,-0.0771820532048626,0.0948023418995119,-0.00025385939646067
96.165,2.04046350281908,-0.00644706347565564,-0.0694182581414958,2.18532664548411,-1.32200743417385,0.246828212831926,1.48512198152302,0.000684458994928758,0.0304690552062485,0.0388738954139686,0.0957771355765575,-0.00114091557409937
96.17,2.02487041039217,0.0759370773304489,-0.0794622228530311,2.51377065801351,-0.706944286637102,0.249868957336558,1.38957356492772,-0.000329090912105932,0.026971089601689,0.147755591437573,0.0964771323226069,-0.00227717630601407
96.175,2.00012260695717,0.146101571209085,-0.0882742505124679,2.72660350558634,-0.0508561405385509,0.248480089341304,1.28514679184684,-0.00362236364369876,0.0231607382956742,0.246848687082027,0.096641315698424,-0.00364719563437828
96.18,1.96556455811269,0.20285316302658,-0.095429829676244,2.82071500143165,0.632116460187666,0.243040226977243,1.17239670012438,-0.00887445761373289,0.0190122622814087,0.333401171209269,0.0960112549701614,-0.0052241699105029
96.185,1.92046464202539,0.245617409233837,-0.10055196064343,2.79860313813513,1.32705497560018,0.233981739275073,1.05218978893808,-0.0157513542344883,0.01448604296438,0.404568740172658,0.0943501036231721,-0.0069711511199214
96.19,1.86408275955914,0.274413596505956,-0.103343351412968,2.66791298888193,2.01876115843611,0.221771461991814,0.925728773911425,-0.0239082960511045,0.00953636207213745,0.457472722681641,0.0914621232881477,-0.00884288818071235
96.195,1.79575231326258,0.289805802874932,-0.103615009450232,2.44073575203699,2.69225690000594,0.20689686017003,0.794558475060214,-0.0329889667180774,0.0041200645705875,0.489270270870569,0.0872116828553941,-0.010788247622676
96.2,1.7149687710842,0.29283463033879,-0.101308118752433,2.13272877005772,3.33326539026492,0.189857459892249,0.660550592138363,-0.0426233048332694,-0.00179422322842065,0.497235962293649,0.0815404903044174,-0.0127531214175186
96.205,1.62147647385217,0.284934215282185,-0.0965065889413444,1.76212190318522,3.92865436158002,0.171160617777686,0.525866711834849,-0.0524259222031983,-0.00821672878295719,0.478853348185848,0.0744816444730613,-0.0146836828214
96.21,1.515345638511,0.267839012916649,-0.0894384696771122,1.34867517567472,4.46682412165439,0.151320116874021,0.392900569847175,-0.061997024046324,-0.0151275455587917,0.431914357118865,0.0661689819678643,-0.0165298020769908
96.215,1.39703257191073,0.243484657656777,-0.0804654582353024,0.912647891756215,4.93802589029895,0.130855735771988,0.264202200254388,-0.0709274349005617,-0.022468675034791,0.354623852926726,0.0568401842758635,-0.0182483849253819
96.22,1.26741778742729,0.213906994192103,-0.0700608817455134,0.473831441698016,5.33459951548834,0.110291871156044,0.142387997663851,-0.0788088219493716,-0.0301378630085541,0.245706088482845,0.0468322475970432,-0.0198063521448702
96.225,1.12781880212688,0.181143187560888,-0.0587776846791787,0.0506879023239599,5.6511237658341,0.0901535081260052,0.0300417747289899,-0.0852494988375728,-0.0379850559114107,0.104509329739028,0.0365682433261685,-0.0211829441701145
96.23,0.979976652576285,0.147138652707634,-0.0472089726168895,-0.340374613057695,5.88447683355655,0.0709582999600403,-0.070387461515694,-0.089895336095414,-0.0458122814874416,-0.0688954206237057,0.0265348361920442,-0.0223710200272159
96.235,0.826017369664495,0.113663364699693,-0.0359444449217591,-0.685570092734603,6.03380915261915,0.0532041814109965,-0.156685101262914,-0.0924543775537919,-0.0533776303705549,-0.273625871686769,0.0172507814334162,-0.0233770348137305
96.24,0.668391589062609,0.0822408727389267,-0.0255265078189044,-0.974136924819635,6.10043485094553,0.0373527144407334,-0.226962228815693,-0.0927228723741373,-0.0604037698811428,-0.507914385303354,0.0092275616860623,-0.024219435524996
96.245,0.509796980420192,0.0540929917347557,-0.016409946972109,-1.19857413724842,6.08765184022303,0.0238091540851777,-0.279733603324181,-0.0906097055534999,-0.0665910644030636,-0.769052632720285,0.00292438146093455,-0.024925320185527
96.25,0.353089148450704,0.0301026380028233,-0.00892874645699122,-1.35471881953149,6.00050346866308,0.0129009219188193,-0.313978254979692,-0.0861557757389306,-0.0716349315449128,-1.05335896699809,-0.00129919120393566,-0.0255253646820119
96.255,0.20118704998462,0.0107965797304563,-0.00327300067790828,-1.44167767080694,5.84549665524016,0.00485669003553661,-0.329179796952227,-0.079544841249253,-0.0752465702631957,-1.35617219251314,-0.00322869378958796,-0.0260472331089744
96.26,0.0569788020746294,-0.00365102054133335,0.000522055528954081,-1.46162965050607,5.63029239905885,-0.000211466244280104,-0.32534483684073,-0.0711028085195645,-0.0771757096059809,-1.67187503014,-0.00283342503631723,-0.0265079391236154
96.265,-0.0767668985228369,-0.013394467481683,0.00257398102217172,-1.41951927877303,5.36338450737377,-0.00232043969538656,-0.302999175186754,-0.061283389387369,-0.0772336052902846,-1.99395015598367,-0.000293103353005367,-0.0269058951967013
96.27,-0.197479548100157,-0.0188732023736974,0.0031382919385142,-1.32266152920314,5.05378138201494,-0.00162094575882389,-0.263162722416314,-0.0506394519787053,-0.0753142164018252,-2.31507124257652,0.00399236561816617,-0.027213640387256
96.275,-0.302852855065918,-0.0207519537750287,0.00258226216145896,-1.18027978124248,4.71070388766279,0.00160652899573499,-0.207305186294388,-0.0397811082939892,-0.0714113786087343,-2.62723093987544,0.0094139819284872,-0.0273724332873254
96.28,-0.390896386317817,-0.0198482785482851,0.00134976132415459,-1.00299823217523,4.34330989415847,0.00696520582138251,-0.137285531672364,-0.0293234291215745,-0.065629890645376,-2.92190715610114,0.0151880011964694,-0.027289988573234
96.285,-0.459972485624606,-0.0170524915747875,-7.97151073988346e-05,-0.802309726674101,3.96045327101125,0.0139644558055762,-0.0552789552584585,-0.0198284183721184,-0.0581887633813478,-3.19026826201637,0.020413781335032,-0.026842578560093
96.29,-0.508819194610899,-0.0132458051353811,-0.00123421859886198,-0.590039284255156,3.57048216527508,0.0220497554683887,0.0363043814589422,-0.0117472644407073,-0.0494154364178268,-3.42341684957679,0.0241527800258764,-0.0258824804986182
96.295,-0.536560735026675,-0.00922293948819546,-0.00169100351351068,-0.377822746129106,3.18107855574255,0.0306378443601465,0.134904386452217,-0.00536968635592904,-0.0397305105254599,-3.61267031851166,0.0255235778120372,-0.0242513095317223
96.3,-0.54270763933121,-0.00562542751086899,-0.001113167429823,-0.176618901037228,2.7991385573741,0.0391541446302184,0.237895424841829,-0.000787233580528238,-0.0296234156557797,-3.7498747399042,0.0238051309200176,-0.0217991455575665
96.305,-0.527148840210159,-0.00289125498609254,0.000721698920379836,0.00372789341054522,2.43069091387341,0.0470691913944064,0.342666014082659,0.00212340792679613,-0.0196203543678898,-3.82774608442151,0.0185382321779966,-0.0184085801777792
96.31,-0.490137975020154,-0.00122533872669595,0.00390305820752999,0.154859310146616,2.08084966550442,0.0539308733730028,0.446690452987735,0.00369268835453825,-0.0102467373312494,-3.84022999439331,0.00961371151421211,-0.014021950409838
96.315,-0.432275878145568,-0.000593690858355072,0.00838044116774804,0.270195820008747,1.75379614789922,0.0593896940150232,0.547589959785429,0.00442397383729736,-0.00198706529010932,-3.78286789805748,-0.00266447279550685,-0.00866919075294937
96.32,-0.354490787239249,-0.000742057371598261,0.0139681905687486,0.345140381557468,1.4527852358334,0.0632149856758211,0.643182057929069,0.00493358673701871,0.00475427932119761,-3.65315359371805,-0.0175522158143229,-0.00249304608984721
96.325,-0.258017248246548,-0.00123752294602445,0.0203612017035314,0.377186214642517,1.18017100588652,0.0653009543577077,0.731518226085116,0.00586886677045641,0.00968766206618046,-3.45086077147828,-0.0338830597737893,0.00423202829825006
96.33,-0.14437413715554,-0.00152926324541289,0.0271600353871058,0.365925776072917,0.937447622822547,0.0656624830307985,0.81091108327869,0.00781086367357404,0.0126647246407448,-3.1783187017092,-0.0501360505820913,0.0110909826050494
96.335,-0.0153416856903319,-0.00102255157090666,0.033903063788826,0.312962435334862,0.725302104364239,0.0644216494543159,0.879953448642676,0.0111706280329996,0.0136938035080984,-2.84061100378225,-0.0645543859839564,0.0175325682580182
96.34,0.127063043287954,0.000841458602433823,0.040102823324827,0.221730949423525,0.543676532021199,0.0617867984181028,0.937532329042315,0.0160896330653735,0.0129420940690777,-2.44567156233921,-0.0753104056137866,0.0228893399501812
96.345,0.280613094899101,0.00450852992177471,0.0452835235258113,0.0972373984610311,0.391838107447673,0.0580266500471068,0.982841099028764,0.0223554193027896,0.0107235669074863,-2.00425281018361,-0.0807071266732967,0.0264141885262085
96.35,0.442901988561087,0.0102450839686666,0.0490167032623089,-0.0542665301251338,0.268456085790091,0.0534422616484676,1.01539274886854,0.0293429935516095,0.00747298655665067,-1.52974518557907,-0.0794015703445153,0.02733256848829
96.355,0.611378495101877,0.0180903480579529,0.0509523191696489,-0.225656443501575,0.171684968711207,0.0483396677301619,1.03503606923972,0.0359908380822157,0.00370779329360274,-1.03783286527306,-0.0706311159799301,0.0249076361118572
96.36,0.783386601279695,0.0278325816967362,0.0508430575433774,-0.409334236948352,0.0992533775022989,0.0430057193369519,1.04197509549122,0.0408177180949631,-1.90611386109885e-05,-0.545979895982227,-0.0544215680851823,0.0185136033993886
96.365,0.956211070028659,0.0390125703711525,0.0485603253952077,-0.597630663105822,0.0485577711365465,0.0376890837685366,1.03679023587035,0.0419830416421641,-0.00317113338845789,-0.072752319883619,-0.0317549127533682,0.00771099017704994
96.37,1.1271285085187,0.050954644962557,0.0441011324532214,-0.78318893498243,0.0167596947238197,0.0325876306487221,1.020457537189,0.0373896334931914,-0.00528044427018568,0.363004793962313,-0.00467609547727043,-0.00768363335213617
96.375,1.29346327844497,0.0628224487794316,0.0375858524489229,-0.959308274714139,0.000884647653811212,0.0278426184896955,0.994360841790891,0.0248237896284444,-0.00599420236690375,0.74310227472964,0.023678409633473,-0.0275411748652884
96.38,1.45264697821223,0.0736938929879052,0.0292475797251934,-1.12022921107067,-0.00207992706422901,0.0235393097319599,0.960290520196235,0.00212375403758144,-0.00511142417796866,1.05100667499775,0.049142142273502,-0.0513840693139561
96.385,1.60227965100111,0.0826475565323143,0.0194144148992299,-1.26134657744509,0.00490950951727906,0.0197129747988848,0.920422335730259,-0.0326353429482276,-0.00260542729682131,1.27284574105496,0.0666753945480827,-0.0783766976692527
96.39,1.74019037947368,0.0888514715842049,0.00848647349472569,-1.37934126493178,0.0190397107865961,0.0163587686038681,0.877271009825153,-0.0809542231624477,0.0013704881011,1.39835128495999,0.0706144877859378,-0.107345818544767
96.395,1.86449456465363,0.0916449556793934,-0.00309031599433548,-1.47222744424817,0.0377175681271513,0.013443717851987,0.833615239474158,-0.143735041975999,0.00649514906892831,1.42166685247103,0.0550029468467176,-0.136831851304465
96.4,1.97364499247131,0.0906049405588212,-0.0148514839611224,-1.53931773426194,0.0586339980503961,0.0109190526786875,0.792394095870144,-0.221134729246383,0.0123084987515366,1.34194902069945,0.0139864379650281,-0.165168741356432
96.405,2.06647379512536,0.0855900017025227,-0.026340336262993,-1.58111420394323,0.0798125264827799,0.00873132831260299,0.756578521216939,-0.31245946531187,0.0182546891516229,1.16369916166554,-0.0577529707722351,-0.190587083654827
96.41,2.14222262956352,0.0767577856644281,-0.0371315689537717,-1.59913772388976,0.0996410768163391,0.00683116245024176,0.729025485788853,-0.416110936739753,0.0237348946196619,0.896777239214147,-0.164552199543087,-0.211332545776679
96.415,2.20055881981664,0.0645544488595477,-0.0468508358092834,-1.59571168425787,0.116886364183966,0.00517889586253606,0.712325633484045,-0.52959131073553,0.0281643162140809,0.556070093739576,-0.309343508662045,-0.225789743391054
96.42,2.2415758241269,0.0496777007811741,-0.055189397316062,-1.57371822633349,0.130691235085381,0.00374699464550643,0.708657329305672,-0.649569495891603,0.0310273196868174,0.160812330173368,-0.493283052241597,-0.232600819233921
96.425,2.26577715533769,0.0330177311691291,-0.0619134737446261,-1.53634578064446,0.140556189812746,0.00251948312647663,0.719660481365981,-0.772006596403693,0.0319248270039032,-0.266413777062802,-0.715460394995813,-0.23076818551188
96.43,2.27404375518401,0.0155823915799237,-0.066868388809936,-1.48684588698546,0.146307116555929,0.00148906959373746,0.746342154928653,-0.892333922570557,0.0306089604326059,-0.70094471143694,-0.972713073981125,-0.219732200231705
96.435,2.26758574314166,-0.00158571496463298,-0.0699779825889246,-1.4283151418723,0.14805189761091,0.000652864108476284,0.789022945134331,-1.00567288652487,0.0270014253962661,-1.1174885978079,-1.2595637908025,-0.199416820977611
96.44,2.24788036758066,-0.017492205204748,-0.0712400635099775,-1.36351493702523,0.146128984283038,7.6718491912064e-06,0.847328741019629,-1.10708293176774,0.0211940375568217,-1.49166527274362,-1.56829002636357,-0.170239263748237
96.445,2.21659882271036,-0.0312664236380676,-0.0707188445541877,-1.29473775889384,0.141051259924375,-0.000454218242954028,0.920227530914595,-1.19182157692471,0.0134319143115621,-1.80152301813892,-1.88912738183373,-0.133083058849045
96.45,2.17552530673033,-0.0422232248181726,-0.0685353681446881,-1.22372459618223,0.133448518610473,-0.000748017218436334,1.00610600873788,-1.25559984906575,0.00408189433593169,-2.02891979101427,-2.21059939426783,-0.0892372721416895
96.455,2.12647224074988,-0.0499065723412904,-0.0648568802749245,-1.15163383303123,0.124011693644335,-0.000897733081871078,1.10287665493443,-1.29481687163312,-0.00640954054662653,-2.16066518056637,-2.51995855371218,-0.0403076877308888
96.46,2.07119591240261,-0.0541125873506615,-0.0598859897567809,-1.0790582370444,0.113441601493659,-0.000935634631997278,1.20810324890893,-1.30675907183976,-0.0175634100029363,-2.18933709541223,-2.80371629083969,0.01189188182248
96.465,2.01131693185314,-0.0548917906651818,-0.0538502712353492,-1.00608356221881,0.102404458736136,-0.00090004154087328,1.31913175035491,-1.28975219401867,-0.0289145620388625,-2.11371265134627,-3.04823423786745,0.0654585028718717
96.47,1.9482497797535,-0.0525321784053474,-0.0469927702418194,-0.932380064619993,0.0914958242643654,-0.000831856785686348,1.43321421859004,-1.24325777763773,-0.0400516059500205,-1.93878341879205,-3.24034539315343,0.118519098867421
96.475,1.88314538539373,-0.0475262705742624,-0.0395636717813461,-0.857316960411251,0.0812139617831509,-0.000770433681890408,1.54761571153882,-1.16790965722283,-0.0506459008181339,-1.67535813491431,-3.36797210905078,0.169339858699636
96.48,1.81685010623343,-0.0405262663634546,-0.03181322179874,-0.780089529142201,0.0719429541649869,-0.000749446928805997,1.65969749648643,-1.06549002295478,-0.0604666514063967,-1.33928807793287,-3.42070810507021,0.216417833146337
96.485,1.74988370268779,-0.0322918952843139,-0.0239858568824944,-0.699849079819971,0.063945274784058,-0.000793411506398027,1.7669738574035,-0.938848318707302,-0.0693811241576378,-0.950378624070772,-3.39033388709367,0.258548575713719
96.49,1.68243794012486,-0.0236355043281038,-0.0163154075009267,-0.615827186266573,0.05736297019388,-0.000915375153159902,1.8671437032709,-0.791769473245937,-0.077341048864397,-0.531072634936441,-3.2712388227431,0.294866229546364
96.495,1.61439633983413,-0.0153684564276968,-0.00902119263756061,-0.527447252599209,0.0522261654209967,-0.00111612136947636,1.95810152248508,-0.628800460953137,-0.0843581389144407,-0.105005539833341,-3.06072839497761,0.324855173235123
