time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
111.74,-0.339746025830735,-0.496464972590918,0.0481253594108613,-0.214382295584308,-1.46321912398659,0.0657879150095216,-0.0196880197581489,-0.190211492920237,0.0577103460439863,-0.07924776281885,0.0483798242538544,-0.0167172526986866
111.745,-0.32818107649622,-0.430698556254245,0.0426311905066568,-0.284661355083939,-1.38925290417927,0.0528644515334697,-0.0807251119785482,-0.204125946722374,0.0618649436167642,-0.107408896864102,0.0486503625225578,-0.0173354336985057
111.75,-0.314289050373994,-0.361343601487722,0.0383098484529873,-0.342767048611181,-1.3130364747448,0.0416443227144889,-0.147697353971423,-0.215117478786517,0.0648009597519948,-0.136960784990443,0.0484787766257986,-0.0177641051711377
111.755,-0.294458247686534,-0.292569706277308,0.0350512707989415,-0.387367345598052,-1.23381496767307,0.0316488380360598,-0.220423606644435,-0.222150191155791,0.066356759924131,-0.167869050812804,0.0477962121670202,-0.0179730966698976
111.76,-0.26349613423245,-0.229155309557954,0.0325807649836429,-0.41660423900038,-1.15149568967569,0.0224691806620276,-0.304121584434558,-0.223337418865298,0.0664204344971813,-0.201971209907767,0.0464270533871761,-0.0179242391451518
111.765,-0.222815195381883,-0.173500248571082,0.0305198347664879,-0.43119892245684,-1.06699710001336,0.014009428374508,-0.405831043796223,-0.216258308934497,0.0649386628182095,-0.241974248285694,0.0442007011861816,-0.0175818329859003
111.77,-0.171178032358317,-0.126866003701407,0.0285014342677363,-0.43139630365808,-0.981910340590119,0.00645258567286841,-0.510581597468077,-0.202070438420344,0.06204307036049,-0.283196316257009,0.0413997787339578,-0.0169570441864649
111.775,-0.109142170392908,-0.0892742880160346,0.0262791226539482,-0.418509382063609,-0.898060809177692,4.44069957322491e-05,-0.61578643559342,-0.180516545983245,0.0579485265031535,-0.324899683295047,0.0380433653490501,-0.0160463887100482
111.78,-0.038808505020191,-0.0604280397926659,0.0237634610769696,-0.39467383703583,-0.817118391493265,-0.0051589403189075,-0.718807396257946,-0.15170814641557,0.0529604211284235,-0.366392772989423,0.034199938181592,-0.0148631530652988
111.785,0.0369829143040448,-0.0401016454699549,0.0210016134614715,-0.362398363744132,-0.740359947038915,-0.00938103053590384,-0.816715132560043,-0.116219290903294,0.0474477129001396,-0.40668825346094,0.0299204222708138,-0.013428021664224
111.79,0.115449002125648,-0.0276463402234511,0.0181319359483487,-0.324258060433655,-0.668706231665756,-0.0129690519830077,-0.906601507635264,-0.0750637102451981,0.0418064867178336,-0.444722041249062,0.0252403208471595,-0.0117714822236856
111.795,0.194355807690568,-0.0210520783704385,0.0153383451757118,-0.282695788764127,-0.602736889969466,-0.0160703862890267,-0.986064230005865,-0.0295995027058615,0.0364194627741931,-0.479676621384466,0.020246524601326,-0.00994269037952799
111.8,0.271973614498719,-0.0164931808184166,0.0128172353398753,-0.239941231700713,-0.542585978543798,-0.018355521979375,-1.03465672784184,0.0150576298959951,0.0316219967916618,-0.504281813569008,0.0153454201861204,-0.00803485442449834
111.805,0.346693066713941,-0.00912868943512587,0.0107674869441069,-0.197893774587013,-0.487690664468061,-0.0189988717609788,-1.05208203532041,0.0568955085559013,0.0276576314806619,-0.518674294504568,0.0105797267240984,-0.00611843790950679
111.81,0.416637791857446,0.00482369267865734,0.0093943595277268,-0.157931107511507,-0.436591437038387,-0.01702385855765,-1.06990416501066,0.10021126387492,0.0246460031045177,-0.534216710836098,0.00556258722347159,-0.00420831473534112
111.815,0.479515075886159,0.0256948436437521,0.00886549752769462,-0.120785506390347,-0.387086485271616,-0.0118989387231018,-1.0877346865856,0.143416768796632,0.022618179566972,-0.550682619018471,0.000476442865045654,-0.00237350652399421
111.82,0.532660009041887,0.0490881075890499,0.00917591073290712,-0.086751139508457,-0.336956756263331,-0.00410398230669387,-1.10478892915119,0.184775426629217,0.0215130375761942,-0.567517994725647,-0.00448909655120579,-0.000679713088077284
111.825,0.573216717407026,0.0667636155578627,0.0100308617088552,-0.0562392696082795,-0.285106656845066,0.00467046680199187,-1.12280679048766,0.223061122252214,0.0211907544887714,-0.584945888367454,-0.00918361143300835,0.000819183891671299
111.83,0.598432894899608,0.0695922185054286,0.0109697986925803,-0.0304312885856224,-0.232682584543149,0.0118579852554167,-1.14363277777754,0.257192742387325,0.0214510466071779,-0.602906636907054,-0.0134667228989166,0.00207977889787904
111.835,0.606297745925592,0.0513778064721241,0.0117896919907878,-0.0114651834306074,-0.183489074844937,0.0147918974322632,-1.15231705447444,0.282974272219435,0.0220305386591047,-0.61512267098054,-0.0170260856964144,0.00303669626038989
111.84,0.596731489686705,0.0119282091095931,0.0129069433522586,-0.00167630400852085,-0.143128452360722,0.0116468185764805,-1.15001437968887,0.299648923144923,0.0226757976845435,-0.62149810200254,-0.0197774226830302,0.00366689677065823
111.845,0.573070858508467,-0.0418339363671032,0.0150308006260213,-0.00194456213861728,-0.116749695000905,0.00228983934827561,-1.13804030874307,0.306872440986452,0.0231571929631623,-0.622096688158823,-0.0216593083949433,0.00396173562333353
111.85,0.553026914403342,-0.0986359352912706,0.018092747823158,-0.00632062033419944,-0.105706140727905,-0.0111878831525298,-1.11775817928488,0.304694793245826,0.0232940462617649,-0.617117238730864,-0.022634397935277,0.00392606318907015
111.855,0.696086916478291,-0.0676584504251067,0.0185794288208428,0.0830616427303055,0.0302318111312801,-0.00834322104443731,-1.09048391607357,0.293523669393196,0.0229714617312301,-0.606867606167243,-0.0226896073193388,0.00357651714926889
111.86,0.698875201748031,-0.0901028675615126,0.0205276044241635,0.0899466036172549,0.0330206417058827,-0.00946182447458158,-1.05741418787112,0.274077041010016,0.022147884996032,-0.591739999923212,-0.0218356183582136,0.00293939271458695
111.865,0.703605770163161,-0.106260332071131,0.0220106932897906,0.0972289348321363,0.0358358515203623,-0.0103866843252886,-1.01958071449753,0.247330388627598,0.0208534989979067,-0.572189589310142,-0.0201060672093083,0.00204843724838784
111.87,0.710255724021591,-0.11507621674823,0.0226849706140613,0.104791061274459,0.0386207846802212,-0.0110735795688391,-0.977831586729079,0.214461559087455,0.0191805758378848,-0.548717398499204,-0.0175564385643147,0.00094275984466288
111.875,0.718613282408489,-0.116005474232233,0.0222004501148676,0.112490759272581,0.041318744994421,-0.0114908086982654,-0.932838735007038,0.176795497534615,0.0172677552945249,-0.521857666527494,-0.0142626045612129,-0.000334962648955646
111.88,0.728154467014615,-0.109044983051082,0.0202396393074459,0.120040415966107,0.0438893561625202,-0.0116234535594729,-0.885128029391409,0.135750901253964,0.0152805510861681,-0.492169052656198,-0.0103189897818666,-0.00173984946604129
111.885,0.738329072209847,-0.094764579185201,0.0165580862581429,0.127254470992929,0.0462741842442245,-0.0114689121621589,-0.83512557518367,0.0927897797513745,0.0133902186154672,-0.460228412689676,-0.0058363552546789,-0.00322579647052228
111.89,0.74850597045524,-0.0742429095980172,0.0110210911904434,0.133970149966449,0.0484186597062228,-0.0110387805386599,-0.783212847652899,0.0493699759537484,0.01175298038476,-0.426625733794047,-0.000939172723692471,-0.00474622908764629
111.895,0.757954383887162,-0.0489686236612257,0.00363155441399939,0.139993842483651,0.0502795454019584,-0.0103587359152221,-0.729783977889111,0.00690047193122679,0.0104915266561533,-0.391959123356879,0.00423750005135842,-0.00625482389319169
111.9,0.765938738000048,-0.0207174709974408,-0.00545604431612823,0.145153856856341,0.0518207872774771,-0.00946560547709762,-1.08087515698064,0.149127034718755,-0.0320372634691598,-0.57448167724702,-0.0202456699398187,0.00633085419769598
111.905,0.760004223705056,0.00943394530792431,-0.0159481292928227,0.145614810126947,0.0526468569836556,-0.00834785368882321,-1.45003348809516,0.129365384330699,-0.0444892199377962,-0.690743794417935,0.025454909400013,0.0200371298247861
111.91,0.750671614408357,0.0385681167895888,-0.0273875587567439,0.145220906655117,0.053059575816073,-0.00710234145901041,-1.85127309170719,0.028227613340812,-0.0362496070255339,-0.780526018867505,0.08161822835974,0.0406759806059695
111.915,0.738546651973851,0.0649453692246055,-0.0392610456851496,0.14433272102941,0.0530813131444011,-0.00578238236006623,-2.20723979034693,-0.171588034141834,-0.00492654163234188,-0.80989430564753,0.13179994750625,0.062897184272128
111.92,0.723957594518354,0.0871753574324381,-0.0510162104131234,0.14318667763366,0.0527336156433106,-0.00443768389259951,-2.43907065607152,-0.457001663471494,0.0461343350488277,-0.754959996495145,0.158170200005292,0.0816183921490371
111.925,0.707299293367461,0.1042637036786,-0.0621099970830111,0.14199889962127,0.0520469590552394,-0.00311358195527944,-2.50303724263514,-0.777670009274471,0.106250284904525,-0.614330176934895,0.148314216535081,0.0938368465139549
111.93,0.688995245897196,0.115646866885372,-0.0720550318465347,0.140946097317778,0.0510584534742255,-0.00184897624586304,-2.39809996583253,-1.05596159921741,0.15993226161161,-0.406941817410737,0.1000444574394,0.100957670965189
111.935,0.669465142033209,0.121183958789719,-0.0804572648315133,0.140152491941448,0.0498094567911136,-0.00067500255787176,-2.16353259297706,-1.21127603276254,0.192054539951893,-0.164381907745673,0.0215840034281656,0.109108032975694
111.94,0.649101288275651,0.121112237820149,-0.0870408113450535,0.139684128480683,0.0483436295264477,0.000385346027713079,-1.86365364114442,-1.19243351720095,0.193407918523231,0.0801251132567184,-0.0730077607637325,0.126254175081532
111.945,0.628535283226903,0.115965238501119,-0.0916569518507325,0.139622281725383,0.0467159872868693,0.00131479937164529,-1.55657423577303,-1.00542720693627,0.164286377351772,0.305217481649273,-0.170367856357361,0.157165720958978
111.95,0.610875665943676,0.106410107022885,-0.0942687267157545,0.140561594185399,0.0450801018537135,0.00208345796160175,-1.30078962495935,-0.716496736093353,0.115136463408088,0.497639813018966,-0.263847026197524,0.199513102619473
111.955,0.592298701875823,0.0934901069667956,-0.0949765020229902,0.141342530204488,0.0433294453136984,0.0027159593314371,-1.12676018899628,-0.434877118502367,0.0647109454026044,0.656063157452707,-0.35536007879024,0.244131265759536
111.96,0.573014784570982,0.0781275114996933,-0.0939492208617286,0.141915935916939,0.0415038409571212,0.00321374114092602,-1.03059839901637,-0.274133024670755,0.0352519145621949,0.789699235667357,-0.453313461388905,0.279283916927136
111.965,0.553248292662934,0.0612255426878653,-0.0914166772209715,0.142239116149043,0.0396437836832851,0.0035805475321833,-0.987869285729992,-0.309911546605105,0.0443544992320701,0.910536547165046,-0.56740357243897,0.295540382747649
111.97,0.533234341887142,0.043612468012884,-0.0876416820132115,0.142282927130829,0.0377898626250052,0.00382136319766454,-0.967795859655508,-0.553269130972322,0.0965644652901137,1.02769534295215,-0.702733463456865,0.288813042455149
111.975,0.513216702468088,0.0260036125002167,-0.0828948148449467,0.142039951695735,0.0359820960995038,0.00394171074178275,-0.946517644805827,-0.948057232232431,0.180514959007607,1.14428074250221,-0.856014159244305,0.261787024779181
111.98,0.493430023242822,0.00898089453249738,-0.0774342133753674,0.141517980404105,0.0342591599348693,0.00394712599288023,-0.914392744379033,-1.39152625943115,0.274022839039463,1.25708052865406,-1.01607911142818,0.224021549058127
111.985,0.474098195954624,-0.0070133660731336,-0.0714910629174348,0.140747133305918,0.0326570201990701,0.00384311218804051,-0.875168814618945,-1.7698042234635,0.353471757502167,1.35893687254975,-1.1678909874903,0.189566679135125
111.99,0.455426705782616,-0.0216705252024735,-0.065260913418499,0.139777290854117,0.031207999507248,0.00363514465873262,-0.839572552999534,-1.99561123194447,0.401871820407074,1.4420181437561,-1.29816831324645,0.171787461720097
111.995,0.437595170650767,-0.0348006609916432,-0.0589005367466521,0.138672509033192,0.0299401352967098,0.00332879286581187,-0.817574792608441,-2.03490859928592,0.412822237921495,1.50049220180749,-1.39992105817299,0.177660275660141
112,0.420752233771562,-0.0463124037946905,-0.0525294214112372,0.137505414079179,0.0288767488517835,0.00292995270334813,-0.812992395613485,-1.91311070500243,0.390742571011534,1.53188031039835,-1.47421461198396,0.204996777763114
112.005,0.405010659025999,-0.0561909277126496,-0.0462348285812214,0.136350363313341,0.0280360752420502,0.00244516762144366,-0.822420813318976,-1.69934538953939,0.348370494548199,1.53674250012174,-1.52878574247498,0.244226976186301
112.01,0.390442866898268,-0.0644769070529351,-0.0400788413766242,0.135275757770125,0.0274307913217817,0.00188190799475451,-0.837792339207475,-1.47636321341602,0.301961914886083,1.51760347907588,-1.5741996016217,0.283284432399859
112.015,0.377078129336742,-0.0712480284432232,-0.0341057632925031,0.134336400015548,0.0270676079747672,0.00124873147564857,-0.85061487682236,-1.30957225062134,0.265173145252622,1.47771453634317,-1.61951951599653,0.312511137025001
112.02,0.364901879402393,-0.0766034910327209,-0.0283490535771642,0.133566801589485,0.0269471826489548,0.000555431164688624,-0.855136419064962,-1.22818346149527,0.244293255769292,1.42037844072136,-1.66919112665309,0.32733288971628
112.025,0.353856183894106,-0.0806521215117684,-0.0228371995938858,0.132975727353904,0.027064408096261,-0.000186847664763651,-0.849284929387677,-1.22469990200885,0.237497935213198,1.3485959687387,-1.72255506432104,0.328286095111433
112.03,0.343840389551083,-0.0835051462453035,-0.0175975115679903,0.132541852317168,0.0274090138010386,-0.000965719709632896,-0.833531549005292,-1.26951312414487,0.238204553270435,1.26503169497363,-1.77544772686891,0.319180307439289
112.035,0.334711526330619,-0.0852740504540763,-0.0126571464521712,0.132210210019838,0.0279662723669764,-0.00176798915451766,-0.80921318603318,-1.3302235219,0.239691386590553,1.17200531153444,-1.82259822748138,0.304617298729563
112.04,0.32628419276601,-0.086072687066928,-0.00804147721817619,0.131889363550936,0.0287176178138852,-0.00258035782872147,-0.777423528873368,-1.38458512745769,0.23790039123525,1.07164556500844,-1.85934202482216,0.288159108011484
112.045,0.318329927257223,-0.0860225418230228,-0.00377020064833464,0.131449990379262,0.0296413203104677,-0.00339031277139508,-0.739243905406658,-1.42204531398581,0.231443395434034,0.965670898548091,-1.88265434946969,0.271884166071026
112.05,0.310576834364735,-0.0852605542368171,0.000148311885375015,0.130725704631898,0.0307134084132278,-0.00418700983991258,-0.696185571259764,-1.43723055230022,0.220119863922346,0.855401333519337,-1.89123760492653,0.257132796337576
112.055,0.302710115328586,-0.0839482153490188,0.00372352621729755,0.129516192206692,0.0319086976174412,-0.00496200966839147,-0.650475191009963,-1.42351111875938,0.203767118317231,0.741725414572361,-1.88545410988214,0.245340943744172
112.06,0.294372697714839,-0.0822799354541764,0.00698905049510017,0.127592101855959,0.0332016075335091,-0.00570992178758598,-0.60458423488226,-1.37304544457461,0.182370339383751,0.625406447104776,-1.86718591467075,0.237951971119293
112.065,0.285164802253802,-0.0804892413337347,0.0100075384461439,0.124701237317392,0.0345666364906557,-0.00642894961737352,-0.560228533001505,-1.28325866286746,0.156938110480186,0.507648966762864,-1.8397072698016,0.235372461704553
112.07,0.274642566301877,-0.0788515005937153,0.0128726821299114,0.120575949594642,0.0359785723909186,-0.00712110808889772,-0.517524164914675,-1.16411456972096,0.130029395824967,0.390682132552639,-1.80731413311105,0.235825980732026
112.075,0.262316700415302,-0.0776810196890573,0.0157069194084737,0.114941596940043,0.0374124865657483,-0.00779194698330812,-0.474906839021039,-1.03937857981333,0.105195698828338,0.277904279797292,-1.77442346138827,0.23522603292753
112.08,0.247652235117104,-0.0773202892247337,0.0186540671766349,0.10752568050722,0.0388434672149148,-0.00844982809304388,-0.430256860460791,-0.939141607682781,0.0854825822390747,0.173194095449476,-1.74446391315514,0.228455946023362
112.085,0.230073389697964,-0.078120814256335,0.0218667259337442,0.0980702174714938,0.0402459393633414,-0.00910478650616081,-0.382406029509132,-0.886880456896692,0.0719237990302467,0.0798092342995762,-1.71872132227608,0.211512128681676
112.09,0.208963602308456,-0.0804148718297958,0.0254889715345432,0.0863364130336759,0.0415929657629862,-0.00976712626669347,-0.332262692661131,-0.888266580624155,0.0630968864291424,-0.00071768898504334,-1.69580595655692,0.183410225240363
112.095,0.183672756471958,-0.0844792153564497,0.0296356685905248,0.0721114434627801,0.0428553537049266,-0.010445662425066,-0.28292386145569,-0.927963149130927,0.0561859620751472,-0.0690526337730187,-1.67190338370083,0.14695474860463
112.1,0.153541135451576,-0.0904929393217436,0.0343705206216083,0.0552231532959599,0.0440003995790823,-0.0111456268674984,-0.238904804682545,-0.975767479957514,0.0488477485135674,-0.127687224286437,-1.6417062776786,0.108031669795265
112.105,0.117925440903669,-0.098491320899819,0.0396857023936813,0.0355464520758836,0.0449910738844959,-0.0118666015304002,-0.204835220186258,-0.998179578227293,0.040528383333402,-0.179825069325018,-1.5996048141419,0.0737299528611302
112.11,0.0786288135816283,-0.108657786402149,0.0454977500879846,0.013641023970318,0.0458667441544694,-0.0126119821522062,-0.182820937068236,-0.969605959319459,0.0323743482984492,-0.227784240909522,-1.54107385602188,0.0500950780444628
112.115,0.0366810583346984,-0.120954221132574,0.0516451252867409,-0.00998401911525304,0.0466221238369335,-0.0133710109102699,-0.173478469696708,-0.878026467831849,0.0260657536180992,-0.272991161390284,-1.46396034948322,0.0404330364085034
112.12,-0.010745592490509,-0.134487162076353,0.057847684046453,-0.0358503358879266,0.047111413176572,-0.0141041100420516,-0.177207316619215,-0.725276971347908,0.0225549628334255,-0.316316656081146,-1.36947003188375,0.0446632922456339
112.125,-0.0638789863622579,-0.148398590722451,0.0637569307446303,-0.0638330648621856,0.0472691415408392,-0.0147742415083089,-0.188461496223055,-0.525949371405055,0.021553556007844,-0.35628651499579,-1.26215898928483,0.0596904220338412
112.13,-0.12274671110426,-0.161577618189507,0.0689824438637315,-0.0937783556170518,0.0470269727654303,-0.0153366417878466,-0.199523220695494,-0.30350462576313,0.021901938654246,-0.390497464337194,-1.1490799892378,0.080430111835586
112.135,-0.187120339686123,-0.17271307241926,0.0731336951576523,-0.125506953522171,0.0463176902426344,-0.0157416041089337,-0.202396430351362,-0.0865210267915223,0.0224449561937431,-0.416052984306581,-1.03801147917668,0.10108107250809
112.14,-0.256471750543728,-0.180379689144378,0.0758678781048734,-0.158815122080848,0.0450801036238458,-0.015938351082196,-0.190576982020714,0.0958591860776211,0.0227326340284068,-0.429940764089756,-0.935475292869136,0.116287077493594
112.145,-0.329950835678877,-0.183155360868105,0.0769374909379757,-0.193472439011252,0.0432645276912971,-0.0158798330085564,-0.160105929079786,0.219620406526481,0.0230187095809953,-0.429521571050646,-0.845319245952892,0.122039153002666
112.15,-0.419283829298445,-0.177240974330586,0.0762021230172587,-0.233557600905439,0.0405321078999364,-0.0154932723577339,-0.109846518203453,0.271806339498776,0.0235965013688198,-0.413264256295524,-0.768353503599857,0.116319784748064
112.155,-0.517391009942999,-0.162347255766731,0.0736920769245743,-0.277092339807472,0.0370519417570616,-0.0147706088845268,-0.0412645378175969,0.254640082651143,0.0241188379324487,-0.381538924805059,-0.702975337973817,0.0995514375980772
112.16,-0.613762403887434,-0.139654503234735,0.0696539445793578,-0.320631009965013,0.0330564523145881,-0.0137292835980075,0.0419307091856033,0.185681298375253,0.0236238852108195,-0.337071186255291,-0.646324323730618,0.0747421336487996
112.165,-0.70538655300068,-0.109550527619426,0.0644664837852863,-0.363137016926206,0.0286071932147376,-0.0123867436506487,0.134241987303984,0.0931233308760377,0.0213518984794303,-0.284584720123078,-0.595271351002383,0.0470272781653085
112.17,-0.789670133964058,-0.0729742042622772,0.0586003556348039,-0.403812128397234,0.0238369392672509,-0.010788068480192,0.228938573001661,0.00740448783417346,0.0176614268790285,-0.229674297031339,-0.546915997994076,0.0224152859656109
112.175,-0.863757322527795,-0.0315542974584702,0.0525574710312189,-0.441333071175052,0.018784893070753,-0.00898538275491563,0.318841594608944,-0.0479498618341748,0.014170912334687,-0.177315313117524,-0.498601592101803,0.00599699507001884
112.18,-0.925697109002691,0.0127027224640757,0.0468067782036965,-0.474854143224793,0.0135487617612031,-0.00705420718948261,0.397385217659852,-0.0628605760626495,0.0128402722576615,-0.130642406372568,-0.447824598195849,0.000337496332978083
112.185,-0.97428696163631,0.0575137940976494,0.0417282773805122,-0.5037695705078,0.00824334716246152,-0.00508248393315471,0.459753070013895,-0.042293784658675,0.014567083241822,-0.0905133691470812,-0.392424679596125,0.00478916260445685
112.19,-0.977970322511282,0.0935316809179019,0.0375328068290046,-0.516590498864205,0.00358627797094921,-0.00324211167547471,0.50377238387272,-0.0026892526170912,0.0183397211540334,-0.0559455283417333,-0.331143909822875,0.0160262306520759
112.195,-0.97396503236709,0.126565252711096,0.0343578618851609,-0.526808157841117,-0.00106653686385457,-0.00153191848475838,0.530071496109699,0.034989338036039,0.0216745905715315,-0.0252662726521575,-0.264436856030124,0.0294590728029566
112.2,-0.972791084293953,0.157033660553794,0.0321755864981687,-0.538069278654191,-0.0057301379475467,-5.20262697493371e-06,0.541293184727581,0.0526678078526313,0.0221652928932185,0.00248807552339911,-0.195168861093581,0.0407806621671745
112.205,-0.974463717360535,0.183178381438199,0.0308424174227649,-0.550088774838273,-0.0102112571373909,0.0012717181008534,0.540635608705347,0.0403236291147805,0.0191815652376949,0.0265050479668241,-0.128798260297027,0.0469618746936634
112.21,-0.978438336735364,0.203366579036045,0.0301384499824055,-0.562261902571685,-0.0143220825671668,0.00224759264278351,0.530516064203066,-0.00248908220803022,0.0146977341010968,0.0440067778862568,-0.072751544010425,0.0464616604100674
112.215,-0.985378557507207,0.216592798541637,0.0298078969411705,-0.574365676627116,-0.0179163155125107,0.0028926192602685,0.512269130258552,-0.0684069831318479,0.0127184350951804,0.0512484068881092,-0.0348731312477882,0.0389200184589318
112.22,-0.994836144181024,0.222013800694713,0.0295924874634482,-0.585601516619445,-0.0208561506560382,0.00319225454662684,0.574775279193745,-0.208268191999837,0.0267436381595477,0.0791727028592027,0.0244344848981389,-0.0113529341374718
112.225,-0.997312495806062,0.21728058155858,0.0292392926604235,-0.591898431862991,-0.0229091943092043,0.00312472691626483,0.571402279565397,-0.234476876613605,0.028813822315803,0.0825060065426505,0.0264488596996202,-0.0128258895165143
112.23,-0.993743936338448,0.202893729331244,0.0285876103456257,-0.593317175483691,-0.024032993910547,0.00271219707149797,0.569906026850875,-0.252030871770643,0.0305818873777571,0.0862577913596624,0.0285424954011132,-0.0140448509077459
112.235,-0.984883972140086,0.179761749611424,0.0275578867142159,-0.589976613320832,-0.0242081770284431,0.00198958524450285,0.577097844747318,-0.260059571549384,0.0316937482699822,0.0927443752340487,0.0308639839853923,-0.0149758251076692
112.24,-0.971260999874471,0.149106397787942,0.0261547044303752,-0.582037238893528,-0.0234383402592767,0.00100080289810319,0.588116472850779,-0.25679671881767,0.0317898354225434,0.10015619381068,0.0332495070001984,-0.0155595089369228
112.245,-0.953170133285408,0.112368235090531,0.0244578278405559,-0.569692116571055,-0.0217497347686495,-0.000204824815661186,0.602997365973377,-0.241990327646554,0.0305161010369158,0.108530916128889,0.0356701879655315,-0.0157750359722525
112.25,-0.930696325705893,0.0711204564687083,0.022604022049124,-0.55316516891782,-0.0191908203221749,-0.00157561919771727,0.621463338270881,-0.21614811705568,0.0275707450591075,0.11781844223933,0.0380932271635422,-0.0156215697741008
112.255,-0.903765174832478,0.0269955173599302,0.0207630498207319,-0.53271604840973,-0.0158316369926502,-0.00305986625047219,0.642954589683921,-0.180514609979175,0.0227461070256957,0.12787901488936,0.0404826094831856,-0.015118317527038
112.26,-0.872217040037422,-0.0183737780822922,0.019111546927112,-0.50865015419617,-0.0117629696576278,-0.00460722445359029,0.66668400299567,-0.136985122434817,0.0159652029473876,0.138492421815921,0.0428002569845771,-0.0143030488555585
112.265,-0.835897405538268,-0.0634005612614528,0.0178079472864268,-0.481331309058405,-0.00709513223092602,-0.0061693334812411,0.69155530801413,-0.0879501446367944,0.00730683744657219,0.14923414344367,0.0450231791898709,-0.0132313275866788
112.27,-0.794755199166555,-0.106581638566171,0.0169706757667796,-0.451194256335109,-0.00195612807870523,-0.00769993759073071,0.716632329682536,-0.0361355029461619,-0.00298510356891982,0.159865737646241,0.0470993411869074,-0.011966163764972
112.275,-0.74893943461304,-0.146530030566222,0.0166613270358104,-0.418753814629933,0.00351085055266897,-0.00915470069574284,0.740885614887339,0.0156404341777644,-0.0145106967198046,0.1700607881815,0.0489919494229473,-0.0105783664295162
112.28,-1.18230406214462,-0.329782511719378,0.0471007057506321,-0.581591239492038,0.00716077696118621,-0.0158467093565024,0.763337112032174,0.0646796232245681,-0.0267420115121225,0.179507363799631,0.0506683749458418,-0.00913946329308837
112.285,-1.59174220493636,-0.396149859221082,0.0564674380952357,-0.685942390307618,0.0507896604518091,-0.0055985161186624,0.783113590922331,0.108604553422823,-0.0390670448117814,0.187934636867366,0.0521004786918671,-0.00771634255180147
112.29,-2.01365847060424,-0.419903889449851,0.0591722406995141,-0.761070528785709,0.0932014745102144,0.0148603335569784,0.792645277102853,0.145746927384615,-0.0508464320296567,0.192964721449365,0.0530513717736562,-0.00633526245178606
112.295,-2.35969431261514,-0.393777570548086,0.0537862079258161,-0.772926966633151,0.116794801615383,0.0458882464717081,0.796820305750474,0.174517010044549,-0.0614613056669869,0.196454652683063,0.0536613234285796,-0.00506448429116488
112.3,-2.55667215902235,-0.327036222941729,0.0418445551823045,-0.701007123327887,0.106616613360071,0.0849422990332985,0.797337623885009,0.194237799740675,-0.0703970528719639,0.199033550152666,0.0539844875212427,-0.00394335988030029
112.305,-2.56944668002944,-0.245735280065403,0.0280243570705876,-0.544469368139257,0.0571945770875589,0.126608315864063,0.794342643498682,0.204940832316407,-0.0772754867606286,0.200794783649461,0.0540296589017368,-0.00298852315207771
112.31,-2.40956909030644,-0.185514971749701,0.0187687959044453,-0.320613259599296,-0.0246062238592762,0.163764271738341,0.788063365436514,0.207224166116236,-0.0818820422083485,0.201835268435531,0.053809692166438,-0.00220203172906595
112.315,-2.10841646708406,-0.181429833125711,0.0199192784795365,-0.0499446171143938,-0.122746722662182,0.18990346304193,0.778784489962447,0.20214233369588,-0.0841769095652575,0.202242881581746,0.0533405252738756,-0.00157318943087128
112.32,-1.74982105278877,-0.246860356660986,0.0345570920416133,0.234399125428164,-0.221333917049186,0.202057976064453,0.766825881850856,0.191072275128365,-0.0842880482565855,0.202088283019573,0.0526406667270027,-0.00108135651529473
112.325,-1.40359800346389,-0.373692158595665,0.0619143310358096,0.507292125591501,-0.312309006871272,0.202491911598062,0.752526114299888,0.175570574337918,-0.0824880339732718,0.201421658705958,0.0517312154611527,-0.000699441420411113
112.33,-1.11516180852732,-0.534062807727653,0.0975250077793759,0.754153302448478,-0.399235440078829,0.198079140026319,0.736230242211414,0.157237524291761,-0.0791592902546616,0.200273958882911,0.050635955598178,-0.000397461229430031
112.335,-0.903855093178224,-0.691195476776996,0.134402845782721,0.969055261904946,-0.494201743849219,0.197244739557079,0.718280853547681,0.1375995420077,-0.0747530124651928,0.198661801135626,0.0493810929049939,-0.000145645545558201
112.34,-0.767611772261901,-0.813549528500032,0.165254432386488,1.15161704411269,-0.610128202500948,0.206232875492418,0.69915720672529,0.11801475115692,-0.0697456190004356,0.196631923724027,0.0480002531264647,8.2016683570499e-05
112.345,-0.692851415413819,-0.885421735463561,0.185343612533997,1.30358955905302,-0.752944212876632,0.226750327895671,0.680088815726901,0.0996025578724836,-0.0645946262630175,0.194393952374851,0.0465585623440972,0.000301056494315524
112.35,-0.663804909628407,-0.910582615377845,0.194539001906464,1.42694561569809,-0.917575957610682,0.25569398628928,0.659765824847907,0.0832367851351595,-0.0597192732113623,0.191547016063301,0.0450286617059944,0.000537739629838167
112.355,-0.668023590674788,-0.908762145029586,0.197190252907608,1.52348371330625,-1.0891616358106,0.286488503620603,0.638545418977706,0.0694970708765978,-0.0554575119354435,0.188167078453607,0.0434462847680455,0.000800396020196824
