time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
107.585,-15.5945820053056,-206.163344340149,-201.030726964167,-77.5874074011237,-176.13493364759,-310.103399535429,-19.1563056795126,108.50396638808,73.571463992098,-31.3386240318897,-29.416561792375,-140.917700581242,3.79338891839952,22.9521493930675,-3.56430286408267,2.17625638199296,39.9426825405282,200.645684491773,-19.1532884973202,6.03222953615807,-3.00663713386298,-38.5477532236226,10.7169344777031,40.2960751028037,16.6302996509667,13.6359064211841,2.00143804903309,-103.127456377534,0.756737533074185,183.045138784573,0.670610869675653,17.3820638102923,-1.74042826920789,-1.27715277127922,-8.99581166417881,-112.594453545322,-18.6679022834938,10.3964945656474,0.676673298278714,3.58122254356069,-8.34670588250875,-129.844725356817,3.20987351648254,11.8398822219457,-3.21319730226737,-14.1988779605837,-19.4143066843822,-19.7768121846387,0,0,0,1865.48216952871,0.13050541260738,1.91989897992961e-05
107.59,-16.6227941992044,-205.642438779369,-202.970811814845,-78.310320195772,-144.582558929377,-282.333030018503,-18.5735377035535,116.553595191601,80.6164923497952,-31.3640545971553,-5.08611305310905,-117.969577854981,4.25533096856111,22.7430685964352,-3.51861658652975,2.30324413927159,44.3287472965755,195.950243436775,-18.8453686941523,5.58453166730852,-2.9942887728196,-42.9521752776346,11.2454723699854,67.4137720253096,16.8584805205015,13.2202023448101,1.43146040566519,-105.189611711436,4.74100314416493,210.335335054971,0.744026489570488,17.4554064100576,-1.79388751744933,-3.88508484668519,-18.7157929629417,-123.89913667711,-18.7004996618726,10.7610598747673,0.43775443925098,6.41716337301555,-18.0021181183495,-117.066691313758,2.66932938914261,11.6689318388468,-3.28350885524167,-4.94777284544566,-21.7471851974145,-20.079621888894,0,0,0,1863.82551197955,0.133126621728525,0.000507107365438408
107.595,-17.6451031849211,-204.46179714352,-204.416459540938,-78.8728383546851,-112.503631782732,-253.445913601386,-17.9510067132773,124.50619805535,88.0198354100084,-31.2702919224079,18.7525349494827,-94.193321503856,4.65690681737374,22.4084233613095,-3.42255868317705,2.29559339089871,48.3837849111561,190.825047933254,-18.4415908049979,5.14365282007082,-2.90974762552097,-47.043923006742,11.6011669587656,94.5789148272158,16.9981613003921,12.9450062916063,0.932074240696283,-106.135640791165,8.82474990249273,236.675798045975,0.820810092776868,17.4852035603178,-1.84780721450547,-6.43780175007267,-28.0152066719818,-134.989356076611,-18.6274039597031,11.2232569160476,0.188169479220894,9.03303381013256,-27.2860098552028,-104.686729887242,2.09330147986553,11.640031250266,-3.20838159665978,3.69634846094955,-23.7976701006445,-21.8515098815577,0,0,0,1860.7249170586,0.136196738954277,0.000701484630443616
107.6,-18.658070994294,-202.593561874761,-205.333460865853,-79.2728179434444,-79.9959177519315,-223.588124096604,-17.2897294602325,132.255450609095,95.6949727462896,-31.0610019455523,41.8579953711646,-69.8857761015642,4.99072337380128,21.9543050737584,-3.27862618524448,2.14392163544453,52.1068347262353,185.252127296769,-17.95126487943,4.69927147780564,-2.75811977572994,-50.8133086028465,11.8194064371032,121.679018446295,17.0560464355076,12.8028252898901,0.516617590755475,-106.173664837365,12.9455527694303,261.946262055668,0.902767290689609,17.4717358335469,-1.90037842329692,-8.91251742191012,-36.7804575955106,-145.763700660837,-18.4380031282816,11.7764070714221,-0.0633885358393287,11.3359855941315,-36.1039610382524,-92.8348877236922,1.5128913899375,11.7407947722215,-2.99870166998556,11.6582914418767,-25.4846751839556,-25.1360503039863,0,0,0,1855.14703412785,0.139576293461957,0.000693050829769004
107.605,-19.6581472124816,-200.015243637147,-205.687214647955,-79.5085700493178,-47.1504211745865,-192.896741975582,-16.5912453386916,139.696824307894,103.548280406607,-30.7409575939941,64.0088703115168,-45.3385017125422,5.25087485509623,21.3878474430023,-3.0905253119876,1.84358814008888,55.5016604263681,179.2105935759,-17.3849815596521,4.24199743728463,-2.54714268073471,-54.2577584687457,11.9361177329816,148.604464295182,17.0374126708733,12.784605631591,0.193017883577629,-105.5258808006,17.0340090493807,286.043956868016,0.991984291023433,17.4154755571585,-1.94921260935492,-11.2909503264641,-44.9060423950167,-156.122850175468,-18.1206973144098,12.4107404099566,-0.307633586264584,13.2435145626913,-44.3661014082224,-81.6224505277499,0.95747999351597,11.9542137204636,-2.66956066042264,18.885409736838,-26.7398541945565,-29.9515146006485,0,0,0,1845.16637317501,0.143094945895,0.0006022828597404
107.61,-20.6417012811457,-196.710813732995,-205.443863345042,-79.5788369036329,-14.0533708630428,-161.499418240409,-15.8575980793072,146.729451877012,111.48074004258,-30.3159306403194,85.0053907350129,-20.8339998683947,5.43307070463778,20.7170910192863,-2.86306413015328,1.39538311151285,58.5767496252369,172.67868135747,-16.7548654176416,3.76406667672232,-2.28693791745819,-57.3813966693084,11.9880590135625,175.248397809145,16.9452819181042,12.8805617041553,-0.0364400322367999,-104.421090130392,21.0147055638,308.883051207871,1.09064548867427,17.3170603010655,-1.9915037443168,-13.5596448410737,-52.2967430977055,-165.969882776057,-17.6637324174792,13.1135609812524,-0.535280816769171,14.6863426394545,-51.9881273873925,-71.1408732182172,0.453675275229903,12.2598205984874,-2.2393865691551,25.3463948804777,-27.510479708264,-36.2901372115736,0,0,0,1828.69436846416,0.14661985953637,0.000520566470802286
107.615,-21.6050596381821,-192.671671407442,-204.57147800309,-79.4827795335179,19.2114740230242,-129.514475010274,-15.0913087147963,153.257872902323,119.389760128105,-29.7925780201343,104.670524037115,3.35770603474358,5.53475266710148,19.9508565051961,-2.60201118871966,0.806026106042025,61.3452264194595,165.635975149023,-16.074718570696,3.25997511391531,-1.98966545297385,-60.1944182441603,12.013172938113,201.506539396525,16.779832498444,13.0809486093188,-0.175214717827152,-103.08725139623,24.8077391215876,330.393574937242,1.20083393295779,17.1772589457774,-2.02423041267568,-15.7099539398982,-58.8696657443426,-175.210770925227,-17.056202556784,13.8694728044609,-0.73770482866752,15.6108044959896,-58.8924816376904,-61.4614332630708,0.0242930548592214,12.6349815860354,-1.72908207998782,31.0291473821815,-27.7616350442374,-44.1179099374475,0,0,0,1804.05841425615,0.150087928811209,0.000492573021776854
107.62,-22.5445469176959,-187.897455902411,-203.041256914855,-79.2199780748081,52.5602917418674,-97.0515256045652,-14.2953406093761,159.193621083729,127.171062218359,-29.1783252323367,122.850557559279,26.9820774633058,5.5551975401889,19.0986273872473,-2.31392095670313,0.0884090845397253,63.8246021393305,158.065736045723,-15.3600185083686,2.72702434576222,-1.66907849410995,-62.7121662541474,12.0509038310546,227.276919605098,16.538075909404,13.3767278838978,-0.232471263195878,-101.744165496182,28.3307002489884,350.519952228877,1.32432889652022,16.9969350323623,-2.0443834683283,-17.7376741456651,-64.5560457011608,-183.755125220578,-16.2890470110589,14.6604902804549,-0.907606274084889,15.9806608266667,-65.0096710672671,-52.6356508300691,-0.312552798284606,13.0560194910032,-1.16122369073906,35.9379108463259,-27.4776137642258,-53.3749910859596,0,0,0,1770.3277683193,0.153491821344689,0.000534906800333079
107.625,-23.4565303024563,-182.396676952237,-200.828701460015,-78.7904453583834,85.906543285013,-64.2125793287959,-13.4730575041874,164.456621037902,134.720584257432,-28.4812493311532,139.415180236834,49.8026084555396,5.49559888271902,18.1704418455248,-2.00592824425264,-0.738472660283748,66.0362971518382,149.957224866545,-14.6277439840959,2.16574703825079,-1.33998316545433,-64.9538449200749,12.1423737002724,252.45954346455,16.2138003024234,13.760075545588,-0.222882735289804,-100.596400221105,31.5009781082248,369.219275808465,1.4624157384066,16.7770129518771,-2.04920282117735,-19.6423537637985,-69.3027370951017,-191.517215536276,-15.3560520168048,15.4661968207325,-1.03962654846459,15.7782747641167,-70.279671537109,-44.6964750912427,-0.544234511720436,13.4992475692877,-0.559322374109915,40.0898932673027,-26.6624575911175,-63.9767916174002,0,0,0,1727.40981165015,0.156859847995257,0.000659299753624887
107.63,-24.3374660124393,-176.187141996759,-197.914733064952,-78.1946538273223,119.158306212325,-31.0935794055279,-12.6281756559602,168.976369645585,141.936353628666,-27.7099638442995,154.257097370872,71.6028815344405,5.35911806943044,17.1767934558446,-1.68551577770992,-1.64994324555179,68.0048829881967,141.307907066643,-13.8960158361097,1.58017576803919,-1.01761459782848,-66.9408364189562,12.3303067340346,276.955982510282,15.7977577863525,14.2246859000966,-0.166230621663609,-99.8265739937498,34.2382064860681,386.459439800208,1.61572298657052,16.5184524243847,-2.03640608144529,-21.4263254718882,-73.0733040114282,-198.417262873485,-14.2549192184913,16.2642403418077,-1.13085053156033,15.005104753723,-74.6533425344397,-37.660187454894,-0.664254624452681,13.9421366597147,0.0528730554465451,43.5116257996657,-25.3396047201515,-75.8157660056247,0,0,0,1675.96684617112,0.160233024437754,0.000878039582185575
107.635,-25.1839468307618,-169.296163664178,-194.286716659465,-77.4335752689652,152.215711671123,2.21369296439954,-11.76471123411,172.692884369716,148.720284879578,-26.8735077198714,167.291224885314,92.1881130321401,5.15089302872052,16.1285398275889,-1.36026158706399,-2.6164417093446,69.7570183047028,132.125417720199,-13.1835554866391,0.977918734890893,-0.716949720230011,-68.6946388298706,12.6585925903929,300.668887807303,15.278052515397,14.7658341767419,-0.0867551051944873,-99.5891448928617,36.4666524563887,402.217228617249,1.7841000409303,16.222235612401,-2.00439216019643,-23.0935414759094,-75.8486374591648,-204.382956518079,-12.9881822694965,17.0309855373197,-1.18114400793974,13.6814872474376,-78.093755335066,-31.5289230014175,-0.672641783486845,14.3643186067971,0.6520095763501,46.2353168128555,-23.5506638005893,-88.7638927689198,0,0,0,1617.27105575675,0.163669755207134,0.00118756954238064
107.64,-25.9927495155211,-161.760536952006,-189.939358402816,-76.5087322727242,184.968599248379,35.619429091646,-10.886924192425,175.557408337151,154.979860695942,-25.9812401247709,178.453519020251,111.386183201853,4.87799224569022,15.0368179742908,-1.0375755998634,-3.60468095164203,71.3200824962848,122.429165117909,-12.5089818211904,0.370010615929558,-0.451986042339646,-70.2345033974912,13.1713890583676,323.501415510756,14.6406723529654,15.3801765777955,-0.0122051179837893,-100.004885949126,38.1173546698385,416.476434583328,1.9665461998034,15.8893692347737,-1.95240456314427,-24.648310670441,-77.6270360865258,-209.351113076886,-11.56383450589,17.7422542028859,-1.19328540796495,11.8457066095733,-80.5773261435142,-26.29366482839,-0.576025532004276,14.7482865290684,1.21570456839744,48.2954469550335,-21.3533715187224,-102.675782222517,0,0,0,1553.0336082559,0.167249204657032,0.00155027309174105
107.645,-26.7608809253757,-153.626281971056,-184.875448738606,-75.4222597706812,217.294500408794,69.0334099363772,-9.99925984698744,177.532869087676,160.629659538534,-25.0427425995065,187.699505053046,129.048160407422,4.54930253732247,13.9129648569367,-0.724437471986306,-4.57912859716418,72.7205447016479,112.25146116652,-11.8899856421385,-0.229481935615413,-0.235023702761664,-71.5749146797457,13.9116880305415,345.356560130411,13.8701007404324,16.0652872908934,0.0274510643210554,-101.156263968262,39.1298485253406,429.226050424864,2.16119803507222,15.5209014771962,-1.88064196751073,-26.0940498682534,-78.4237107727251,-213.269360708408,-9.99564087361929,18.3742337161973,-1.1728684121138,9.5523777393562,-82.0946434184113,-21.9375265447228,-0.387360979182739,15.0798638031993,1.72308415252975,49.7258199836811,-18.8188311077186,-117.39230159112,0,0,0,1485.23970906495,0.171070575297985,0.00189149441441533
107.65,-27.4856216997208,-144.948154868736,-179.106425945169,-74.1769745032943,249.057053476894,102.362530733718,-9.10628937440018,178.594094517107,165.592699140117,-24.0677297287717,195.00257414659,145.048341923601,4.17534192446163,12.7684411596026,-0.427149799597707,-5.50373558649898,73.9821404135529,101.638087168374,-11.3424376832512,-0.804102842773048,-0.0759937397458058,-72.7231193594113,14.9193077379175,366.136401116187,12.9499489820725,16.8189569532029,0.00166989983982435,-103.083967906774,39.4533690426499,440.458557475146,2.36537776855785,15.1179507605789,-1.7903075535744,-27.4321632307526,-78.2697029635114,-216.097707482276,-8.30305484496327,18.9044897934149,-1.12797363067135,6.87019826879847,-82.6508874179774,-18.4391099793794,-0.125267236002166,15.348398561324,2.15529437443357,50.5572367363718,-16.0281630833048,-132.744565379743,0,0,0,1415.9756340961,0.175219309773408,0.00211957684244957
107.655,-28.1645663814189,-135.788936339759,-172.652740188239,-72.7764497957182,280.104941515474,135.50833964623,-8.21265039704229,178.727795471741,169.801571513739,-23.0659691255753,200.352120639468,159.283846068531,3.76799358081164,11.6147559317854,-0.151121985517742,-6.34380893572202,75.1239595419667,90.6482348311495,-10.8794982769395,-1.33587678996343,0.0181221773978232,-73.6769593032611,16.228329573246,385.741286070069,11.8635635820572,17.6383032487073,-0.118690456642469,-105.784844722666,39.0474941722563,450.168309822023,2.57570059697029,14.6817410230203,-1.68359314085528,-28.6611546867351,-77.2102421435159,-217.809841110078,-6.51070118659029,19.3130109205662,-1.06863022466107,3.87915988569443,-82.2657603286675,-15.7757120497714,0.187025982952447,15.5466829773321,2.49599171751221,50.8158999433396,-13.0687264629419,-148.558106982855,0,0,0,1347.23939693265,0.179711117576127,0.00215822715441721
107.66,-28.7956589504016,-126.218513796654,-165.544003546249,-71.2250926486642,310.27142941108,168.364699349883,-7.32298874882145,177.93232964433,173.199351963322,-22.0472111602703,203.75159306118,171.673801181656,3.34016296052503,10.4633892694092,0.0993002389941689,-7.06790302258843,76.1585751128078,79.3538030318948,-10.510768672078,-1.80637161852456,0.0437371571371633,-74.4232922222397,17.8640676493158,404.068997673932,10.5946196483616,18.5187548293398,-0.359127677586379,-109.2114870673,37.8822735834623,458.35000215305,2.78823425417958,14.2136365865383,-1.56359899763213,-29.7760579007958,-75.3026061111439,-218.394011149057,-4.64742776610214,19.5831989054128,-1.00610954013148,0.667339458068084,-80.9728762688706,-13.9261594586043,0.523094677681325,15.6706291722081,2.73181333281642,50.5225910079458,-10.0300877005591,-164.657030223931,0,0,0,1280.71605449742,0.184443045861388,0.0019752739648323
107.665,-29.3772228481198,-116.312779543406,-157.818917433079,-69.5282198567476,339.374558382662,200.81567929816,-6.44190242003889,176.217265756171,175.740271540517,-21.0211285057929,205.216530895086,182.158186067836,2.90536715069945,9.32570979328713,0.320946571898656,-7.64959244728456,77.0903577287409,67.8380778539458,-10.2415740311254,-2.19788267930587,0.000932178681711582,-74.9372803726989,19.8397384554064,421.013978680672,9.12768957520679,19.4530013423603,-0.739111688434269,-113.273671878768,35.9379702735073,464.997208090497,2.99869984066515,13.7151693128536,-1.43419474705279,-30.7682392515658,-72.6135848658496,-217.85336569073,-2.74139688273144,19.7045397988605,-0.952064214160395,-2.6725833506894,-78.8185997401034,-12.873073758389,0.858985275689004,15.7194797934309,2.85275809274219,49.692592504443,-6.99992524739939,-180.867939669156,0,0,0,1217.58510204805,0.189199713647676,0.00159093942711
107.67,-29.9079847129612,-106.152372968379,-149.524975133846,-67.6921296800597,367.218035337929,232.73378163082,-5.57388856806718,173.6027703945,177.39014920517,-19.9972652273918,204.772655680406,190.696383723812,2.47727242200736,8.21288343005726,0.511865748930231,-8.06899138579375,77.914125086497,56.1938721470826,-10.0726036483444,-2.49458670218963,-0.106471036341065,-75.1827879738165,22.1530783377622,436.466716050776,7.44866773541803,20.4300889547845,-1.26974740963496,-117.841769195132,33.204612766286,470.100988963659,3.20269944449304,13.1880517741945,-1.29983062723102,-31.6255946210752,-69.2166807533421,-216.20565211441,-0.808474274281494,19.6777130907177,-0.917570821470571,-6.04691802509919,-75.8603652233328,-12.6044117091875,1.1859025833297,15.697093817689,2.85253184289377,48.3362681629254,-4.06006025667623,-197.02346694661,0,0,0,1158.3989820713,0.193727649011936,0.00105865960706208
107.675,-30.3870912117383,-95.8212997555056,-140.717943624153,-65.7241655216701,393.592831678276,263.978595323384,-4.72329435627128,170.118842359335,178.126586396047,-18.9849948290133,202.454079675875,197.265515283367,2.06920197187105,7.13577007475635,0.671296679268121,-8.3139002330734,78.6142668322072,44.5212456810785,-9.99979310801716,-2.68359169065357,-0.271052520270914,-75.1140491953901,24.7832270960933,450.313406489387,5.54527118219006,21.4347251424729,-1.95169592436488,-122.752128251652,29.6816021584796,473.648601064322,3.3959536341182,12.6341725152127,-1.1653111599291,-32.3331247628337,-65.1892001822826,-213.482243088955,1.12976008460742,19.5039660661647,-0.912510692834978,-9.36449527041314,-72.1645551319242,-13.1141839772556,1.49000786231695,15.6071280042262,2.72942287185628,46.4601612152107,-1.28279902137564,-212.965245432473,0,0,0,1103.07275917967,0.197841929213011,0.000428422228521602
107.68,-30.8141185377549,-85.4054652031555,-131.461135281043,-63.63276811183,418.279481967204,294.395961351321,-3.8942722517616,165.804420901617,177.938932614759,-17.9934863883764,198.301688126992,201.858624066629,1.69364016306136,6.10480530464656,0.799568873830067,-8.38048917720434,79.1644626766184,32.9249619687194,-10.0141257333554,-2.75561157464828,-0.482157398811715,-74.6786537211905,27.6882443183374,462.436036180137,3.40804809051309,22.4470196261499,-2.77359886485196,-127.814310178488,25.3776302749729,475.622370831873,3.57453075149975,12.0555728817216,-1.03554492068522,-32.873841013749,-60.6094028435566,-209.726510010718,3.02247326966641,19.1737858583372,-0.944906018220156,-12.5399778248285,-67.8040534060751,-14.4023242134638,1.72714513616023,15.4471726365179,2.48671610838865,44.0684367854475,1.27223909565858,-228.546233912015,0,0,0,1050.98376386627,0.201510285956073,-0.000289652931228346
