time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
95.965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96.005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96.015,0.820789045201156,0.0521546658261542,0.00164171631344332,-0.278077113836846,0.0187539430922376,0.00570161676749384,0.858917506727121,0.0805034062492083,0.0357583006828749,-1.1105120745282,-0.0301268737449925,0.0356023671545101
96.02,0.848933630108326,0.0577739984725897,0.00296151560013136,0.180201412807115,0.021589937692583,-0.00553394908656653,0.956525709193429,0.0756984192628381,0.0138068067201899,-1.218937363849,-0.0199011722225769,0.033350337542935
96.025,0.875112274830679,0.0532848400124425,0.00470277488168628,0.517180810285513,0.0160130487619041,-0.0219163455751941,1.05112822182671,0.0618824985701489,-0.00624259611734374,-1.32344340970959,-0.00880867093384237,0.0307998068975815
96.03,0.899965884599141,0.037273395150764,0.00687399905276868,0.728202254736664,-0.000783704804600208,-0.0425180405577796,1.14261194313897,0.0397645324504764,-0.0236620124911262,-1.42397295792081,0.00295003729578975,0.0280230417154211
96.035,0.924261376860494,0.00876978846242255,0.00945383381564352,0.811512511534096,-0.0322165366475932,-0.066232273238131,1.23039594623026,0.0106163329646618,-0.0378970237227006,-1.51641869024021,0.0151317282629524,0.0250936963144723
96.04,0.948325031147894,-0.0326674183591713,0.0123887071740533,0.770106753147807,-0.0821266771960694,-0.0918136199340353,1.31101163416651,-0.0238358931873572,-0.0485859670605355,-1.57567335451556,0.0274620509176526,0.0220850596709017
96.045,0.973962767589444,-0.0868823107583184,0.0155938470549474,0.60831031094861,-0.154510064468647,-0.117925221596678,1.38704026319521,-0.0615509953462424,-0.0555668087610866,-1.62494650734909,0.0396491708649712,0.0190683212353118
96.05,1.00226098556667,-0.153075297739215,0.0189575550244476,0.335576115476346,-0.253179827481383,-0.143191908628948,1.45808053660585,-0.100330708264977,-0.0588717302015852,-1.66329605177896,0.0513987400093057,0.0161108868906932
96.055,1.034910724792,-0.229786146296208,0.0223481842069967,-0.0319185759996551,-0.381388067690471,-0.166257810327462,1.52663988514786,-0.137982084483818,-0.058710406724307,-1.69724783818821,0.0624292842633766,0.0132747853415624
96.06,1.07407048545761,-0.314912083016362,0.0256229081077933,-0.471071622359011,-0.541438447128018,-0.185846275365956,1.5981862091232,-0.172470891290655,-0.0554437235500595,-1.73912471902279,0.0724870629611332,0.0106152107456298
96.065,1.11856597957576,-0.405764748685783,0.0286371304361843,-0.966151579173079,-0.734323011809016,-0.200819198148455,1.66454607840054,-0.202053790275008,-0.0495502819005731,-1.76818702722689,0.0813594759746725,0.0081792480158244
96.07,1.16876223362731,-0.499167086396432,0.0312533124914877,-1.492289192499,-0.959415410931891,-0.210232292517867,1.72527634578784,-0.225379696483388,-0.041588453425822,-1.78391888302135,0.0888861774082117,0.00600482281827119
96.075,1.22467205753433,-0.591587963658477,0.0333481002838681,-2.02233862981082,-1.21424846284644,-0.213382607457474,1.77996096986647,-0.241554098413426,-0.0321569113758474,-1.78600982204428,0.0949671937734367,0.00411990979096677
96.08,1.27896966605222,-0.679308790868209,0.0348169090515152,-2.55658554389542,-1.49439741013075,-0.209844723546722,1.81118453942521,-0.250163911493281,-0.0218564930947674,-1.74531399617987,0.0995675310513191,0.00254202153628866
96.085,1.33572330220844,-0.758612997091394,0.0355755337983756,-3.04230064831922,-1.79348194901207,-0.199492630010003,1.83160224657046,-0.251264208201177,-0.011255943880139,-1.68821340833094,0.102717976488854,0.00127798941704369
96.09,1.39467075800214,-0.825986385433695,0.0355588450056147,-3.44757791871871,-2.1032910670108,-0.182505223117775,1.84359749158947,-0.245331513688898,-0.000863592972006677,-1.62012219272567,0.10451204199734,0.000324036868331317
96.095,1.4542561545493,-0.878314511528114,0.0347171280086496,-3.74845765433641,-2.41402573071065,-0.159354593336514,1.84703877755182,-0.233190946971785,0.00889362677124527,-1.54183161551477,0.105099239757559,-0.000333861955629049
96.1,1.51210696221173,-0.913062616372528,0.0330110561414563,-3.92509523169224,-2.71464629853477,-0.130777645288421,1.8508336385306,-0.215926107373424,0.0176831154319888,-1.47337145007672,0.104675110253494,-0.000719350407985522
96.105,1.56689358995492,-0.928424459696708,0.0304065799671145,-3.96507641957232,-2.99330480249787,-0.0977329648265705,1.84763304284373,-0.194781169593038,0.0252715100008533,-1.39636215208244,0.103468622723171,-0.000864799200880411
96.11,1.6169290580443,-0.923428619844033,0.0268711121897589,-3.86215221804129,-3.23783735899726,-0.0613460564056536,1.83641642103337,-0.171064206152164,0.0315222093087383,-1.3090057790565,0.10172772419793,-0.000810173729672222
96.115,1.66061082574872,-0.897994236571079,0.0223722608517978,-3.61698596024789,-3.43628912326995,-0.0228469884729478,1.81733141188208,-0.146059464036309,0.0363866902467948,-1.21191980027527,0.0997039153613578,-0.000601675746660467
96.12,1.69796801742795,-0.852932393304264,0.0168800156991751,-3.2260255119692,-3.57744337726095,0.0164949903179706,1.79676326376786,-0.12095442525237,0.0398911380213656,-1.10040546732576,0.0976367734079314,-0.000290178611877435
96.125,1.72665159021927,-0.789893875334649,0.0103727620959496,-2.7203174210467,-3.651327346906,0.0554352130676602,1.76857298271264,-0.0967852628300953,0.0421200839347029,-0.982137529399312,0.0957393235054609,7.05198827423129e-05
96.13,1.74584964520463,-0.7112683797458,0.00284685203872111,-2.12080200862462,-3.64966987749897,0.0928114287700157,1.73274780093472,-0.0744020496946571,0.0431987378141968,-0.858229723788936,0.0941850867315723,0.000425595343840595
96.135,1.75504127793392,-0.620043919061397,-0.00567120720826314,-1.45242439633182,-3.56628978424742,0.127592129278224,1.68954005356748,-0.0544530373300187,0.0432755429114669,-0.730060966908501,0.0930975137009865,0.000721202759280709
96.14,1.75397192513863,-0.519637794522073,-0.0151114802131895,-0.743476053091881,-3.39739814671549,0.158912807200249,1.6400058098794,-0.0373856810987747,0.0425062079494122,-0.599375426716238,0.0925423632213769,0.00090653517045218
96.145,1.7425979009142,-0.41371191316393,-0.0253482041245684,-0.0275336508015911,-3.14180265720902,0.186098774026493,1.58255838379816,-0.0234609594788619,0.0410401316002662,-0.467060197642345,0.0925234194948648,0.000935865701906472
96.15,1.72102419241357,-0.305985352817062,-0.0361904013474968,0.665686664669287,-2.80100704823769,0.208674404222211,1.51703026609297,-0.0127769473173017,0.0390097780105647,-0.334903795814821,0.092981774192185,0.000770490563853214
96.155,1.69195505279227,-0.200056065992724,-0.0473775346286311,1.30763751458689,-2.37920338052459,0.226359826992121,1.44273581781606,-0.00529752256991687,0.0365232317410918,-0.2051079102638,0.0937987425759436,0.000380480289805661
96.16,1.66086218846584,-0.0992417046054808,-0.058581833292484,1.87083385292662,-1.88315942387557,0.239057052791877,1.35861980599813,-0.000882426093897674,0.0336598896883831,-0.0796635992093664,0.0948023418995119,-0.00025385939646067
96.165,1.62098829585995,-0.00644706347565564,-0.0694182581414958,2.33616987914243,-1.32200743417385,0.246828212831926,1.26623267706981,0.000684458994928758,0.0304690552062485,0.0399562027016546,0.0957771355765575,-0.00114091557409937
96.17,1.57230363465956,0.0759370773304489,-0.0794622228530311,2.68887943272159,-0.706944286637102,0.249868957336558,1.16576331161993,-0.000329090912105932,0.026971089601689,0.151157687637005,0.0964771323226069,-0.00227717630601407
96.175,1.52033664309497,0.146101571209085,-0.0882742505124679,2.90109992504355,-0.0508561405385509,0.248480089341304,1.05586263252808,-0.00362236364369876,0.0231607382956742,0.251057855130402,0.096641315698424,-0.00364719563437828
96.18,1.47294099067189,0.20285316302658,-0.095429829676244,2.93432084643484,0.632116460187666,0.243040226977243,0.935122459130478,-0.00887445761373289,0.0190122622814087,0.336384193797926,0.0960112549701614,-0.0052241699105029
96.185,1.41701681503585,0.245617409233837,-0.10055196064343,2.83045686868128,1.32705497560018,0.233981739275073,0.808652576923436,-0.0157513542344883,0.01448604296438,0.404357787895388,0.0943501036231721,-0.0069711511199214
96.19,1.35200416130288,0.274413596505956,-0.103343351412968,2.59999488823447,2.01876115843611,0.221771461991814,0.677779932041502,-0.0239082960511045,0.00953636207213745,0.452031048491448,0.0914621232881477,-0.00884288818071235
96.195,1.27642569228191,0.289805802874932,-0.103615009450232,2.26933518170304,2.69225690000594,0.20689686017003,0.546231766055282,-0.0329889667180774,0.0041200645705875,0.47776995730917,0.0872116828553941,-0.010788247622676
96.2,1.18797251636188,0.29283463033879,-0.101308118752433,1.88226818288478,3.33326539026492,0.189857459892249,0.419528098872082,-0.0426233048332694,-0.00179422322842065,0.482181174509607,0.0815404903044174,-0.0127531214175186
96.205,1.08930104471853,0.284934215282185,-0.0965065889413444,1.42834168488435,3.92865436158002,0.171160617777686,0.293398246539969,-0.0524259222031983,-0.00821672878295719,0.459642142745321,0.0744816444730613,-0.0146836828214
96.21,0.980578343508268,0.267839012916649,-0.0894384696771122,0.929449298202432,4.46682412165439,0.151320116874021,0.170173245924554,-0.061997024046324,-0.0151275455587917,0.407952484373572,0.0661689819678643,-0.0165298020769908
96.215,0.861878334557257,0.243484657656777,-0.0804654582353024,0.416969720343016,4.93802589029895,0.130855735771988,0.0536615439614398,-0.0709274349005617,-0.022468675034791,0.325432111463366,0.0568401842758635,-0.0182483849253819
96.22,0.73408417703829,0.213906994192103,-0.0700608817455134,-0.0863387946309604,5.33459951548834,0.110291871156044,-0.0538185052433077,-0.0788088219493716,-0.0301378630085541,0.210871437080006,0.0468322475970432,-0.0198063521448702
96.225,0.598974158261654,0.181143187560888,-0.0587776846791787,-0.569749757434257,5.6511237658341,0.0901535081260052,-0.151317865614183,-0.0852494988375728,-0.0379850559114107,0.0635762094439232,0.0365682433261685,-0.0211829441701145
96.23,0.458245841427496,0.147138652707634,-0.0472089726168895,-1.01536632059792,5.88447683355655,0.0709582999600403,-0.236517437441595,-0.089895336095414,-0.0458122814874416,-0.11633741565693,0.0265348361920442,-0.0223710200272159
96.235,0.314749011577169,0.113663364699693,-0.0359444449217591,-1.38364119873698,6.03380915261915,0.0532041814109965,-0.304849634432568,-0.0924543775537919,-0.0533776303705549,-0.327092088708667,0.0172507814334162,-0.0233770348137305
96.24,0.170621157626762,0.0822408727389267,-0.0255265078189044,-1.66846870420315,6.10043485094553,0.0373527144407334,-0.355721850750971,-0.0927228723741373,-0.0604037698811428,-0.566930975653063,0.0092275616860623,-0.024219435524996
96.245,0.0277413947156841,0.0540929917347557,-0.016409946972109,-1.88229783278172,6.08765184022303,0.0238091540851777,-0.390006569443001,-0.0906097055534999,-0.0665910644030636,-0.833800959961128,0.00292438146093455,-0.024925320185527
96.25,-0.11120415617491,0.0301026380028233,-0.00892874645699122,-2.02084271234071,6.00050346866308,0.0129009219188193,-0.406792727998006,-0.0861557757389306,-0.0716349315449128,-1.12402319300302,-0.00129919120393566,-0.0255253646820119
96.255,-0.243902466249749,0.0107965797304563,-0.00327300067790828,-2.07643302455892,5.84549665524016,0.00485669003553661,-0.408299596369733,-0.079544841249253,-0.0752465702631957,-1.43314412448199,-0.00322869378958796,-0.0260472331089744
96.26,-0.367211925515276,-0.00365102054133335,0.000522055528954081,-2.05835524339685,5.63029239905885,-0.000211466244280104,-0.391218047670217,-0.0711028085195645,-0.0771757096059809,-1.75536506124959,-0.00283342503631723,-0.0265079391236154
96.265,-0.478521758564687,-0.013394467481683,0.00257398102217172,-1.97208675647083,5.36338450737377,-0.00232043969538656,-0.355981862571019,-0.061283389387369,-0.0772336052902846,-2.08414158806141,-0.000293103353005367,-0.0269058951967013
96.27,-0.571555442135107,-0.0188732023736974,0.0031382919385142,-1.82201918620505,5.05378138201494,-0.00162094575882389,-0.303453976319012,-0.0506394519787053,-0.0753142164018252,-2.41267535266851,0.00399236561816617,-0.027213640387256
96.275,-0.612529401537121,-0.0207519537750287,0.00258226216145896,-1.59437306370748,4.71070388766279,0.00160652899573499,-0.233911753196154,-0.0397811082939892,-0.0714113786087343,-2.73794921128313,0.0094139819284872,-0.0273724332873254
96.28,-0.641042594627584,-0.0198482785482851,0.00134976132415459,-1.33458448163631,4.34330989415847,0.00696520582138251,-0.152176339446137,-0.0293234291215745,-0.065629890645376,-3.04558966323212,0.0151880011964694,-0.027289988573234
96.285,-0.655918912681868,-0.0170524915747875,-7.97151073988346e-05,-1.05529926236716,3.96045327101125,0.0139644558055762,-0.0603736405434208,-0.0198284183721184,-0.0581887633813478,-3.32647326540505,0.020413781335032,-0.026842578560093
96.29,-0.659752332775229,-0.0132458051353811,-0.00123421859886198,-0.771266682159499,3.57048216527508,0.0220497554683887,0.0391835631068394,-0.0117472644407073,-0.0494154364178268,-3.5706859748851,0.0241527800258764,-0.0258824804986182
96.295,-0.671967500629505,-0.00922293948819546,-0.00169100351351068,-0.501826787842167,3.18107855574255,0.0306378443601465,0.14488145466829,-0.00536968635592904,-0.0397305105254599,-3.76478666062626,0.0255235778120372,-0.0242513095317223
96.3,-0.66227388170415,-0.00562542751086899,-0.001113167429823,-0.239638197529086,2.7991385573741,0.0391541446302184,0.254426988524362,-0.000787233580528238,-0.0296234156557797,-3.90568473326015,0.0238051309200176,-0.0217991455575665
96.305,-0.630591261185063,-0.00289125498609254,0.000721698920379836,0.00520078368609435,2.43069091387341,0.0470691913944064,0.365190762707962,0.00212340792679613,-0.0196203543678898,-3.98576738223042,0.0185382321779966,-0.0184085801777792
96.31,-0.57719725127278,-0.00122533872669595,0.00390305820752999,0.224002584122753,2.08084966550442,0.0539308733730028,0.474631097927426,0.00369268835453825,-0.0102467373312494,-3.9986405436036,0.00961371151421211,-0.014021950409838
96.315,-0.500056491671445,-0.000593690858355072,0.00838044116774804,0.40147130004772,1.75379614789922,0.0593896940150232,0.579799623382933,0.00442397383729736,-0.00198706529010932,-3.94161273419065,-0.00266447279550685,-0.00866919075294937
96.32,-0.402632813867039,-0.000742057371598261,0.0139681905687486,0.523366163811213,1.4527852358334,0.0632149856758211,0.678466737146136,0.00493358673701871,0.00475427932119761,-3.81082085362707,-0.0175522158143229,-0.00249304608984721
96.325,-0.288532948928392,-0.00123752294602445,0.0203612017035314,0.589162874412381,1.18017100588652,0.0653009543577077,0.769064104755022,0.00586886677045641,0.00968766206618046,-3.60413674957281,-0.0338830597737893,0.00423202829825006
96.33,-0.159298384302666,-0.00152926324541289,0.0271600353871058,0.597597241907454,0.937447622822547,0.0656624830307985,0.849952711370166,0.00781086367357404,0.0126647246407448,-3.32368724090776,-0.0501360505820913,0.0110909826050494
96.335,-0.016730332731029,-0.00102255157090666,0.033903063788826,0.549545849866761,0.725302104364239,0.0644216494543159,0.919778359792429,0.0111706280329996,0.0136938035080984,-2.9744791836838,-0.0645543859839564,0.0175325682580182
96.34,0.137397298020546,0.000841458602433823,0.040102823324827,0.456547965013778,0.543676532021199,0.0617867984181028,0.977862940643562,0.0160896330653735,0.0129420940690777,-2.56020243037638,-0.0753104056137866,0.0228893399501812
96.345,0.301493442229217,0.00450852992177471,0.0452835235258113,0.322861438664233,0.391838107447673,0.0580266500471068,1.02332962883826,0.0223554193027896,0.0107235669074863,-2.09574965927017,-0.0807071266732967,0.0264141885262085
96.35,0.473133685718905,0.0102450839686666,0.0490167032623089,0.150039957676757,0.268456085790091,0.0534422616484676,1.05552078346604,0.0293429935516095,0.00747298655665067,-1.59799607644265,-0.0794015703445153,0.02733256848829
96.355,0.649722218158443,0.0180903480579529,0.0509523191696489,-0.0549246634053655,0.171684968711207,0.0483396677301619,1.07433614089166,0.0359908380822157,0.00370779329360274,-1.08317517916127,-0.0706311159799301,0.0249076361118572
96.36,0.828467891444073,0.0278325816967362,0.0508430575433774,-0.281178586725708,0.0992533775022989,0.0430057193369519,1.07959928530522,0.0408177180949631,-1.90611386109885e-05,-0.56935961315004,-0.0544215680851823,0.0185136033993886
96.365,1.00653299506945,0.0390125703711525,0.0485603253952077,-0.519385294948271,0.0485577711365465,0.0376890837685366,1.07190980255613,0.0419830416421641,-0.00317113338845789,-0.0758066906665685,-0.0317549127533682,0.00771099017704994
96.37,1.18122223234428,0.050954644962557,0.0441011324532214,-0.765106803000239,0.0167596947238197,0.0325876306487221,1.05286123165164,0.0373896334931914,-0.00528044427018568,0.377952950813312,-0.00467609547727043,-0.00768363335213617
96.375,1.34981005473737,0.0628224487794316,0.0375858524489229,-1.01089842110711,0.000884647653811212,0.0278426184896955,1.02393128842549,0.0248237896284444,-0.00599420236690375,0.773115998654867,0.023678409633473,-0.0275411748652884
96.38,1.51175709593135,0.0736938929879052,0.0292475797251934,-1.22589103194045,-0.00207992706422901,0.0235393097319599,0.986503689111338,0.00212375403758144,-0.00511142417796866,1.09029928802755,0.049142142273502,-0.0513840693139561
96.385,1.66343918919887,0.0826475565323143,0.0194144148992299,-1.42136873143013,0.00490950951727906,0.0197129747988848,0.943293507174062,-0.0326353429482276,-0.00260542729682131,1.31550983526806,0.0666753945480827,-0.0783766976692527
96.39,1.80228273903369,0.0888514715842049,0.00848647349472569,-1.5975530438916,0.0190397107865961,0.0163587686038681,0.896994605095766,-0.0809542231624477,0.0013704881011,1.43877979883542,0.0706144877859378,-0.107345818544767
96.395,1.92638067774959,0.0916449556793934,-0.00309031599433548,-1.75130494676875,0.0377175681271513,0.013443717851987,0.850443164869957,-0.143735041975999,0.00649514906892831,1.45447220551372,0.0550029468467176,-0.136831851304465
96.4,2.02426548344381,0.0906049405588212,-0.0148514839611224,-1.85327814421162,0.0586339980503961,0.0109190526786875,0.80214021320015,-0.221134729246383,0.0123084987515366,1.34253456514905,0.0139864379650281,-0.165168741356432
96.405,2.09432259961787,0.0855900017025227,-0.026340336262993,-1.90537364229361,0.0798125264827799,0.00873132831260299,0.756264504065316,-0.31245946531187,0.0182546891516229,1.10580363793537,-0.0577529707722351,-0.190587083654827
96.41,2.14394752348093,0.0767577856644281,-0.0371315689537717,-1.93173387845488,0.0996410768163391,0.00683116245024176,0.719407947644508,-0.416110936739753,0.0237348946196619,0.772059744886404,-0.164552199543087,-0.211332545776679
96.415,2.17303439322371,0.0645544488595477,-0.0468508358092834,-1.93421795881307,0.116886364183966,0.00517889586253606,0.693699650135285,-0.52959131073553,0.0281643162140809,0.359238880122402,-0.309343508662045,-0.225789743391054
96.42,2.18474803874629,0.0496777007811741,-0.055189397316062,-1.88747593457428,0.130691235085381,0.00374699464550643,0.683968058244484,-0.649569495891603,0.0310273196868174,-0.082703024195746,-0.493283052241597,-0.232600819233921
96.425,2.17837475610475,0.0330177311691291,-0.0619134737446261,-1.81293006605338,0.140556189812746,0.00251948312647663,0.68931114809452,-0.772006596403693,0.0319248270039032,-0.544655346178862,-0.715460394995813,-0.23076818551188
96.43,2.15412814026551,0.0155823915799237,-0.066868388809936,-1.72437549121618,0.146307116555929,0.00148906959373746,0.709143695954462,-0.892333922570557,0.0306089604326059,-1.01005445586447,-0.972713073981125,-0.219732200231705
96.435,2.11353484669179,-0.00158571496463298,-0.0699779825889246,-1.62544977624747,0.14805189761091,0.000652864108476284,0.7433245611792,-1.00567288652487,0.0270014253962661,-1.45218644778358,-1.2595637908025,-0.199416820977611
96.44,2.06629641278648,-0.017492205204748,-0.0712400635099775,-1.54920942257847,0.146128984283038,7.6718491912064e-06,0.793779080457905,-1.10708293176774,0.0211940375568217,-1.83111314996983,-1.56829002636357,-0.170239263748237
96.445,2.00703610189992,-0.0312664236380676,-0.0707188445541877,-1.46710548296156,0.141051259924375,-0.000454218242954028,0.856888519225706,-1.19182157692471,0.0134319143115621,-2.13927592381604,-1.88912738183373,-0.133083058849045
96.45,1.93774763166966,-0.0422232248181726,-0.0685353681446881,-1.38088646562057,0.133448518610473,-0.000748017218436334,0.930766196969247,-1.25559984906575,0.00408189433593169,-2.35844386948939,-2.21059939426783,-0.0892372721416895
96.455,1.86543220709054,-0.0499065723412904,-0.0648568802749245,-1.29233222968776,0.124011693644335,-0.000897733081871078,1.01356455333122,-1.29481687163312,-0.00640954054662653,-2.47214823749554,-2.51995855371218,-0.0403076877308888
96.46,1.79666526673726,-0.0541125873506615,-0.0598859897567809,-1.20265580888224,0.113441601493659,-0.000935634631997278,1.10329967892961,-1.30675907183976,-0.0175634100029363,-2.47151839762291,-2.80371629083969,0.01189188182248
96.465,1.72421966916116,-0.0548917906651818,-0.0538502712353492,-1.11206081294724,0.102404458736136,-0.00090004154087328,1.19650408104808,-1.28975219401867,-0.0289145620388625,-2.36256260955213,-3.04823423786745,0.0654585028718717
96.47,1.64963667007128,-0.0525321784053474,-0.0469927702418194,-1.02075649675688,0.0914958242643654,-0.000831856785686348,1.29041837289898,-1.24325777763773,-0.0400516059500205,-2.15104094113345,-3.24034539315343,0.118519098867421
96.475,1.57271617293226,-0.0475262705742624,-0.0395636717813461,-0.929702367676245,0.0812139617831509,-0.000770433681890408,1.38135515246288,-1.16790965722283,-0.0506459008181339,-1.84660570389157,-3.36797210905078,0.169339858699636
96.48,1.49502988598137,-0.0405262663634546,-0.03181322179874,-0.837849565888354,0.0719429541649869,-0.000749446928805997,1.46691413802517,-1.06549002295478,-0.0604666514063967,-1.46800423930662,-3.42070810507021,0.216417833146337
96.485,1.41802146311171,-0.0322918952843139,-0.0239858568824944,-0.744108756971,0.063945274784058,-0.000793411506398027,1.54523704993533,-0.938848318707302,-0.0693811241576378,-1.0373334175802,-3.39033388709367,0.258548575713719
96.49,1.3419668921933,-0.0236355043281038,-0.0163154075009267,-0.648055196586672,0.05736297019388,-0.000915375153159902,1.6142088496701,-0.791769473245937,-0.077341048864397,-0.577880570922067,-3.2712388227431,0.294866229546364
96.495,1.2682799675276,-0.0153684564276968,-0.00902119263756061,-0.549388840574661,0.0522261654209967,-0.00111612136947636,1.67313596745499,-0.628800460953137,-0.0843581389144407,-0.113592901882097,-3.06072839497761,0.324855173235123
