time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
96.16,0.386572289456846,0,-0,-0.120673667758813,-0,0,0.212888632858121,-0,-0,0.00248154600450378,-0,0
96.165,0.419475206959129,0,-0,-0.150843233658317,-0,0,0.218889304453207,-0,-0,-0.00108230728768601,-0,0
96.17,0.45256677573261,-0,-0,-0.175108774708077,-0,0,0.223810253307784,0,-0,-0.00340209619943152,-0,0
96.175,0.479785963862195,-0,-0,-0.174496419457205,-0,0,0.229284159318762,0,-0,-0.00420916804837431,-0,0
96.18,0.492623567440806,-0,-0,-0.113605845003181,0,0,0.237274240993902,0,-0,-0.00298302258865699,-0,0
96.185,0.50344782698954,-0,-0,-0.0318537305461481,0,0,0.243537212014641,0,-0,0.000210952277270036,-0,0
96.19,0.512078598256264,-0,-0,0.0679181006474633,0,0,0.247948841869922,0,-0,0.00544167419019318,-0,0
96.195,0.519326620980667,-0,-0,0.171400570333945,0,0,0.248326709004933,0,-0,0.011500313561399,-0,0
96.2,0.526996254722324,-0,-0,0.250460587172936,0,0,0.24102249326628,0,-0,0.0150547877840424,-0,0
96.205,0.532175429133642,-0,-0,0.333780218300877,0,0,0.23246846529488,0,-0,0.0192112054405276,-0,0
96.21,0.534767295002735,-0,-0,0.419225877472284,0,0,0.222727323922622,0,-0,0.0239618727452924,-0,0
96.215,0.535154237353476,-0,-0,0.495678171413199,0,0,0.210540656292948,0,-0,0.0291917414633598,-0,0
96.22,0.533333610388997,-0,-0,0.560170236328976,0,0,0.196206502907158,0,-0,0.0348346514028395,-0,0
96.225,0.528844643865227,-0,-0,0.620437659758217,0,0,0.181359640343173,0,-0,0.0409331202951044,-0,0
96.23,0.521730811148789,-0,-0,0.674991707540223,0,0,0.166129975925901,0,-0,0.0474419950332246,-0,0
96.235,0.511268358087327,-0,-0,0.69807110600238,0,0,0.148164533169654,0,-0,0.0534662170218978,-0,0
96.24,0.497770431435847,-0,-0,0.69433177938351,0,0,0.128759621935277,0,-0,0.0590165903497088,-0,0
96.245,0.482055585704507,-0,-0,0.683723695533299,0,0,0.11027296611882,0,-0,0.0647483272408421,-0,0
96.25,0.464293304625614,-0,-0,0.666123892809217,0,0,0.0928144730183142,0,-0,0.0706642260049234,0,0
96.255,0.445089516234369,-0,-0,0.63475535375198,0,0,0.0791197994175055,0,-0,0.076971931968851,0,0
96.26,0.424190727589905,0,-0,0.59672559289078,0,0,0.0658732108294862,0,-0,0.0834900311095925,0,0
96.265,0.40175486004185,0,-0,0.552567477697808,0,0,0.0529826873842648,0,-0,0.0901914320777448,0,0
96.27,0.37407589403495,0,-0,0.499357657001911,0,0,0.0402912539026985,0,-0,0.0976041100919945,0,0
96.275,0.309676546471202,0,-0,0.414093282464997,0,-0,0.0266065669017659,0,-0,0.110718271407691,0,0
96.28,0.250146208309766,0,-0,0.331586249461083,0,-0,0.0148908077737731,0,-0,0.123682507130988,0,0
96.285,0.195946427057262,0,-0,0.252989535693059,0,-0,0.00509468528496228,0,-0,0.136205003388685,0,0
96.29,0.15093313816433,0,-0,0.181227397904343,0,-0,-0.00287918164789718,0,-0,0.147269125308311,0,0
96.295,0.13540676560283,0,-0,0.12400404171306,0,-0,-0.00997706821607287,0,-0,0.152116342114596,0,0
96.3,0.11956624237294,0,-0,0.0630192964918582,0,-0,-0.0165315636825331,0,-0,0.155809993355947,0,0
96.305,0.103442420974904,0,0,-0.00147289027554913,0,-0,-0.0225247486253033,0,-0,0.158021297808907,0,0
96.31,0.0870592762526267,0,0,-0.0691432739761365,0,-0,-0.0279406449396908,0,-0,0.158410549210293,0,0
96.315,0.0677806135258772,0,0,-0.131275480038973,0,-0,-0.0322096635975047,0,-0,0.158744836133172,0,0
96.32,0.0481420266277901,0,0,-0.178225782253745,0,-0,-0.0352846792170665,0,0,0.157667259909021,0,0
96.325,0.030515700681844,0,0,-0.211976659769864,0,-0,-0.0375458786699061,0,0,0.153275978094535,0,-0
96.33,0.0149242471471253,0,0,-0.231671465834537,0,-0,-0.0390416280914759,0,0,0.145368539198552,0,-0
96.335,0.00138864704069711,0,0,-0.236583414531898,0,-0,-0.039824911149753,0,0,0.13386817990155,0,-0
96.34,-0.0103342547325923,-0,0,-0.234817015590254,0,-0,-0.040330611601247,0,0,0.11453086803717,0,-0
96.345,-0.0208803473301169,-0,0,-0.225624040203202,0,-0,-0.0404885298094965,0,0,0.091496849086564,0,-0
96.35,-0.0302316971578183,-0,0,-0.20430648780189,0,-0,-0.0401280345974924,0,0,0.0682508908635791,0,-0
96.355,-0.0383437230565662,-0,0,-0.170731780096209,0,-0,-0.0393000716519427,0,0,0.0453423138882113,0,-0
96.36,-0.0450812901643779,-0,0,-0.128155650222644,0,-0,-0.0376241898139921,0,0,0.023379717167813,0,-0
96.365,-0.050321925040787,-0,0,-0.0782453681575511,0,-0,-0.0351195666857797,0,0,0.00305437078294948,0,-0
96.37,-0.0540937238255782,-0,0,-0.01808213198219,0,-0,-0.0324036944626405,0,0,-0.0149481568509989,0,-0
96.375,-0.0563467762924008,-0,0,0.0515901463929758,0,-0,-0.0295704466345967,0,0,-0.0300137239252266,-0,-0
96.38,-0.0591101177191259,-0,0,0.105661820869778,-0,-0,-0.0262131689151029,0,0,-0.0392926130298013,-0,-0
96.385,-0.0611595381977601,-0,0,0.160022153985037,-0,-0,-0.022871171443803,0,0,-0.0426640942131036,-0,-0
96.39,-0.0620923595600072,-0,0,0.218211778959818,-0,-0,-0.0197235952706128,0,0,-0.0404285138754357,-0,-0
96.395,-0.0618861130959612,-0,0,0.279077502520578,-0,-0,-0.0168279253957996,0,0,-0.0328053530426905,-0,-0
96.4,-0.0506204909724943,-0,0,0.313960409949689,-0,-0,-0.00974611733000635,0,0,-0.000585544449600139,-0,-0
96.405,-0.0278488044925081,-0,0,0.324259438350371,-0,-0,0.00031401715162294,0,0,0.0578955237301693,-0,-0
96.41,-0.00172489391741223,-0,0,0.332596154565121,-0,-0,0.00961753814434451,0,0,0.124717494327743,-0,-0
96.415,0.0275244265929357,-0,0,0.338506274555199,-0,-0,0.0186259833487602,0,0,0.196831213617174,-0,-0
96.42,0.0568277853806031,-0,0,0.313757708240795,-0,-0,0.0246892710611878,0,0,0.243515354369114,-0,-0
96.425,0.087402399232938,-0,0,0.276584285408922,-0,-0,0.030349333271461,0,0,0.278241569116061,-0,-0
96.43,0.119915614918508,-0,0,0.237529604230715,-0,-0,0.0371984589741915,0,0,0.309109744427533,-0,-0
96.435,0.154050896449864,-0,0,0.197134634375162,-0,-0,0.0456983839551303,0,0,0.334697849975681,-0,-0
96.44,0.181583954794179,-0,0,0.185694485553243,-0,-0,0.0535496605617236,0,0,0.339447877226206,-0,-0
96.445,0.209562720810444,-0,0,0.17236772406772,-0,0,0.0633390116888892,0,0,0.337752905677119,-0,-0
96.45,0.237777675060674,-0,0,0.157161869438337,-0,0,0.0753398117686302,0,0,0.32952407847512,-0,-0
96.455,0.261040033659339,-0,0,0.140698396656526,-0,0,0.0893121016032084,0,-0,0.311483056929171,-0,-0
96.46,0.274530645665346,-0,0,0.123597571837842,-0,0,0.104803569979325,0,-0,0.282181302210686,-0,0
96.465,0.287097262691984,-0,0,0.105977250728433,-0,0,0.122627669306825,0,-0,0.248849958205859,-0,0
96.47,0.298613109682221,-0,0,0.08837643213689,-0,0,0.142795845691063,0,-0,0.212257522341399,-0,0
96.475,0.310429212461474,-0,0,0.0723854072649941,-0,0,0.16626055907594,0,-0,0.171247568977256,-0,0
96.48,0.321820220252054,-0,0,0.0577600367461531,-0,0,0.192783358461253,0,-0,0.128716161373753,-0,0
96.485,0.331862239576077,-0,0,0.0442596771510286,-0,0,0.221736807468174,0,-0,0.0869547935094241,-0,0
96.49,0.340471047931569,-0,0,0.0322280103200984,-0,0,0.252934853600798,0,-0,0.0468079359856263,-0,0
96.495,0.346116372306528,-0,0,0.0219415879754524,-0,0,0.284965555030084,0,-0,0.00858736204875574,-0,0
96.5,0.350163184591246,-0,0,0.0135605059207597,-0,0,0.318433973357173,0,-0,-0.0231565305288931,-0,0
96.505,0.352657184032979,-0,-0,0.00717825724535703,-0,0,0.353048829206455,0,-0,-0.0479439565738031,-0,0
96.51,0.353172952527827,-0,-0,0.002922433234775,-0,0,0.387090996150361,0,-0,-0.0651453463170245,-0,0
96.515,0.349205500431681,-0,-0,0.000979557700685297,-0,0,0.410897836404066,-0,-0,-0.0703713732694808,-0,0
96.52,0.343839789560794,0,-0,7.28431110930822e-05,-0,0,0.433314828062893,-0,-0,-0.0662752347970139,-0,0
96.525,0.337115275662708,0,-0,7.1504468113205e-05,-0,0,0.454048624315073,-0,-0,-0.0534967299472692,-0,0
96.53,0.329076916909834,0,-0,0.000831992140453463,-0,0,0.472837955066298,-0,-0,-0.0328395916243152,0,0
96.535,0.317296777875373,0,-0,0.00153305916691953,-0,0,0.489336149917862,-0,-0,-0.0227691752753965,0,0
96.54,0.302959160772679,0,-0,0.00164575582618224,-0,0,0.503385005480253,-0,-0,-0.0223366109628143,0,0
96.545,0.28785597470186,0,-0,0.00138841708306236,-0,0,0.514911395240126,-0,-0,-0.0211238331179105,0,0
96.55,0.272077369008499,0,-0,0.000738379045371518,-0,0,0.523800766383048,-0,-0,-0.0191642609436152,0,0
96.555,0.255879573413701,0,-0,-0.000182844155362643,-0,0,0.526085827748242,-0,-0,0.0325178011660359,0,0
96.56,0.239165779791133,0,-0,-0.00134689811232659,-0,0,0.525519699307584,-0,-0,0.0878492839484412,0,0
96.565,0.222024549446863,0,-0,-0.00260598010033635,-0,0,0.522179507987698,-0,-0,0.14477907327215,0,0
96.57,0.204547998650603,0,-0,-0.00375932613631764,-0,0,0.516130870786502,-0,-0,0.20168722665114,0,0
96.575,0.184677110160084,0,-0,-0.00175390008636998,-0,0,0.513103341856676,-0,-0,0.256892793031721,0,0
96.58,0.165055534538162,0,-0,0.00134985771919716,-0,0,0.507429583440256,-0,-0,0.308896907010457,0,0
96.585,0.145814874525334,0,-0,0.00576537327742868,-0,0,0.49905497678143,-0,-0,0.356168896727363,0,0
96.59,0.127052763939477,0,-0,0.0117267314682894,-0,0,0.488018791468852,-0,-0,0.397231957059373,0,0
96.595,0.10387472996005,0,-0,0.0176314711246618,-0,0,0.463318275769376,-0,-0,0.422422219770292,0,0
96.6,0.0826771467392488,0,-0,0.0251798621177463,0,0,0.436527503576069,-0,-0,0.439197715652901,0,0
96.605,0.0637538385044565,0,-0,0.0345538785975087,0,0,0.408447514566145,-0,-0,0.446946963221056,0,0
96.61,0.047105655011558,0,-0,0.0457681527975522,0,0,0.379345628515709,-0,-0,0.444729646181604,0,0
96.615,0.033711987143582,0,-0,0.0494183562881887,0,0,0.339728609989599,-0,-0,0.383830458321652,0,0
96.62,0.0219068229966555,0,-0,0.0540731038741467,0,0,0.300788965252756,-0,-0,0.321776530964734,0,0
96.625,0.0116391021144264,0,-0,0.059827177968644,0,0,0.263132963299472,-0,-0,0.260628334482326,0,0
96.63,0.00288477925399885,0,-0,0.0684498277997556,0,0,0.227599383461789,0,-0,0.198881320063623,0,0
96.635,-0.00451961898535777,0,-0,0.0834622447071298,0,0,0.195216416066764,0,-0,0.135587046318218,0,0
96.64,-0.0107300258276378,0,-0,0.0985490253172183,0,0,0.164595863166428,0,0,0.0801591670350487,0,-0
96.645,-0.0157984983067508,-0,-0,0.11312836020112,0,0,0.135957965621871,0,0,0.0337155388325136,0,-0
96.65,-0.0200911173282141,-0,-0,0.131810573880762,0,0,0.110213553055442,0,0,-0.00272645204742906,0,-0
96.655,-0.0238753587516179,-0,-0,0.153430135609655,0,0,0.0871427201507822,0,0,-0.0301956290665217,0,-0
96.66,-0.0269610917747572,-0,-0,0.171919958472636,0,0,0.0660450443903332,0,0,-0.048465894965138,0,-0
96.665,-0.029389459451182,-0,-0,0.18654951897079,0,0,0.0470200109235102,0,0,-0.056783872050743,0,-0
96.67,-0.0311691558072204,-0,-0,0.196263237982184,0,0,0.0305264027003167,0,0,-0.057767616944638,0,-0
96.675,-0.0323626221159616,-0,-0,0.200886060803533,0,0,0.0159569877029324,0,0,-0.0511049536475209,0,-0
96.68,-0.0330380167435236,-0,0,0.200313677767768,0,0,0.00309007269293605,0,0,-0.0353058590604274,0,-0
96.685,-0.0332491685003189,-0,0,0.194419725279195,0,0,-0.00806573934116857,0,0,-0.0101071342800823,0,-0
96.69,-0.0323498210039084,-0,0,0.169541457215837,0,0,-0.0177136807443465,0,0,0.0185924363214574,0,-0
96.695,-0.030916303835749,-0,0,0.140917600339691,0,0,-0.0259667816708425,0,0,0.0538759932767388,0,-0
96.7,-0.0291631499001557,-0,0,0.112449897197067,0,0,-0.032848386415662,-0,0,0.096650695918258,0,-0
96.705,-0.0271609157176926,0,0,0.084908011295991,0,0,-0.0384146282342864,-0,0,0.146582702446195,0,-0
96.71,-0.0245915942360058,0,0,0.0556531224260531,0,0,-0.0415574528718625,-0,0,0.187343225077597,0,-0
96.715,-0.0218652049070971,0,0,0.0309977515839978,-0,0,-0.0430261698643305,-0,0,0.229906439959669,0,-0
96.72,-0.0190887769697287,0,0,0.0121849091324494,-0,-0,-0.0430414501190236,-0,0,0.275357755919728,0,-0
96.725,-0.0162385385147233,0,0,-0.000211539761465852,-0,-0,-0.041509343589084,-0,0,0.318987758657146,0,-0
96.73,-0.0129812083706829,0,0,-0.00661390429697997,-0,-0,-0.037384486572635,-0,0,0.338632785071281,-0,-0
96.735,-0.00984424098403086,0,0,-0.00736594110362871,-0,-0,-0.0318587921273181,-0,0,0.356635697340477,-0,-0
96.74,-0.00685739320543896,0,0,-0.00240985133892951,-0,-0,-0.0250271557438229,-0,0,0.372625190368304,-0,-0
96.745,-0.00334169776611268,0,0,0.00849700630306506,-0,-0,-0.0149925550627575,-0,0,0.373692232514899,-0,-0
96.75,0.000679601443771887,0,0,0.0252473599460046,-0,-0,-0.00133629680430656,-0,0,0.358113526530324,-0,-0
96.755,0.00448234850513802,0,0,0.0468619328995805,-0,-0,0.013934066117901,-0,0,0.338943766547869,-0,-0
96.76,0.00812038515311159,0,0,0.0724899329877664,-0,-0,0.030776353796523,-0,0,0.316455529213743,-0,-0
96.765,0.0164897133571991,0,0,0.111520237503752,-0,-0,0.0469641613747163,-0,0,0.292759749103239,-0,-0
96.77,0.025459662783353,0,0,0.155189286899733,-0,-0,0.0641497161754002,-0,0,0.266769926219995,-0,-0
96.775,0.0346846184486063,0,0,0.200414638890177,-0,-0,0.0825910466392609,-0,0,0.238742558760076,-0,-0
96.78,0.0441988231260623,0,0,0.245415250069107,-0,-0,0.101026229964417,-0,0,0.211042186913383,-0,-0
96.785,0.0527703699486957,0,0,0.288758140630115,-0,-0,0.112958220603294,-0,0,0.192812638011687,-0,-0
96.79,0.0625991803154357,0,0,0.328149147542119,-0,-0,0.125358098993866,-0,0,0.173645792412272,-0,-0
96.795,0.0740560625953101,0,0,0.361913227477345,-0,-0,0.138204215281109,-0,0,0.153971028536925,-0,-0
96.8,0.084280683216886,0,0,0.377458978336073,-0,-0,0.148189577380413,-0,0,0.139844771845204,-0,-0
96.805,0.0906157452604717,0,0,0.367969079506635,-0,-0,0.152724508714013,-0,0,0.134419746241092,-0,-0
96.81,0.0981006009099346,0,0,0.352471516509928,-0,-0,0.157041015126958,-0,0,0.128145120199414,-0,-0
96.815,0.106724460781732,0,0,0.331227976188263,-0,-0,0.161129541459419,-0,-0,0.121145779487467,-0,-0
96.82,0.120809338318475,0,0,0.316735507145035,-0,-0,0.167701364329824,-0,-0,0.107731182878352,-0,-0
96.825,0.140257953108963,0,0,0.302644518968562,-0,-0,0.176170574992289,-0,-0,0.0908087071046855,-0,0
96.83,0.162279405566133,0,0,0.279274187620066,-0,-0,0.184526537849793,-0,-0,0.0751059591203547,-0,0
96.835,0.18695260075886,0,0,0.246905431323813,-0,0,0.192687482532432,-0,-0,0.0607423056488807,-0,0
96.84,0.213124541673991,0,0,0.194594481840651,-0,0,0.207938907907746,-0,-0,0.0454461977611909,-0,0
96.845,0.239968865257631,0,0,0.129209815455502,-0,0,0.233209444101688,-0,-0,0.0295458294169271,-0,0
96.85,0.268878163662327,0,-0,0.0720973512238531,-0,0,0.258040528302159,-0,-0,0.016858296872099,-0,0
96.855,0.299693402910341,0,-0,0.0242544778144155,-0,0,0.282076643157643,-0,-0,0.00743953240114853,-0,0
96.86,0.326948252828159,0,-0,-0.0132756049180855,-0,0,0.296267278033625,-0,-0,0.00380770552248582,-0,0
96.865,0.35244041315644,-0,-0,-0.0382409258603091,-0,0,0.305248400543949,-0,-0,0.00200320394770139,-0,0
96.87,0.378068859503107,-0,-0,-0.0503769254681925,-0,0,0.312685966566272,0,-0,0.000440471429786074,-0,0
96.875,0.403537615937582,-0,-0,-0.0499643352400575,-0,0,0.318386857256728,0,-0,-0.000867134167410376,-0,0
96.88,0.42465121346799,-0,-0,-0.024660898206506,-0,0,0.316981505789533,0,-0,-0.00247085988208265,-0,0
96.885,0.443975004224549,-0,-0,0.0193271354778524,-0,0,0.31300851929897,0,-0,-0.00455734366070772,-0,0
96.89,0.461835372148673,-0,-0,0.0785868115876037,0,0,0.307291327657513,0,-0,-0.00697710926122102,-0,0
96.895,0.477979573629722,-0,-0,0.151078966345082,0,0,0.299832028438408,0,-0,-0.00958869945124895,-0,0
96.9,0.490532836898624,-0,-0,0.220776020665773,0,0,0.288647225613576,0,-0,-0.011838421376182,-0,0
96.905,0.500706573180753,-0,-0,0.295718883850462,0,0,0.275865581034283,0,-0,-0.0137586310551744,-0,0
96.91,0.508477999302321,-0,-0,0.374953135357983,0,0,0.261786048601048,0,-0,-0.0151819651659383,-0,0
96.915,0.514198985931342,-0,-0,0.452536231355883,0,0,0.24594037107374,0,-0,-0.0159852961894834,-0,0
96.92,0.519910250195895,-0,-0,0.508246771222341,0,0,0.226101687864788,0,-0,-0.0163625545117196,-0,0
96.925,0.522966767406316,-0,-0,0.561014499311166,0,0,0.206021155214529,0,-0,-0.0157605438908037,-0,0
96.93,0.523300637207035,-0,-0,0.609611048913711,0,0,0.185904984038222,0,-0,-0.0140096033805711,-0,0
96.935,0.521019683198823,-0,-0,0.641928242868477,0,0,0.164517901339053,0,-0,-0.00691713029664034,-0,0
96.94,0.516093317220492,-0,-0,0.659103408582974,0,0,0.142736394346951,0,-0,0.00551388440343805,-0,0
96.945,0.508435474752559,-0,-0,0.66951159117724,0,0,0.122018539112799,0,-0,0.0201386836056861,-0,0
96.95,0.498106218346679,-0,-0,0.672692601945079,0,0,0.102507879801366,0,-0,0.0368405462935764,-0,0
96.955,0.465740373068747,-0,-0,0.649781366494819,0,0,0.0833724535212217,0,-0,0.0461816868004417,-0,0
96.96,0.430316064179775,-0,-0,0.61875989372276,0,0,0.0658779517609006,0,-0,0.0556814979081265,0,0
96.965,0.394327848394019,-0,-0,0.581820364680702,0,0,0.0501780413189545,0,-0,0.0661187813980452,0,0
96.97,0.356477891170172,-0,-0,0.534752821844911,0,-0,0.0363380802989167,0,-0,0.0776589081823838,0,0
96.975,0.313022871313293,-0,-0,0.467926186748087,0,-0,0.0243985664796437,0,-0,0.0910616782215058,0,0
96.98,0.271131514678192,0,-0,0.40005960347319,0,-0,0.0140435225262077,0,-0,0.104632486528297,0,0
96.985,0.231236004671695,0,-0,0.332020195322874,0,-0,0.00521723599770599,0,-0,0.1179823915143,0,0
96.99,0.195460999526107,0,-0,0.260619730434345,0,-0,-0.00218229768072024,0,-0,0.133922111687718,0,0
96.995,0.164061063124812,0,-0,0.188474597039634,0,-0,-0.008536531747821,0,-0,0.152576310014955,0,0
97,0.134948837029745,0,-0,0.122713842144003,0,-0,-0.0139784627809917,-0,-0,0.169308663133098,0,0
97.005,0.108336441363591,0,-0,0.0644559613031447,0,-0,-0.0185637343261147,-0,-0,0.183543447379159,0,0
97.01,0.0879756349978052,0,0,0.0145453344071489,0,-0,-0.022542989009378,-0,-0,0.192902121878646,0,0
97.015,0.0707992458367653,0,0,-0.0243496616935938,0,-0,-0.0259587514664686,-0,-0,0.198106251245885,0,0
97.02,0.054930646668905,0,0,-0.0508312520451154,0,-0,-0.0287766549119874,-0,0,0.19973975938284,0,0
97.025,0.0404384270344596,0,0,-0.064003538982845,0,-0,-0.0310337057235783,-0,0,0.19756846173256,0,0
97.03,0.0276479224832394,0,0,-0.0697004739083375,0,-0,-0.0327798348757995,-0,0,0.181040187515372,0,0
97.035,0.0161594411516121,0,0,-0.06616375496513,0,-0,-0.0340362741265869,-0,0,0.160707560781355,0,0
97.04,0.00593306244674006,0,0,-0.0519905309805301,0,-0,-0.0348288748659631,-0,0,0.139239066565098,0,-0
97.045,-0.00300197954317774,0,0,-0.0268678496287035,0,-0,-0.0351855404472359,-0,0,0.11707829642235,0,-0
97.05,-0.0108131390587275,0,0,0.000578130294526937,0,-0,-0.0345930342001938,-0,0,0.0913828380530842,0,-0
97.055,-0.0176099407665302,0,0,0.0356494425016287,0,-0,-0.0335430215155677,-0,0,0.0670571070407305,0,-0
97.06,-0.0233650000397319,0,0,0.0792585871464433,0,-0,-0.032151672967195,-0,0,0.045239293444473,0,-0
97.065,-0.0280619217858418,0,0,0.13119289710773,0,-0,-0.0304708354134326,0,0,0.0265432722049134,0,-0
97.07,-0.0337059268589424,-0,0,0.153421619318842,0,-0,-0.0298057077897822,0,0,0.0131807867942425,0,-0
97.075,-0.0393667221076371,-0,0,0.170897684884503,0,-0,-0.0291032758051349,0,0,0.000946115047421923,0,-0
97.08,-0.0447329139888867,-0,0,0.189379602265096,0,-0,-0.0281818584355204,0,0,-0.0101721666561621,-0,-0
97.085,-0.0497672317426796,-0,0,0.208761982495578,0,-0,-0.0270710927017941,0,0,-0.0196993797056714,-0,-0
97.09,-0.0471166477289332,-0,0,0.245889757475669,-0,-0,-0.0190648264156288,0,0,-0.0113588951194266,-0,-0
97.095,-0.0427642606790129,-0,0,0.284644512214357,-0,-0,-0.011625907365628,0,0,0.00890975636567818,-0,-0
97.1,-0.0367795855294926,-0,0,0.324326187639519,-0,-0,-0.00482153940906345,0,0,0.0400797037979372,-0,-0
97.105,-0.0293717206495371,-0,0,0.355359871491772,-0,-0,0.00160773979918924,0,0,0.0797602074931445,-0,-0
97.11,-0.0212523951744287,-0,0,0.338242524444511,-0,-0,0.00877361165706756,0,0,0.120852714097449,-0,-0
97.115,-0.0118634440099897,-0,0,0.318494472237173,-0,-0,0.0152773722179391,0,0,0.166704655687863,-0,-0
97.12,-0.00130282292677547,-0,0,0.296277807465289,-0,-0,0.0213232038006872,0,0,0.215657410578186,-0,-0
97.125,0.0136416706680258,-0,0,0.270985653229098,-0,-0,0.0275812809707675,0,0,0.25755251119633,-0,-0
97.13,0.0359103596599827,-0,0,0.242275866276202,-0,-0,0.0346794834911405,0,0,0.283072097320246,-0,-0
97.135,0.0597391870249335,-0,0,0.21186700241018,-0,-0,0.0423809072586123,0,0,0.305456447911944,-0,-0
97.14,0.0849356818714645,-0,0,0.18014654295592,-0,-0,0.0512169920766544,0,0,0.323922546140046,-0,-0
97.145,0.105922967614801,-0,0,0.170413921264089,-0,-0,0.0597653014352808,0,0,0.351810991767512,-0,-0
97.15,0.125575030499724,-0,0,0.166780926435805,-0,0,0.0695801220586329,0,0,0.378987331221471,-0,-0
97.155,0.145639650623199,-0,0,0.160750598210137,-0,0,0.0817870680873747,0,0,0.399196229347412,-0,-0
97.16,0.165935866262758,-0,0,0.152354088622492,-0,0,0.0967354398843768,0,0,0.411284361274682,-0,-0
97.165,0.185040412941155,-0,0,0.135024636841603,-0,0,0.11036715701759,0,0,0.401108059089478,-0,-0
97.17,0.204030555421211,-0,0,0.116930935027885,-0,0,0.126476493598283,0,0,0.384000245323984,-0,-0
97.175,0.222746965054269,-0,0,0.0985476537542569,-0,0,0.145140058093298,0,-0,0.36019644622713,-0,-0
97.18,0.241747926998652,-0,0,0.08024082971119,-0,0,0.164807332773633,0,-0,0.323659532197909,-0,-0
