time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
106.835,0,0,0,0,0,-112.713615706481,1912.55960785791,-162.257226225257,0.128477908910517,0.00176813014064819
106.84,0,0,0,0,0,-99.9156195885547,1895.33657653107,-139.879410780473,0.130015467803613,0.00261866750671574
106.845,0,0,0,0,0,-88.2130882092689,1874.25949193381,-124.176314102329,0.131910633394487,0.0032855958087078
106.85,0,0,0,0,0,-78.9965270071185,1852.58429830219,-116.871055686314,0.134461241091133,0.00357985557937607
106.855,0,0,0,0,0,-72.3309413850925,1831.31967277839,-117.15789792771,0.137666072775664,0.00348720268423836
106.86,0,0,0,0,0,-67.4546620728254,1809.53340909798,-122.757213388225,0.141307596303363,0.00312705236890121
106.865,0,0,0,0,0,-63.4023562144096,1785.08757076484,-131.084250731244,0.145100723415548,0.00267248593904679
106.87,0,0,0,0,0,-59.403012928465,1755.51969380004,-139.929662458864,0.148809257399031,0.00228379162228659
106.875,0,0,0,0,0,-54.9776039730708,1718.79401170094,-147.541378875064,0.152293907272934,0.00207917283303827
106.88,0,0,0,0,0,-49.8724943482291,1673.77840997906,-152.452549855294,0.155503594072461,0.00213595364499869
106.885,0,0,0,0,0,-44.0063541306991,1620.42322843058,-153.495921528537,0.158456967118162,0.00249344824756392
106.89,0,0,0,0,0,-37.5266927822464,1559.69029265802,-150.163860477504,0.16122673162469,0.00314092361413548
106.895,0,0,0,0,0,-30.9439809111449,1493.33171457211,-143.077565986283,0.163952726957928,0.00399058693819154
106.9,0,0,0,0,0,-25.1998327938182,1423.57924295127,-134.135881745542,0.166855869604843,0.00486134273949207
106.905,0,0,0,0,0,-21.5099513171238,1352.77887314103,-126.054090081481,0.170216387144176,0.00549966453574835
106.91,0,0,0,0,0,-20.9555537732232,1283.04414664152,-121.374287324585,0.174295788145302,0.00565004600016783
106.915,0,0,0,0,0,-23.9995121710781,1215.98721650743,-121.38053373252,0.179200913972048,0.0051530763011855
106.92,0,0,0,0,0,-30.1985669534803,1152.57716908118,-125.465712635555,0.184767741136822,0.00403042778423229
106.925,0,0,0,0,0,-38.2805874329708,1093.12928435558,-131.287727604406,0.190518998020446,0.0025144182678436
106.93,0,0,0,0,0,-46.5445340565118,1037.41032652133,-135.6486606698,0.195762167295442,0.000999278210863486
106.935,0,0,0,0,0,-53.3969647890321,984.843750166227,-135.685272814674,0.199786851150154,-7.43727693598428e-05
106.94,0,0,0,0,0,-57.826304460768,934.756298025803,-129.869497414037,0.202105573588326,-0.000364606382914412
106.945,0,0,0,0,0,-59.6756778882057,886.570062363206,-118.482430409107,0.202650646540327,0.000246621636953437
106.95,0,0,0,0,0,-59.6472809744675,839.873739082338,-103.483085691674,0.201841962771573,0.00159030348367328
106.955,0,0,0,0,0,-59.0384502484215,794.375598457446,-87.8855786605201,0.200525461676471,0.00323069821197924
106.96,0,0,0,0,0,-59.2856288978572,749.815669267469,-74.8516183927086,0.199755168098957,0.0045764661234845
106.965,0,0,0,0,0,-61.460991058418,705.927584617078,-66.7471899873853,0.200490999839186,0.00505403916154568
106.97,0,0,0,0,0,-65.8833599010803,662.49410130076,-64.427961945836,0.203280819941274,0.00429426934819133
106.975,0,0,0,0,0,-71.9738337167013,619.464730609805,-66.9795162987675,0.208037186872487,0.00226977764958758
106.98,0,0,0,0,0,-78.4154488495299,577.04835610803,-72.0127480113966,0.214018393598432,-0.000666399719464805
106.985,0,0,0,0,0,-83.5771179028652,535.706833261723,-76.4271814838164,0.220027671121937,-0.00385125827617439
106.99,0,0,0,0,0,-86.0646237989754,496.036434050986,-77.3891284053016,0.224765805619917,-0.00647397811130934
106.995,0,0,0,0,0,-85.2013832297095,458.576989707038,-73.1992806675447,0.227216201369052,-0.00778748591139988
107,0,0,0,0,0,-81.2606510511728,423.608656791793,-63.7696216976597,0.226935641758408,-0.00731448531120954
107.005,0,0,0,0,0,-75.3630507103096,391.007071909885,-50.5717842949654,0.224190250523355,-0.00499012220397371
107.01,0,0,0,0,0,-69.082317368563,360.240135728409,-36.1023714292197,0.219910104603924,-0.00119737729193209
107.015,0,0,0,0,0,-63.9144090988685,330.557298048338,-23.0676850102453,0.215489756255198,0.00331714503848379
107.02,0,0,0,0,0,-60.8141828147876,301.333120603507,-13.5695239182792,0.212479560001405,0.0076183925566789
107.025,0,0,0,0,0,-59.9712487841186,272.439920765545,-8.55851061130297,0.212291919470291,0.010768285510371
107.03,0,0,0,0,0,-60.8941171895225,244.481624551926,-7.71615282179344,0.215983997400256,0.011937051662903
107.035,0,0,0,0,0,-62.7443375546487,218.736892202473,-9.76182486301067,0.224145384284706,0.010434284499216
107.04,0,0,0,0,0,-64.7479418755212,196.734822722803,-13.0188020367456,0.23674742608075,0.00579684587757118
107.045,0,0,0,0,0,-66.4624911169891,179.539619257299,-15.9937088173676,0.252813025299672,-0.00189032048262933
107.05,0,0,0,0,0,-67.7382450142779,167.000068901864,-17.7552363370833,0.270075620997021,-0.0115329250639147
107.055,0,0,0,0,0,-68.3847715831309,157.31770671059,-18.0175450098902,0.28506818565441,-0.0208769391060258
107.06,0,0,0,0,0,-67.7543331221431,147.238701730962,-16.9762926307746,0.293664304792211,-0.0269005897941274
107.065,0,0,0,0,0,-64.567200199949,132.999347469083,-15.0383286513506,0.291168774829549,-0.0261291323036255
107.07,0,0,0,0,0,-57.2795616314018,111.897864669525,-12.5980576345803,0.270662134000293,-0.0137748332239629
107.075,0,0,0,0,0,-45.1022263107627,84.0536476003253,-9.95585126094776,0.217493216366966,0.0198120552026796
107.08,0,0,0,0,0,-29.4563439662393,53.6582727693471,-7.38666726230404,0.0934726213960057,0.0996762708822336
107.085,0,0,0,0,0,0,0,0,0,0
107.09,0,0,0,0,0,0,0,0,0,0
107.095,0,0,0,0,0,0,0,0,0,0
107.1,41.4995163999898,107.888777380062,28.7528416968665,-0.171169337196647,0.025245800899404,0,0,0,0,0
107.105,73.1093763294577,219.511887354834,57.0875049401084,-0.0641099049693366,-0.0044973755611466,0,0,0,0,0
107.11,107.641114597172,372.34689142505,92.0569974155883,-0.0223865379679267,-0.0150832038165709,0,0,0,0,0
107.115,135.383724166251,550.441682414155,128.229008381224,-0.000282516756172191,-0.0194856488998674,0,0,0,0,0
107.12,147.65628118206,730.754790988777,160.224537010303,0.0151467761918671,-0.0214235711006202,0,0,0,0,0
107.125,139.749969560659,889.660810785903,184.609178415701,0.0281215686845921,-0.0221242744741655,0,0,0,0,0
107.13,112.237083905467,1010.19928712112,200.90246069496,0.0400439900726244,-0.0220259132787825,0,0,0,0,0
107.135,70.135280809467,1087.11976083623,211.153987066126,0.0512486843437732,-0.021307786074825,0,0,0,0,0
107.14,20.574222632845,1127.59753210017,218.336677516708,0.0616596517984354,-0.0201057441512322,0,0,0,0,0
107.145,-29.6985185435232,1147.47842668675,224.549372590264,0.0711274981843142,-0.0186197074031685,0,0,0,0,0
107.15,-75.861511462021,1164.84481880187,230.117680722891,0.079644821892191,-0.0171314848647904,0,0,0,0,0
107.155,-115.324414272109,1193.70025969164,234.042228986177,0.0873855152891032,-0.0159147803948432,0,0,0,0,0
107.16,-147.234415917553,1240.10806786919,235.294385462872,0.0945901393513577,-0.0150922705527572,0,0,0,0,0
107.165,-171.803308863448,1301.77794540941,233.933140353609,0.101404643625145,-0.0145804392948843,0,0,0,0,0
107.17,-189.82353358956,1370.66040650343,231.269373873821,0.107829788593025,-0.0141775028265556,0,0,0,0,0
107.175,-202.422776609502,1437.01038833789,229.060090282709,0.113788075890506,-0.0137036319381401,0,0,0,0,0
107.18,-210.934997579583,1493.20080798925,228.407093381974,0.119214587103838,-0.0130779701285764,0,0,0,0,0
107.185,-216.750495273678,1535.97779794228,229.143672812847,0.124092929263015,-0.0123130279941274,0,0,0,0,0
107.19,-221.080749189022,1566.69930287149,230.042369862294,0.128456340513658,-0.0114634293367666,0,0,0,0,0
107.195,-224.685060875106,1589.89071056884,229.569117931729,0.132359535668586,-0.0105735415502519,0,0,0,0,0
107.2,-227.697096904331,1610.98236302323,226.615221752171,0.135860346632691,-0.00965505984845505,0,0,0,0,0
107.205,-229.672331763648,1634.1887403692,220.805936784055,0.139028087198993,-0.008697082286167,0,0,0,0,0
107.21,-229.849283414396,1661.23799668095,212.398423904387,0.14194542862647,-0.0076969476485324,0,0,0,0,0
107.215,-227.486773392108,1691.18114383166,202.06457279192,0.144701820381305,-0.00667861511654871,0,0,0,0,0
107.22,-222.124320865105,1721.10369601761,190.798865838419,0.14735790024725,-0.00568888944507595,0,0,0,0,0
107.225,-213.697355106142,1747.27921994576,179.915250240989,0.14991868495982,-0.00477722921304846,0,0,0,0,0
107.23,-202.536898008407,1766.29061065414,170.908799880473,0.152333360192971,-0.00398025432864013,0,0,0,0,0
107.235,-189.308634601084,1775.76389799785,165.050729473264,0.154543877122167,-0.00331748866978299,0,0,0,0,0
107.24,-174.912406523922,1774.58128113722,162.871339190103,0.156531101805678,-0.00279789918599838,0,0,0,0,0
107.245,-160.326750270391,1762.67546975055,163.881888707182,0.158348575926285,-0.0024225410361563,0,0,0,0,0
107.25,-146.40862149305,1740.63710932927,166.779051166631,0.160108424045387,-0.00218237530134652,0,0,0,0,0
107.255,-133.717500429281,1709.30600892242,170.034741170049,0.161938575979916,-0.00205184454160146,0,0,0,0,0
107.26,-122.457831881295,1669.50320472958,172.500593487915,0.163946516356177,-0.00198511797975642,0,0,0,0,0
107.265,-112.568116641537,1621.92895528485,173.667763077301,0.166209736876536,-0.0019220582638807,0,0,0,0,0
107.27,-103.891398440705,1567.22306297971,173.506035065852,0.168782859383011,-0.00180393821258595,0,0,0,0,0
107.275,-96.3250670147275,1506.14176399283,172.114642199768,0.171716978020595,-0.00158874813155413,0,0,0,0,0
107.28,-89.8876277210003,1439.74000442258,169.503430306013,0.175044106876362,-0.00126130790064716,0,0,0,0,0
107.285,-84.7059686955452,1369.47663149016,165.645988300234,0.178764634579849,-0.000828373395639459,0,0,0,0,0
107.29,-80.9561537124869,1297.178149105,160.679628384305,0.182817761949633,-0.000306800496176596,0,0,0,0,0
107.295,-78.7858368121416,1224.85528104238,155.009105273952,0.187083253317936,0.000288572422009747,0,0,0,0,0
107.3,-78.2426942868525,1154.44216626215,149.183574531637,0.19139672769499,0.000947600419981764,0,0,0,0,0
107.305,-79.2320859996521,1087.52136115316,143.629937002723,0.195588589860817,0.00165731156776561,0,0,0,0,0
107.31,-81.5181206865844,1025.10635806447,138.454300320839,0.199523173578746,0.00239195815006232,0,0,0,0,0
107.315,-84.7596498835655,967.522723845351,133.465414355868,0.20312302202694,0.00311403597668308,0,0,0,0,0
107.32,-88.5704182795911,914.441477298236,128.396744243739,0.206362269188933,0.00378668188880188,0,0,0,0,0
107.325,-92.5894294405904,865.040262468624,123.145971143934,0.20924995017995,0.00439335165096422,0,0,0,0,0
107.33,-96.5419571125709,818.258200621299,117.845641608829,0.211821681714732,0.00494614843427799,0,0,0,0,0
107.335,-100.255835835112,773.073188798614,112.720274008486,0.214136769179776,0.0054734132537711,0,0,0,0,0
107.34,-103.611557849375,728.735618989318,107.864909024132,0.216284032959622,0.00599640608193158,0,0,0,0,0
107.345,-106.460147849728,684.902875159893,103.141674002166,0.218368504243014,0.00651316144622655,0,0,0,0,0
107.35,-108.585190769847,641.646303290622,98.2820444323631,0.220496567430436,0.00700730524087489,0,0,0,0,0
107.355,-109.750871910076,599.332669237694,93.098064207796,0.222751528497927,0.00747340012670783,0,0,0,0,0
107.36,-109.796535405151,558.433373315865,87.6111245022182,0.225177085843139,0.00793991497527546,0,0,0,0,0
107.365,-108.699656133079,519.337484636614,81.9826650890066,0.227748318218734,0.00846150771303239,0,0,0,0,0
107.37,-106.573112398577,482.231589501799,76.3064414774322,0.230345687086857,0.00907837987749793,0,0,0,0,0
107.375,-103.622461820985,447.063798927756,70.4409323739062,0.2327616794843,0.00976561712255591,0,0,0,0,0
107.38,-100.098905929633,413.577642692326,64.0299346241701,0.23473927287575,0.0104065359430993,0,0,0,0,0
107.385,-96.256750402705,381.404096630221,56.7133070019526,0.236062296000651,0.010816228895502,0,0,0,0,0
107.39,-92.305973391546,350.205701747217,48.3911357377286,0.236641617375635,0.0108073023872113,0,0,0,0,0
107.395,-88.3715823467595,319.854615234069,39.3721857220874,0.236588882652363,0.0102849289132558,0,0,0,0,0
107.4,-84.5008479454455,290.597312348348,30.3178060486189,0.236260871846,0.00935278082129687,0,0,0,0,0
107.405,-80.7431612354971,263.113200115904,22.0142244188661,0.236310924967764,0.00841988410293104,0,0,0,0,0
107.41,-77.2717373146241,238.371083016621,15.0878706344306,0.237705240484991,0.00825062867763321,0,0,0,0,0
107.415,-74.453616621528,217.24461950547,9.78650844462375,0.241570433975603,0.00982921959772437,0,0,0,0,0
107.42,-72.7671130271594,199.977912475668,5.90643545118896,0.248697949130306,0.0138956704144458,0,0,0,0,0
107.425,-72.5281716158553,185.725066471627,2.89275707399796,0.258778424629907,0.0202497624900766,0,0,0,0,0
107.43,-73.5017145974628,172.442070616506,0.0949322100294339,0.269925966712168,0.0273199205830456,0,0,0,0,0
107.435,-74.6006005992011,157.336939778768,-2.88723071327559,0.278947687430471,0.0324095677801466,0,0,0,0,0
107.44,-73.9363789933395,137.88941624453,-5.88943241416761,0.281967128878576,0.0322901622577601,0,0,0,0,0
107.445,-69.4239034339043,113.189872955119,-8.0677680931698,0.27454638868124,0.0234137970715576,0,0,0,0,0
107.45,-59.9327898746089,85.1110723140191,-8.13728050566911,0.251048213680152,0.00167462821742226,0,0,0,0,0
107.455,-46.6733824294293,58.732859995547,-5.00953214786357,0.205971156333695,-0.035525801871185,0,0,0,0,0
107.46,0,0,0,0,0,0,0,0,0,0
107.465,0,0,0,0,0,0,0,0,0,0
107.47,0,0,0,0,0,43.8382355011693,67.2210542990172,4.26864985107728,-0.308310774227281,-0.0231114101634886
107.475,0,0,0,0,0,71.6918413655799,123.362542037285,-2.59054352845781,-0.12973807159881,0.0138804627957717
107.48,0,0,0,0,0,105.122140403419,216.09409481966,-21.0449437704262,-0.0507122754587241,0.0238554267096297
107.485,0,0,0,0,0,136.341218359064,340.751197412833,-50.9773990126958,-0.0134422608162852,0.0245622405281252
107.49,0,0,0,0,0,157.519941794252,485.670824428933,-89.0290612499208,0.00804418658238526,0.0225529124927334
107.495,0,0,0,0,0,163.362225797096,635.095258280954,-128.712543172792,0.0231367868613928,0.0199787081787404
107.5,0,0,0,0,0,152.766925044273,773.768790374521,-161.68661576331,0.0351681226711951,0.017650735449673
107.505,0,0,0,0,0,128.842153355793,891.473120410321,-180.051730178373,0.0452313807196474,0.0159491663156813
107.51,0,0,0,0,0,97.3537381201638,985.633854323087,-179.022292208157,0.0536218728289586,0.015033779183958
107.515,0,0,0,0,0,64.4480208041047,1061.02407193251,-158.926639947529,0.0605110310554131,0.0148251870166057
107.52,0,0,0,0,0,34.7132515033061,1126.99930060674,-125.511139805134,0.0662935110479239,0.0149540806114791
107.525,0,0,0,0,0,10.2653908978907,1193.69901114022,-88.1781807486579,0.0716391900892563,0.0148271676360675
107.53,0,0,0,0,0,-9.07846479817649,1268.64414322635,-56.7853923220488,0.0772817751060846,0.0138714358276553
107.535,0,0,0,0,0,-24.8930554989994,1354.66628165598,-38.3693313097358,0.0836904710730202,0.0118298445295985
107.54,0,0,0,0,0,-38.9806661154766,1449.48453573779,-35.1217027460968,0.0908753650987282,0.00888471973910776
107.545,0,0,0,0,0,-52.3843591559555,1546.84573863482,-44.2516690230199,0.0984342022065601,0.00553541774603206
107.55,0,0,0,0,0,-64.9241385904431,1638.71940865924,-59.5224198591613,0.105757996811589,0.00236131122274302
107.555,0,0,0,0,0,-75.4040206274234,1717.76956523158,-73.7081793277639,0.112256202738751,-0.000168942148220164
107.56,0,0,0,0,0,-82.3428787109184,1779.2651916808,-81.0698972592755,0.117529422226794,-0.00178889631201157
107.565,0,0,0,0,0,-84.8172141071583,1821.93691240372,-79.0690896637207,0.121470693499636,-0.00245011427559355
107.57,0,0,0,0,0,-82.9606112374714,1847.70386788483,-68.8289677970774,0.124281685970952,-0.0022973322045125
107.575,0,0,0,0,0,-77.8862585005823,1860.57159715339,-54.2749791140825,0.126398639000686,-0.00161525277666441
107.58,0,0,0,0,0,-71.1278393575768,1865.1839432013,-40.3657669472385,0.128333606728303,-0.000744465261135474
107.585,0,0,0,0,0,-63.953736585556,1865.48216952871,-31.1921726713332,0.13050541260738,1.91989897992961e-05
107.59,0,0,0,0,0,-56.9362848948311,1863.82551197955,-28.7492887797245,0.133126621728525,0.000507107365438408
107.595,0,0,0,0,0,-49.9692853343662,1860.7249170586,-32.7990491249481,0.136196738954277,0.000701484630443616
107.6,0,0,0,0,0,-42.6419095764725,1855.14703412785,-41.6435833249736,0.139576293461957,0.000693050829769004
107.605,0,0,0,0,0,-34.6907056986724,1845.16637317501,-53.1960166884151,0.143094945895,0.0006022828597404
107.61,0,0,0,0,0,-26.2650126758046,1828.69436846416,-65.7139681295077,0.14661985953637,0.000520566470802286
107.615,0,0,0,0,0,-17.9048882592542,1804.05841425615,-77.9369875597961,0.150087928811209,0.000492573021776854
107.62,0,0,0,0,0,-10.3114659981251,1770.3277683193,-88.8318812132519,0.153491821344689,0.000534906800333079
107.625,0,0,0,0,0,-4.08006853058187,1727.40981165015,-97.3828189823961,0.156859847995257,0.000659299753624887
107.63,0,0,0,0,0,0.456805131485694,1675.96684617112,-102.714444193855,0.160233024437754,0.000878039582185575
107.635,0,0,0,0,0,3.22255473838283,1617.27105575675,-104.476791656724,0.163669755207134,0.00118756954238064
107.64,0,0,0,0,0,4.27755122953453,1553.0336082559,-103.14970563644,0.167249204657032,0.00155027309174105
107.645,0,0,0,0,0,3.70103870936638,1485.23970906495,-99.9653212476127,0.171070575297985,0.00189149441441533
107.65,0,0,0,0,0,1.55704840179352,1415.9756340961,-96.4312707938047,0.175219309773408,0.00211957684244957
107.655,0,0,0,0,0,-2.05801566728656,1347.23939693265,-93.7189503555282,0.179711117576127,0.00215822715441721
107.66,0,0,0,0,0,-6.95887813973092,1280.71605449742,-92.2601784480644,0.184443045861388,0.0019752739648323
107.665,0,0,0,0,0,-12.8811600544635,1217.58510204805,-91.7498490524816,0.189199713647676,0.00159093942711
107.67,0,0,0,0,0,-19.5744264630512,1158.3989820713,-91.5123372298906,0.193727649011936,0.00105865960706208
107.675,0,0,0,0,0,-26.9266770818352,1103.07275917967,-90.9986271404499,0.197841929213011,0.000428422228521602
107.68,0,0,0,0,0,-35.0251993269843,1050.98376386627,-90.131745719939,0.201510285956073,-0.000289652931228346
107.685,0,0,0,0,0,-44.0783895379474,1001.13061952664,-89.3164521333573,0.204859472868768,-0.0011376861260578
107.69,0,0,0,0,0,-54.2093875097185,952.35153177773,-89.1172035059041,0.208091849466541,-0.00218490563751478
107.695,0,0,0,0,0,-65.2125571021465,903.551873852719,-89.7836701306434,0.211357403568386,-0.00346901573987418
107.7,0,0,0,0,0,-76.4014557963199,853.906480856163,-90.8843684204113,0.214636584546881,-0.00492947386798859
107.705,0,0,0,0,0,-86.6442197636061,803.003904616628,-91.2621758438883,0.217693868830148,-0.00636717853917523
107.71,0,0,0,0,0,-94.6082890815881,750.911849072018,-89.3752248761701,0.220119238183011,-0.00746104221716687
107.715,0,0,0,0,0,-99.1532562561296,698.150492722598,-83.9041551823444,0.221441050664273,-0.00784687060861183
107.72,0,0,0,0,0,-99.741182117215,645.561389395941,-74.3714341785532,0.221308778485502,-0.00724147546728598
107.725,0,0,0,0,0,-96.711900020719,594.086349880302,-61.4928965342917,0.219682169186264,-0.00557248626121531
107.73,0,0,0,0,0,-91.2899150227659,544.507474889957,-47.084465007877,0.217001955221369,-0.0030729506181309
107.735,0,0,0,0,0,-85.2750949043592,497.235130520717,-33.5342192964369,0.214226820729604,-0.000298270749333363
107.74,0,0,0,0,0,-80.49170473056,452.216004326792,-23.0370679176262,0.212680872859975,0.00197395044314391
107.745,0,0,0,0,0,-78.1798210734116,408.998204780895,-16.8864507446856,0.213663790728241,0.00297417412598711
107.75,0,0,0,0,0,-78.5610157284149,366.941881827664,-15.0847599132675,0.217927723285334,0.00225228070574168
107.755,0,0,0,0,0,-80.7581605976151,325.521216931823,-16.400355858399,0.225255581539333,-6.46515815611037e-05
107.76,0,0,0,0,0,-83.1141217373208,284.63161562951,-18.8303195430651,0.234373983653133,-0.00321111009048847
107.765,0,0,0,0,0,-83.7998242516245,244.801298380613,-20.2936520457135,0.243267727225616,-0.00597996322088212
107.77,0,0,0,0,0,-81.4924554857623,207.208714069308,-19.3136640140412,0.249773176421427,-0.00712024592465998
107.775,0,0,0,0,0,-75.8769695402116,173.446398434171,-15.4606154485043,0.252326137202413,-0.00586057218291042
107.78,0,0,0,0,0,-67.7831396511262,145.050500292468,-9.41474052309045,0.250856188874935,-0.00251659676108812
107.785,0,0,0,0,0,-58.8850819558584,122.911306625518,-2.64777722552855,0.247606357114631,0.00101493891026977
107.79,0,0,0,0,0,-51.0330609184667,106.750577133469,3.14192727687891,0.246903555768551,0.00160782333236165
107.795,0,0,0,0,0,-45.4431276617828,94.8768424835876,6.62067604385612,0.252432106747679,-0.00302441012039933
107.8,0,0,0,0,0,-42.0674359585405,84.3946303529066,7.2191179703666,0.263204817737613,-0.0116608476942481
107.805,0,0,0,0,0,-39.4731270748572,71.9541205289635,5.21170277959074,0.272393711659319,-0.0192167348814993
107.81,0,0,0,0,0,-35.4278009222443,54.9564030986232,1.49147442806121,0.268442676285697,-0.0178928226007834
107.815,0,0,0,0,0,0,0,0,0,0
107.82,0,0,0,0,0,0,0,0,0,0
107.825,0,0,0,0,0,0,0,0,0,0
107.83,0,0,0,0,0,0,0,0,0,0
107.835,0,0,0,0,0,0,0,0,0,0
107.84,-1.06481628556212,65.9850173427041,5.66038154970611,-0.0179828402094075,-0.0119621953814257,0,0,0,0,0
107.845,24.6315217370554,157.91196821899,27.4053392927062,0.0102373510545331,-0.0203349716243234,0,0,0,0,0
107.85,56.0200972320846,287.917770152405,54.3950623825259,0.0188930190869128,-0.0217600436637529,0,0,0,0,0
107.855,85.5415330370338,445.587978666486,82.3604628987423,0.0256011259152511,-0.0215976727595484,0,0,0,0,0
107.86,105.18828523135,614.227559038223,106.560680345008,0.0330259335926093,-0.020849820940252,0,0,0,0,0
107.865,109.002252692368,775.487257018172,123.262891873309,0.0415252906351593,-0.0197941262897017,0,0,0,0,0
107.87,94.8155259781506,914.767528250419,130.967033900525,0.0509085463108574,-0.018547472071784,0,0,0,0,0
107.875,64.5234350377822,1025.21758314862,130.827138898537,0.0607906230750264,-0.0171961285795227,0,0,0,0,0
107.88,22.9417204835473,1108.72489302966,126.070247826687,0.070730716617736,-0.0158242843816787,0,0,0,0,0
107.885,-24.0249322402379,1173.72443069222,120.685509656913,0.0803354484091119,-0.0145090318887657,0,0,0,0,0
107.89,-71.0222922499199,1231.08210398961,117.985831042179,0.0893693421486685,-0.0133016511748996,0,0,0,0,0
107.895,-114.176430001096,1289.9675978602,119.649108053802,0.0977882217064745,-0.012214285561052,0,0,0,0,0
107.9,-151.298250199687,1355.24370939503,125.535874886489,0.105667802390617,-0.0112252096964819,0,0,0,0,0
107.905,-181.618948811941,1426.96043076617,134.178018461054,0.113096255780697,-0.0102963011965246,0,0,0,0,0
107.91,-205.318098658998,1501.5778943436,143.573558510793,0.120090355226432,-0.00939438198849452,0,0,0,0,0
107.915,-223.022280521959,1574.06642916059,151.916750676682,0.126589027642458,-0.00850359046030313,0,0,0,0,0
107.92,-235.416848044542,1639.96363634402,158.049384640092,0.132487381524982,-0.0076259578766158,0,0,0,0,0
107.925,-243.06431863625,1696.69300534386,161.58991141032,0.137689257655393,-0.00677316726577443,0,0,0,0,0
107.93,-246.41345962052,1743.85256027593,162.801718405895,0.142153839597385,-0.0059552715568244,0,0,0,0,0
107.935,-245.887306111573,1782.59776374338,162.302060443444,0.145921219024713,-0.00517295899136094,0,0,0,0,0
107.94,-241.952611204575,1814.57369418392,160.738915797819,0.149120851645788,-0.00441817224358465,0,0,0,0,0
107.945,-235.145011718235,1840.94334289106,158.575835531731,0.151932683820219,-0.00368357934664815,0,0,0,0,0
107.95,-226.064696183959,1861.86925484256,156.066980307337,0.154542942679874,-0.00297101363621838,0,0,0,0,0
