time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
112.65,-1.90433209,2.37970339,-5.68476941,-33.84663739,-16.11683575,-2.18817872,27.48108251,-1.45723108,-10.50361512,-7.39818616,3.87436152,7.01323265
112.655,-1.51018073,1.97820202,-5.44873962,-36.08091767,-16.05675298,-2.86216814,27.37757866,-1.13934362,-9.92932187,-8.73563131,4.22833611,5.86767337
112.66,-1.07505353,1.54148961,-5.24309986,-38.36615136,-15.92238913,-3.48138305,27.28978429,-0.79804569,-9.38792049,-10.20256149,4.63083786,4.81516584
112.665,-0.60847435,1.0208145,-5.07199015,-40.68819931,-15.80637153,-4.18104711,27.20951083,-0.35517729,-8.86890475,-11.74647865,4.81256757,3.48206679
112.67,-0.10034521,0.56124926,-4.89901181,-43.02897719,-15.49043794,-4.67732552,27.1557573,0.01663643,-8.39475086,-13.40214573,5.44870159,2.71494418
112.675,0.42935038,0.2197743,-4.73340927,-45.33777481,-15.42598437,-4.91771359,27.11997401,0.27972935,-7.92638058,-15.15285697,5.73620519,2.37731636
112.68,1.01295239,-0.46369903,-4.59729513,-47.71171875,-14.73929128,-5.72876588,27.06406391,0.86649618,-7.64353026,-16.84937996,6.6340835,1.23505822
112.685,1.58275116,-0.82687293,-4.46066875,-49.98174672,-14.62488367,-5.98162655,27.00993873,1.15621244,-7.25006594,-18.63596158,6.88583727,0.89158172
112.69,2.25104284,-1.55828688,-4.32951345,-52.29346378,-13.79775268,-6.77942587,26.95169536,1.79356303,-7.09506687,-20.2750304,7.74854734,-0.15653393
112.695,2.94008171,-2.13936878,-4.20478242,-54.52218217,-13.26603013,-7.28001547,26.89769645,2.29221176,-6.92005379,-21.92205757,8.2425319,-0.82499628
112.7,3.69939843,-2.76399324,-4.09172648,-56.69654927,-12.70098155,-7.70662203,26.86326591,2.82264684,-6.82400065,-23.50317188,8.66977338,-1.42657496
112.705,4.34987102,-3.07082696,-4.020992,-58.74142973,-12.34954303,-7.96811655,26.71101191,3.08486346,-6.60146872,-25.08478199,9.12656738,-1.68754301
112.71,5.13163108,-3.65834986,-3.84281586,-60.747412,-11.32291197,-8.53636856,26.58030424,3.58054159,-6.62219981,-26.47942084,10.13382421,-2.13319692
112.715,5.98619463,-4.16526375,-3.73160541,-62.67767297,-10.56290053,-8.88304078,26.46487303,3.99608958,-6.66360944,-27.78605811,10.83696764,-2.35110934
112.72,6.80271737,-4.58754255,-3.6060846,-64.46337262,-9.79031071,-9.19474817,26.26192732,4.34575815,-6.65412473,-29.0076613,11.57087942,-2.52939409
112.725,7.66734403,-4.98559104,-3.50427161,-66.16189271,-8.99771283,-9.46474282,26.02867887,4.66838636,-6.69752423,-30.08576159,12.31305638,-2.63843377
112.73,8.54713566,-5.35193582,-3.38440769,-67.72386144,-8.15203791,-9.7120764,25.74236974,4.97281298,-6.74821558,-31.02929505,13.09472922,-2.70878391
112.735,9.56837748,-5.76798307,-3.2915533,-69.19485348,-7.26758466,-9.74551043,25.51343695,5.28745113,-6.87234311,-31.83389497,13.88229419,-2.52270009
112.74,10.45959584,-6.04194639,-3.21494186,-70.49478648,-6.40153693,-9.96613293,25.09536462,5.50298714,-6.94520816,-32.48591716,14.67028766,-2.5872322
112.745,11.47769426,-6.37553778,-3.12008119,-71.68600403,-5.50548289,-9.96493699,24.71966608,5.75784653,-7.07431928,-32.99637474,15.44682661,-2.3891083
112.75,12.38929026,-6.57755205,-3.06519056,-72.69568811,-4.60395846,-10.13933304,24.16978969,5.913201,-7.14399085,-33.31057857,16.22695399,-2.43352696
112.755,13.46624276,-6.87667455,-2.99688854,-73.612976,-3.71345332,-9.93281587,23.72754998,6.14060431,-7.31185787,-33.57292172,16.94945464,-2.07916639
112.76,14.37627811,-6.99909393,-2.99202328,-74.32394216,-2.88768911,-10.06175673,23.07122648,6.22893198,-7.38679218,-33.66181746,17.61162636,-2.11779154
112.765,15.47836133,-7.2617795,-2.92748318,-74.93353836,-1.96525704,-9.68614702,22.50866775,6.42743638,-7.56572914,-33.57158665,18.29297156,-1.67060076
112.77,16.4954903,-7.4142706,-2.91111271,-75.360258,-1.11907822,-9.40781521,21.83212189,6.54367682,-7.69191285,-33.3763196,18.88261509,-1.37989336
112.775,17.47991211,-7.51429367,-2.92512413,-75.62140804,-0.31281121,-9.21187465,21.07579768,6.61053121,-7.82328317,-33.02534479,19.39539457,-1.17972619
112.78,18.45970855,-7.61038813,-2.93945107,-75.73224658,0.46993347,-8.92451216,20.27400626,6.67993218,-7.9811963,-32.55954667,19.83679569,-0.92613876
112.785,19.43350348,-7.66985951,-2.97546639,-75.67917952,1.20017788,-8.57300169,19.43469266,6.72526144,-8.1266179,-31.97510109,20.17954107,-0.64861312
112.79,20.32640637,-7.65401046,-3.11460981,-75.43826967,1.46261667,-8.57965152,18.51763578,6.70363762,-8.19021215,-31.29598738,20.26670171,-0.59688252
112.795,21.17521671,-7.59350586,-3.15752954,-75.03144633,2.14546585,-8.43030016,17.50668258,6.65441132,-8.37899692,-30.4384906,20.4207932,-0.42210443
112.8,22.16073023,-7.6401392,-3.17594138,-74.57256773,3.09717894,-7.41098876,16.62397111,6.69471235,-8.63541874,-29.61427216,20.60600684,0.18574831
112.805,22.99494134,-7.57873657,-3.31357649,-73.87546222,3.41016709,-7.302408,15.61040215,6.65573501,-8.76810318,-28.64450614,20.53052687,0.34004928
112.81,23.81766191,-7.48530589,-3.43781955,-73.03557041,3.75312378,-7.11105113,14.59238529,6.59852128,-8.92704331,-27.60438002,20.37359834,0.54959994
112.815,24.60968135,-7.35572689,-3.55857773,-72.06925787,4.12511478,-6.81563316,13.54282917,6.51203913,-9.13117216,-26.48190693,20.09903688,0.82626086
112.82,25.31531341,-7.16866166,-3.70674759,-70.95711861,4.93609984,-5.44542449,12.47496263,6.34286912,-9.48963908,-25.39750753,19.63686946,1.4536235
112.825,26.02024251,-6.97399757,-3.86752372,-69.69064091,5.22149851,-5.08417704,11.41925401,6.20696685,-9.75826514,-24.21975622,19.07441232,1.77756912
112.83,26.65508911,-6.74321231,-4.05320061,-68.27219549,5.4983025,-4.60913822,10.34650296,6.0385386,-10.04673318,-23.02367613,18.41007004,2.13165749
112.835,27.24249371,-6.49597153,-4.2691519,-66.73394128,5.74522619,-4.10040036,9.27307458,5.8551123,-10.34599312,-21.7948739,17.67484836,2.49229632
112.84,27.73986082,-6.22127691,-4.50927306,-65.06355562,5.98470445,-3.49765769,8.15933849,5.64874665,-10.62017693,-20.55397427,16.89410171,2.85093722
112.845,28.25743705,-5.9396276,-4.72876479,-63.26602236,6.13263226,-3.10252226,7.1342218,5.45224294,-10.96604813,-19.32633625,15.92218058,3.24954602
112.85,28.67647587,-5.61523009,-5.00123863,-61.33433221,6.26718071,-2.59450562,6.08978379,5.20891024,-11.30598143,-18.11992042,14.91600987,3.63328811
112.855,29.06998201,-5.29585623,-5.25765087,-59.28877947,6.366542,-2.15018043,5.09296256,4.98137378,-11.66237722,-16.93419625,13.80351849,4.04599609
112.86,29.41308045,-4.96554239,-5.54154454,-57.13305049,6.43407165,-1.69763026,4.12782365,4.74068228,-12.02516097,-15.78912286,12.62966117,4.4614724
112.865,29.69798517,-4.61420625,-5.83475112,-54.85978478,6.47209634,-1.2268295,3.20241832,4.48212601,-12.39774514,-14.69651512,11.35711699,4.89194183
112.87,29.74200633,-4.21426617,-6.22307885,-52.44503928,6.50955745,-0.58021647,2.13772119,4.15094198,-12.68404426,-13.62401957,10.22247218,5.23179894
112.875,30.01565923,-3.93409047,-6.47981895,-50.00687508,6.4612704,-0.21903476,1.37309809,3.97665665,-13.05945188,-12.66885982,8.85510492,5.68691214
112.88,30.15156812,-3.60450915,-6.80694745,-47.45712763,6.38328544,0.28469907,0.5799683,3.73190581,-13.37375604,-11.76455123,7.5253652,6.07326291
112.885,30.29287181,-3.34755126,-7.07461604,-44.86721933,6.28205464,0.71933424,-0.13261558,3.5792952,-13.64234684,-10.94101947,6.16993696,6.48301348
112.89,30.3873661,-3.18836234,-7.32644599,-42.26288317,6.1645757,1.09130871,-0.8089564,3.51920914,-13.82315704,-10.20740412,5.13374449,6.78902239
112.895,30.35493851,-2.86925912,-7.70407859,-39.51860164,5.9357664,1.78151209,-1.43696993,3.24284629,-14.09148667,-9.60659539,3.49842864,7.13455812
112.9,30.28226101,-2.69898013,-7.99857951,-36.81302772,5.72479262,2.39296136,-2.05619151,3.13302053,-14.18282698,-9.08529748,2.23131134,7.34871442
112.905,30.28782263,-2.62535809,-8.21874802,-34.1832123,5.49017125,2.82970053,-2.56421777,3.14674837,-14.22195345,-8.65209132,1.14230929,7.59125927
112.91,30.18698685,-2.5327629,-8.53100928,-31.5092869,5.16004138,3.57886088,-3.00870877,3.06512181,-14.2348368,-8.36940852,-0.31201458,7.69717671
112.915,30.11113775,-2.53292501,-8.75402964,-28.93234564,4.8176879,4.19007031,-3.3990183,3.0996891,-14.13236809,-8.19849637,-1.51708081,7.78351614
112.92,30.00450032,-2.5833462,-9.02782801,-26.43459498,4.49049507,4.94649648,-3.73447461,3.14597543,-13.91795574,-8.14995236,-2.71304351,7.62849757
112.925,29.92005349,-2.68976407,-9.18870872,-24.0349386,4.09352717,5.55098875,-3.97782806,3.26026476,-13.66434227,-8.25568141,-3.77552944,7.56408308
112.93,29.83561711,-2.82668612,-9.37088391,-21.76459032,3.69608826,6.22269086,-4.16246082,3.37533099,-13.31831187,-8.47773978,-4.81525161,7.33242785
112.935,29.75714253,-3.05778298,-9.59554633,-19.63059171,3.41930727,7.08026412,-4.28142291,3.54652531,-12.73859358,-8.81277954,-5.83694774,6.59880847
112.94,29.68036019,-3.24487517,-9.72720334,-17.63963346,3.02710339,7.70789533,-4.3219668,3.680843,-12.23383941,-9.33513693,-6.73178277,6.14320615
112.945,29.57266027,-3.38963099,-9.77619223,-15.80212038,2.55090548,8.15971273,-4.33043223,3.78225661,-11.77388217,-10.02566593,-7.45274189,5.95135455
112.95,29.41092557,-3.43466047,-9.62308667,-14.12778103,2.43714708,8.37692934,-4.33191701,3.83046764,-11.46452617,-10.89990229,-7.70898063,5.84814645
112.955,29.42214591,-3.79550886,-9.94236704,-12.68139481,1.94448089,9.34964878,-4.09462968,3.99979797,-10.37902307,-11.79530239,-8.9082587,4.34382898
112.96,29.23382094,-3.78268297,-9.7327809,-11.37824525,1.84597388,9.51602735,-4.0123548,3.98297231,-10.04325737,-12.9595152,-9.11587089,4.26714537
112.965,29.21357325,-3.99561633,-9.97978622,-10.2937245,1.34841282,10.09419382,-3.66297914,3.99456455,-8.97211441,-14.2221879,-9.9347282,2.92708473
112.97,29.01426903,-3.94033804,-9.69997363,-9.37755419,1.27257671,10.24240297,-3.47290329,3.92201871,-8.56747148,-15.6571059,-10.12032811,2.79758241
112.975,28.93519629,-3.99981469,-9.90615822,-8.65903594,0.89905672,10.47676072,-3.03070845,3.767566,-7.53398345,-17.26439371,-10.55113945,1.52267525
112.98,28.72566809,-3.880971,-9.53694646,-8.12587394,0.8963068,10.59662815,-2.74136398,3.62425417,-7.11320045,-18.97104715,-10.72847577,1.34883849
112.985,28.61032929,-3.74077983,-9.72616225,-7.79743577,0.73908818,10.5710267,-2.2286342,3.29738302,-6.14612582,-20.84765319,-11.0158577,-0.09844429
112.99,28.42395216,-3.5226213,-9.58462884,-7.66383597,0.76787609,10.49286672,-1.78159589,2.9812244,-5.49212383,-22.84677529,-11.00274322,-0.74677504
112.995,28.22663978,-3.1971323,-9.45710848,-7.7046082,0.8222522,10.3151438,-1.29813304,2.56198479,-4.88119966,-24.94480422,-11.03530097,-1.46216533
113,28.0649282,-2.91537907,-9.10010238,-7.97738329,0.94234429,10.2712163,-0.79883553,2.25763162,-4.46163154,-27.12547173,-11.11540704,-1.75977315
113.005,27.81174497,-2.33550604,-9.14279905,-8.34175837,1.15821189,9.76932503,-0.26005306,1.54169343,-3.78988797,-29.43844999,-10.83294556,-2.71903323
113.01,27.6709604,-1.93613311,-8.83489217,-9.01660989,1.37174836,9.59616031,0.29235825,1.1251415,-3.42086423,-31.78698472,-10.83629167,-3.07226106
113.015,27.34090418,-1.17485942,-8.85502719,-9.67146877,1.60997894,8.89571835,0.80728213,0.24707485,-2.87765082,-34.23270727,-10.48485284,-3.87564124
113.02,27.13721622,-0.54797224,-8.64440616,-10.60960808,2.05356526,8.46093385,1.36252063,-0.41139922,-2.49056592,-36.69924345,-10.17858824,-4.3543121
113.025,27.03020741,-0.1036032,-8.28575532,-11.76301913,2.33319206,8.29781724,1.97462725,-0.83324229,-2.22242458,-39.18599897,-10.15812803,-4.57892913
113.03,26.70991696,0.89379924,-8.38765127,-12.88847063,2.84241693,7.44964519,2.48637532,-1.93391734,-1.80961426,-41.74681103,-9.42394492,-5.1386055
113.035,26.46779297,1.66753145,-8.22665783,-14.2004791,3.26873443,6.84404772,3.0262191,-2.72604513,-1.5302818,-44.28698091,-8.93470785,-5.3564527
113.04,26.4104785,2.11459641,-7.9139357,-15.75175018,3.71345362,6.66810394,3.65833159,-3.12308316,-1.35254364,-46.74751625,-8.81470992,-5.56556236
113.045,26.12645695,3.10430119,-7.96259598,-17.18911301,4.42646069,5.90912158,4.18337614,-4.16978149,-1.04008014,-49.26981188,-7.84766788,-5.75187072
113.05,26.00124957,3.72981535,-7.84930892,-18.83457008,5.24695967,5.53386915,4.78850704,-4.78586046,-0.81516068,-51.68585066,-7.23575303,-6.0740389
113.055,25.82534229,4.40095553,-7.80510263,-20.42789598,5.76913688,5.15329346,5.40479199,-5.45666545,-0.62900326,-54.10245673,-6.59411156,-6.09810646
113.06,25.68558674,4.92742283,-7.70640068,-22.0945687,6.55582231,4.83062146,6.03580371,-5.95592615,-0.46224651,-56.40669821,-5.95234227,-6.30055598
113.065,25.54087455,5.4227444,-7.63838699,-23.75059382,7.32445437,4.54375921,6.68638573,-6.42854652,-0.3037426,-58.62773252,-5.27912497,-6.47126258
113.07,25.35345336,5.97878173,-7.58966535,-25.31605665,7.91744607,4.29186497,7.34669772,-6.96913024,-0.17968765,-60.79124683,-4.42435765,-6.21325213
113.075,25.2028671,6.238513,-7.44949271,-26.91269424,8.38990245,4.15368379,8.04488745,-7.17581934,-0.13677072,-62.79939455,-4.13338491,-6.39414677
113.08,24.99554104,6.73270624,-7.54871548,-28.3716513,9.44489139,3.98062248,8.75910301,-7.67818631,0.01212444,-64.73827188,-2.89774507,-6.32072223
113.085,24.7511658,6.98014387,-7.42286005,-29.71667819,10.26443402,3.8106312,9.50486073,-7.86799343,0.09264242,-66.55816426,-2.15252163,-6.44796089
113.09,24.50665798,7.1673558,-7.32506115,-31.02986923,10.7216308,3.72493834,10.26650875,-8.00438782,0.10302169,-68.21621858,-1.77144972,-6.56905694
113.095,24.2488061,7.47639641,-7.32006783,-32.14416992,11.78785653,3.82380028,11.10600869,-8.30425448,0.15046163,-69.79830664,-0.44090919,-6.22867917
113.1,23.91449027,7.615031,-7.25208594,-33.16478041,12.5677683,3.74748299,11.9162852,-8.40047516,0.13266665,-71.1989008,0.33311386,-6.29527792
113.105,23.59920243,7.77694383,-7.19412951,-34.05790788,13.33126922,3.92612166,12.79820109,-8.54072144,0.07524641,-72.4749485,1.26735253,-5.99295246
113.11,23.17306907,7.85243337,-7.12847028,-34.81505645,13.88161821,3.85248086,13.63638995,-8.57907141,0.01076744,-73.56310593,1.78020871,-6.15277069
113.115,22.72521879,7.91728716,-7.09190769,-35.41727544,14.71502009,3.87446038,14.51314368,-8.61345653,-0.0690718,-74.50583195,2.62489614,-6.25817277
113.12,22.26381023,7.98191766,-7.04477694,-35.85471317,15.54027187,4.13670707,15.43117927,-8.66017385,-0.19727209,-75.2891597,3.56524216,-6.09796576
113.125,21.78767327,8.03380214,-6.97363099,-36.18885253,16.16754223,4.4375165,16.378256,-8.69398349,-0.35433484,-75.92672035,4.33997027,-5.83211568
113.13,21.25386918,8.05711691,-6.91430306,-36.35861608,16.76742073,4.74148209,17.32347143,-8.70890222,-0.54386246,-76.39160118,5.0955523,-5.56516922
113.135,20.65437734,8.06147479,-6.8695808,-36.38804483,17.32189864,4.98735302,18.25021953,-8.70254854,-0.74093086,-76.67762712,5.77653636,-5.42245443
113.14,19.94654924,8.0414002,-6.87024946,-36.22501425,17.42851995,4.99997868,19.13890234,-8.67261847,-0.93023256,-76.77146559,5.92563131,-5.45896326
113.145,19.2666495,8.00944339,-6.86096623,-36.00838312,18.18720805,5.20133722,20.05002317,-8.62476286,-1.1420231,-76.71993354,6.85898064,-5.57121421
113.15,18.54944473,7.97434738,-6.89366775,-35.66334319,18.25076867,5.25525888,20.98821787,-8.59213233,-1.38181238,-76.56706677,6.97371101,-5.55911933
113.155,17.83909755,7.86248133,-6.80062056,-35.19809092,18.88517015,6.14222292,21.86863802,-8.49385078,-1.72458341,-76.11711424,7.96099354,-5.12078996
113.16,17.01762592,7.82716045,-6.83827406,-34.56391146,18.94845568,6.27500798,22.73534764,-8.44525733,-1.95513877,-75.57358875,8.18604783,-5.06981576
113.165,16.17349074,7.75363015,-6.88531707,-33.82320401,18.99381336,6.48800062,23.58257594,-8.36533515,-2.19507572,-74.85257308,8.49654448,-5.01206392
113.17,15.32843436,7.62817885,-6.95052542,-33.03523833,18.96614113,6.82455793,24.39856296,-8.23189543,-2.49952793,-73.98712905,8.84331254,-4.8923137
113.175,14.46034889,7.48343935,-7.02147269,-32.16389258,18.85087207,7.2049693,25.18712997,-8.08699969,-2.8060773,-72.96522056,9.13147907,-4.73335174
113.18,13.58081156,7.39691337,-7.10347993,-31.19408223,18.70704106,7.46511033,25.97529365,-7.98811476,-3.07323872,-71.82861711,9.31006762,-4.62465652
113.185,12.57726274,7.00444483,-7.13319848,-30.23424379,18.38496731,8.34507559,26.49855129,-7.642307,-3.58456391,-70.43791999,9.6341268,-4.17504992
113.19,11.66596748,6.94465809,-7.27689239,-29.11045535,18.07166647,8.51863778,27.22407837,-7.5454709,-3.82308452,-69.01462174,9.73525909,-4.10849673
113.195,10.6559106,6.55553184,-7.441305,-28.01449749,17.3581949,9.07220721,27.7115642,-7.16529105,-4.24317692,-67.3486113,9.83352988,-3.87858524
113.2,9.74558894,6.35596564,-7.67527407,-26.83883381,16.61124759,9.37974024,28.32844666,-6.92423493,-4.50955942,-65.62982279,9.88725071,-3.74349058
113.205,8.80552471,6.0965224,-7.91936899,-25.64544712,15.78336774,9.73757999,28.84819218,-6.63394525,-4.83902399,-63.76671122,9.90045492,-3.56671787
113.21,7.80535842,5.77079977,-8.12611538,-24.44568095,14.94920352,10.15178764,29.22050411,-6.28230946,-5.21545548,-61.72976272,9.86222312,-3.3601933
113.215,6.91629849,5.68188579,-8.38122164,-23.19442136,14.203588,10.39708076,29.72800716,-6.12025705,-5.45759819,-59.69273387,9.87031879,-3.22039106
113.22,5.89695097,5.16882972,-8.69281569,-22.01459867,12.89242668,10.88501022,29.91005207,-5.58634423,-5.89945181,-57.36591721,9.73500147,-2.92149069
113.225,5.05685217,4.95726493,-9.05254668,-20.80982786,11.65256268,11.2003491,30.30089646,-5.28747287,-6.15493179,-55.06440585,9.66344718,-2.68688683
113.23,4.21584652,4.70011358,-9.39387959,-19.63499279,10.35901708,11.51779313,30.5934046,-4.94717227,-6.45074928,-52.64216938,9.54367639,-2.39662649
113.235,3.42450965,4.4534001,-9.73083908,-18.56302285,8.99211971,11.825117,30.82546753,-4.60557667,-6.70590533,-50.10351396,9.39723652,-2.07272005
113.24,2.44830623,4.09270546,-10.04958993,-17.38548761,7.66877968,12.13441771,30.82525687,-4.18715954,-7.14473586,-47.48155917,9.17692733,-1.65800378
113.245,1.74827555,3.95428778,-10.42317929,-16.33562698,6.17597234,12.40194368,31.04788434,-3.91782825,-7.36459372,-44.8615543,8.98137342,-1.29118966
113.25,1.03887126,3.76668473,-10.75245745,-15.35468062,4.67656733,12.62621409,31.15327846,-3.62205012,-7.64659645,-42.16824953,8.72225891,-0.82466685
113.255,0.37044862,3.62633765,-11.06825185,-14.43296323,3.15202873,12.82966747,31.22925219,-3.36292409,-7.90221187,-39.45276471,8.43874248,-0.32999548
113.26,-0.25936627,3.52947391,-11.35955605,-13.60935213,1.61683403,12.99733266,31.25870953,-3.14105028,-8.15418606,-36.72976603,8.11161456,0.21743659
113.265,-0.89220414,3.41676202,-11.58503367,-12.85828246,0.08285153,13.07247248,31.19959672,-2.91995315,-8.44930654,-34.00255246,7.75388408,0.89198906
113.27,-1.43025112,3.38113658,-11.79152757,-12.20170563,-1.44538698,13.15158826,31.17806233,-2.75948253,-8.68619736,-31.33212507,7.35939688,1.54355204
113.275,-1.92016917,3.4535911,-11.91799891,-11.65679375,-2.70106007,13.22042988,31.13833081,-2.68597234,-8.86173984,-28.70666455,6.98507467,2.11419613
113.28,-2.35869877,3.42064862,-12.06616392,-11.25119111,-4.39310764,13.12771647,31.02905273,-2.56412368,-9.14958765,-26.12354334,6.47846376,2.99959218
113.285,-2.76709671,3.48422164,-12.10303176,-10.94871251,-5.79287653,12.97721523,30.90660123,-2.52389348,-9.40211872,-23.64765846,6.02923029,3.8381479
113.29,-3.10079028,3.57554203,-12.12076864,-10.78257748,-7.15700184,12.8273926,30.78715673,-2.51636207,-9.63478191,-21.27196725,5.52264557,4.65862315
