time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
0.7600000000000108,1.2,1.2001102004438897,-12.772184146575606,-208.53312685300622,37.73971903923303,28.18814421077811,114.36498897866134,12.775423870700248,-5.258802647782217,169.57799655717477,34.0924215060875,-60.27201483400923,346.1222060265512,-37.415088488543816,6.026594521023524,0.12361471636600056,-16.853296467693518,2.5417407030224086,89.31912593232553,2.795805625947594
0.770000000000011,1.2,1.1963280456190923,-14.835000510451254,-204.4500728201148,44.184473365675,29.300679013366896,108.18562018238958,-1.6935605207234374,-3.536922962761207,173.67452098345314,32.456807573911945,-56.69457994917682,366.4869769374575,-38.33663540785124,6.009475670666043,-2.6151874823282344,-17.908253863520013,3.3644461601684026,81.12946126058618,2.996569667940264
0.7800000000000112,1.2,1.2001547723984252,-16.877127030716874,-204.31754419005318,49.36695258958642,30.28230880090367,88.82737929121772,-19.56892677442201,-1.7925297579128672,174.64806614881627,29.630565041884246,-52.88444514399429,392.23360814143103,-42.32437942825607,5.980218632089285,-2.684490500001054,-19.462871279567608,4.223682081014358,86.95065054143274,2.430870368629499
0.7900000000000115,1.2,1.2088841539663875,-18.920147239138466,-204.10784806879954,53.10224511322253,31.09879527847929,78.89108198464768,-24.547663693459704,-0.05570988353802706,172.4132123991068,27.550028998830438,-48.98750930800269,376.88369460034147,-51.99075041820353,5.968035995548291,0.43452236348537626,-20.724440905204894,5.0746279714427,83.65834948866842,2.1666596170951173
0.8000000000000117,1.2,1.2,-20.562774126563674,-113.40049769565624,50.76250908785076,31.880416899888896,78.75805672131163,-28.50773679956532,0.9669670074985237,22.994608135252697,34.82806806788117,-45.23923189730966,391.18609195872943,-26.850604723735724,6.332017281482112,72.85782668387935,-30.217472436274498,5.805126135860708,58.40352305162463,3.1110672895733344
0.8100000000000119,1.2,1.1208859148213728,-21.177676215131218,-28.657012970735117,52.78548576505302,32.658856996745705,76.01278985478721,-49.96522113264101,0.43077258406199287,-101.0581241468279,54.1029897208771,-41.12147807438464,419.9512567956564,-45.10684209627001,7.371946234753016,121.6704534616524,-36.17180660227883,6.430829881332042,70.189711796491,2.9905994255897035
0.8200000000000122,1.2,1.0932348918255592,-21.251769219139113,5.594666145940361,53.51998419191703,33.34087112995987,57.934875468391404,-57.940808283694594,-0.8795172584276233,-149.1607216652695,56.19276457850607,-36.834372469278414,442.5203103322883,-34.23685293639322,8.711776365479361,141.51500680129803,-39.088093987611366,7.186856931478238,77.00830351726373,2.429213998892454
0.8300000000000124,1.2,1.0886162182836563,-21.120690897011137,17.254514499537112,55.23206473367565,33.76932610044879,31.00884000853281,-60.77079250948229,-2.472579871713372,-164.7093302033794,55.90166696930687,-32.22768728711074,471.44215971410017,-39.37134924301739,10.176683982174783,149.8534494402569,-41.05552326855597,7.929038823072544,71.6419972405778,2.298022452085597
0.8400000000000126,1.2,1.190303848271591,-20.949714369868495,13.78199161496442,-10.122030365315602,33.97989586101951,16.151681243833764,-104.94094330042319,-4.091956221372257,-150.69836687655467,102.071448161543,-27.497239310654567,464.0048117597231,-67.30745146794226,11.655858454485113,138.49126717910124,-66.52659508821594,8.35437966378016,-2.311811711576924,1.1470499719172196
0.8500000000000129,1.2,1.194057537900785,-20.858345506207726,6.542676085949821,-42.542189148596236,34.06253919892195,-1.0001046474139812,-122.80346660500754,-5.472736782392095,-134.37990172299996,32.62560876777181,-23.080203074799186,422.28320836271115,-73.09972441490282,12.908446469471567,118.53659840699629,-81.42304475238636,8.305828202584905,3.688010451661585,1.1465020148499363
0.8600000000000131,1.2,1.2126683306071833,-20.808423207544383,2.1940612957952004,-55.443061230886784,33.91498343997611,-22.72105874101936,-125.19662467521222,-6.8710380557096915,-134.1016676952529,99.6988648817732,-19.118962913396576,371.9603150966613,-69.61705966480243,14.060757945367802,106.53414900699731,-87.9036084055506,8.480557922986657,26.737595878358817,0.8888701061897208
0.8700000000000133,1.2,1.2030935211062135,-20.812870833189326,-1.2375842945290885,-63.65975305536633,33.60842284550248,-40.56562189066999,-129.34036515682814,-8.105352696116254,-121.39948075321001,58.75219137051437,-15.648168185376315,330.86856754172425,-61.04921022930493,15.010330108498888,89.04853964175162,-85.01196328649247,8.826152957168684,24.00473512969576,-0.9994906191888084
0.8800000000000135,1.2,1.2125165776095896,-20.830296031341202,-2.567902487754432,-71.31713891072121,33.03223813190501,-71.52102660369131,-134.19358960315813,-9.331333472500283,-120.89586178227088,83.22945266439741,-12.418788705328232,316.75740171633913,-58.51596136302287,15.870479302941774,83.1273036313264,-76.00038167567945,8.84480292633993,-3.7468233932820456,0.2149599645359075
0.8900000000000138,1.2,1.2235809021313664,-20.858308884198664,-2.674476185840146,-76.04416779301,32.14096476109927,-105.34939142018195,-132.98992970339856,-10.548582755951237,-124.33412695927937,75.28224692962904,-9.298836358544648,310.7006731139438,-51.81257135149623,16.692939156527114,82.41444254211686,-70.2728605770317,8.861003460567009,7.02577062080958,0.3653417934990024
0.900000000000014,1.2,1.2,-20.885488696965595,-2.737255622028647,-79.25691076062249,30.890058131817923,-141.45541073990933,-129.2425285234516,-11.807488159324853,-126.81314778072345,80.44951060494638,-6.164068414336087,316.0512212494833,-47.837073666118265,17.511792025491104,81.31401334109432,-66.26366899921409,8.996341890340089,19.22499929467871,0.5434552456304012
0.9100000000000142,1.2,1.2038320622768588,-20.902622582279932,-0.4895437746127842,-55.035631174727456,29.336286444031085,-163.42463720413386,-107.63479634647584,-13.08080627018604,-128.21121805697473,74.14428677495349,-3.0693414745055665,296.08018533741347,-45.888241916765914,18.3162482229047,79.56317423948728,-68.85011172812217,8.572958102791576,-81.81238777850719,-0.48673391166623503
0.9200000000000145,1.2,1.202625532444274,-20.893816656934774,1.9890938977819235,-38.44994929079794,27.63986926884306,-174.532729211752,-97.23169930872174,-14.36263663000002,-128.12455891371218,73.34640836732765,-0.3109985821065647,258.88737468392054,-39.28101593180225,19.10000697386111,77.58703557568954,-68.12132937780524,7.674075134613389,-90.01843375452935,0.1557971033809622
0.9300000000000147,1.2,1.1831481578715526,-20.860776083579363,4.2561910739623645,-27.20187675204881,26.08497994690367,-137.08856293139004,-93.25270252788137,-15.614032000747667,-121.89746888682082,73.81729538605727,1.4193838724446917,94.96478211597842,-19.745584489769495,19.88649380371832,79.52932901029122,-67.68680736778313,6.968806019690841,-64.5209171522515,-1.0965059601731646
0.9400000000000149,1.2,1.2032302132200152,-20.811290259670578,5.886029824258018,-9.11323144928831,24.78101362058001,-129.87307600401303,-84.62492737711634,-16.822094057696155,-123.53726446271035,46.08094498660276,1.8398043968415065,8.266903539822739,-30.498170405886597,20.62528338938363,63.99338553782979,-93.2366475057135,6.148849568396419,-115.05397468988613,-0.9126529252491125
0.9500000000000152,1.2,1.223251888785354,-20.74068502251814,7.857364445869123,4.884304544736011,23.427558022587927,-139.4568391062841,-69.25346429777663,-18.12269987780509,-135.0975409531628,41.149530445077566,1.6705452731704367,-38.44940219863622,-32.97910340719971,21.131654239731997,40.21397832409527,-99.73022781689384,4.852064498286852,-133.14994281402485,0.2332214529146519
0.9600000000000154,1.2,1.2451389309880638,-20.657005681359248,8.644649463871374,15.265627780585165,21.99633639632877,-145.8122017454984,-55.169750954733104,-19.520471562807128,-143.27739196392022,39.96312234723505,1.0345629175746054,-84.47569400147628,-27.710781007859435,21.428864340862976,21.54236081244723,-102.36796017450796,3.563378128996701,-123.00964234007395,0.773144533945235
0.9700000000000156,1.2,1.2068121897443924,-20.569883940415515,8.789663789355629,23.362363333962005,20.530791097979304,-148.05776089297916,-32.387631272385,-20.977248127617987,-146.14806851361357,30.956975758682866,-0.08137458993829685,-128.89031466465698,-9.9243296591669,21.564223594525828,6.468164166075275,-115.81907484745848,2.3144148069260435,-170.93588222042405,-1.154966183167648
0.9800000000000159,1.2,1.2401526599493515,-20.477919729162952,9.513932406185477,31.229408701252726,18.98108093533408,-160.5416018051119,-15.779554190891524,-22.469579956417032,-153.1090764553658,19.01278483365622,-1.3997015598807026,-135.58099345351937,-2.426372715573891,21.483210601793715,-21.737448027830627,-133.1529361486081,0.07234098151899632,-244.5968151859707,1.4094605374526097
0.9900000000000161,1.2,1.2827158933978573,-20.381442706972326,9.636660609027624,38.327964299098845,17.317247545869158,-171.79022369222702,-6.03768727812892,-24.059545965649598,-164.22373071984066,16.86143672305735,-2.824720611024287,-146.88471939512496,2.452895465525992,21.099551670388294,-52.13837427687939,-136.4875561131267,-2.3761053067797016,-240.43650194805429,2.187824323319923
1.0000000000000162,1.2,1.2,-20.270541092599014,14.639023355931858,44.20855823164883,15.538187749082073,-181.55114770201158,2.630784674232561,-25.787179271451446,-183.06806353649,18.760355553768168,-4.323504117498247,-153.52144635170708,4.792334605495714,20.42634394887007,-79.61983135615452,-135.09586762956857,-4.661953992834798,-217.04563466757847,2.5553951591299437
1.010000000000015,1.2,1.0984105883646245,-19.82197749584029,80.28950004702928,37.52276534186152,13.833971883106457,-138.19755626646278,-57.021294153393896,-27.904096247215097,-246.5864019071883,10.214466408747048,-4.2617829435936745,82.53809886125337,-54.52922831201476,19.28432784359443,-155.79881130481843,-151.08862709644325,-8.594723694139578,-464.3942881851841,43.072226540773926
1.020000000000014,1.2,0.9500467184618057,-18.529910134302657,162.4251084253236,34.66118328244359,12.966631473508226,-60.70920947971513,-84.3945589249765,-30.828017963404438,-323.9076655190715,15.324984309393498,-3.606418280795248,60.20050371245293,-32.365060262526704,17.057280780381703,-278.98441945951953,-130.78434376482647,-12.0225214281358,-247.39944283487984,19.40530370077105
1.030000000000013,1.2,0.9121523599375385,-16.679296852508653,199.7347118469587,35.71900552305903,12.413415413405813,-52.39461149837788,-91.31179752626832,-34.29055534391529,-360.1304461426498,18.672300212599193,-2.9423896845048323,66.36479698962432,-50.43353622888866,13.681014118533072,-382.4209662916431,-106.77036951102784,-13.75713130733772,-118.72208654279218,2.002697751025181
1.0400000000000118,1.2,1.190748922595974,-14.55581372588167,221.30725609831802,40.24668006893651,11.91604322455852,-47.867280722595986,-109.35563350201791,-38.03799983187587,-385.90314363622446,24.215750849813748,-2.4306958706470367,31.9231928952761,-54.4974112856373,9.227317643447577,-507.55747265607175,-77.88565099096654,-14.479244975203429,-31.62324745453618,5.130537591965627
1.0500000000000107,1.2,1.208833276174055,-12.340709950525078,218.27311406705385,45.20596940773529,11.383182104111052,-59.57349068971434,-118.18895204945652,-41.806794031730476,-362.5447936834712,25.99172921041401,-2.2210290855892922,15.489715138152464,-58.53779409755979,3.460244665494844,-630.1918008648714,-48.023170509818485,-14.24766511318263,64.74131794558602,4.702723019982592
1.0600000000000096,1.2,1.2403978303404954,-10.234846413590223,203.43957324031862,50.079507236054184,10.714799332321165,-72.5748717578212,-120.62331123964059,-45.21354274515283,-316.40129933305275,27.10215930663859,-2.1142207615335766,6.55724191606727,-63.499320551133856,-3.4942960087724324,-846.5082375972305,-12.943774327032287,-13.253187156145977,124.51491409337685,4.0525475476962995
1.0700000000000085,1.2,1.213447549563086,-8.329997592318023,179.65473111886985,44.75906872844905,9.926038721011782,-84.92777586642734,-100.84159933601308,-48.203645693738174,-284.1101706108711,21.12251424049734,-2.0774926877284585,4.367180662054562,-48.86413530261126,-11.173210171132741,-716.1212777520648,-7.053450369714376,-11.857673434923143,149.3118867012743,4.44412722609902
1.0800000000000074,1.2,1.2387268986119182,-6.6589123297445925,159.0236124179157,32.59892989110818,9.018982288758979,-93.1416148203908,-66.6026106584447,-50.93470636365955,-268.08286787594517,0.553620708284602,-1.9904981996667024,9.863290834903665,-26.271093740879344,-17.577062394352193,-578.4495375592204,1.1888269374540528,-10.462951189966438,129.5237114834322,9.255162791537611
1.0900000000000063,1.2,1.2397784381303876,-5.139314328020107,147.69484577425328,23.709894702112255,8.104555422668154,-88.52744703871124,-49.62864349731844,-53.37701573501195,-226.53483237698973,-16.506312454497014,-1.9359698267361507,-0.04970662851204121,-16.28803850526821,-22.65614565839278,-441.42492350980416,2.483170332598206,-9.235595135872998,117.79893452278246,12.733678130684577
1.1000000000000052,1.2,1.2,-3.6748031788077737,146.4169544900967,16.94952253646943,7.278900249904365,-76.76434830415245,-39.304281978143244,-55.52997414023791,-208.29964627275245,-26.721290933368735,-2.0291951008807687,-18.365445506135025,-9.92299932874015,-26.388755529739633,-320.32778771190806,1.8622163764619017,-8.133667374287747,106.70141368089213,15.631612765312752
1.110000000000004,1.2,1.2008612507327867,-2.243820679509594,140.06473835847729,19.755376705817515,6.537013365439799,-74.98010931985337,-64.96064888166657,-57.65105083063812,-212.67357007799052,-30.044084235288206,-2.2540739059451425,-22.856754641492344,-17.536409110595827,-27.292918858749637,41.314970282855995,2.600818645182848,-7.103139169060835,100.64145913954977,18.03224468973565
1.120000000000003,1.2,1.217040357689919,-0.8798124214037525,133.24789804104574,20.75837718324741,5.738021338490537,-85.01142064073187,-75.27213749362943,-59.742088704323805,-205.7125713207732,-33.502434585251365,-2.4479310916443326,-15.530595219761777,-20.963787990654925,-26.289646198166462,134.3746583959313,1.5374276721500593,-6.099393086231127,99.79472158617864,19.57193189405592
1.130000000000002,1.2,1.2378888032254007,0.41869740305892356,127.2234593797078,21.272887276237242,4.817207939262486,-98.09219863349573,-79.87001444843203,-61.76135937399069,-199.12365949993477,-37.155820002543365,-2.543587083018147,-4.773694753937468,-22.534673404265625,-24.783458882815037,157.92360361766978,1.0362215598121551,-5.161814642803266,89.07179935548064,21.629206044117296
1.1400000000000008,1.2,1.2097674665890352,1.6626418610084652,122.16534714756271,38.493148408713694,3.773840656766625,-107.57137895005316,-79.72412754927272,-63.720581774921385,-190.50580450351143,-21.9662309229579,-2.5478455371065603,0.5811366652728983,-25.348407057086344,-22.974302819242315,223.63052566393958,3.0378598899173213,-4.217084175215042,107.68982607518656,23.689352918971426
1.1499999999999997,1.2,1.2089830232030772,2.879449529425295,122.22984874498228,49.3204778146634,2.708780146716623,-104.38572692252761,-78.52941169960808,-65.49112294486322,-164.5524210085197,-14.26989448992435,-2.6040967601995937,-12.564123206199213,-26.95419251789039,-20.31283912614287,295.2174154219649,3.0380694921435065,-2.9193386335473686,148.57353686506593,23.187693288621826
1.1599999999999986,1.2,1.1999439794023865,4.127883331699323,127.76707302028812,53.97257459751283,1.7068738712149356,-96.20712918878826,-77.50803568533429,-66.98633053828404,-137.20589926600846,-13.17340576847037,-2.8323974858749996,-31.9755753966571,-27.713411782183417,-17.143802385671588,331.1845772999144,2.8398758999509646,-1.2224967022849687,187.04962351239058,21.449715069476653
