time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
0.7600000000000108,1.25,1.2217411552875541,16.032524432206557,-69.08234028739493,-50.68244837510517,-5.09962098392082,204.0940681122648,16.830947463466195,-12.24945003191669,-40.88002403448937,4.3816083103822345,-57.54295976293387,-434.78883844046857,-32.9585784481177,-7.951585487284406,-53.82821533831896,17.921785646639073,-24.34914909027147,-48.64773913950851,1.5976238386893655
0.770000000000011,1.25,1.234779040369122,15.523016277946686,-43.08841117775349,-66.27025951390772,-2.9369726647492085,222.93507450100927,46.69940726150008,-12.99077395398818,-88.57325177951239,9.358939109691818,-61.934432792787945,-434.7218681900275,-3.751294346955183,-7.447886348560895,108.86869075131844,-3.822216181671017,-24.55029174400742,27.31765210700142,5.108894644486128
0.7800000000000112,1.25,1.2028816401707103,15.08843373259871,-45.83720745256884,-85.97275788983451,-0.7089593723505827,222.5371118680135,59.13837210921409,-13.856079660347488,-80.681707701748,2.88283609615033,-65.90729042112342,-364.72112318579406,2.761090388083043,-6.100888801749662,146.8489066079047,-5.756889639579089,-23.592392863966847,141.2847511584886,4.524242867665059
0.7900000000000115,1.25,1.1846899375252666,14.554945560909738,-60.18304148456678,-93.12181568255957,1.520718568048887,223.87435870116275,64.28106368117442,-14.503690602686753,-50.27960283255377,-0.43682153248072547,-69.1949377847204,-299.30942992236066,1.3626313118674827,-4.643166707315404,141.61038591654213,-4.091514360498852,-21.886019758779245,188.18942334067347,3.8628392712983697
0.8000000000000117,1.25,1.25,13.876583786073834,-74.39870823340128,-96.26038689832748,3.785064826007392,229.13451976882476,68.71030550123594,-14.837432639269425,-18.70506571833541,-0.8339790120898616,-71.85964447486009,-239.4074969604041,-0.36656128937665694,-3.3239291744780077,122.30428951451397,-1.4598694275214825,-19.918546120370983,200.4712187543749,3.5386215733855337
0.8100000000000119,1.25,1.2556432840457947,13.045261637609382,-92.12565378058228,-135.844304555924,6.084362734967632,228.58958325050222,69.97011988973966,-14.923904008812526,0.9542646581634476,-32.676546357182936,-73.943566031229,-181.8623270515236,-3.874578276425043,-2.157354363654125,111.06856443262859,-3.696891115263316,-17.764877339366368,226.54860339732338,3.5171052662280857
0.8200000000000122,1.25,1.2852087463715405,12.000266161091577,-115.23800709270519,-149.8270147711459,8.332358890164665,221.1979923492773,71.25517906581493,-14.793893403006036,23.04993152844894,-46.248934776242095,-75.4554847390492,-125.964918345109,-8.021231221887765,-1.1166649136729976,98.30637331022653,-4.574354987498431,-15.462788996312602,230.355279802034,3.1596522145690784
0.8300000000000124,1.25,1.3233660021390354,10.71853833499367,-139.1539110047021,-154.3011232916271,10.498561491134344,212.74251988237526,71.81355056795415,-14.449686259018032,43.851214539518324,-52.72022351299157,-76.43971184328115,-76.24737209476375,-12.757793045211587,-0.19649733768510674,86.64304254860066,-5.060990756636013,-13.206769084104605,220.1447127600368,2.9329779190867526
0.8400000000000126,1.25,1.2746999863634594,9.206853916764924,-159.40424780053937,-134.3012769948994,12.585285477347435,206.06458133780393,59.41321599025455,-13.89242438249426,64.17516443021393,-49.65265246053365,-76.98229232495322,-39.56833075187052,-28.23974827340502,0.5939269085157121,73.19573933385412,-1.55195956585273,-11.076941359376795,208.12231372285225,2.380558979302684
0.8500000000000129,1.25,1.3041224302182228,7.55383484526623,-168.96079762323564,-114.69943258388905,14.634280143418325,204.50412354394982,49.09786832433202,-13.226415810880887,65.91314891373813,-42.55564566802177,-77.28591498526887,-24.969098007350365,-40.017058285730755,1.2989223428096788,70.7289134211838,1.4176188375232677,-9.074566676096579,192.92754331643582,1.9326114499374363
0.8600000000000131,1.25,1.3305304386119705,5.841705899398756,-172.54002487383255,-102.05683060575042,16.68260036076689,205.23576733938702,41.91519433040029,-12.609797840279631,55.647793112707404,-37.05785024308613,-77.51920720824255,-23.500923108132064,-47.59172472645324,1.838764673098261,61.1816323279046,5.435596119868908,-7.235351510574045,176.15176359181999,1.6588779785815433
0.8700000000000133,1.25,1.2639496765345801,4.09327063672819,-179.2867599202259,-75.07228033370103,18.725258876429297,197.72684052886467,41.158798487402166,-12.112952366212243,51.57644143446449,-20.070909732443972,-77.73665866227401,-2.121460010399508,-10.94917798102409,2.632214592387223,85.16580154579118,-1.6898046878653155,-5.579317064269925,151.18416423914942,2.345159510137197
0.8800000000000135,1.25,1.2760059779781736,2.2411843738767137,-188.4267450724637,-40.1963781300146,20.611653855203844,185.41439696027024,46.361786982117664,-11.476727359390358,73.38696536726425,4.614982341172827,-77.34675216731388,65.84454984086713,-24.445111040742102,3.3683443571377962,61.258034369514874,-6.953648411124735,-4.176082457453498,130.77527965688634,2.448112660505906
0.8900000000000138,1.25,1.2630474679099524,0.34163356730115746,-190.2647061404255,-23.231276457590443,22.458284639372614,184.41356081867045,47.929610367500494,-10.643221007923843,90.40097775115753,15.20238234018666,-76.39178643898362,121.0292872051382,-23.47145431961646,3.833619358222145,35.488366165120496,-7.02836473128928,-2.9922763755687267,107.77291970208886,2.7285611686892857
0.900000000000014,1.25,1.25,-1.553897035341042,-188.71657992200088,-12.985958713266877,24.299498259896126,183.58640550197367,47.78498946302429,-9.674067698316776,101.55319946308099,23.257157418302825,-74.87153319071452,178.60070879249324,-24.93585104795348,4.10681871760417,24.831311458173914,-6.873670750817396,-2.042194566196436,84.11773611675981,2.981368519582837
0.9100000000000142,1.25,1.2392498981300948,-3.448351696110908,-189.29914701599364,8.876097809078876,26.074866111778938,169.85418939522023,24.028649326565798,-8.578624171509624,111.58846614784474,30.831534142846582,-72.73258262975985,246.38547499956417,-27.21344136171798,4.098023958921847,12.71060292649131,-11.016542998811435,-1.0220013079438712,118.60035926558047,3.3044149087932304
0.9200000000000145,1.25,1.231337249168859,-5.36817304655009,-194.06730275015985,21.668447136569014,27.66818202068917,150.72185242652907,18.679106638158736,-7.377638264670398,127.79340313428781,32.74891289864201,-69.89349166282041,314.14610937000344,-32.48042527831323,4.333281976225639,28.418016505575586,-16.49968262981765,0.24824505807316655,130.4522368339796,3.170281658781253
0.9300000000000147,1.25,1.218080542669913,-7.320096563974804,-195.9952592241519,29.88411219853503,29.08892803677346,135.49480515182162,16.01651651223736,-6.018018086953942,143.01555785774767,33.90028114410479,-66.44896786273674,367.25086962497795,-38.91854548751375,4.621275228510535,27.587421419393618,-18.606193389646336,1.5313861039859462,124.64077052863271,3.2319594223630688
0.9400000000000149,1.25,1.2454613131822359,-9.284587367767653,-195.954859248901,28.128376991036603,30.375354171057882,121.62233131007578,-3.1479600377163406,-4.529887261287886,149.54694418749764,21.81513230865328,-62.57490816893116,402.9614323711849,-45.123273973525244,4.878785273283276,26.30174766759394,-17.40456927165218,2.654106678584842,94.03164840145243,2.4075909721407314
0.9500000000000152,1.25,1.2516654039099255,-11.22828873420771,-192.97329747824185,29.117361643869682,31.484452319573773,101.86686360142393,-13.488980975464472,-3.074637535266331,141.66745913435577,17.468102901896483,-58.407002561774654,425.42407656052967,-50.323849476880326,5.159808846829875,27.582784246899887,-15.749197335787489,3.364560564757596,53.550792482385866,2.3783626094263326
0.9600000000000154,1.25,1.2636901611777354,-13.136747404735035,-188.8685643618832,31.334224700854396,32.41070750503269,85.65945637695548,-17.085002872697732,-1.7205594712652248,129.3334670334838,15.628046745170778,-54.1342791850058,425.30506590901524,-53.39616700830558,5.439576998869681,30.70439837845767,-14.750675173819378,3.739898088280531,25.871857189005866,2.392790225507735
0.9700000000000156,1.25,1.2564225152729755,-14.992990204822044,-182.687397374035,39.76436171330684,33.20996195215067,74.90664328778357,-24.427301252937056,-0.49403295764517136,114.14537878756256,22.585024985960413,-49.984847558568646,404.4754837912757,-52.41647627828467,5.3959249124874775,1.1137827104378617,-14.534531336862418,3.927111005747079,25.77607031363236,3.249409882050319
0.9800000000000159,1.25,1.2642503245455707,-16.766182151824545,-161.70191199810452,50.802727827579936,33.894974866550356,63.748298593988615,-32.115065054391195,0.503078522852837,68.06680653402596,33.64500374655454,-46.06885484944824,383.3246661464329,-43.743307198047965,5.711459198804861,61.24440535667867,-28.049545874961897,4.484037199007744,75.68685087828199,2.7675086103498963
0.9900000000000161,1.25,1.2695312940367065,-18.22976517708059,-136.7867404586452,56.48519461424148,34.41973499135241,42.01355341385516,-32.784952273356396,0.8730278082200459,17.202160744099924,38.532260543568356,-42.17340621679188,396.89702468996364,-38.46090473364119,6.543072018211552,96.12953312750433,-36.082959560510005,5.39266404214781,100.48517064967264,2.483014912551269
1.0000000000000162,1.25,1.25,-19.537038549254778,-127.02131759327808,61.237725463275254,34.74350599896275,25.327797429967987,-31.25996757491023,0.9153923638519686,-3.7742668955842844,38.260828815519815,-38.1993817108685,395.1225038595879,-37.20124714433247,7.567751609032887,105.45514009100779,-40.31765573445817,6.4649997388326454,111.34602734631848,2.2558355910075285
1.010000000000015,1.25,1.1976608092466563,-20.58310786235932,-67.1088300341382,61.86444342876044,34.95295220242796,21.32330794036068,-46.15401220308107,0.5646593023876973,-86.4422051362113,49.3486382061136,-34.19387532238422,410.36425602504994,-32.161473908868885,8.744710870008985,139.04974859717058,-43.97395985083523,7.256245802678679,58.97141842737185,2.921803189720478
1.020000000000014,1.25,1.1457588185360406,-20.933666874182656,-14.746081440525963,61.273171612731225,35.13458928726654,13.911592978915975,-53.94057318763966,-0.7187789487241694,-153.77033509171727,57.228704576827305,-29.98585621531331,428.68333502519613,-32.70059869202192,10.295627088716273,164.40545627315325,-47.37477723186047,7.908031733202462,72.40500658940476,2.738392407645822
1.030000000000013,1.25,1.122276704732375,-20.950735853298855,6.175154966996546,61.956982394900166,35.182103671414254,-4.283190030915563,-57.651135511560604,-2.3964605761743423,-174.97818822969987,60.75654203355371,-25.562354116911592,455.6415528974337,-28.9255286327845,11.994515488194976,172.60021598890387,-49.552314251564084,8.70349010672954,84.3244130410207,2.569682231335367
1.0400000000000118,1.25,1.2313940305410813,-20.86092198653903,7.875035761855996,-2.619061838678742,35.055284501978164,-16.08840322120036,-102.32089574857271,-4.129780197314543,-163.9211528111115,103.31244427579851,-20.923898013907994,458.72554027248356,-59.12446900846041,13.682714290327969,158.87842798106138,-71.68021221587755,9.191659362288958,-16.257303176523383,0.6261354584223504
1.0500000000000107,1.25,1.227119635520546,-20.810290950753863,3.728345365364198,-34.67250449640524,34.83421857416825,-31.016432527588062,-121.16323310176205,-5.656734114458464,-150.03348170076958,34.24755347950641,-16.53764114891816,423.35820763754305,-60.98533538190467,15.13791850172024,137.82752551527088,-84.77559056079107,8.858749629883885,-33.77585035313879,1.035875152537411
1.0600000000000096,1.25,1.2434812623033864,-20.77955376618386,0.8420302812346071,-47.75129484696791,34.371402689146315,-55.68350968237959,-124.39816328414815,-7.217115330557334,-150.66785781142644,102.47110364009629,-12.483007280914721,388.34853390708,-59.861925447614794,16.457828784372825,121.40075538751076,-89.9225445236304,8.598839036175077,-20.190705947700412,1.001635818987765
1.0700000000000085,1.25,1.2539397981642475,-20.792997436051024,-1.8353991492404387,-54.90806019435366,33.71242457786728,-77.66636549572569,-130.89020596021612,-8.62642060259555,-140.00287775170798,61.47272114944582,-8.763279603445174,361.7928017085429,-56.45196349801046,17.543946138813695,101.48052037271317,-88.16134632660167,8.471971831970473,-13.517191602346646,0.009639776590436355
1.0800000000000074,1.25,1.2648893300488393,-20.813821573353888,-2.6910293673170442,-59.51820558986567,32.77553453264658,-106.26974471671568,-137.00579322352505,-10.046933510121095,-140.83803589408393,85.14306284099392,-5.260605480507254,339.672551438264,-56.125799368937315,18.491062431789278,87.2516519734859,-81.50646760683738,8.278514690403457,-19.15570007743422,0.3813518584809259
1.0900000000000063,1.25,1.2769134806386722,-20.841115354375063,-2.452797542586919,-62.38411055448045,31.551138409187487,-137.03072424906395,-134.4521618780162,-11.460710381273291,-143.66215319796447,76.92423338398783,-1.9589769384782183,323.8394097953856,-50.18441778977426,19.270802633076162,71.99619857816208,-76.31245395526737,8.143075845256712,-8.367762435653397,0.41838697238387823
1.1000000000000052,1.25,1.25,-20.863641257545154,-1.8765573553631811,-64.59247299097953,30.087893748277878,-133.66472811419666,-129.97494917462686,-12.903179328990703,-141.95152149799947,82.19016224984988,1.0153540596929753,220.432627120328,-37.47189998131623,19.950534308483363,67.03813523125626,-73.2160491305114,8.202731140982014,30.87364352729079,-2.5085482362038576
1.110000000000004,1.25,1.2336751340585903,-20.86791824849968,1.043750934500029,-36.39847503923103,28.962199434348637,-101.49539315513186,-99.36901716813844,-14.284347562717064,-136.40690427109053,69.09622515855759,2.1979255331840744,53.2123680260436,-21.06784336863264,20.579204954325093,58.12286561280504,-79.6503428729585,8.083022757211214,-42.107479918618,-1.364643487341418
1.120000000000003,1.25,1.2280506215967755,-20.843108745401,3.5626018673986164,-18.309005310395143,27.977606018585423,-98.77464484248839,-84.77435793065114,-15.62995167779414,-133.12085358134252,68.46883318363446,2.2957856869368456,-17.329924186549825,-30.00057330117289,21.103146825562145,47.82151368370299,-78.61002951402102,7.5567964172166615,-56.570130385994865,0.08450045286263475
1.130000000000002,1.25,1.2293884376079263,-20.797837631814627,5.166758692187927,-5.91462880079366,26.9371179201094,-109.83436905512762,-73.89135618476708,-16.946923042276996,-130.21289098529812,69.06128727677144,1.9680408982326671,-40.82380734685047,-23.411338809258847,21.52245745811894,36.601765771964224,-77.1226031439883,7.003722401445964,-52.937104386219744,0.8240228084898291
1.1400000000000008,1.25,1.2586322587121215,-20.739395965698506,6.787341545617587,3.9018346671700095,25.75433877540826,-125.51705310163015,-64.3030717957528,-18.246948587822562,-132.95941321518555,38.25757306988806,1.5219312731485541,-50.26601933220322,-27.126893233814215,21.82299704583977,20.794202128220395,-108.45392060453275,6.076160661091856,-162.1784256982399,-0.9562805711813489
1.1499999999999997,1.25,1.2874131417959545,-20.660000005684864,8.69356505185975,13.383686370397378,24.44049629153788,-136.09758632979276,-52.537377764762894,-19.645974103656556,-145.75360246253553,29.741174850142116,0.8242424994538118,-87.10323884591652,-22.925127737288236,21.88773363185211,-6.051563750953162,-120.17668332513531,4.1629930693815504,-202.04625190403783,0.5516828701831109
1.1599999999999986,1.25,1.3227066702844372,-20.569243332327467,9.22906276965001,21.495446586480366,23.027705631251735,-144.91531193113582,-40.71841497406222,-21.165534793399516,-156.7875727988973,28.63255973221245,-0.2486466376120613,-125.5366566251907,-20.532046790826325,21.682286766334613,-32.440407810469914,-123.50619966261135,2.1821674350372446,-191.07537738377695,1.090397022141147
