time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
0.7600000000000108,0.9,0.9042567949716307,18.855924029858805,-14.49981169338038,-79.39545820113764,-20.698288545962036,0.1179926708138205,-7.549157850269193,0.9291349481475731,-25.965300805762247,-13.561067406637688,-10.90598776560852,-129.92660278613155,81.9714405690785,17.527550735218828,104.1148162897048,1.0637611212893034,20.27213865821093,109.55438262141863,-60.15615679024596
0.770000000000011,0.9,0.8904359787358723,18.63237678960184,-27.931523368976933,-62.30852936017922,-20.69055310910287,1.3406009548051763,2.546448407806725,0.698781916550107,-20.442066310206418,-12.125350362046365,-12.130490305406534,-114.4583104472397,80.72745375451464,18.23265656355731,-111.91631492898357,-9.846053759788392,21.291893892272583,94.6458708841187,-78.75166713860337
0.7800000000000112,0.9,0.8616329885781316,18.325470891202492,-31.96590301211295,-43.34551068914132,-20.671686770761976,2.2416582999910846,10.534528064834937,0.5148016487392097,-17.403176312551043,-9.903609454846649,-13.143686084402312,-90.04224010997443,76.68022103539874,15.257909131036438,-352.34802207634,0.6333645916167256,22.101634338364807,69.65334831666594,-101.02276311688327
0.7900000000000115,0.9,0.8334149772893672,18.021601052649586,-28.044820360201722,-34.15158787988008,-20.646287568100103,2.750997372408959,16.629283207863658,0.29772289197842566,-27.244427671270206,-8.809528232287766,-13.907003413875552,-64.45752723677666,76.16716381310158,11.787417234520197,-334.0811929496691,1.4241955061170124,22.699847705101092,52.28554545946505,-108.69040052016786
0.8000000000000117,0.9,0.9,17.78034607524386,-20.56579761077972,-29.076104667575883,-20.61691487802827,3.072736970082602,21.35282129422245,-0.05993078175613048,-43.39552854890791,-7.940050898626557,-14.409065574475607,-38.17857182693969,74.38844398128083,8.675196871991186,-290.9308727946216,1.520870494726097,23.145495081685873,38.53920385052145,-111.64378438621526
0.8100000000000119,0.9,0.9125355039290208,17.51469888845546,-35.97800148121459,-97.0604237031618,-20.578521298471973,4.480565207863172,15.718435644055154,-0.5414382278811595,-55.89036018824859,-41.262898640894015,-14.831970127550282,-51.048335509140905,34.07656000429621,5.0753786770836475,-402.52855323047584,-0.7649679671474807,23.489968344598868,31.964717511510603,-101.86906422444179
0.8200000000000122,0.9,0.9567280134117956,17.00382603776702,-64.84494771955318,-106.83798115106654,-20.53184149039338,4.680744129661221,16.039967201028965,-1.2336710977057652,-80.25520611440682,-46.04748026895986,-15.474506113127935,-75.68880483533981,29.402594436962733,1.0215832649648018,-397.55561592894105,-0.08654177361966475,23.79568744192944,29.711642696246983,-94.97385644073172
0.8300000000000124,0.9,1.0063026972141325,16.197438649114506,-93.67767001519852,-101.86424917690029,-20.485968934714755,4.475770843383454,19.29151944988841,-2.1929543465377517,-109.43594088654078,-45.107960622505175,-16.36539209451218,-100.08422028940541,29.41925251824993,-2.7399193716576433,-356.0907369652262,0.11456251013286334,24.085471082712026,28.27269744633588,-90.0070573074111
0.8400000000000126,0.9,0.934490494055847,15.114667643733798,-120.60064616674609,-76.87479809382769,-20.44219523187777,4.489847741034856,32.87078249775209,-3.43957647323968,-136.18802087783266,-33.54654565088603,-17.451572071884126,-113.8232554454433,19.95604777341239,-6.009264324996794,-298.7186376689963,1.0896170638024856,24.327023915426338,14.605135687429502,-136.85667061707986
0.8500000000000129,0.9,0.9327340746762982,13.810899622220822,-120.67614208646624,-94.92541829348546,-20.386247541965943,6.786230784800546,44.137734077675866,-3.4279426230332746,72.15770381089521,-73.04950222831141,-18.584682003990476,-110.35846168820376,18.746297330111776,-9.95484780419277,-429.83401919247194,30.69374595122507,24.161332772013385,-46.64932612211398,-150.94666406916141
0.8600000000000131,0.9,0.8900123479330014,12.76672788440153,-96.4158501721502,-97.35004575758494,-20.272281286903006,13.65008972195323,50.8883937326814,-2.5565701328953216,94.07547325032856,-62.67631770946376,-19.640542536907276,-100.57466707487696,22.559107200816968,-13.242349436847315,-235.09184589896145,15.860335863032596,23.207184320508464,-135.98743985923795,-145.4743757260476
0.8700000000000133,0.9,0.9036950385501266,11.884075090595573,-85.58058116377633,-95.5240333252206,-20.136173234860024,14.032724572821309,41.07845051800866,-1.7306890186680117,74.38163988596557,-59.70181765040109,-20.59967947962621,-96.67271000782546,-0.5767144496847468,-14.747636855273381,-88.61870088273287,8.985000962066316,21.464965717360744,-202.56179920908028,-129.7466265968002
0.8800000000000135,0.9,0.9110264809435087,11.071202160311662,-76.16137147460049,-91.25258403357465,-19.87194625796701,38.68503831867841,23.98586115274766,-1.1865832177089377,33.61774039501899,-63.117220464277665,-21.842126595906883,-150.88891483317573,-18.71024418794147,-14.843485035506937,51.28541022507252,7.490882929783382,19.218870479571947,-241.00416684757406,-107.69313650247436
0.8900000000000138,0.9,0.9261891547101173,10.371118163577185,-64.91083758831091,-86.40715898028247,-19.350262034580176,63.38270270208792,17.795695322748006,-1.1105959727010437,-14.254787545544886,-60.494603743502196,-23.653607674920533,-206.40157576246918,-21.59331844446189,-13.825579192703513,137.51763539000947,6.725803658189655,16.63399460893234,-273.6818087774463,-91.43807629388456
0.900000000000014,0.9,0.9,9.792641882781464,-51.28271405096857,-81.98368117086711,-18.577593809825473,89.08822113208554,15.704042935246854,-1.5179242402706465,-63.78386324572497,-59.13075310468365,-26.016625032088445,-261.11329394998864,-21.562915242932142,-12.145207537999537,191.40643831680907,6.298012554796578,13.708697269379325,-309.0824714954409,-77.6014212670275
0.9100000000000142,0.9,0.9098556039227964,9.317748308590605,-45.5738027482306,-28.270212652772805,-17.518404720098236,122.5350845400454,21.363362913776378,-2.292315393675339,-83.53663876900907,-6.375076904080681,-28.90711168927718,-313.8253134696526,-13.821928708245263,-10.001790322651646,228.36943988896877,8.229638369340616,10.340878370362093,-365.2543261137238,-94.6560228553469
0.9200000000000145,0.9,0.8945490768011002,8.910284732741488,-35.387342697883795,-7.668177946825254,-16.0658958193967,164.8793640454958,23.708538055062213,-3.198097656165778,-97.20799238080933,7.449674602226891,-32.31939287521904,-361.55109581554336,-6.431396018689308,-7.5659906588652,255.53155480954925,8.71866862381415,6.287853351279597,-444.9603984380754,-79.96023551831277
0.9300000000000147,0.9,0.8619648458333411,8.634055351002123,-20.47280225690819,5.18249640942787,-14.199906262154116,203.93614826337418,23.450231414361067,-4.240922771579849,-109.37589838730447,17.90215362304993,-36.085376253864965,-385.4746933660827,-3.734453477490008,-4.919340400057793,264.9904922167947,9.195766895616977,1.2996910678317022,-544.5129576237769,-54.628404035157125
0.9400000000000149,0.9,0.8929024968124343,8.463685584281238,-25.879951059454914,-21.891620326358858,-12.008057689058278,224.3145066441026,20.410111547285968,-5.290582468587466,-81.62593167509378,30.601007208390058,-40.039445576132984,-406.3364803507357,-6.0450655455355875,-2.5511568756728793,182.07552277328836,8.528080434619653,-5.527121087780461,-636.6173776295536,-19.152975889514302
0.9500000000000152,0.9,0.9057123919421144,8.001994297707665,-60.25525564753811,-27.356995760225335,-9.750038575893619,227.82405967568806,17.5119384528899,-5.7083279257693835,-14.074967486214257,19.363786236676585,-44.15950317633524,-415.4593277451088,-13.12728187783519,-1.2383117174112612,97.43800095459062,11.425391124447927,-11.21431766228111,-530.6730405784891,-15.495618711467035
0.9600000000000154,0.9,0.9134716503690364,7.2543836098577765,-88.23796896811731,-23.19661016263853,-7.451308519638585,229.71118046769996,15.004942819896229,-5.555642916871361,42.67354399904666,29.517017494929874,-48.2946525908111,-403.9918689912137,-18.29529559307365,-0.6163339174861472,30.191741392978727,15.947429506782647,-16.568189080779362,-581.8096923707793,1.9377728593732009
0.9700000000000156,0.9,0.8997250344526834,6.248063055710558,-108.60404397931194,-32.46118007085241,-5.183766765843152,223.59568940692833,25.400657499786274,-4.859382178360053,88.20776487071345,13.373365854918905,-52.22447661077215,-383.75703084802814,-11.2963313763781,-0.6412029873804299,-28.57171603616979,14.777410247653702,-21.649489500125366,-402.3359621618638,5.586871729139023
0.9800000000000159,0.9,0.9004091918521742,5.118622121751396,-113.05875082522321,-45.47479608261861,-3.021970564131867,211.1380640047207,32.42105167282029,-3.8654672301394584,101.7830523694926,-8.73636520987028,-55.830664481078884,-340.2522899870096,-11.49303141040849,-1.241352229892907,-80.27724821899905,13.450380912954984,-24.229789750860853,-168.94228750005556,3.4747549255266676
0.9900000000000161,0.9,0.895519952292817,4.015957535473506,-107.60552780204091,-48.62978638156111,-0.9439981405095386,205.76004433770586,30.77773601198918,-2.8813664540495503,94.75078446951353,-11.815480315811183,-59.029268771144906,-304.08413807263764,-19.523573442420876,-2.2035021991530104,-107.55770147215053,16.13585562457236,-25.303111021141945,-66.78173286868662,2.4798787541917164
1.0000000000000162,0.9,0.9,2.9945376995734496,-96.93452329151934,-49.90414376109246,1.1070518278691763,205.0912396360137,29.214324455804842,-2.0217997049946823,77.60074058906554,-12.574171284931309,-61.907542839903904,-274.47019425832855,-25.87835855715718,-3.353560426966231,-119.61591604311023,19.134913947920307,-25.672654897939502,-16.986582820706424,2.065576571806787
1.010000000000015,0.9,0.890400279769517,2.0793039616899405,-86.45182911702439,-69.37529799760675,3.1336722151793293,200.5256507256952,46.532671599861544,-1.3534210342724065,56.05511035978014,-26.32593052658319,-64.47781996170977,-238.43821583219852,-14.437179126586756,-4.535304526522663,-110.97620738641832,22.631097645248467,-24.7418786550499,170.554302376924,4.008958209655013
1.020000000000014,0.9,0.8824296329544843,1.278374122882435,-75.81430673785623,-77.854664306779,5.124129277867487,198.02371174999533,51.676435677009415,-0.93481239479927,31.72395215520212,-29.29341591234979,-66.6118048816829,-192.01251127796783,-15.359711716616914,-5.515905664006052,-88.41007720429896,23.55144557189862,-22.581978642394656,242.28043337422787,3.221750258835492
1.030000000000013,0.9,0.8768826239217073,0.5635309256312901,-67.7605017001696,-81.96165249774107,7.101900845248675,198.01120988623913,54.13931030243623,-0.7249765536081216,11.798764621124267,-32.25122882730157,-68.28821993474014,-147.76129193002959,-18.677481292937415,-6.2999758952297835,-70.40931816775834,24.155637337679906,-20.039064850310773,259.20179263415065,2.7747391149867937
1.0400000000000118,0.9,0.9060074718966156,-0.09204666362406845,-65.7631427477121,-84.63969092738976,9.075370279610754,194.2796614778646,50.534189554971945,-0.6839909203812711,0.03037867628928543,-38.02704370281448,-69.5208276685746,-98.00124463178571,-15.761285462624874,-6.98456638488225,-67.98443575542736,11.95749521790546,-17.487348742655115,247.5173702708041,2.6176309957833013
1.0500000000000107,0.9,0.9150235467355655,-0.7931437965069474,-75.3747598897568,-82.73806886766873,10.958508173768397,183.62373357321644,46.023038287099524,-0.7010458773931575,0.7732514196639962,-42.872129224740405,-70.16010213277748,-36.56067709444426,-27.563850008002717,-7.165301348609561,12.769793559881608,-11.146777513336438,-15.12251643942277,226.58329018572562,2.4146811925815967
1.0600000000000096,0.9,0.9195447691151388,-1.6244769332821078,-90.17124280792856,-77.81503381178577,12.753337247828334,176.61571099177644,41.6367213045599,-0.6207248195337549,15.597393513278467,-45.334834287992415,-70.26243651329652,8.589720644622613,-37.28898117566206,-6.7944439490796436,52.14226222063431,-23.488234160518623,-12.973257481711318,204.82017621830033,2.023704043555682
1.0700000000000085,0.9,0.9024814124813348,-2.611996021324156,-105.3899855582635,-66.94861848446955,14.494999024232536,172.35836591787452,26.780041166721958,-0.352085244476495,35.9256235960667,-43.71827064091197,-70.01583420096074,34.662298754067834,-54.22666087441559,-6.238854049269509,55.36360903290364,-21.366397151186973,-11.041533709524948,187.13074388208145,1.6305380924905961
1.0800000000000074,0.9,0.915357456020552,-3.7261275548148056,-114.58372471807947,-50.53586261458647,16.198353672295998,168.9199504412929,7.1675773051251355,0.06934402624985835,42.87912212325676,-30.42839057719707,-69.6756564863145,29.542247253170537,-73.09861792581228,-5.723414549439768,51.89445238523276,-8.853498357023383,-9.199924286762151,179.64254554606865,0.7735617064729041
1.0900000000000063,0.9,0.9248668365672567,-4.8135184561124795,-106.18630066925081,-41.34020722705747,17.886170986182858,167.9849270779569,-3.6094141449119825,0.3192658856256689,13.486943170787404,-21.233902550499455,-69.50238221933097,5.237234262649631,-82.39178609180054,-5.079852740214244,72.84105111353557,-4.03317990324053,-7.4656612882112,167.97838640926446,0.299356929016632
1.1000000000000052,0.9,0.9,-5.883890359353051,-108.90566144393244,-34.17926785199556,19.544860154016217,163.69645333073527,-9.176506085563659,0.3747858585080891,0.4885609285157338,-17.598077551592233,-69.62186694234238,-27.291796065156568,-86.16169837238856,-4.275465585937636,86.31794472989705,-0.6477945515048447,-5.852610782537235,155.72446408886424,0.04411985782768113
1.110000000000004,0.9,0.9151695677942344,-6.982608186149446,-109.03602522867574,0.33473486826369303,21.026752090869383,137.85484189359957,15.1103819582572,0.35264524744219405,-3.839241984819576,12.55593794165722,-69.53871240125366,40.15314896497689,-37.53038499504093,-3.402011464013352,87.03136792890501,0.8715711624878963,-4.466618423555961,127.64371357137131,1.2406345705998163
1.120000000000003,0.9,0.8977825986301148,-8.038492132451422,-102.02873431338021,14.534496970906858,22.345655715430304,127.75379125805412,25.62018565474052,0.3045343441734961,-5.398390294790163,21.49920301590042,-68.80693569573222,102.17348658634847,-28.01294861655611,-2.5422778568061655,84.40913313858563,2.1752591398989516,-3.3165654977987673,104.15404953216313,1.6914722278040166
1.130000000000002,0.9,0.8669868732052519,-9.005728400221331,-91.88795512193857,23.093327626555485,23.59158973734192,122.55629638626289,31.559811254646892,0.24805904730141756,-5.696290189184332,27.081602176851103,-67.43411100293001,166.6998909709874,-25.07099304358152,-1.7234568219494428,79.58709714105021,3.2204080271606585,-2.4058652396739393,79.94697800640965,2.0405025307495634
1.1400000000000008,0.9,0.8897271041424221,-9.8791623390418,-85.90127014032304,29.825820732383438,24.77169554519284,108.73060515432545,0.511754111449996,0.19204866404356435,-5.008360860130969,34.877547141990114,-65.4156547355556,235.11930583292823,-26.41095302844607,-0.9485968867359321,75.86299716011928,-0.7438148543560565,-1.5114857122792762,123.50722306041413,2.8397642646845043
1.1499999999999997,0.9,0.8945440197623091,-10.747285140730694,-87.94029814442662,32.92185761031398,25.676045990933307,74.05294318142207,-12.6710432296124,0.157023257583152,-2.2391757031793698,38.75063363820579,-62.629811240736856,314.4839053932904,-32.10400240065644,-0.2215373816331701,69.9409823250647,-4.316164182457033,0.07138225478867019,180.8407254731006,2.2192423688372394
1.1599999999999986,0.9,0.9029501448679774,-11.640296257710608,-90.19867088964777,35.643654640020095,26.237621193799338,42.88860156542694,-15.900099014568466,0.14533144714200702,-0.4926720250681517,39.10875103887603,-59.147825749883445,370.4793168056275,-43.603071190705094,0.45814023758855266,66.31603043823704,-6.83615675776073,2.0289712921375593,204.7119716789745,2.071901537095364
