time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
0.7600000000000108,1.15,1.086897175993821,-12.009090512616394,-182.3903170325602,44.29242246785332,27.092714160283148,101.34726498823939,16.954846085465615,-1.5473267939199742,149.38570743539063,32.74815383299423,-61.934299370331324,393.8287456897473,-30.444438295676637,3.2232239968678016,-7.250743594983506,-15.614470726658809,2.039999489302272,135.96000632810117,3.3952735987674103
0.770000000000011,1.15,1.1410719621253085,-13.774272812509457,-170.5007723170349,37.41197486129757,28.071955382936096,96.74985324981736,6.25983377787411,-0.06897690036128999,141.653872297011,19.689858647435955,-57.7957738750132,424.3605744670225,-44.0208611220005,3.145161570471753,-3.762040205905203,-14.780513032654973,3.337060659125526,106.81720375653104,1.6719795349114612
0.7800000000000112,1.15,1.1150322450980927,-15.193638197252046,-120.91175334340578,23.633426876030132,29.055815228708692,98.8410361039841,-8.285722924013033,0.8177878401830191,48.06970867645889,12.917525087438994,-53.592031136899145,411.503356914255,-53.97778049871915,3.4132491042739135,50.32195607995266,-16.606394819775048,3.868721763640593,21.632235722056425,2.2644631513677425
0.7900000000000115,1.15,1.12412193548678,-16.281187074289655,-102.11545869102899,20.245014892475414,30.01823771887703,92.26064890415569,-13.092961951217914,1.0254288146345256,3.6248244823821376,11.039264825445677,-49.62433188294204,386.52179636021907,-45.06879338506583,4.087376377734331,78.47555646355262,-16.781151008810937,3.888083157303263,-11.419846749121797,2.0830377249003043
0.8000000000000117,1.15,1.15,-17.28225902470704,-100.06407467574678,20.03145029143333,30.854507020587082,75.83071875164755,-14.334511666229908,0.9540811549980914,-13.514075799545763,8.836851664216052,-45.80890048150791,377.49416267531467,-42.724360705777414,4.9492324346988665,91.21162816955265,-16.36721919646779,3.6641949460441507,-29.47004592854755,2.057394347566568
0.8100000000000119,1.15,1.1849057415807682,-18.313306902218173,-106.53485105603023,43.5188101736331,31.475247140658816,48.25348080439535,-36.99311628636178,0.7969118006073656,-15.894174535234903,36.21066095044257,-42.017934980350546,384.59115295464443,-38.4971560646275,5.876035167523851,92.23671831942877,-26.303888804563087,3.774108248844466,50.879316415761274,2.8312013918603327
0.8200000000000122,1.15,1.2193417079041324,-19.426459609871376,-115.36691960084337,53.34150329615481,31.80236320357957,20.06998907184061,-44.69511561189382,0.651850592810804,-13.156239526715563,40.645169516414825,-38.14225576053876,388.90886257309387,-37.63594799522083,6.78770547463254,90.57346711743361,-30.935879238602197,4.627456089540321,109.66447439283306,2.233502013173723
0.8300000000000124,1.15,1.1918523033573987,-20.467884039827158,-71.53082100416228,58.59593459286488,31.88549621278078,4.82277700652158,-49.87108942839484,0.31826434926286357,-82.11014521876484,43.5825117135921,-34.16044863611158,409.6521630094648,-31.98505185845028,7.794493134817858,123.80861366069679,-37.29140612206821,5.849326420409393,126.68007753644025,2.9842925629435086
0.8400000000000126,1.15,1.1123947787219624,-20.859294994369854,-19.975259396036552,27.646155952923287,31.91048980600164,2.5970732783991513,-76.39422546455383,-0.9314284948624083,-144.22884278676702,82.67215845347255,-29.976025776900848,417.50152017772336,-51.1625789238511,9.207051685486764,145.68841245794044,-52.96918017605314,6.840727747661961,38.643231638409986,0.8948989281530402
0.8500000000000129,1.15,1.083779225802079,-20.942912461876876,-0.9884793333830846,11.459858831194554,31.9036914213193,-6.214619304368133,-89.12187443316719,-2.4515763754754945,-157.67603510031475,56.101878553493016,-25.88623490219309,403.16057072010165,-51.62912617052201,10.647878186273429,143.374855128339,-62.34394095440453,7.069616537983383,22.573127352986777,1.5561212298262426
0.8600000000000131,1.15,1.081221229228532,-20.902685926374623,6.681974078591026,6.117608987694689,31.742521209856424,-24.006758368149615,-92.39736452563062,-4.096489082090556,-167.26916711316144,65.3322813444626,-21.936343378102656,386.25844109614087,-52.4069831576895,12.096283140782651,144.5915874742284,-67.63030908139655,7.382238786892575,38.62197996833794,1.2553305345167338
0.8700000000000133,1.15,1.145699792363147,-20.83499656503713,6.216060993010141,-11.135256215876922,31.43657988493856,-36.75570969045968,-103.83634512268803,-5.705751281411449,-155.45218271790299,79.82004147668326,-18.20135727376506,365.4295481633464,-50.323555090400085,13.481257210906419,133.3639202296013,-69.70812806702668,7.781282493520518,12.702514200782355,-1.2813996792491018
0.8800000000000135,1.15,1.1463503253942153,-20.78758588435262,3.5647466119219424,-35.42484855827652,30.95304160366986,-59.97240973263729,-118.07800851370929,-7.220491170562344,-150.31724834378224,67.6912598710725,-14.611190223150043,353.62742568454007,-52.805225251898264,14.778288114187395,127.54604554723285,-71.14023180829125,7.525243537782233,-37.580888378637475,0.29788537957275096
0.8900000000000138,1.15,1.1522709605469073,-20.768397238347788,0.4798133762073995,-45.72335188073092,30.200362820931563,-88.51479139188694,-121.34460746833284,-8.69993618395693,-144.772414089161,79.67219829335455,-11.11754186823421,347.5257622201312,-48.608043723679245,16.018405967472706,120.34733585745819,-71.83671014222307,7.171606391521349,-31.085220386159296,0.5827019912321241
0.900000000000014,1.15,1.15,-20.773796301071933,-1.1377085135464569,-50.757301756034096,29.14571174394929,-120.04998414173485,-120.47137565341095,-10.127579004819662,-141.9079396984032,78.08574988388341,-7.6317256055402,349.9256453130613,-45.67759297565798,17.1855357853322,113.98186027202684,-72.33895444679001,6.935437028109692,-17.252707196866222,0.633081106148289
0.9100000000000142,1.15,1.1492538054329275,-20.78666343271658,-1.129046371170398,-40.823184995255495,27.819484452952775,-140.38678094871798,-106.2901701756918,-11.521222659321502,-136.9114509593389,78.67394972874426,-4.195129804344759,332.7058141038808,-44.01350081387323,18.285847244481566,106.64595912953423,-76.11487662710121,6.48388098075124,-63.321087298788306,-0.01974010185196562
0.9200000000000145,1.15,1.1442858215443361,-20.79294671373538,-0.16766240878414834,-34.25477493872858,26.344767820735647,-153.028637357434,-98.67135985615991,-12.861666816542328,-131.56440928910757,79.09745243791902,-1.0260003392994979,303.30347871544745,-38.83164315733098,19.31824967747135,100.62367650850847,-76.96484347693051,5.83182842972984,-62.99455948661036,0.2880571507954315
0.9300000000000147,1.15,1.1203767868103283,-20.788115492250387,1.1276423780053908,-29.99109193494212,24.920454576706803,-118.40362310037335,-95.79510580700753,-14.123979159119072,-119.49199923008526,79.07555032088867,1.397718074219502,150.25247238074516,-20.645016691123082,20.30267984744665,95.4549286618305,-77.33864803633563,5.3847567010972215,-32.349950129818644,-1.9689685330742215
0.9400000000000149,1.15,1.143531238798897,-20.771350217723484,2.4018811292990625,-18.416149818981864,23.892257840612114,-96.0387453572307,-88.68934763657617,-15.271762887365465,-114.25819079670532,60.30739252593893,2.1430582270812693,26.220686302110614,-25.58613265263036,21.180301176443116,79.53760744554303,-91.44257185825752,4.959070032299472,-60.905405124338714,-1.0731893066038296
0.9500000000000152,1.15,1.146810381605615,-20.737703737724235,4.074390517869777,-5.586539795170651,22.9229443318393,-99.36931205041566,-75.4993200047696,-16.429860570038485,-116.83797907325152,57.72641012478819,2.0773553507328417,-28.388672286971932,-33.552289119468256,21.87508583170911,61.74452109151268,-93.14078609533992,4.257173593300107,-72.67422143589889,0.0891887367721722
0.9600000000000154,1.15,1.1521523826017352,-20.690574119405394,5.1533090320145405,3.7088391541110552,21.901705915943918,-104.45285610225433,-63.25456765705327,-17.600806080212397,-116.93446096096025,56.94401158204885,1.5670849997730105,-68.73056604373603,-27.686168667460134,22.419619498572157,48.88417472978466,-92.796538022959,3.5598391387135706,-66.16472855010673,0.5399040455203838
0.9700000000000156,1.15,1.1518470389940063,-20.635690701365274,5.890684471508819,11.754244017918412,20.848656290589705,-106.60781366689302,-47.235482159761226,-18.75685391698028,-114.7371221595351,41.26126219245731,0.6558496201209799,-106.43933844092048,-18.138446282691636,22.850721520687394,36.77597510315515,-109.00525139678174,2.837822615282084,-125.82642171085186,-2.0530672369055836
0.9800000000000159,1.15,1.1741494486949193,-20.566555893794558,7.7039614108949195,20.265827371391502,19.7283203800942,-116.53509785043104,-34.536603060577306,-19.94677311243544,-123.63282513718228,25.20039906249727,-0.5049557319400663,-125.7220212140014,-12.444997571728454,23.073264434535815,9.440928318647396,-125.81527189573866,0.9665690573329965,-211.86279058008543,0.6955802760394292
0.9900000000000161,1.15,1.2058068839039904,-20.484314761904333,8.488989301246017,27.323784480284395,18.51342117351585,-125.71445457781078,-24.928022720963494,-21.241597279975657,-134.3163376155993,22.335690368273237,-1.8894301315966433,-148.70899627387664,-8.723918594840004,23.02813538485974,-15.516781200427747,-129.17051760697882,-1.1787425259161344,-211.6033817529421,1.4419751865208426
1.0000000000000162,1.15,1.15,-20.399420440181554,8.392279304467971,33.25347160732649,17.20992018946231,-133.95392341401393,-15.493446174538093,-22.63777596583049,-143.97596497908066,22.111527916395936,-3.490442892865497,-169.75651625212214,-5.852738724392803,22.76355829993537,-34.53403702364922,-129.08921246456907,-3.193226066523932,-191.44777792000338,1.8159818194621806
1.010000000000015,1.15,1.202499542617918,-20.315274696329105,8.812694293775214,32.11054870310445,15.775345066439524,-154.56083151190143,-13.279079758761199,-24.11614393817842,-155.27643672858974,1.3274906608415107,-5.187115268737192,-164.94566726509697,0.05742349236468186,22.304829213546263,-59.54414593740706,-152.58732848427522,-5.297062355980641,-221.7650062798336,1.8143233515417876
1.020000000000014,1.15,1.1157381694786779,-19.963378952090398,66.65715941966505,31.639391255568896,14.312457032865824,-111.4376829906091,-60.79062598883903,-25.995105084405125,-222.4403668601208,4.230919837781922,-5.169802576425675,45.349808271017885,-54.916067771776866,21.335957138114026,-135.4707497748011,-145.88431875523017,-9.246810290655226,-404.9886792505055,35.14945988851807
1.030000000000013,1.15,0.9874219081480632,-18.87903909122107,134.71398729442728,31.391002202980385,13.664051650981731,-44.45491756459301,-79.93989338644954,-28.623569807811506,-289.31102996105653,10.869544571673485,-4.953065846018252,17.79456692199971,-31.77447248353529,19.40893054021198,-238.93239808274527,-126.72904296933731,-11.890529537374574,-178.45703828071498,6.52768379232932
1.0400000000000118,1.15,1.132975523809937,-17.32665714727641,168.6801813097935,39.61688733772162,13.286806753359803,-35.015192556554695,-123.94847540283546,-31.781702385590236,-337.02146282725744,21.5262115360286,-4.818845190538218,3.0375511146943857,-64.00301481182879,16.440699826817283,-351.3003163974021,-115.63676250528975,-12.996400568564283,-56.293865074082085,0.09602328835669738
1.0500000000000107,1.15,1.1757678888104948,-15.6090522904271,169.7777742075442,49.16903655400353,12.812544178598701,-63.37672657935425,-142.55748884564485,-35.23199389851,-343.92530422249155,29.751728851154052,-4.761759049475215,15.87878686573973,-65.02598584059196,12.301571818357809,-465.58227110839107,-93.92265142990857,-13.066542604313607,24.744483141534094,-2.312962872236504
1.0600000000000096,1.15,1.2404606695445106,-13.981720827703825,155.94045881478772,56.58630488226521,11.956006431763518,-103.82764487789521,-143.92025167015095,-38.55264948462202,-320.1927743793511,32.78006641346968,-4.432517031422353,46.616056297304354,-71.23279658474425,7.060639919527043,-568.3683798237385,-67.68448421754316,-12.52954421896173,73.05753358398685,-4.522435619600586
1.0700000000000085,1.15,1.1689334265010685,-12.517870579769944,138.67369893262497,51.68749546255971,10.730953562202707,-137.27804310612214,-109.90202765101577,-41.560901997530856,-284.02869937807117,21.635667038250837,-3.825436281648712,75.21945522716295,-51.71155989285268,0.9324453754817756,-636.1909764124358,-43.82885831114033,-11.662619484379338,96.05971156268248,-4.485361876392467
1.0800000000000074,1.15,1.1865951211211463,-11.13605101052753,139.33930468504406,39.009355180137526,9.27011077889141,-149.16570743914994,-59.61528770546037,-44.311730435364595,-271.9535720812006,5.2826234979672435,-2.9435138182929377,94.10326498582693,-22.823984950517723,-6.073240224992218,-742.2145807027447,-15.15303246286795,-10.717446058065422,90.33261362330472,0.35959829165031465
1.0900000000000063,1.15,1.1688423748504695,-9.683961849656134,152.58906085722978,31.86677483821011,7.817190053504092,-139.59349430635172,-35.06862975625346,-47.08401645737062,-282.0982978372462,-5.964965920778595,-2.0296400007817734,86.38721889145135,-10.477362999336489,-12.791091497191202,-634.7013443112634,-14.758114051693777,-9.859828369079423,79.99400164322768,4.363328712395493
1.1000000000000052,1.15,1.15,-8.048300046907164,173.04525808631664,26.770164656780672,6.532877788363258,-117.50736593749195,-19.538753541561167,-49.96477192938379,-293.1672708013642,-11.926312820646533,-1.287642620761564,61.814502238691446,-3.6980629904370943,-18.92117337088051,-596.7900945289548,-8.446481834732504,-9.090813385008007,75.35205029156165,6.758384912591609
1.110000000000004,1.15,1.1085951095483269,-6.266535921821921,181.0593382618249,23.570100399397564,5.508273400355182,-89.21311632403307,-16.370090520947464,-52.877663265586,-286.8563078288595,-16.279117010431214,-0.8552231956132333,26.534600088393713,-2.6683659484936175,-23.318213525467936,-282.3458822704569,3.5354204631399426,-8.396429162656569,66.12813856947292,13.217714189029376
1.120000000000003,1.15,1.0653375629133517,-4.399765213413903,191.86876221462896,18.875279406937505,4.7772599881449995,-59.70240737530412,-13.61102262258423,-55.691555895202086,-276.9113345216548,-23.81204056240419,-0.7975148913482508,-11.45599544440996,1.1368486680908607,-25.260600466829093,-139.60486993454137,2.0635860025003936,-7.730208884883278,67.92187618765921,17.359867386498504
1.130000000000002,1.15,1.0246089403083345,-2.4184961939414413,203.24339889197677,13.892394633956071,4.324818250424276,-33.743654771191444,-11.485745647724517,-58.40860034053272,-267.2648397324275,-30.39596633977754,-1.0960784579167664,-44.36156923267229,5.749511799582851,-26.267652506650684,-74.36066277609977,1.485920679848661,-7.011243315340516,75.22263794718621,19.773029503917723
1.1400000000000008,1.15,1.143071105935369,-0.3581026345067582,203.77362744386227,18.28275109111377,4.091784517117328,-18.755091262609806,-62.28712602972733,-61.03016017403701,-255.85353679259381,-27.704993516178316,-1.7183689580103847,-76.46032919573729,-18.318158513162537,-26.311814159943683,96.6602093768322,3.5896849431948468,-6.2314799748127685,83.0221659759731,22.278488692728512
1.1499999999999997,1.15,1.1745093763180832,1.576698329819758,183.21732909392634,24.067300345184993,3.859175346141169,-29.489540266727406,-95.79270610347221,-63.41930145085044,-222.21631612337282,-26.160930822335292,-2.5473207718026813,-85.43601969300113,-34.44848451770629,-24.463943295354692,242.79570444572408,2.7358949048649066,-5.282491227001857,105.42846091932863,23.209562579617433
1.1599999999999986,1.15,1.2228993714786214,3.2735774550441685,158.2014645148133,27.56700080056208,3.465095766652996,-48.10385967285685,-109.75730382401636,-65.41813980284978,-180.8278792689839,-27.89696253092114,-3.4043406876160285,-85.96178286476734,-41.98866268059279,-21.65018497385139,304.94095954591114,2.1389473217124433,-4.088487011292319,133.8685829690438,22.870118284483297
