time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
5.7400000000004905,1.6,1.4810508614672904,-18.208733832044032,176.24675808704714,13.7489385822299,31.70848346654376,43.325218204245935,-183.65415841066195,-31.825989091876743,-276.4466239154466,13.0338625771089,-8.86154090649126,-121.15108233497713,-70.01081600520753,6.664297741336854,-535.7936107831555,-70.02691216749045,-15.848544597572502,-314.2097154017722,39.76768552443352
5.750000000000492,1.6,1.4190886604274957,-16.319804196300375,195.2229408569941,12.085684696364497,32.37703108794022,80.49462935156177,-198.44551713428433,-34.575718616158895,-273.1935632506677,5.289362742809641,-10.576547529614938,-206.88951446062117,-77.37979169580001,0.801979766809805,-615.5234980423755,-45.18597011275269,-17.28449547224378,-24.85195238673417,23.063657945928043
5.760000000000494,1.6,1.4305490518294754,-14.40154955912646,185.55565893841876,13.941026154304879,33.18689060374281,80.26205067637699,-198.11263445048468,-37.22013001184916,-255.7724527394201,1.9029868461009365,-12.86469388058208,-246.82411281287062,-83.28713322881543,-6.3104229352339365,-751.3598950671746,-18.6004211856328,-16.588695923190933,136.5130957529886,11.205464507864953
5.770000000000495,1.6,1.6153374592366097,-12.68050064238769,162.13642245710327,13.452766831328802,33.89464235346565,61.78658959253052,-195.85925164067564,-39.681854651194236,-244.6446964738018,-9.500374924895553,-15.434392378473696,-265.97424114089426,-65.88806720648626,-13.227820805584777,-649.5474271945694,-2.4055888439789754,-14.748677932991527,214.05308795641568,1.0460929094456226
5.780000000000497,1.6,1.667508658854541,-11.185239834262356,137.771821573239,14.99958324353727,34.27566944678366,16.255681349509935,-199.29033953142888,-42.30340194753856,-275.4705107067307,-15.260600836040503,-17.91519806852461,-228.3778010358402,-61.7557241812723,-18.554007235815757,-414.5760106126988,6.801158118068777,-12.615261555021267,208.023252892977,-7.057508432051701
5.790000000000498,1.6,1.7260227601338183,-9.954082357885778,112.25421279017938,15.650847483149944,34.19986950867752,-26.870772038066878,-198.98118062087255,-44.9939209911743,-265.989513912211,-25.201485196436426,-20.002306248935653,-193.47297509506774,-68.1983566677677,-21.431368914226564,-224.78170652602117,1.9150031305619706,-10.580718842588576,199.70584891438457,-12.206004265935572
5.8000000000005,1.6,1.6,-8.931570983708708,95.00851012507052,17.636804543528097,33.698403541170435,-70.0493608198148,-195.06427632942035,-47.680812444351375,-273.01489398352953,-31.234875835801304,-21.728972296721214,-153.6817014363509,-59.75786763744301,-23.17932437377094,-139.19136591131993,1.376038969678433,-8.676217201537144,180.9360771173086,-15.245329063936428
5.810000000000501,1.6,1.6409847410771625,-8.075151585619796,77.82521590823801,48.78157223923982,32.78172424815967,-107.27250126689523,-164.47291579279604,-50.363908566954,-254.5902064545076,-0.9510578700778529,-22.951785697947827,-100.85970858321825,-45.86893635640686,-23.504864389454426,36.20903182151286,3.6911496943171187,-6.796034440714566,196.66216705710906,-8.929164485112555
5.820000000000503,1.6,1.6731512615727104,-7.3633259948564245,65.38712532105146,56.550169321805946,31.557380535892516,-139.2613617274766,-150.45333803501936,-52.69703356418149,-215.6560178076469,-0.5905862017205961,-23.754458886913305,-53.25249608120431,-41.03726950496798,-22.704931181266925,109.63548475885331,2.888487589587726,-4.868482775451981,159.73140797405537,-3.130236874291569
5.830000000000505,1.6,1.6911971442566334,-6.740704800023801,63.616077341186774,61.125727433294415,30.027526366524295,-156.99466892840266,-137.76656813632064,-54.684237361699,-187.21488625557743,-2.294979828246378,-24.089288247541546,-31.561528714584114,-30.665122368013417,-21.44427111125495,136.5764617737343,2.7999633983191643,-3.6126952418002705,134.00159572180831,2.0081878778092346
5.840000000000506,1.6,1.593084867373359,-6.05835300557488,74.35459422886132,66.53693658529484,28.400002509863427,-166.68677879891703,-100.18984565239658,-56.45345377406632,-170.3857929593901,-0.9060280978027584,-24.29863953929542,-9.12292454647419,-8.5423350637696,-19.91961465950081,175.22819881973317,3.256628134357584,-2.256850615278317,133.0542645042035,4.808347905719135
5.850000000000508,1.6,1.5551741342305654,-5.183684028411873,100.52629662170915,70.45739620497498,26.733417182760707,-165.2273556658909,-68.44111670725212,-58.115073653964615,-163.62588881424216,0.2767249360205594,-24.292345230768653,7.927122309906524,7.8385304068090145,-17.97098203374296,207.17491454770249,3.023923965627091,-0.8972227351090631,138.14270320426704,5.832487899421402
5.860000000000509,1.6,1.4974150582715906,-3.988882463206366,136.70694966444196,71.85805573991094,25.114755793430483,-158.42832589804362,-48.7917774582587,-59.741384173441894,-162.5786371165464,-0.6689417725643606,-24.121216489348402,25.024470993592917,19.731441309920072,-15.829040817656091,217.75192227568257,2.868378773356433,0.4541519991335426,130.97351700991481,6.937482795891672
5.870000000000511,1.6,1.5787770714623248,-2.409636674744028,176.51827978178932,68.95098084471296,23.55561891301249,-149.45942840437624,-69.46909256082884,-61.38089607957278,-166.2432400297951,-6.346316731278692,-23.72145804270749,38.84360933775759,4.674293662426934,-13.64307396855808,219.72545721155163,2.742499909994443,1.4456216624226519,84.35996037053563,12.406090870243753
5.880000000000512,1.6,1.5510641564583494,-0.48336172160947916,204.13208347745382,63.50145598609544,22.107276456003284,-143.33707169447257,-113.75774117099206,-63.07747376032671,-172.69684767495826,-15.379679052562858,-23.424264498178694,24.395663499001653,-13.64209436868725,-11.430972895155024,220.95820833744014,2.408274145878714,2.448883934683544,116.33701921537707,12.25908650348553
5.890000000000514,1.6,1.5514875775068666,1.6619504862119308,222.4170214752847,59.47626127585961,20.658587625023458,-146.86735338009316,-132.67381302270914,-64.85183688612409,-182.1024773833639,-22.273091937686367,-23.21266785802798,19.043731760667814,-24.933056274732444,-9.246249264815686,215.7214388095815,2.2040287456727192,3.787414740890833,144.907384567227,11.36908439581548
5.9000000000005155,1.6,1.6,3.9618988756781657,235.65917255536357,55.898478809699945,19.153613732278593,-154.45399392121428,-141.72126110972687,-66.74231826033115,-195.4113952134898,-27.947698016693057,-23.035258363936393,17.037861570658446,-28.204673417603644,-7.131323978243008,207.6314486143669,2.062089169650662,5.263410465424754,151.25511588810025,11.708309874902904
5.910000000000517,1.6,1.656595487451422,6.1727146930286345,207.21378307350247,59.028748291094715,17.480835898008923,-178.43595705582518,-118.23217511135027,-68.20341530085585,-98.0528183175205,0.26279426410726736,-22.79015318857995,33.110990622180836,-12.694983163977025,-4.997329181893522,225.26791761461612,3.13032409818992,6.694064045918963,133.2000166554789,9.55283748833018
5.920000000000519,1.6,1.6897965538022859,8.16983194062033,194.31077034157067,58.72215331583306,15.604922846786577,-194.9254232002637,-104.75709137166044,-68.81308730885672,-31.301797590432567,-4.043900561026907,-22.379536664071892,47.95735114705399,-5.102913774354856,-2.6624092724421944,237.4954450190103,2.8879862354407706,7.961961391198751,122.15173025910097,8.616809533884759
5.93000000000052,1.6,1.7186069743948449,10.054763926955086,183.60430042369373,57.443779090741444,13.565915660431012,-211.67822304423788,-95.6856583498145,-68.78807335917783,30.699591661924142,-6.793636881743284,-21.800472826086388,66.90097091231253,0.7945354167748002,-0.29133744205287193,235.05820051261787,2.8045357322106135,9.126176265554092,111.89125605104338,8.069047261479152
5.940000000000522,1.6,1.6156386924751716,11.838353062036102,174.7283236298396,56.31179746297947,11.353555390072447,-229.97033568916262,-81.7352537663132,-68.16733855986682,86.70863544275062,-10.684644266476854,-20.951938488684636,107.32190603028347,1.1490776106110165,1.977834003641513,215.72164392230977,2.595881312975532,9.984181658524077,34.15498872700082,2.231147232246556
5.950000000000523,1.6,1.6309052902923435,13.562061292323214,170.79824220408426,55.61012877655538,8.974122889846544,-244.58446007973515,-68.69862391945735,-67.04907308356384,131.78330347905145,-13.592921071600426,-19.68116058652645,141.49402197678435,8.99420965738545,3.975738300392345,186.475230265622,2.7511347479805046,9.928832390065073,-23.068381372750455,3.9925458619343885
5.960000000000525,1.6,1.6408571576150688,15.26083836187149,169.56257108980492,54.873621901883,6.455058038573211,-257.2050160587106,-59.0453737509576,-65.5240723122572,168.87597353895367,-16.43630769900697,-18.128886241754348,163.71065686584234,13.682541415356917,5.685656144571315,157.9391344058659,2.9721286674474747,9.69945584147496,-7.305269396538566,1.5805183380153878
5.970000000000526,1.6,1.5957729525656625,16.962446326499133,171.53463730960533,51.807973493818686,3.8424997015429057,-261.23147449658086,-23.59378662251484,-63.66006168077811,203.06915157310556,-10.616476796391629,-16.41367142587481,175.2377581569257,14.126721338457688,7.089203173757891,114.08181834512048,2.077834827674387,9.765223098815547,13.772153989357687,-5.421079827656193
5.980000000000528,1.6,1.5493986009449643,18.734564516751306,182.93034984651376,45.886966086058294,1.359018103437305,-235.1976821559552,5.333317021431282,-61.38139291881064,247.47464226865242,-12.31485735052661,-14.761513871177998,153.41512616823815,15.887712141856142,7.766093147407894,37.8002798637965,3.071520641696896,9.931619123226671,23.884070195767187,-12.638881136658096
5.99000000000053,1.6,1.4933789462610483,20.637187696589987,196.55833939915078,42.28888149330793,-0.8322367032137448,-205.887684199429,17.205903385331887,-58.70525418821042,283.41669657368874,-14.76598371229834,-13.37285121299995,126.66612212815235,18.409865152999956,7.931420873446095,1.8727041427144953,3.670605820830936,10.306481047146745,55.640969313719864,-19.462056003053124
6.000000000000531,1.6,1.6,22.67861132731686,210.6413904156969,39.872216828533574,-2.73886563518858,-177.86440127159682,23.715302838916692,-55.71250234379627,311.32684952041967,-17.076962867536963,-12.230929617330238,104.4446670183889,18.64879127051611,7.828324458065035,-19.20170544595199,4.146405287783086,10.953034520038427,64.9430957198379,-23.180063060764027
6.010000000000533,1.6,1.5866005360169697,24.737827665406865,195.0307329567482,-1.7315360598582046,-4.460867418254618,-172.48922019287818,24.704148071169158,-52.326736123554795,368.58210852222066,-17.61483358055333,-11.29203812708261,92.35046643004871,18.85648533208325,7.752801971550057,1.9064175581039944,3.8314855503911893,11.60059213603392,60.731823139519655,-34.865503040717876
6.020000000000534,1.6,1.605027936406908,26.50874016854582,161.81944640178406,-11.59249729144963,-6.2311037764891175,-181.36242187865878,26.692429772504855,-48.287138741983696,430.6949326934578,-25.987463150475097,-10.325670170558068,100.83303762843849,17.86498436061349,7.8024080124666675,5.8000806857173215,3.9254325475563263,12.153956458526121,52.382627750470434,-38.72507683156963
6.030000000000536,1.6,1.629891543672444,27.976981178071092,136.57819479518008,-14.7284699078905,-8.09706364995177,-190.9217906785803,27.805855618816132,-43.80626091511011,454.182967950539,-40.23236878421157,-9.269529705639012,109.30988659349121,16.917719174519387,7.858990618169748,6.176560420650888,4.118171290554951,12.673892954498589,53.537728612963555,-41.11576441059188
6.040000000000537,1.6,1.618910634405762,29.291874753740224,127.04914434600978,-30.843748875730906,-10.06874584884481,-203.5860802649533,36.16773202916408,-39.409972312751606,426.63349804829494,-34.42164322239423,-8.099594768691732,126.03834825452567,20.139299078200864,7.699902749863128,-64.30386057485642,1.77589278188211,13.236146066768658,55.59047336127997,-43.45711434206526
6.050000000000539,1.6,1.6612841089427361,30.392306790789828,96.57508065004929,-39.30257014215322,-12.21580829451522,-224.2959621444075,41.57836654974781,-35.02831589089729,442.9634567505518,-46.12314188048367,-6.696573252641671,152.17000030463328,19.59926156064682,6.659194963394844,-123.41385626454058,2.7796377691641894,13.745393763253283,46.86566115380124,-43.62164915454272
6.0600000000005405,1.6,1.701220499043544,31.267195931589644,78.06797065492172,-42.38162047501869,-14.564957800095478,-244.07251424090484,44.045273062051955,-30.74677685913058,421.50867875060385,-31.97904243353319,-5.046024390332184,176.33129034439943,18.205312160347468,5.409656683228244,-125.46107472184333,2.436051509102967,14.152554870044456,33.42315838003375,-42.30036635163198
6.070000000000542,1.6,1.608919956787184,31.9418149985045,60.54380467475389,-41.17631926534329,-17.111593255031362,-263.7095248268951,50.15672013515006,-26.58033383119516,408.6671576298387,-31.47920534014221,-3.118816742987286,209.71606668414182,20.96006572284217,4.204202032609874,-106.0060854325749,3.0809309486974747,14.402308668640163,24.10907916291339,-45.169510743822464
6.080000000000544,1.6,1.6321220518296948,32.447671100941875,41.73560999313894,-37.51733610292723,-19.863062496113947,-284.5068465808387,57.543340512365205,-22.49416367849706,411.68943365113785,-22.07350064491598,-0.7933543466005413,250.74009186956354,23.100569503202813,3.4525558059576165,-52.368111575089,2.9335032365377884,14.580756592482643,10.250704017341956,-50.08785927494491
6.090000000000545,1.6,1.4463836052915944,33.115433724996784,82.30138610712413,-42.245661135272435,-21.686428893923715,-99.10758642162028,53.02247761636503,-18.412142982420264,412.491642999609,-16.787282570997146,0.2624034013002419,-14.121984096204923,31.463430716251047,2.9706176642314333,-33.272234835943685,4.771688239906446,15.340322233661388,124.09655412291595,-71.28623465323453
6.100000000000547,1.6,1.6,33.99312837965197,89.18744860968283,-42.43469335675286,-22.118789604326043,-8.298788101847732,52.43801890941901,-14.216771412723585,425.537831260827,-15.888773312734685,-0.6552071842345982,-138.90294551708632,35.990093227047666,2.8060277577322674,-5.094267963766575,3.9339544573721987,16.842718740392588,164.65808399061032,-79.97370231669376
6.110000000000548,1.6,1.5449857008766834,34.89005058894236,84.52211547694189,-117.92869805001376,-22.03536941243306,16.385167800689775,-41.11257794125598,-9.923915606666638,434.0798988819545,-40.989502841662016,-2.2231624101080887,-161.83742159203072,103.21485057471641,2.9809640213756334,38.17167483468853,3.084114487419658,18.49228543396174,161.4849627873938,-71.01065778116649
6.12000000000055,1.6,1.5511179270426156,35.55881523852969,46.9954869238948,-140.0018396207536,-21.83773578380396,21.85808271321543,-71.47507416639286,-5.476806470990895,456.3865534503969,-45.75922316190136,-3.8860890061838087,-175.15072481215245,33.67875759772133,3.528401965298846,66.58531788265628,2.158844573070404,20.096660378369656,162.37986763435555,-65.1536415140754
6.1300000000005515,1.6,1.6002099308272166,35.712903440773204,-8.625345746308476,-145.5850909489828,-21.61551822268189,20.508700770136315,-84.04672887803122,-0.7493906512588686,483.0313877192386,-45.8644952392826,-5.799660347830893,-196.58482257631698,90.70549666792304,4.253864371746023,75.39379943654725,2.012415582349931,21.66137633403827,147.72591269372413,-59.68849001590789
