time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
0.7600000000000108,1.45,1.4699563170206564,-4.737287801913609,129.74742905923284,65.5832997791802,14.99026265409455,-128.32623931963923,-106.76604533973625,-60.410843810559506,-238.28602048033554,11.397436642146616,-4.299359107500037,-26.643458167479565,-33.06584196401169,-21.757009505260115,245.2750310420721,3.834779281963648,-3.7817950442235158,201.28456152837666,20.24607286437764
0.770000000000011,1.45,1.4543493202886233,-3.46433984003582,125.62414594478639,65.70309212408466,13.631779883231193,-143.61417227466922,-103.67514506185128,-62.447229758785625,-176.60430399869293,4.105706379218524,-4.460321021831527,-3.5148378041853374,-26.358454864171478,-19.201697929169832,268.4601960192593,3.735505735880814,-1.7345831169690067,201.59125514235936,19.79869568446058
0.7800000000000112,1.45,1.4581974092739625,-2.1891524750079836,131.03494233988334,62.70040676823885,12.099088121203005,-159.70320263639874,-94.21297099824436,-64.00333022675632,-141.52996218894583,-6.14880658213233,-4.318747020737692,26.41486491413148,-24.415228269524075,-16.317262878782483,300.6394360313299,2.9956833942459014,0.2210748426954145,192.83363834308474,19.84547397749224
0.7900000000000115,1.45,1.4481508284107878,-0.8025417298030313,146.00849323178602,59.9342611940674,10.468417831029111,-165.31810702006445,-88.60943321125289,-65.31964663837599,-125.43926034357374,-13.524461769727596,-3.978378488677896,39.74920188148311,-22.86590973772235,-13.24305869704601,310.8615890714024,2.589082991439696,2.1645254877969395,194.59703517932985,18.883407289691966
0.8000000000000117,1.45,1.45,0.7533081747481449,163.85907735882657,56.77501387839077,8.77245778513273,-174.1322156953811,-84.51029052016443,-66.54090252047956,-120.7687719246607,-19.82675674709127,-3.4833642058340257,59.28373302382709,-18.479716060081042,-10.132194281895154,310.05320603113995,2.3106518673940215,4.097429662694708,191.81970667047545,18.08609715729791
0.8100000000000119,1.45,1.4494512851305366,2.481116432922585,179.6847390159556,58.03757006271508,6.945601939612813,-191.33882246297009,-83.91413534469298,-67.73893462120522,-118.16628764168664,-17.799346583684123,-2.7235022632130126,92.79139929129842,-18.349286354024528,-7.070421584332563,301.9882709370719,2.262287904220319,5.898832741169273,165.81120234415692,14.029575598077567
0.8200000000000122,1.45,1.4541174954043932,4.35373924848168,193.5349026401667,58.134096995732904,4.918283368777153,-212.7237327653491,-80.50789084854988,-68.89051686493124,-112.35653676750778,-17.70835548021043,-1.5783290527383147,133.3360477988869,-16.595548574222136,-4.111284989281107,290.47281570879784,2.2604412125859668,7.389433168719047,136.27121592225174,13.739301519381414
0.8300000000000124,1.45,1.4609931088840322,6.360789294649702,206.70035189112085,57.37173515395548,2.6669295879302704,-235.72877284570052,-76.79339414015853,-69.97847247177536,-105.79709496731579,-18.68015071729618,-0.01780989454526747,175.1315236945448,-15.954683299816287,-1.2762950890907616,277.41573263377177,2.2467673192565343,8.64211112520193,117.92904821402338,13.557698983808308
0.8400000000000126,1.45,1.424399471625308,8.554834183099139,223.8687192296747,58.91591633550276,0.6390444442067535,-174.22258947375767,-76.02737149917678,-70.91204492973546,-64.63904734387592,4.907779331509564,1.1403717898305432,66.18631187006378,-8.11224654790867,1.3871237117248043,258.3195545803712,2.507149034482701,10.203723738608312,158.6607275441557,-4.1099413360893315
0.8500000000000129,1.45,1.404315478067687,10.820454232833956,228.69234721013592,58.59151919002433,-0.8819035507560213,-137.3001885568174,-75.07168918034029,-71.22069482421642,-4.642482115152064,-1.1993949140594662,1.4698478579888565,11.752786155424493,-4.6740720060310625,3.879475451666836,240.94242312325883,2.4335276095960587,11.294027543540977,68.04808514316356,-3.319623414559132
0.8600000000000131,1.45,1.3992696841532077,13.115005678385925,229.33301957373342,57.90477571091325,-2.1522280255288124,-120.57469430178917,-73.55011277143979,-70.96187815671716,51.99730209446035,-2.95619964061467,1.4464095310477851,-11.08034407946834,-6.699515146096383,6.179156122593686,220.1899703149441,2.5036111034431485,11.641381919764017,11.901438737588885,0.499602480537483
0.8700000000000133,1.45,1.4564926195037855,15.385340842154376,221.67705463728862,44.22989025626352,-3.3225892167586406,-116.06337755286704,-73.88227141917027,-70.11710132394487,117.37292520103685,5.102327526325634,1.2857638471594834,-18.17993368911335,-0.24241138553374258,8.262150406706565,201.6881767938408,2.4070832569039915,11.511871603286442,-47.03045724819115,-4.89743887799121
0.8800000000000135,1.45,1.4988973478812073,17.419783094936808,186.32162155810536,31.450813364444883,-4.51989463273393,-123.98826076344201,-71.63448402985573,-68.39313866949261,218.9304798388193,0.672271206817984,1.1275720715531943,-13.992721035296364,7.032449233530685,10.209089920453549,185.4401715740851,2.0647381242009306,10.303053023990316,-165.60377854211677,-1.2643094817194402
0.8900000000000138,1.45,1.5486638522559324,19.06388631349096,145.73833008450578,29.233372883853082,-5.823027384283707,-135.87959900637406,-66.686652454211,-65.67156259997435,315.8777884034397,-3.6082346116947983,1.0012357373830199,-11.731632074949257,7.086969741192948,11.911499818184279,156.26834227116993,2.345086635201387,8.429759661393124,-198.62878471497734,2.877343326155753
0.900000000000014,1.45,1.45,20.298477146030297,102.57867316332808,30.056600479702997,-7.274791653218066,-153.6625939372657,-60.79063044865772,-62.03263102029418,407.516034513463,-8.940603358025573,0.8948963281553266,-8.589646217504278,11.519330463441882,13.284344300484168,118.03025775239381,3.087243452163646,6.587036747068505,-153.93666660857352,0.35856089535466396
0.9100000000000142,1.45,1.4573606571716116,21.199210404962578,83.66089619141586,27.30229119516532,-8.80801570484178,-149.71654033604483,6.68577692780339,-57.5736504648362,471.1578511001748,-19.690984444457914,0.8318912898039189,-5.577758768564072,39.14763153858021,12.599266053074926,-204.57376386408342,2.2138441680441545,5.418865501994562,-107.15014484817411,-8.615308651404856
0.9200000000000145,1.45,1.4484556063716159,21.977244827364242,72.75624816128605,26.598260690015547,-10.264863649044262,-144.4627166006492,25.77866846242102,-52.65866024410041,506.1943950876268,-25.28008290312441,0.7643592175707276,-8.362280893164312,42.470824705751326,10.019800888050282,-283.5692915045926,4.541881188017003,4.597641524474933,-26.477345991600213,-21.74917787781863
0.9300000000000147,1.45,1.429458460102027,22.694588714328635,72.77731100851875,25.994475025630166,-11.68480560669864,-139.1104193063566,38.457006038712265,-47.54415338945869,511.30863239140035,-28.727560595726562,0.6788826401875075,-8.129408354686877,45.076593201743435,7.159167749857054,-281.4895617936835,5.25924407191534,4.771661438533548,38.08611402109055,-34.70691215921242
0.9400000000000149,1.45,1.4382957671639343,23.45521075871232,77.8470210674301,23.948818533037898,-13.043590672630234,-134.35770599842866,47.59204039882312,-42.49937595649996,499.31965368187,-25.646179981280046,0.6019473724268456,-7.716679608777784,52.35812365677425,4.752895118825833,-172.17274767297735,7.09753497126475,5.375974048938612,97.07466591524236,-38.04526674299287
0.9500000000000152,1.45,1.4147798333811998,24.264892419880614,84.99863574540011,21.319737708076378,-14.34960798001468,-124.70004760868325,52.03079694786494,-37.56020445461877,488.23185911848464,-26.429260009008757,0.5280774879834998,-7.434534038963443,54.8990238024205,3.750696262909858,-48.689421372185194,6.102147982487338,6.605501365902912,121.38187623483455,-37.48648945642195
0.9600000000000154,1.45,1.388091734134898,25.28765586312132,113.36845704251897,18.50420233551419,-15.537175948950622,-114.64849588296444,55.19065986992613,-33.095997229457026,421.22384179251463,-1.7036814518671621,0.46451800637710977,-5.446592190360422,55.124479478170215,3.7414462630736187,30.571492576597738,5.12683984716665,7.675617337835486,99.38345202067778,-31.180468394160908
0.9700000000000156,1.45,1.4497783715109798,26.38337146758328,112.3745811683661,-27.331919720189926,-16.65565532781581,-111.17739840294264,47.144281916872096,-28.71369031734253,429.13891317052276,-44.30548193909642,0.41770784697741964,-4.2732821818577476,48.852221325405125,4.212708351858231,38.80313618444106,1.4106013660286472,8.641331326677774,96.12442364816701,-29.75660144183577
0.9800000000000159,1.45,1.50859594937681,27.39783488344856,80.84404630820002,-78.76930219081655,-17.855215699352673,-130.53721497672652,33.40030565731514,-24.54587829007913,425.7493590577499,-42.11890308679617,0.38988345846284284,-1.1880793601584076,42.135548157903784,4.095632116547942,-42.664459246140744,1.512396556923914,9.659760363578602,112.67910869470315,-34.01456933593526
0.9900000000000161,1.45,1.5926489895442302,27.94918366072329,35.32577828114648,-93.16025062507474,-19.30158185584114,-156.4176065858813,27.20718998992352,-20.284898817811058,418.9051084632477,-46.35646331110133,0.39616299366319,1.9640136927546243,41.14804109030163,3.54990929777659,-59.8339723408664,0.9544878711191451,10.888981734552628,129.57136912127064,-37.70002352303223
1.0000000000000162,1.45,1.45,28.1137340459875,15.097150272050083,-101.35624877832892,-20.760082541999786,-101.41777759164788,19.125009091844102,-16.074628134769,417.3931533159767,-46.836659418251486,0.10586619153950708,-101.06323231848772,46.603664888567344,2.824645760014911,-80.58117865994348,2.4758354345355578,12.374887337487197,183.9870976809041,-45.31162644371014
1.010000000000015,1.45,1.3732633158446137,28.272058755223917,12.50962422323112,-100.22889706032645,-21.32975108941155,-29.086603906579036,14.468191197172747,-11.919587413893316,423.0378936159938,-28.055900064314592,-1.4236548251094767,-180.9358917452667,95.7072113418183,2.407942575886006,-4.83154955770471,3.649888275144871,14.389396007289449,207.21140573708422,-51.431070501473684
1.020000000000014,1.45,1.3472081870825625,28.268593708834402,-13.676433446527872,-96.34977753325316,-21.42649258239672,3.0047684037052442,10.711851147541084,-7.495633920016083,459.70337999448765,-24.098100045507078,-3.4390253563065114,-217.01505902657405,59.216315774247754,2.697349453531158,54.080504934680675,3.1385019368724834,16.481969676639476,211.59799516887378,-54.413075624679884
1.030000000000013,1.45,1.336267643605965,27.973172229563644,-41.202942789178536,-91.25076792888922,-21.323270935169102,13.758187058197167,9.97453892773819,-2.698582086858408,494.60933366757,-19.57357787803214,-5.659680162977549,-219.88603592266793,93.4598260813082,3.441586062337616,89.04412653939693,3.1614077084675785,18.585037136201933,207.17582111700827,-55.85869393592864
1.0400000000000118,1.45,1.4211695350300582,27.628773016856666,5.055886464807303,-116.0855891750191,-21.180167596596842,13.771138112084408,-37.93113968005541,1.8550662231439006,322.68172181423097,-3.4591064306096952,-7.794241011600372,-205.69615261177017,81.81000828650855,4.736877170459459,192.40440392781827,-2.814672778349731,20.613158727314215,195.4925090516011,-59.1322718497128
1.0500000000000107,1.45,1.3964394414001824,28.064968492767637,63.49488636498738,-134.22703945760054,-21.06640120327498,8.948205226695567,-63.9654788543791,3.584470857464893,77.37802648787307,-7.727095337122569,-9.748967234894486,-187.60909077445487,84.64819748402886,6.704668923314595,193.8393726287463,-1.8343584516303544,22.407242256357407,166.00585834280096,-59.143885527008365
1.0600000000000096,1.45,1.395490847626238,28.742141687499107,65.2967860895491,-139.13974911130077,-21.007061670243203,3.670513394175269,-74.57670879483119,3.7237308421955193,-24.268916165588433,-1.3155143824310513,-11.542676924136577,-173.74990008183252,86.73589729255984,8.56094100175031,177.93274953583705,-0.6042657389691293,23.915661056967767,138.70151463838752,-57.8833792150331
1.0700000000000085,1.45,1.4551368610614888,29.269525948664665,39.63094185979633,-144.64184245976733,-20.987973360192605,0.7978072762784538,-63.996612808956435,3.2767502581814534,-56.08829568502038,-22.25370448256142,-13.254822794573188,-171.2431413112967,88.60479566325553,10.235286019285061,147.8214517663883,-0.9002064110632375,25.172734607203843,113.59556029758852,-70.66850296553773
1.0800000000000074,1.45,1.4738160505875306,29.47727846207768,4.333379177164208,-133.02659506986473,-20.982386728083256,0.743709499500981,-34.428765413307424,2.6546607980053563,-64.75839735451424,-39.033104257387286,-14.984221216739327,-174.21272392069199,91.84786420226123,11.511615150167724,124.8660957343669,0.9204094121971274,26.099980503302756,74.266905184524,-87.60048360034268
1.0900000000000063,1.45,1.4907019886666728,29.333826171552683,-27.957365135127027,-116.39589078700077,-20.9669729609766,2.320314516507242,-16.194457226327728,2.003249267201408,-69.30487064680209,-43.73006132273457,-16.73581874166664,-175.30793356091226,94.17651205780524,12.85600700459631,145.0603545801781,1.0947040301611715,26.634101669253184,36.68077026966305,-91.15276640450811
1.1000000000000052,1.45,1.45,28.94892639578702,-46.23871757145274,-101.97510845469105,-20.934600698004708,3.9479569221191686,-3.8913565899057323,1.158228042583107,-98.73686849763789,-41.01211005899415,-18.472134859394473,-171.77345821874553,96.31116540172275,14.415177429477122,163.0039134587146,1.1092658873487302,26.82796555736175,6.515655062211482,-90.77468611941114
1.110000000000004,1.45,1.463792805558295,28.375636127317048,-64.35059179157503,-77.66529901670711,-20.882841897121303,6.250067724280656,12.919525916105858,0.09552371026343061,-119.65522471535212,-37.6319394906813,-20.142391066771324,-164.7968601260521,80.33199313611827,13.46838654458699,-228.65335842309804,-0.48317400145834455,26.67514817174366,-37.29213456193195,-137.36975127727152
1.120000000000003,1.45,1.4909876708412564,27.677652315493543,-74.22529900416667,-60.64352550032968,-20.81230141421687,7.542012465217694,21.614782007569737,-1.314821443454691,-158.12437374510986,-30.594971243470034,-21.772136636422644,-161.26663803328157,80.86020567438125,10.978373320770968,-250.70650047529412,1.3126247532504784,26.045128865360645,-83.88968570406826,-146.98046630015287
1.130000000000002,1.45,1.5220496885691805,26.900061049053225,-80.13341367663087,-47.970352031093135,-20.73430905094408,7.9060394986879325,27.844440457080665,-3.1138866978650817,-199.03730610595719,-27.762268355952532,-23.358963935559366,-156.26681956658243,82.0958481774581,8.605302936611654,-223.79952663047732,1.7770978626346832,24.981086235523755,-125.01663963861986,-148.58444896466472
1.1400000000000008,1.45,1.4859042765445045,25.99698069517304,-110.7151637504019,-56.688161258996146,-20.654018391096766,8.383749176995476,40.27556033841251,-5.114708762785421,-171.11853920895058,-6.2049384951318185,-24.88827749952403,-152.76772311434084,61.684897005949495,5.879248735994608,-365.71893339750903,0.4175998367065752,23.52919253427775,-162.02619254144685,-143.78347548619965
1.1499999999999997,1.45,1.5054605569763138,24.66807221324392,-141.8089781209507,-84.53443057834174,-20.562828444831528,10.71769211352924,47.41635879218928,-6.155436588785403,18.7257920333639,-47.2482057140342,-26.423478285137524,-144.96991664525993,57.06321894540094,1.2826442810677232,-630.1883979629299,30.94408762930018,21.67653874144718,-212.5619728365142,-132.71216262828378
1.1599999999999986,1.45,1.4556413401779937,23.418911792838237,-114.24995411211778,-116.47182554088533,-20.399022091903568,19.24814763312659,52.70644921319094,-5.2637887698588015,123.05164313119431,-40.31189143090027,-27.75684179926624,-123.55138325107512,52.29874073077599,-5.752778873445275,-715.121271620459,49.253230335253825,19.16547059606584,-282.7193295896338,-116.28127966979889
