time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
0.7600000000000108,1.0,1.0045112614395801,-12.638785973426273,-133.3508874827345,-1.4242010077309089,24.471302311764074,127.72465205877113,20.446259865836467,-5.349507701729211,98.47237655143337,8.089206211997311,-58.67293987222176,321.94586874579375,-39.46148248108324,4.549331990623508,4.1423691970855225,-5.564527322072081,2.2948872495753485,80.5003452037699,2.5551487225552556
0.770000000000011,1.0,1.0049942015103606,-13.946263357697909,-130.48351431342348,9.379136340969309,25.715898056680373,119.98083308338465,4.328953076932755,-4.443653163504399,87.33564463256135,16.748713068655277,-55.44412113327292,325.38908790855004,-35.83202668574172,4.772031639276729,32.37847804448057,-9.40028267601291,3.007455967929899,68.57720264673327,2.588684703409374
0.7800000000000112,1.0,1.0329222546367587,-15.30585111111291,-141.19053935716082,23.81855283006124,26.776427983755433,93.14521334904641,-12.696990212926131,-3.5257398088916596,96.27786071244365,23.37851628527005,-52.036228264753255,354.5715165915224,-36.03343363728255,5.120198286287629,35.17507979748097,-12.068880844621841,3.7141521695671336,69.62448649268447,2.037053382559872
0.7900000000000115,1.0,1.0611843435934587,-16.77735723458576,-151.88038869493423,32.53063892859655,27.565245616033323,68.6577807716395,-17.417572200620487,-2.5121734913967613,105.4404376657274,25.995962264113476,-48.378238115992666,369.70262871887985,-44.58478455389971,5.454272842035448,31.01835372914354,-13.304423141516622,4.364714399472626,60.919675037877596,1.9426464234610776
0.8000000000000117,1.0,1.0,-18.34262446396109,-160.0465524858182,38.821457278469694,28.20606467376396,62.545216694345484,-19.058038624252525,-1.416166768279716,112.78710821054068,27.48918890365977,-44.85122130367116,332.22511913281613,-46.30106241826152,5.718553560888597,22.018166341670906,-13.483665124193394,4.943706865311817,56.21293264744527,1.6903932566722943
0.8100000000000119,1.0,1.025173943755684,-19.999899625121564,-170.49321575290347,50.51760368333293,28.718941959982207,36.77946926394839,-26.28767168825926,-0.17864708349640063,131.5245329922706,34.56441624120806,-41.495252322931655,353.5887178323305,-22.662366276366622,5.8641694921232395,11.629465619638363,-14.108774280919,5.648949608938442,83.346290242568,2.0307486089898568
0.8200000000000122,1.0,0.9189703419011737,-21.000496355990897,-53.646397718184566,51.58174392116759,29.154887601786044,47.37449163266811,-33.717960041892454,0.10304342966155264,-39.2482563553667,45.91310081334828,-37.807310675952586,375.28968320681344,-32.136124545770166,6.465737104894234,90.71510603168922,-23.83317687250782,6.455254890562467,88.96052285208765,2.868764257809932
0.8300000000000124,1.0,0.8753256974575782,-21.226819059938506,-3.2699519619503445,55.05102778395491,29.588049466107528,36.18493238679898,-34.872388016142196,-0.7251409403062516,-109.43196568859916,49.616998830440366,-33.91428715018207,407.01795897235354,-21.463067804524137,7.5436235518905725,117.21860629118838,-28.499651803663415,7.396473562653107,95.24616363401836,2.477290635555871
0.8400000000000126,1.0,0.9839917615393803,-21.151839013099817,11.706508793769235,6.394484778504777,29.86722957500072,24.54086060256883,-77.62297224627659,-1.9668191242496367,-127.68318400340557,86.50948174082028,-29.710980594404276,417.80976265283886,-55.10353859056841,8.753745581843908,118.46197493941006,-51.65865307607675,8.189260742035344,53.88664529784075,1.4725137125947256
0.8500000000000129,1.0,0.9769930407856331,-21.03527193344371,11.219406301805655,-18.226515351135575,30.04922636734874,9.86123607921467,-100.65349247410346,-3.205220537442964,-122.08979111678761,54.6657603867043,-25.664927126301812,395.7903945920222,-57.69469001587357,9.899170007836988,113.42219375946314,-65.91283809704015,8.715589100571528,58.02380240813263,1.4177919611672536
0.8600000000000131,1.0,0.9896945429053916,-20.928646096214027,9.590887442332379,-27.08623147429911,30.00916239033296,-15.037239847302844,-108.29598143030702,-4.455264034365149,-125.34308908063221,65.43311228703766,-21.810605642420597,374.56850123805674,-60.51118445393157,11.044929865278677,113.73305700422894,-73.06612073275555,9.392377255876648,74.72438325383219,1.0135070408858233
0.8700000000000133,1.0,0.9984731484485985,-20.85821674396399,5.049131291628047,-38.48488969955926,29.75858810511944,-34.187457751779846,-119.4065536958184,-5.627242378883169,-110.36360610792308,74.88309060504089,-18.210490480613185,350.7315656021483,-57.219278725212064,12.116549068882179,102.25912574386668,-71.98175626204778,10.12642484715008,40.78989667802618,-1.951276538573218
0.8800000000000135,1.0,1.007423208055607,-20.823562204599426,2.4158363447103692,-54.11954384194571,29.26749529809266,-62.9446404680464,-130.2787503854439,-6.710568933901312,-109.35719534487555,64.21698423788861,-14.779118192494149,335.9304804966659,-58.90563213727914,13.134052204470578,103.24120562276538,-66.04895575178425,10.064582049442967,-19.918803140403906,0.13992763869126534
0.8900000000000138,1.0,1.0184730285986638,-20.813275051154367,-0.10341994437148416,-61.961391176760834,28.47307760464719,-93.69357655170522,-131.7357893806572,-7.809127604285235,-109.56347227583898,74.20581050378661,-11.501658132911826,322.7602458740444,-53.875105078209025,14.187753036349072,106.54875263769685,-62.26540261035484,9.897510230356598,-11.590421682339821,0.40473480913401616
0.900000000000014,1.0,1.0,-20.820695798558624,-1.1118505865826827,-66.41191229399983,27.349879901968883,-128.25290184605555,-129.37112314984535,-8.923581331048423,-113.50961947812378,73.83361705491885,-8.284635526228525,321.56061395130524,-49.84845903270948,15.273304498239508,110.34075667901155,-59.80955993309793,9.859372403894902,2.597794212545612,0.47118901492306264
0.9100000000000142,1.0,1.0039757724945895,-20.82939929084798,-0.27690231484291983,-45.83366477559147,25.914888108054086,-154.03868930776125,-112.55923817555443,-10.05470101736972,-113.20103411547183,70.00624644186924,-5.101651629491112,311.11364024474483,-45.41130453244854,16.369767967908995,107.81558071497439,-63.511375935166576,9.149773914327435,-116.60268059685947,-0.4013746580915907
0.9200000000000145,1.0,1.0048371680311898,-20.82288155907807,1.4125755806841287,-31.94174329143937,24.272419803385844,-172.5029076224553,-103.94927224828191,-11.190432725220976,-113.79548366487752,70.74261874516745,-2.105295359745884,290.0816005593668,-38.92789116715415,17.433424222647147,105.76164922681365,-63.643038326468165,7.907104552354935,-123.3381007758809,0.34157293174424197
0.9300000000000147,1.0,0.9963706407044919,-20.80115646666875,2.880804841175285,-22.388800637788766,22.495368985607392,-167.4662306047723,-98.94581595424903,-12.32259666971521,-110.77989027970143,71.4593647172832,0.5813041917364141,211.50700354090128,-30.390357807486676,18.512328186446357,111.40111095959817,-64.02775987224331,6.809039807542194,-84.97337646881154,-2.1361147339976156
0.9400000000000149,1.0,0.9910898169296395,-20.762314129754795,4.897096368174116,-0.6880996209920753,21.04347154457325,-134.2494415133961,-90.47653251144565,-13.396052863134514,-107.15379665204213,48.442335078417244,1.753190914321543,57.25691049688159,-16.104914486243946,19.641244912041987,109.5772775029101,-95.97513061376972,5.7019233315844495,-159.85238614657666,-1.906179105564945
0.9500000000000152,1.0,0.9959480254264975,-20.703909142550145,6.359452378063539,15.087705788872082,19.71224722345554,-135.2454813881643,-78.99021778065388,-14.4877846303757,-110.60161110661878,45.6696538705529,1.9209886810192194,-8.777073202618226,-26.08489590060184,20.64512913201288,91.09828337184899,-105.65087001926526,3.887586698337683,-188.47271075439878,0.20050805134387417
0.9600000000000154,1.0,1.0102569210061512,-20.637574336259362,6.7739038711938555,25.435725820875074,18.28596741538899,-150.24587825251427,-68.14846190022585,-15.61125503190469,-113.89750886496765,44.45451197527251,1.6826413491433594,-31.93183394595665,-19.121906772523204,21.449828556788884,71.92724232225667,-110.33559191997882,2.0528338236890837,-176.2931824892686,1.1411498828887332
0.9700000000000156,1.0,1.0069430726777657,-20.56942019179821,6.970667748558294,25.37311185463203,16.679586450120517,-169.37831268423665,-53.33266089319423,-16.767044495512604,-117.26633600393714,24.914978462040146,1.3308176336847715,-37.23445584125303,-16.886679460961183,22.08050472832029,55.53487984193151,-118.18446134694307,0.3727321561786962,-176.65851864253432,0.2426712525234862
0.9800000000000159,1.0,1.0413549786238852,-20.49192124042803,8.399958694044047,24.568920031119344,14.888866233524807,-187.14930524542842,-37.16333432254847,-18.016417774094215,-132.9253409694452,1.8754729339638694,0.889736500482684,-51.01844930513845,-10.584483214229545,22.523500552090933,34.43165359260336,-129.0230548874144,-1.5503680898370087,-197.04712846285005,1.179695491075023
0.9900000000000161,1.0,1.083935192763801,-20.403185800369965,9.130087148255756,28.410504711329075,12.93034727002618,-202.24106532537996,-24.334706409028048,-19.45061991744609,-152.18514885948915,-3.7888487295760807,0.2805312608592081,-71.10812155820643,-8.089120910472044,22.753816639811518,13.698061526868294,-130.69125693370927,-3.4648576082155165,-184.14455676371642,1.5034814706523676
1.0000000000000162,1.0,1.0,-20.307341470114253,11.236430826310162,32.73060627931491,10.855480950690225,-210.86947120224673,-13.47851571226303,-21.075887047520677,-172.92137603762478,-4.647838629637145,-0.583104865197532,-99.65015473239899,-3.9422642613241714,22.787934569561834,-4.842459940350304,-129.81827383678922,-5.194896035795898,-163.26808522069095,1.8672573485735384
1.010000000000015,1.0,1.0065695510428392,-20.118459687756967,31.93791954787725,41.7270332065558,8.683902952255995,-226.43193525292506,-13.246462312179922,-22.915910642981085,-200.41242121690027,2.136299087604711,-1.2640688564741842,60.425663526477145,-13.201991384702286,22.61661415757214,-36.222972746406356,-155.93891002142027,-7.209408781121073,-310.9408924582932,26.24983917890072
1.020000000000014,1.0,0.8768724898540268,-19.453213844112003,102.37372600857431,44.24408119520897,6.714557040424031,-154.56633587258236,-40.54382133534032,-25.281259973125753,-271.92472636137904,10.11625366787669,0.23117080403476745,157.897775799814,-40.47004783121714,21.833031970310717,-120.64285379137657,-147.40075668715704,-10.602634579959098,-273.22135092378494,27.256071040923928
1.030000000000013,1.0,0.7589565487233435,-18.038251631395177,168.26772670487657,46.654664143065546,5.793728205990781,-54.56658819560433,-53.56709881019095,-28.401091020933265,-341.1278054124558,18.022053608228656,1.1568681712558708,51.19010275934092,-9.792660991151712,20.176118615313484,-202.98961479367614,-132.08016734841274,-12.171498053272272,-81.00391313009034,-1.6102202080426622
1.0400000000000118,1.0,0.9869218851204341,-16.14842048940363,197.8751785146977,55.6490912099504,5.446954530484586,-27.499990315646908,-89.18353804838802,-32.10044262943832,-385.25374924526716,49.34130029028943,1.3736101082635481,1.5449349786567113,-48.22391825329005,17.581893779002574,-315.8946127588211,-121.45944737027511,-12.544158099195126,-4.625938162897587,-2.5408464569187004
1.0500000000000107,1.0,1.0209495027178963,-14.194740573101727,191.3022323435522,65.0477241235686,5.138713359067392,-36.1877209101172,-107.72374972902685,-35.9127559958589,-373.2383089748658,57.28794959430434,1.2563392805438254,-19.197404470338693,-51.916757811277655,13.738955673651176,-444.573539966969,-97.86698479608276,-12.156397127049457,71.59920889179396,-4.185625062742332
1.0600000000000096,1.0,1.0726994553155422,-12.392237710316211,166.62918224552837,72.63542622365556,4.6848590185121095,-53.18031123713533,-113.25334806317079,-39.36839645679315,-311.9377050179158,67.68529177727262,1.0347910126133184,-23.151544798372637,-55.34139636350534,7.75407437780643,-850.0224026326479,-25.682280061716543,-11.181559013446352,112.13506963630793,-4.815181322242374
1.0700000000000085,1.0,1.0142333981268044,-10.939311812862178,132.37645076658376,62.72938438410954,4.072274767541833,-66.75522425025845,-93.94359242607777,-42.19249788677498,-260.76911350841453,43.32909711352398,0.8102544452286629,-21.081922673596335,-41.70140174414359,0.7758515673464208,-616.8551601790997,-45.58805294644866,-9.983205597285172,123.356284077442,-10.136566264989106
1.0800000000000074,1.0,1.0362559362361599,-9.635439848084447,131.69792966524568,41.77298390510996,3.3796826457074,-70.47361586619259,-63.81903405562493,-44.69567644648182,-245.52322295387717,11.83037255255215,0.632613835724745,-14.964552252729836,-20.153387580300382,-5.132498459786149,-585.0077666335153,-37.9859004011061,-8.992239332708872,73.93840582555588,-13.034227342562275
1.0900000000000063,1.0,1.0427946690008167,-8.271990542739973,140.97790512015317,32.26627228053484,2.6736639501201784,-70.2508681380411,-48.95926006454314,-47.17508939346818,-252.7689455877058,0.6705132576079152,0.5076843317943648,-10.779912507191826,-14.047137399218618,-10.96977496183003,-578.5400269383995,-27.327397879425128,-8.508675683667535,28.57923818830533,-11.439655222871995
1.1000000000000052,1.0,1.0,-6.804755918141861,151.31794501511047,26.857174946736126,1.9784481689134088,-68.67691354754257,-37.75634149657094,-49.76605934007994,-263.41145318078543,-3.716714276615317,0.41161268926875466,-8.78453005535349,-11.7879290594456,-16.67504441864408,-564.1405505392082,-18.73190969696725,-8.354196520382121,4.91437940748103,-10.462246873903847
1.110000000000004,1.0,0.9926021648516865,-5.268887803108338,152.89309470968774,29.39354254131013,1.3076324745343066,-65.95772820718852,-35.191577971275784,-52.354563407887944,-255.08858453243428,-4.449989704183939,0.32903910569309813,-7.9152848809985015,-11.76288780718897,-22.491371825473063,-564.0947608220365,2.4559921281784582,-8.327797677049395,1.5081021474550362,-3.295487922216246
1.120000000000003,1.0,0.9800673098382917,-3.752087909317507,150.98801877336228,30.99801573702067,0.6673127931351888,-61.70771285226823,-32.53760342630705,-54.9470846685878,-260.8092793130833,-6.340841778811042,0.24333463217617413,-10.183416715852372,-10.18432132577582,-27.35776502506934,-432.1724851365306,4.59134528925091,-8.308414419197248,2.421722206940529,1.1187252471126854
1.130000000000002,1.0,0.9609896453874632,-2.2645701513425354,148.27439445830564,29.029421995816808,0.08640105782365982,-54.58959199385256,-31.01492363456206,-57.35062010907769,-225.05513993612774,-15.069332885836811,0.1165370947480574,-15.396891610056384,-7.5592038714838035,-30.745229029647405,-281.77324252451996,2.557323431148948,-8.335962199048874,-6.606674928794517,5.4177630521543065
1.1400000000000008,1.0,0.9894008525198713,-0.7901674589045874,145.0718124451242,34.678076349227624,-0.41946409104243726,-47.980533497112084,-48.161265742265485,-59.52325956460587,-214.19980500282847,-14.586839111026963,-0.09525995696174344,-27.194546576433737,-14.162621900869027,-31.842490223729673,111.94141754989056,4.880721718009923,-8.34478891217351,9.883188464342288,13.443862778832127
1.1499999999999997,1.0,0.981695945693951,0.6382271248207392,141.06044548887328,38.90231788741414,-0.8945232653025591,-48.20277769990689,-62.54622913311425,-61.51474017993982,-184.39808242671236,-16.03638722836694,-0.41437450900685907,-34.3476194908572,-18.872769012516585,-29.73504999242005,258.97722997108355,2.787319730063963,-8.053293859641553,44.64445102187766,17.474067479581453
1.1599999999999986,1.0,0.9828627159288187,2.0317743625298363,138.14273188156014,40.55856502966176,-1.4040307504604201,-53.862742985826,-70.80255302284401,-63.176846567386576,-151.80656748148866,-19.861295375758036,-0.7551157837062642,-33.44780508074296,-21.66524279039812,-27.02409950103613,272.99481751817063,1.8668344053684436,-7.473925148766947,80.94672818278319,17.78045887411655
