time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
2.499999999999984,1.05,1.05,-20.683108565713397,-2.0950654656297236,-45.392010553281104,29.456539675931854,-63.81028956245242,-110.59370422171536,-6.255904579379219,-109.53964977436294,65.11644144422391,-17.535681720196997,359.75962772761113,-55.303662068536404,13.09215255667861,103.71038698059529,-72.65486534611927,9.213542813760222,15.825202482278248,0.694320458772097
2.5099999999999856,1.05,1.0566489525081628,-20.703239809837147,-2.2109329780210536,-49.001444424148865,28.688209366547152,-88.78573229010632,-121.67768044496698,-7.369646658013521,-112.16549881170575,76.21556930874439,-14.038343645549764,342.9619341927707,-53.964851569867896,14.140501544749513,105.62738754614114,-69.29430238205504,9.114810655967085,-26.820219241623878,0.11887870800456923
2.519999999999987,1.05,1.0605287787779647,-20.73093138549323,-2.839274425966445,-51.234299209520124,27.664321996797124,-114.88101910320904,-123.07016463270479,-8.470498465301123,-110.27471558437792,68.92243794654337,-10.684561730188385,330.559477516255,-49.90004474009387,15.199089036366793,107.17147382895739,-66.64479354006914,8.853169005824695,-22.289851817920496,0.3980655871398575
2.5299999999999887,1.05,1.0695761970967061,-20.756483101006577,-2.455417467894744,-52.80649200237022,26.34720394322262,-145.78278193301074,-120.29120158160751,-9.598000763882606,-113.85199256140956,76.82509280217086,-7.3882920715935105,329.647617263486,-45.205660686653836,16.296109555511485,111.34487746673688,-65.11234995111109,8.695687589950365,-10.091720600687127,0.5695719712020413
2.5399999999999903,1.05,1.0500986293032213,-20.77739487336133,-1.2767027151838906,-40.22997148586003,24.746656626505363,-168.89965780269276,-102.07787142751886,-10.734891356535233,-113.60247521747932,66.60632887282392,-4.115425454104768,319.31952175579517,-44.20723444240059,17.41975855023871,112.63184372941174,-70.06985133346431,8.272316412015266,-103.50822971832966,-1.1824057975979088
2.549999999999992,1.05,1.0446871029674538,-20.77738301130981,0.9708934206240565,-25.72770256909113,23.015453135629098,-175.7668498268523,-90.1231326666691,-11.864435457672496,-111.66171454392418,69.47461375262289,-1.1395267770594082,278.5432093781327,-36.930986046763344,18.54656786936009,112.74492967890882,-71.09360807205074,6.9877402782484355,-136.38224479522225,0.04481279790545045
2.5599999999999934,1.05,1.023896792742034,-20.75696395297329,3.0568339805922853,-15.724440090413497,21.339817783463026,-146.37153480431223,-85.2143650868755,-12.947543001806219,-103.69995106673791,67.56851928171811,1.1389262544292253,147.06354219893555,-23.756314205104136,19.68587849858982,115.72776074056002,-71.31484808028733,5.753864794586828,-109.90998543393593,-1.741795309930044
2.569999999999995,1.05,1.0475292900146118,-20.720549394903628,4.006965249518607,-3.974667921740103,20.041268989786655,-122.28441907238609,-85.1591495830635,-13.934103066259873,-96.54011994308934,50.695131680965915,1.8838631892449997,28.75490696293674,-21.348873014702978,20.82287090260831,107.38934268797723,-90.83142079460197,4.65002496039178,-128.17500530824717,-1.6693892302870594
2.5799999999999965,1.05,1.0591504708830513,-20.672139448316692,5.473477295679352,9.158348763486265,18.795389723409407,-129.00517560134236,-77.29828604450947,-14.940783500287473,-104.73804487469022,39.4228983903794,1.8633511711015307,-22.079380483711752,-33.84566750729777,21.76048652483061,82.6534488172118,-103.35698345871975,3.1133014935119396,-162.8882857405958,0.16826962212591567
2.589999999999998,1.05,1.076879977750456,-20.612650888264923,6.239346854766747,17.85899192190052,17.452501835447453,-138.77317792652187,-65.62370396186873,-16.028852818940305,-111.8842367782493,37.93530994788188,1.4255537676757,-60.91598603296297,-28.38802983228474,22.475247718529776,62.791813684690254,-107.12427197848284,1.5200057612492899,-153.74637479599699,0.7681211958475558
2.5999999999999996,1.05,1.05,-20.548721024121686,6.4676233920070665,24.321748246882848,16.030735200513284,-143.68976690236494,-54.68109246448552,-17.174497393948336,-116.40406325168622,37.624995267297905,0.5940733475788065,-104.24722556386853,-27.24136809244563,23.02020141460803,48.309608316118855,-106.34215572203395,0.09019363754533348,-133.45593591238722,0.9321233636526784
2.610000000000001,1.05,1.076106457077188,-20.478796636410483,7.6567375832665805,22.099652233756252,14.540064268458643,-155.42341945467234,-24.950538562544644,-18.36418879343906,-123.99649699537086,4.7438946217885505,-0.5494985785329121,-117.73862741433386,-3.6142726416059463,23.4125150908605,29.883513961470157,-125.08308885547476,-1.6801935522519464,-202.88494034923312,1.2292820958216808
2.6200000000000028,1.05,1.1148719661507296,-20.395663050311562,8.725993190099283,26.200301282956932,12.914493930976642,-168.32180687219972,-12.705626462527567,-19.692351092204706,-140.61522770574922,-3.6417308852467523,-1.782898035017331,-128.65071912028625,-0.08167018782574118,23.61003215748901,11.307790787746598,-129.9626638208037,-3.75149870650854,-205.7701158716596,1.8785246209418887
2.6300000000000043,1.05,1.0609835950095525,-20.1800050336071,41.16448450282536,28.492671238618794,11.210308826550369,-151.92641941637393,-41.63543424304128,-21.27358890032257,-179.85019458276844,-3.4673812232816057,-1.6885008005647626,103.2219319078773,-50.92661355882887,23.5168674411542,-31.156449182712468,-126.19104263496273,-7.19793637474023,-423.69042411116226,43.23873685798226
2.640000000000006,1.05,0.9596163464101882,-19.467193636589336,97.60649068051369,35.01542420417143,10.136188647579853,-74.43680283657129,-77.82153056348547,-23.3846024613546,-236.22409178501732,8.689451492958016,-0.7280375396883304,77.54488862127846,-48.37114379777586,22.83052242024016,-114.02235837162115,-142.54147785727727,-10.786608916291089,-247.50714108843383,38.060582174118856
2.6500000000000075,1.05,0.9155644433389105,-18.325905675963238,124.10620847282827,41.92746708004561,9.550624670980289,-49.13203770050972,-97.80372001216567,-25.912376699387774,-264.0785435611186,17.687555835560207,-0.11032879140886843,46.818372140655896,-62.091189168263,21.12632724462672,-214.98059874618053,-137.79585243658187,-12.17594103054028,-61.88077616192654,26.54279482779995
2.660000000000009,1.05,0.9238210082326987,-17.011985210464054,136.17775269614089,48.301331675627566,9.134694000349969,-36.87183286706668,-106.8314579499953,-28.66280212853906,-283.5779990743448,24.485742758280526,0.11694557050530215,2.946542804996984,-69.47819886309593,18.51405502865766,-298.21668817603154,-124.22501479562494,-12.035861015628363,65.04560376791879,16.41950332754177
2.6700000000000106,1.05,1.066095069605975,-15.617961250542727,137.74926551581993,51.9236108010227,8.7907606037781,-34.81135911170393,-105.48717839511453,-31.58051316120842,-293.2421251575995,52.857729733562046,-0.07151984476388622,-35.77679062963905,-65.72566428074904,15.115954316808486,-376.800210048627,-107.56909919494555,-10.99040807657532,126.51595338333192,4.450208371027003
2.680000000000012,1.05,1.1300556637141081,-14.372229561951208,115.93868047653893,53.72659886460841,8.34922703540382,-51.83248469013554,-95.65872582808205,-34.32514835211589,-262.0661879949535,41.80992654039819,-0.4724588452648987,-40.89412203627613,-59.86736046225118,10.847832201892079,-461.565754618837,-85.3386793547632,-9.777113884649332,110.89901448495566,-7.525348174183712
2.6900000000000137,1.05,1.1798007028978603,-13.286209729544215,102.96987671715823,56.573890990972245,7.758391307189219,-64.51588449132547,-89.37877996054677,-36.83102031238381,-241.43008142192443,41.21908667836662,-0.8868534675100914,-42.384189194799845,-57.965019100987334,5.951350202852846,-508.79517027720055,-64.55688377244837,-8.76900361140028,94.82966632605606,-13.067229718502212
2.7000000000000153,1.05,1.05,-12.32003711386236,91.0951045027107,58.965067068874355,7.063998152734091,-72.94788389017121,-84.51034953193641,-39.11572850183276,-215.89579751349314,40.51398473856689,-1.3274264893969918,-45.631338968566205,-56.23997690255674,0.6664656736761913,-545.186009828765,-44.091399377982654,-7.872486004928177,85.30177829677127,-16.783434827132346
2.710000000000017,1.05,1.0692821238467203,-11.422767499774737,91.87444675817571,39.97072271732959,6.233466683207911,-92.59181603058016,-53.93506170953852,-41.145407520011005,-199.73459303325103,7.649827399908098,-1.4726192925716088,16.908877705077888,-19.203248436988734,-5.2038974728059,-683.701594116095,-12.230571457989349,-7.595407611513052,-30.17248809025326,-15.811380441983992
2.7200000000000184,1.05,1.069765311995571,-10.463673926421418,101.79393842925032,31.820811095151843,5.2492365646076,-100.77140208797641,-44.50644368467842,-43.26580450062303,-222.22539793508824,-5.772945901252299,-1.0857636166507303,50.68864899062254,-19.51433258946547,-11.023035764903186,-531.5479488650406,-19.219251631478663,-8.257213904612648,-87.58900292156895,-14.257671885194753
2.73000000000002,1.05,1.057161860540784,-9.347719047830669,120.28547244694303,26.991956222806,4.260745453749114,-96.21454526558963,-37.00955253128509,-45.629274189083766,-248.68234777637483,-11.672141677793718,-0.5463558022737055,54.75494775181255,-17.807043387583022,-16.044462932936092,-481.9051948606116,-14.197448088822647,-9.221889399047946,-101.26043787806583,-15.114138990761777
2.7400000000000215,1.05,1.0354762375765683,-8.043659240741453,138.51025092769973,31.492941459395055,3.3568175936444473,-82.75655928739744,-30.726556967625527,-48.252705920890946,-272.75876562390965,-7.0292145316391625,-0.07486513796817475,30.389709971338583,-17.0732666939893,-20.660743281473714,-444.32252768581697,-6.476546638447079,-10.08718250307957,-43.63457654031326,-9.61328754238469
2.750000000000023,1.05,1.0082649654256184,-6.590058209446305,150.79291163361435,36.07178752872337,2.6409326559994626,-62.20363543399289,-26.465231903902907,-50.97706575599958,-274.8446177276741,-4.684619126757757,-0.004777466606996122,-10.733146256217589,-14.643130179319073,-25.364478297250926,-440.1619551071855,1.9320490562820964,-9.992170220052312,45.979660649668624,-9.421122468837979
2.7600000000000247,1.05,0.9779173600459936,-5.0281876923132645,162.22343470781576,37.47650826795937,2.1226038202519697,-43.28748687746296,-24.75119669714313,-53.63680571816111,-265.22676560705185,-7.923213669660755,-0.2805519519378995,-40.33448928521746,-11.816292840576915,-29.314144196532727,-368.9383640902781,3.4914983102841006,-9.22724839157632,98.34229448482058,-9.10031300298391
2.770000000000026,1.05,1.0341960009526452,-3.314822112626749,174.82834740863527,41.33353817929746,1.7846145189835723,-26.755625097781877,-39.0907794900555,-56.43373875725197,-290.91099047116603,3.658879905406797,-0.7397205940454641,-45.17242420666012,-3.7337548139003256,-32.53156412471562,-91.61239566018926,11.569762005447014,-8.666763689062153,-34.7410024928479,12.861278749312326
2.780000000000028,1.05,1.0129393187197917,-1.6475912178696386,160.2497079009962,42.90734455400371,1.4871615772338567,-34.435577220897656,-57.402352896161375,-58.97638168142781,-216.0898558493516,0.6189234433075856,-1.146897086263754,-37.75316487150452,-2.3554768267590753,-31.463803193021995,179.92806073209925,4.337555327690119,-9.062872369056128,6.3771037102303225,19.512989204548788
2.7900000000000293,1.05,1.003104195186533,-0.10144297651102609,150.48597788016755,42.12624058091636,1.0534611706356471,-52.02518401363773,-64.09550393114733,-60.73546792823056,-145.01626458239258,-8.667074813735136,-1.4418477635639546,-19.13361202992959,-6.951187527171827,-29.4364184004412,208.2612976468245,2.7290745640054226,-8.383923157339995,103.24248681773139,14.261348639032924
2.800000000000031,1.05,1.05,1.3602445604081896,142.57643827469667,41.175753771540045,0.40081426165124456,-77.86330154543101,-66.86513999792676,-61.88808763530325,-92.74212762746666,-15.344999138983376,-1.435585725075235,20.15489458397875,-5.050443975849749,-27.455960811897643,186.41942243864258,1.9697810983168935,-7.265204516374648,108.98480203694281,15.707734007088504
2.8100000000000325,1.05,1.0710802046489187,2.7371209621903514,133.78400181523747,36.89478164076187,-0.5060222141460279,-99.24394595409093,-86.51928731262765,-62.66723955477206,-69.00281783427941,-26.181409025489582,-1.0868088418510475,41.924001536372565,-27.853669176741676,-24.996676181884787,298.1124943072348,2.7399459865584994,-6.198182655490752,110.78844459971482,21.837425998627783
2.820000000000034,1.05,1.0992735687631978,4.036116218185571,126.87575064551325,33.977800583404004,-1.5762445798702873,-113.17375565696183,-92.09169049692395,-63.297603796445685,-59.52136279258347,-32.904868051543296,-0.6389928112780999,45.92928880863456,-34.33032053201043,-21.653952962304984,356.9357010128496,1.9555575724242082,-5.044706237531453,118.86028069514813,24.815411606579133
2.8300000000000356,1.05,1.1311788628327037,5.274668481246068,121.53324319621444,31.629562682433043,-2.777104727384035,-125.94002955634801,-92.38537681020533,-63.882284752469936,-58.91008615663467,-38.093846993432926,-0.1853455456029596,44.559658624559546,-36.680032828043295,-17.944440038015276,379.3350295496125,1.5575627321951444,-3.751902460330131,139.69426573467544,25.455190602121853
2.840000000000037,1.05,1.0578609829575065,6.4792324674377975,121.46275697994363,43.50191442616441,-4.065672143050245,-124.9490993614543,-78.18467109888832,-64.4856810496936,-58.31269459587954,-25.782783938270615,0.20809690325020053,27.314224565708923,-24.328433204623767,-14.154126215035843,372.0291499217207,1.9815515544433566,-2.1844718375346766,175.55528275852632,23.12498366510082
2.8500000000000387,1.05,1.0559327513369463,7.720226195307914,126.76473010579507,49.9353976428667,-5.255525448324978,-114.21565825574545,-65.8337394084406,-64.97978899017986,-40.80752594854431,-18.943128322314553,0.35866197419974966,7.314833231696231,-12.685032935189936,-10.496920346145531,360.974136634939,2.3288148929422334,-0.32646457559432357,180.06743115892087,21.844633492125535
2.8600000000000403,1.05,1.051049580393481,9.024597914625144,133.64801409193694,52.903714060230996,-6.355560390284907,-107.45828125563399,-57.85512882253907,-65.27446645742984,-19.721821746622673,-16.58717915632239,0.3813276052917082,-0.9393807931280261,-6.59296953160105,-6.933944566298321,352.2406385744695,2.407432654719056,1.2821069169990562,150.77159244535147,22.985314247366386
2.870000000000042,1.05,1.0532534812122085,10.392455362080716,134.82398185049513,51.80121581838764,-7.418620193832125,-106.85166204648216,-50.51912571976279,-65.32910212502905,19.630664712788175,10.251557136150476,0.3533884629542486,-3.179894416766465,6.002127625763365,-3.4687047116829297,338.7044922052377,2.593075369069613,2.773186940372326,145.71324574798322,20.307618951533954
2.8800000000000434,1.05,1.066317023529277,11.636532615746555,117.92964111380101,47.371084800402436,-8.516216521705168,-111.56170860824491,-43.87187423218992,-64.63591589098851,103.99585215353322,-3.4690418761062443,0.33446126159463885,-1.0953478902615776,13.821034896758785,-0.15097880701145266,326.1150492600944,2.369173322484599,4.229141712763028,148.31202290076695,16.603806407107776
2.890000000000045,1.05,1.0737833283279992,12.7571424547215,107.40214447608085,44.719725736214095,-9.643989971614802,-113.55276955361855,-39.66053892438216,-63.251570781701176,166.03373035801752,-7.123618539663363,0.3265494688633526,-0.6921228190832186,13.459457714239624,3.023855199280121,309.71875217464924,2.327736342983954,5.74134799551136,152.40081574276087,14.121822126288793
