time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
5.270000000000417,1.3,1.303773557223865,-20.937152911058458,-2.6570386738957033,-74.28506481627724,31.9713150325572,-165.74072625909255,-121.14006411551455,-12.779200081004998,-145.38431804343273,74.55377920736268,-0.6980520571934741,318.7467010105498,-49.109198465629305,20.25483453398937,57.413059292238486,-73.96430176097307,9.246929381789515,-19.87582380085724,-1.9362857749453397
5.280000000000419,1.3,1.2844387846085001,-20.944770275913005,0.9413554267448058,-52.226033181747034,30.48518734484677,-124.58759039497593,-102.13857451059987,-14.197768058878319,-137.63919545765276,74.5540780706715,1.5973533117636405,130.95870164316102,-24.28216760871223,20.766364832599365,47.22910713629704,-74.61822884174234,8.742120161888515,-66.62423996677235,-1.951839777526775
5.29000000000042,1.3,1.2736535691080988,-20.92044934779444,3.472499241881323,-37.15965889620965,29.364004269822477,-106.7971322313683,-92.92403329199439,-15.540719712856815,-132.0762363739904,73.10607132437866,2.20806137751668,16.919800232253053,-24.62371790405843,21.192569605592084,38.86373386223112,-73.68524789215154,8.001768188560332,-75.85485954245436,-0.30608279112260917
5.300000000000422,1.3,1.3,-20.87863400215122,4.603254382755309,-26.569386269973318,28.279414782916458,-112.17311581625388,-85.49312675029053,-16.838380014424974,-127.80920571186356,74.67057927584301,2.0928825648661773,-28.375018704454078,-24.675822461234276,21.5401014917934,31.383651359908885,-72.6941908651058,7.273344280422495,-69.27163737395122,0.5747774630030769
5.310000000000423,1.3,1.3238286661736323,-20.820049342485195,7.1921537137593345,-12.720666249669433,27.05474975360066,-132.74059313391618,-73.18888253274469,-18.173678218040312,-141.41387408095682,33.667686954644594,1.7224537761992507,-43.49166451266988,-29.518260947510502,21.74452669833423,8.824303991432416,-105.03802026053154,6.0961030060435695,-148.33276470448882,0.0902543247236558
5.320000000000425,1.3,1.358594327729019,-20.735928040480292,9.210700253662116,-1.6776153465765895,25.653338613702832,-144.55410656235563,-58.16138943228405,-19.680273645604178,-157.80637658651662,28.33821791503986,1.0816051774988555,-85.4934807819328,-28.731081624251708,21.69532078888095,-16.19479328536612,-111.54637794847527,4.566082859980794,-152.13395004059876,0.5315747800673094
5.330000000000426,1.3,1.395971647851478,-20.639653013128775,9.788257875507256,7.853352821154664,24.17015302670353,-151.12983885073922,-44.533949265893874,-21.329451045622456,-170.36300303178882,28.2755573748737,-0.038136103373625246,-134.04609865240326,-23.765102739116102,21.40328047373086,-40.042047987739174,-113.10973313769253,3.11198331547562,-138.24003240500323,1.0650179886672682
5.340000000000428,1.3,1.3295876054197717,-20.542125042571808,9.822530598533278,20.70698504431282,22.61599172859586,-162.516433957946,-22.078844878377048,-23.058779435233852,-174.07250062782654,20.74436362651036,-1.5652768909048045,-157.069811831555,-3.473252255148618,20.877905955497365,-66.10961757185098,-140.13290854491314,1.4117269036642455,-229.1178571478386,0.6728995100768103
5.3500000000004295,1.3,1.3887528669914322,-20.44287421581563,9.939188718304973,31.58005591120854,20.889067605128524,-180.4505095639687,-10.608434476792493,-24.847782254257822,-183.67738072694794,20.465455999294072,-3.149833689543968,-162.17647519134314,-2.0319515374711563,19.983197722367468,-110.13181483345066,-151.3698813816648,-1.113021364904132,-260.0247349922019,1.9343472651937503
5.360000000000431,1.3,1.4360287646353294,-20.33768252947079,15.955768426069525,39.21222421336693,18.983143885876387,-201.12886771110948,-13.914234219415281,-26.74752863982551,-198.287477822576,23.512116433335006,-4.671759323799645,-71.00772829294995,-9.783821593117413,18.598127125234065,-166.74820943834618,-146.7386525823245,-3.8207155201034624,-367.30470340079705,22.714922449411024
5.370000000000433,1.3,1.2546878291324295,-19.806620157449522,85.1106490854156,38.182757371708924,17.36034080078914,-115.07825312688529,-78.69460024368036,-29.023625179840277,-251.6864743120025,24.93199674705424,-4.31093372040163,51.939542305413994,-64.1652394743575,16.447586512545605,-255.99013101257412,-133.470995914889,-8.669420427102944,-475.3319342055621,50.2032142227106
5.380000000000434,1.3,1.1234144000851285,-18.56164244728803,149.4179879955648,35.428033121706896,16.71285313177825,-38.77913432660493,-126.14366414171161,-31.818547757147172,-295.5461917684401,22.822904433739012,-4.179187022086883,-7.708585429569779,-57.57975217887659,13.279025752032622,-368.42507456889774,-113.12926301913963,-11.74496771120438,-184.82466711840146,29.949447688015642
5.390000000000436,1.3,1.1100382272446159,-16.943054003779825,167.59336166321904,36.686027688319,16.390771707777002,-31.230787022832878,-141.08076643671686,-34.827531347738066,-301.31720553082494,21.381584239876325,-4.355478926906411,-25.191267143177306,-73.30090571315841,9.021526011103422,-471.7206240706434,-87.13121360110914,-12.593570887323056,-11.336849949331723,14.07614779204387
5.400000000000437,1.3,1.3,-15.266053814713446,163.6277391456962,38.75685583236771,16.049172386989927,-39.91546670510837,-144.57455707685753,-37.761539355428084,-282.74756629169235,18.110386684209278,-4.6931686569648745,-37.70914653077055,-79.2335275382956,3.7385983551422655,-572.6948143634568,-60.13267121554285,-12.205677733253616,70.82540288137402,6.837117434456179
5.410000000000439,1.3,1.3272288457231647,-13.646152540873045,159.74829388281296,32.07320024125343,15.607249131285409,-51.28913482702001,-123.8553530152107,-40.58706304209111,-285.4705970227918,3.2447879397757493,-5.201100414882349,-53.38938126159336,-53.511241447199325,-2.3726735834832926,-621.7490057464526,-29.843469024786955,-11.337874818757303,96.20012373869055,5.491469286276914
5.4200000000004405,1.3,1.3407768592133915,-12.065614998918045,156.09366889170505,30.334113792485315,15.022009331475472,-63.7262223285209,-114.78782690201801,-43.44731635069141,-289.34214556502474,-3.487632415650062,-5.730955310424931,-52.970879397809746,-46.22643043570839,-9.222505229980301,-641.8026233066834,-10.177999939806142,-10.295368223633913,112.37553606321652,4.085069400505251
5.430000000000442,1.3,1.3622382709917564,-10.53833823764139,150.88658076027792,29.28700323636273,14.28858009806398,-80.169929545608,-107.86636127925398,-46.34879220752236,-291.18219723939126,-10.94491302487997,-6.194934435544487,-42.14078557047722,-43.255256785452396,-15.220817850139634,-571.8651290186906,-5.039002117915622,-9.14518485902696,115.49186694697507,3.351089262871465
5.440000000000444,1.3,1.3045102423324348,-9.061050016705957,145.41117990665475,27.23596989163445,13.416047130237494,-92.37896819782227,-81.47696478563844,-49.20522301127489,-285.2469482070055,-20.047521059820355,-6.549036617654741,-28.146585844582912,-22.063192514388167,-20.373282628493595,-377.6408240271542,3.7970930766737325,-8.003198116159597,112.22473971618872,6.011797517336106
5.450000000000445,1.3,1.2944711018817672,-7.577046488700998,152.60745564344805,25.17814033001453,12.455649690778168,-97.98643362300692,-61.16723155277395,-52.12607385787362,-299.2936272776981,-26.694909499625158,-6.755808849441197,-15.649416871940968,-8.743579447667903,-23.10605739554475,-207.6272428340585,2.0282808055548074,-6.907888311618702,107.64874636994529,9.204060526576324
5.460000000000447,1.3,1.2724411458978655,-5.976239358615425,167.1750642666627,23.505404441937003,11.477662823559156,-96.57921274374347,-48.57148725438547,-55.22195817007376,-318.55399010693867,-30.75936923233883,-6.882708555540961,-11.345692764851362,-1.479713540218851,-24.69366060612873,-124.91251740374075,1.5119399864189518,-5.850591423034505,103.07168300427898,11.46247936302074
5.470000000000448,1.3,1.290442226445275,-4.212473507541029,182.77901397072984,35.498185457463464,10.549193201511672,-88.69923601996331,-56.64652300212826,-58.50920705506467,-335.27427431009664,-17.78971732063591,-7.002551596757239,-16.178316959405755,-6.986031848972222,-25.555431800471872,-16.199253737602003,4.39149481655992,-4.937713440893863,87.25047924694299,16.24297316109626
5.48000000000045,1.3,1.2854762148141095,-2.39420178988077,180.52300039460664,50.62162387201654,9.665632640883375,-86.71581362867221,-79.99772947137865,-61.72320992583053,-303.8832367012605,-4.087406134762963,-7.194877091855725,-23.878259514535124,-20.974504684328863,-24.750423717067186,143.62024492871117,4.055767652725351,-3.975207661782799,94.32478680665403,19.730633335631758
5.490000000000451,1.3,1.2833021828707196,-0.6045475988668152,177.62057329022474,54.219427298460594,8.82465524496986,-82.6728303858342,-90.62250816010237,-64.51031796466576,-257.00378642547656,-4.6223067113026675,-7.522100914501234,-39.46345922759913,-25.396800362180905,-22.85999151927465,217.66345626561306,3.4045601789307725,-2.8846734000632286,124.37331716711127,20.216407728612005
5.500000000000453,1.3,1.3,1.1552614463953326,174.68163942876583,56.49694158283037,7.990459884386259,-84.78245470294024,-96.22319433289637,-66.82690480783002,-210.62253318042562,-6.860796768649237,-7.960970969373445,-46.15811898843159,-28.290050681554423,-20.516727353292957,242.95092908379686,2.928871052351205,-1.464261799600186,151.43451503640725,19.34981883660428
5.5100000000004545,1.3,1.325168811356891,2.8629255238199613,167.4554880006685,55.14748706093485,7.001347062161198,-113.43169842638582,-88.86428973878766,-68.6946489193172,-167.10792797452334,-10.193029220227839,-8.217446540550966,-3.182364243935512,-8.233227377308232,-17.785113511570543,298.2145916508599,3.1877507605291875,-0.09795877700341064,121.16258712350394,22.819466793353307
5.520000000000456,1.3,1.3247000937666653,4.545167816938259,170.6577590656015,53.54476475548528,5.846877879663024,-110.49950329647083,-85.70271134069478,-70.16930587301728,-132.51971852063127,-13.796488964667233,-8.260670676923436,-17.4398464569972,-28.731300266482567,-14.627662269383126,327.0528892409296,2.8360058647172615,1.2401869118713467,155.90759495949894,20.943922062626818
5.530000000000458,1.3,1.3308863207686534,6.2744911750144,173.37484694074965,51.482091673336676,4.759913330690606,-114.2273460133197,-83.66810332911706,-71.3330208287838,-102.60155560381298,-17.699405893645302,-8.509357439062683,-17.949883180921407,-5.5864042033882,-11.282392101083618,338.70356379050287,2.47549387002368,2.9335044965195034,166.207963865956,20.00565188259143
5.540000000000459,1.3,1.3225896057265365,7.973736458307475,163.01259301598287,49.862634623617254,3.4809200836636403,-140.36806267917734,-80.71713288278355,-72.12676050932834,-49.142648535626265,-5.715883528616068,-8.479775329150252,21.243776774116625,-7.73550144899856,-7.91881002717771,331.22281411799213,2.597880143592729,4.4637077235720035,143.2230063259077,19.35816974979059
5.550000000000461,1.3,1.3545377584041056,9.522747751826575,148.66834402138159,48.675458163732706,1.9470594990009116,-164.85089146036475,-74.22095497555635,-72.26797942464674,13.184734934286174,-11.192194535597203,-8.087707849816587,55.556743556136986,-0.6803977154791043,-4.649804652806703,322.3291845513158,2.3793967223858665,5.786958900444003,120.23219244603345,19.15535417010455
5.560000000000462,1.3,1.3897276638469525,10.935812448071514,135.13262419757777,47.630039610469794,0.12673223682207424,-197.49416723581635,-67.50548621131173,-71.84011537888938,66.72177267190874,-14.14628929480197,-7.2707712983505814,105.8250042266557,4.849507153244633,-1.4967717587439278,308.92656977986894,2.281065188256015,6.803965210811533,82.6867579932479,20.750066481526254
5.570000000000464,1.3,1.30699799771195,12.224260196432821,124.87176811257572,53.36470545609876,-2.010287907001515,-225.81970725602358,-50.60952599046807,-70.91512299058,113.49236614178312,-11.575078075817675,-5.956247603653443,154.8405782143295,0.9900502774644289,1.4949240887885547,286.9804916923954,2.11136162905888,7.474000619521908,48.06371512814225,12.617998841518254
5.5800000000004655,1.3,1.2964942177714347,13.495795578206511,130.84163918086307,58.60109273885793,-4.318093550334251,-231.99346947009542,-32.92473482091543,-69.54988756362141,155.05241342230747,-8.974535022473212,-4.193852660689688,188.91027330411703,2.372513014281425,4.13878540932681,246.92159343297973,2.487550885523106,7.482300100732322,-29.12257107739537,10.47380563370293
5.590000000000467,1.3,1.2697445383036905,14.867861342483659,143.02882225026053,59.52660921610937,-6.617507729652428,-227.16004959616222,-24.724930320166507,-67.79938904910651,191.41345608971855,-9.558556136618412,-2.232307408443033,199.66321264611656,4.3164214606661355,6.426581844521652,213.82849637009664,2.7436636682727915,7.038781776596584,-49.5877856085862,11.062939725883279
5.600000000000469,1.3,1.3,16.374877815640982,157.4141394095333,59.73352070252025,-8.837109807778011,-216.8980825583748,-19.409891016131382,-65.70758437523874,223.5591616463965,-10.56512748996951,-0.23069159119042287,199.5963908837584,3.671164179560874,8.395942124253363,182.7922894687129,2.9941763327084807,6.532835323417242,-52.14261645365284,11.544356111993991
5.61000000000047,1.3,1.2312090533342073,18.004226950143188,165.25152132435326,30.242826229383617,-10.614062679990946,-138.74706852264995,2.6796388686850303,-63.13695517272557,290.40016498810604,-4.09070753788258,1.1413676769409098,77.21110681244079,6.572966650771153,10.032841088729686,146.96292521383742,2.5695875995327615,6.041470576076174,-63.34285521760922,-0.035618013399925985
5.620000000000472,1.3,1.195459899895919,19.61376986445703,153.44231182517592,23.262271820725193,-11.707938554830514,-92.29495058827106,9.749805520492512,-59.8175081641562,369.61982897080526,-8.696891919510643,1.4931873476334825,8.94701136208751,9.2230500982796,11.290807410198038,106.89127235055163,2.965705639767256,5.195700027038952,-73.58420814981127,-0.443649725541011
5.630000000000473,1.3,1.1853243857489417,21.028577640234335,131.45978715076723,21.990740487120163,-12.519554009367802,-73.9605808901474,14.5428131528208,-55.695487055514405,445.2584592085248,-14.08454022147399,1.416118098154046,-17.79989785286596,7.199186177747507,12.145416568556142,68.12570787238501,3.616838061006348,4.575574763216353,-57.825899866516814,-1.7770906774025974
5.640000000000475,1.3,1.300594102263116,22.2544595209127,117.44928550856488,11.036197276886616,-13.225121522540514,-70.59394028253445,15.93375473428004,-50.97641477302619,485.2812402578245,-28.34867255032639,1.1763412892588199,-26.35471988813885,23.86493231621646,12.079077519625146,-129.04740743097216,1.191164463523446,3.9791361654316657,-63.06204271873692,-1.3169627535432227
5.650000000000476,1.3,1.3256030396900635,23.345960996607964,101.38479048001413,4.884472388743624,-13.99044577619453,-83.52223147798338,16.54450448759569,-46.08648347149039,488.69058555383555,-36.28177292536294,0.922994878344327,-23.663889265286343,28.28828621009249,10.110592377905476,-225.17976241183973,3.8457787717369953,3.7135812886552246,22.8022187599673,-15.14866982690248
5.660000000000478,1.3,1.3549990337149762,24.292899858814447,89.30917823876727,2.083389971382442,-14.897172613297762,-96.89084250141607,18.386156785296475,-41.296642135827454,469.25332848310194,-35.50896335327218,0.7232268126224831,-17.094520830077187,29.636492892981178,7.851769827069826,-220.28179532645825,4.042376729373576,4.231127718175815,82.70785713293701,-26.357219528583915
5.6700000000004795,1.3,1.3060261606081505,25.12641663623166,78.5339126017002,-13.896211043169096,-15.920620936951513,-103.16772281292378,23.166703365406043,-36.71374078136111,449.24052961571925,-33.36180022792009,0.5841743856638396,-11.538993401447536,37.402011183405484,5.822320479889404,-165.15827793310999,5.507264483413913,5.317286747668819,103.7624332428216,-31.164217146643246
5.680000000000481,1.3,1.3474644263014033,25.838876299398272,62.87773228324136,-33.878706801434554,-16.995471232634763,-113.01391704779932,28.969541917903285,-32.42064570546511,415.1200219080779,-30.72822080793927,0.5009967154510357,-5.8479052112141945,45.52824154197842,4.979840149633011,-25.636782110410483,3.886941256458286,6.236088128254562,89.66042472015576,-24.246195103657666
5.690000000000483,1.3,1.4002955649893003,26.26019004124786,27.216213621836193,-39.636591271041304,-18.20483897805078,-127.39426042608373,32.90713645395074,-28.13760799675936,432.2105487851227,-36.94898626452986,0.46207838539607043,-2.5965688017455464,48.869443831129864,5.190046208633636,56.425763626150086,3.190629600909368,7.168096539189425,96.77616878994804,-20.84108843469879
5.700000000000484,1.3,1.3,26.391365613726663,-2.1987740880879265,-41.14474783112891,-19.54838830646065,-140.2195246751602,36.12139596143516,-23.847439758628553,437.28089546594543,-23.6002110759269,0.44478301172945095,-1.1900367733932748,50.684880645935046,6.071847775780434,109.07753934021041,2.8500219925459263,8.185023483244121,106.30517608947504,-18.75969037820478
5.710000000000486,1.3,1.2421746566061618,26.33482927283343,3.1438716778966533,-45.78289840304911,-20.688920661117045,-72.11692800252222,35.447119827274726,-19.435412854306552,436.09169407263033,-21.931888912986388,0.0912885975377416,-88.10079753700778,69.46826919233504,6.645276636071165,11.02478370811857,2.439525860485112,9.467480570044119,153.2729760372537,-29.557926606746975
5.720000000000487,1.3,1.1810359412686806,26.390364184865955,6.20600053640099,-48.7596596235646,-21.072464312687526,-16.785774061342327,35.40718991905363,-15.014899480377476,445.17754742335114,-22.798877873165,-1.1862939151380076,-151.6842302622141,69.5586507830767,6.526703641085188,-24.200771172210803,2.5574848156933534,11.154529371151371,176.84229928063584,-35.48939487948738
5.730000000000489,1.3,1.1516636991020988,26.444069472298136,2.5642810070165853,-49.704449099969594,-21.098867147349203,6.010418142123932,37.26311875685019,-10.571100965451736,447.2444605657131,-15.427473758318522,-2.830484789136271,-170.7826437159804,68.6504040265677,6.209408261706463,-37.582006000843464,2.476312498689552,12.945611546608873,179.1119210418457,-38.33830453963384
5.7400000000004905,1.3,1.2863233741206632,26.433178631342024,-5.101225691571999,-89.68533331431698,-21.000860987414157,9.781720825570362,-22.21192810116019,-6.0913334672207124,447.8898941138256,-25.959991755533075,-4.545880126477012,-167.49540980936465,105.28169043177355,5.933698042086475,-2.418797947318114,3.131644123867755,14.717779897149683,173.67868190965555,-37.81329653502805
5.750000000000492,1.3,1.295402259186097,26.236815832564595,-35.129041262631986,-111.47450442380827,-20.92275092874732,6.743717503462952,-52.81619615460783,-1.521664334235978,465.4348202777784,-31.69494252378301,-6.184253222368135,-166.1453239631322,57.77259353438424,6.214317179533229,51.700679307432466,2.4637380180909965,16.431783912259377,173.24247766147144,-36.575705504751745
