time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
0.7600000000000108,1.35,1.2654466112306875,21.47366325825324,93.82682218285717,31.357012542597438,-11.034186704650578,-107.93426533591062,53.31536765502889,-39.91517631571937,430.5646674379631,-19.666894412569576,0.41475383794269566,-6.1723930358819965,52.70938361522729,7.4004583310745495,-206.16441940318606,4.706729946764465,4.286028100180202,82.62310619713645,-23.726489908211015
0.770000000000011,1.35,1.3417456659619154,22.551161864957788,119.4300540727062,-0.42741490268133,-12.044998833813318,-97.91812690700085,41.97376239520486,-35.80028381875779,387.93504623935695,-32.96732861287078,0.3618603701970988,-4.551372080087994,52.26932122418482,5.506894630536251,-148.94337161821105,5.961626247488454,5.2198060480633774,99.65522966410657,-25.192349458136476
0.7800000000000112,1.35,1.3804603481198665,23.659092705466264,96.61090360083996,-38.385644893596066,-13.094329162672375,-112.8754232109749,21.870092902678127,-31.977905598336086,387.21677426596403,-35.094860665944495,0.3399502644316008,-0.026622421870960714,50.47851994896465,4.824864991699881,-11.608578931448626,3.9585600752078847,6.346460774966821,123.35541860667486,-22.592378540329904
0.7900000000000115,1.35,1.4443560495435113,24.449138563060448,63.61212631614515,-49.79358423878645,-14.327008023698873,-132.01166412377577,14.918861149829201,-28.12696299266888,383.0618877179556,-33.419272966948384,0.3596943808814359,3.294394344882552,48.72583513537493,5.206981302437206,74.54652789874324,2.932963194264783,7.64814046813224,132.91281376322326,-20.43417185818912
0.8000000000000117,1.35,1.35,24.850389949697373,20.935848832794132,-53.01089808560029,-15.752830662325895,-151.42655171112938,11.682773779694612,-24.192040567112965,400.1513835802017,-34.93039015232031,0.4011152707207768,4.590674920531768,48.09694110685034,6.254752596993762,127.57415059041331,2.4799777190130676,8.969344652412287,131.06824852281048,-18.13883524903371
0.8100000000000119,1.35,1.407768085147666,24.863488800806,-15.588857028104876,-52.00031704687543,-17.30564725519774,-159.00198627560417,22.51976613234387,-20.125600508117106,415.12703293048077,-24.89556995617355,0.461878678368705,6.837832994438472,60.578890568838275,7.120360575800839,43.177907282599875,0.8946616275928037,10.150530408571816,108.20302918190097,-27.336662170790188
0.8200000000000122,1.35,1.458868202086287,24.515760173683923,-49.92726954357097,-49.83924023084875,-18.945960650966953,-168.34533393752795,28.083873239137294,-15.876859414135408,431.042932391865,-20.918848513431858,0.5276181756530955,5.94853218269633,58.46540438734627,7.283054117595473,0.1787868298726819,1.4437548504250266,11.154233400908737,95.63005377063851,-30.8490917475739
0.8300000000000124,1.35,1.4373238342760175,23.89155784116259,-58.16218500406534,-50.25526846498639,-20.569867970156608,-125.25315755914771,29.083698256520503,-11.503398638666532,435.90608986146424,-16.32652388376531,0.43228879162642975,-62.97250810944807,58.44352380837954,7.12172305730083,-34.17512898043403,3.2542610663905336,12.149749287080509,117.68971929374963,-36.20349310741858
0.8400000000000126,1.35,1.2857832868857355,23.436280746300014,-37.954390867897494,-57.991986741126354,-21.277891534181453,-36.830466844313584,20.524494224555056,-7.17538961827976,433.5278707914535,-12.20270647789137,-0.8892946276085941,-169.37990309939406,101.02009029249463,6.830953162115732,-14.385833975459981,3.7522569316051175,13.604279582463159,162.90435126866916,-42.81320598349315
0.8500000000000129,1.35,1.2308661848130182,23.080758300559115,-36.78371394868797,-60.236941419194466,-21.42133728862901,0.18691848037590622,14.33220711440795,-2.7923534473224505,443.8016950388401,-9.640183082809566,-2.7740050780739667,-201.6687032330587,68.99699619676923,6.925489718537228,28.355910302538796,3.2522956123776368,15.319108518077268,178.45113151338361,-45.707872645976465
0.8600000000000131,1.35,1.1931236524515554,22.774378955313875,4.099406341784255,-61.35691337180284,-21.32676231120758,14.727237165075458,11.538517023317224,1.3948214234494736,314.3862172006751,9.670934494274123,-4.856183928653275,-205.13223358479402,89.16031949794949,7.553730503301391,121.97883267831706,-1.1642220819555398,17.145669915778342,181.51001813669902,-47.17404216027725
0.8700000000000133,1.35,1.3369568301760189,23.295563963647542,80.57195822337061,-98.3794805645942,-21.161494765349023,16.74796040898437,-12.860651776868647,3.111345309800595,80.30563792192284,-3.1073492763094155,-6.776477905249473,-185.76169360383653,83.8525337319992,8.973468877668504,155.9565434652799,-0.46379745575080733,18.884176661160023,169.88955693621492,-48.055034062472544
0.8800000000000135,1.35,1.3324741331837429,24.18050679214176,87.83814283719047,-132.81847855574816,-21.02001409169758,11.184035822093895,-42.94148684564182,3.2941175908635207,-19.166685661813545,-10.69433523615217,-8.610806784721385,-179.35723788480252,85.58982225665736,10.721941558174228,185.82326782503648,0.2208752334612285,20.56565726987226,163.69044150467477,-50.06873516335536
0.8900000000000138,1.35,1.3429523624134383,24.943723273000014,63.91317350620736,-141.5156984244988,-20.944655603015395,4.8480853291730455,-54.127972368151376,2.89912149158926,-50.70427823032153,-21.68492287111538,-10.353071614881022,-170.73532514482298,87.05754865704404,12.673228349529914,201.97052563276043,0.6021490519573973,22.12027459354982,148.20986008975697,-50.324434394299175
0.900000000000014,1.35,1.35,25.39538554278127,28.330626304338665,-140.95705450616467,-20.917413270056354,1.277993934164837,-59.33050816762928,2.3569336335185307,-54.27940729929116,-18.107931364304914,-12.042419906673008,-167.90272960644438,89.05512621093399,14.73439316812481,208.00269421060202,0.7690849075964596,23.5038994094442,129.10414966594314,-49.82574358304284
0.9100000000000142,1.35,1.3549549029544168,25.500945943223513,-2.8542731023792314,-107.31035770567517,-20.910972265386004,0.6341539760278028,-31.384413175984715,1.8388234389691704,-49.75798247634284,-29.821893019501832,-13.684047751347837,-160.36347616198887,88.25751653494262,15.942442152206329,55.40106874003594,0.17965336243766927,24.619870242551073,93.79393516163073,-87.13415078417489
0.9200000000000145,1.35,1.3557695247119355,25.341104399524866,-25.11128362173893,-89.25172616671252,-20.89851802023795,1.8682080897134095,-13.927818747763636,1.351940506332182,-51.18858353262389,-30.4973290817424,-15.243577754614304,-152.00951961744644,89.63475036124476,16.350654911682724,38.51527623986692,1.1559629576614494,25.371454024674346,62.01268920429885,-96.76749327110765
0.9300000000000147,1.35,1.3527809123336139,25.025210649337687,-35.80678933682828,-76.6159893626984,-20.87186557237713,3.3135354744425984,-2.0214594404595294,0.7328534748207096,-73.17387513738834,-29.314997718852428,-16.70652352918083,-141.18176325562223,90.46405726674195,16.78456951434146,48.134838443121154,1.2543637147213769,25.8631308855179,39.57231987255405,-99.45460640754963
0.9400000000000149,1.35,1.3478146044622235,24.611128029758326,-47.59790969999848,-76.4836415430053,-20.829934252098017,5.177419346027868,20.164785147018417,-0.09300588168192507,-87.65125381991847,-34.89987601163504,-18.052219509794384,-129.92784642098894,81.0210383844878,15.801500498720328,-325.828355228273,-2.4371623022669713,26.120601587664307,11.153937416764585,-120.33324429129004
0.9500000000000152,1.35,1.3618403581760825,24.095778613546077,-54.98659808847184,-72.92212672357743,-20.769512682326393,6.557749798213286,31.03883686311787,-1.171916423688917,-125.23976225564653,-34.1273403458691,-19.32281744674806,-124.85243019011202,80.16278448388553,12.018542477342887,-388.17564814087365,1.080763259983712,26.04781376320992,-22.63456466243959,-127.27177357816853
0.9600000000000154,1.35,1.3825218762555467,23.50873182841195,-61.11962370594953,-66.12811768846568,-20.70144430365908,6.920575844282051,38.06511060289361,-2.636073981923502,-165.84651794609533,-34.03343864376181,-20.54420055806672,-119.67230292172243,80.6263607401638,8.306296844607308,-352.82315863894246,1.4985033623700517,25.651148541026007,-53.485465892221725,-128.16830058279018
0.9700000000000156,1.35,1.3616163992925323,22.864804116520457,-70.98715094670375,-77.88688230678423,-20.632483904183687,6.967454603377139,37.303181888862085,-4.49982243081172,-195.0207324613028,-28.299527490751455,-21.707971339160444,-114.41586818109414,58.83310548241333,4.948360398670981,-352.49441398184604,-0.26858983895737865,24.96744980867862,-80.46582281725743,-128.49823817738385
0.9800000000000159,1.35,1.3871734845213013,21.936639353174314,-106.16687605268444,-113.77430886295339,-20.55691891244623,8.688406518304818,38.71264213496521,-5.900867747547982,-21.297796492511004,-71.92777909321084,-22.897513422396262,-116.63327273437297,43.21590504459987,0.6265319976185278,-568.1712817942032,26.317474008314967,23.96756472841604,-125.19212175966832,-124.42175231968424
0.9900000000000161,1.35,1.3664304983867974,21.01349579599375,-86.34404419849439,-147.72061504358769,-20.456895016175526,10.385914063477369,41.61212710772367,-5.480908740624784,76.20901373865952,-61.286678094471476,-23.984708797150667,-104.68215862063015,35.20281299955247,-5.557602426915715,-626.6517603226815,41.79730387617215,22.338091117013583,-195.17016764434987,-113.43974702962161
1.0000000000000162,1.35,1.35,20.18690503587439,-71.65118139041502,-156.9032883073201,-20.35426340903703,12.680740759066497,44.66670875521811,-4.671846160582676,61.057386355905976,-73.17807714483075,-25.0050578913744,-99.27271268998733,35.42429424331342,-11.235833427773056,-458.81129256894724,35.393738124112204,20.005657825819863,-267.9228817540061,-100.54797187922117
1.010000000000015,1.35,1.3101583509916286,19.57892040920752,-53.801325264423866,-143.36414573170853,-20.09703106843002,39.99103233702612,20.524448053870536,-4.3267277057604545,13.483230664684028,-74.26203200127291,-26.09680651305305,-126.93438411553024,-9.837364177757323,-14.199347635731016,-184.3204621144388,20.029187416707387,16.827472696759983,-355.3455445781152,-81.3160075974049
1.020000000000014,1.35,1.2984761287650832,19.115511943481643,-41.098910219159976,-133.19535772389824,-19.54297345016569,66.10284475542186,11.750023972348735,-4.471137007249642,-37.19203475245832,-75.83687230587361,-27.5936675323763,-166.64826721776987,-18.540688001128956,-15.101350535353925,-24.906848919473187,11.448190116370114,12.907746537149245,-418.2016939244544,-64.91796304983221
1.030000000000013,1.35,1.3124205942660256,18.736273880217272,-35.11033810322616,-123.46140620563257,-18.79252567145699,82.61322830670068,8.014272338473331,-5.08097228023026,-80.63880268965427,-75.6127953829221,-29.44245967320199,-201.57709231015764,-25.360117450479585,-14.739769786855828,77.6145432623629,5.850641901888892,8.49302344196698,-458.14351753490484,-52.44313472951238
1.0400000000000118,1.35,1.3544749598981987,18.42975015823851,-26.59616565747867,-80.85231393445535,-17.86349101715782,104.3862912393643,6.611228930764884,-6.126228678673327,-123.08519877455328,-37.17612737732377,-31.68419887589883,-244.15440953509238,-30.6699364605362,-13.605865818205695,145.28197786151068,10.133679110866481,3.682944572515298,-516.5112924701737,-50.34602381888943
1.0500000000000107,1.35,1.341489866518366,18.221587890012973,-13.893337929644629,-61.131880133103024,-16.64354620806459,136.27907334286772,6.43870235118466,-7.523587146866321,-154.3802176710576,-23.494465881813962,-34.39067271603505,-294.64183163565326,-27.94251818357465,-11.925872533365055,177.8664558424593,12.308162973256437,-2.6007353845147994,-663.3030547347452,-25.460737142210625
1.0600000000000096,1.35,1.326264974516886,18.160686335614976,-0.10456253947003832,-49.21905116729858,-15.131548361073623,163.95376733143652,5.1099699047023694,-9.229950389018086,-183.11688356321332,-15.303690789444941,-37.54883459715843,-332.31764095639414,-31.68536831613582,-10.015369642532395,200.0847360429963,12.5608457153517,-8.642385644544868,-578.5382782255903,-26.73419684127108
1.0700000000000085,1.35,1.3541724468885914,18.216467849119347,0.7564612926280165,-62.182278385365166,-13.34750857165444,187.05824917520675,5.392942416209577,-11.175135410785595,-186.6910671143189,19.154750604821853,-41.06816720632752,-370.7249252849118,-32.52958283785273,-7.932116009414755,190.63081768125588,8.799114189981822,-14.300694969621674,-529.4263379355915,-2.4117671382989663
1.0800000000000074,1.35,1.3838595160244658,17.93556939424962,-40.41677880568305,-76.49262244295153,-11.496576857568865,184.4136548196467,10.411012451744464,-12.536610810348893,-117.23042915128156,-26.124067423991676,-45.013776242292494,-409.9009545521781,-30.552634250405355,-6.816269808924857,76.232576802752,12.368302720292249,-18.204024820661328,-282.0694126263953,2.583600316890852
1.0900000000000063,1.35,1.4080717168501058,17.461110558319252,-65.95876215570554,-76.83460339861217,-9.65793116791863,180.73236775570632,13.532226979039322,-13.636486674941318,-79.34460141350803,15.405988542847481,-49.24770197153113,-430.96334122306627,-31.681964632906503,-6.267104941650668,9.661681458523088,17.019945216877005,-20.258371518896862,-154.77086251172184,1.8510415593160872
1.1000000000000052,1.35,1.35,16.680880782273526,-76.40567740153563,-73.75966348454354,-7.85078866356056,184.09200263213572,15.55214436237879,-14.246872890913815,-67.79656655714686,1.1002478448448143,-53.641806425618036,-447.6700773841211,-33.57565422085399,-6.379705864363523,5.81150385419263,17.41911645010313,-21.40466851208255,-86.71640457861474,1.7465517495612417
1.110000000000004,1.35,1.3226437957342896,15.94527907357234,-74.51753555694931,-69.3650361833803,-6.002273899128867,183.34460607578617,57.71302173707126,-14.970256597180647,-68.08175998135097,7.769578753868321,-57.88546781004231,-391.31741978689416,8.987459639881825,-5.60095041938859,120.16001883111026,4.540989030487459,-21.832478036744657,-4.389415678079982,4.39415857738738
1.120000000000003,1.35,1.297390239888053,15.18285341253517,-77.41402614935919,-66.4385808338345,-4.1637381121333945,186.01012077318387,61.632609693765026,-15.562092235359327,-51.29627370437799,12.713601005313349,-61.45220702049858,-329.73887411793515,5.339157901169372,-4.307317675446881,131.65478729672012,1.2857509089894101,-21.553230200382856,49.440204789493336,3.761934647186713
1.130000000000002,1.35,1.2623138577936812,14.398535759200735,-77.4665701640811,-64.67142598786634,-2.24682634077486,197.73873451735474,65.92003543906391,-15.972185926436971,-35.29265301741751,7.493828451391718,-64.46419437445563,-278.4195260914564,3.2364939568047224,-3.0229137602495384,126.32062000681904,0.04462083572877873,-20.891992718047735,77.39262680544937,3.512066490996972
1.1400000000000008,1.35,1.3351399731234586,13.624834101759244,-80.21723510413298,-99.6399127982394,-0.1954153589241,209.3299767260029,69.63151549131545,-16.273950983714066,-24.650446112381143,-12.861719489187363,-67.00001108748485,-232.68471975212265,0.6291610462942872,-1.7985555220092584,116.91808878782103,-6.610313446401108,-19.85964434668811,141.25114470938752,4.1853655866189
1.1499999999999997,1.35,1.336703512066007,12.75150697396688,-94.29886754524857,-124.20556608591647,1.9171113091398344,212.35550046437564,73.14075005681735,-16.422491333717733,-5.588839056230264,-29.324740418696734,-69.07285427086968,-185.88699625435677,-2.5165020718368947,-0.7272804446008493,98.47096507654413,-9.993875797903488,-18.14719286176645,189.01423041360567,3.59258680943001
1.1599999999999986,1.35,1.347060098484551,11.72060945801645,-109.16111206697636,-134.87964506555264,4.052105086259128,214.9305210335143,75.31397683132846,-16.37197076473581,10.917302849056467,-37.47394204299333,-70.69047443842325,-142.14756799849278,-6.546364844465678,0.18921201070319144,92.38631063619086,-12.12628678508894,-16.171571536359277,201.10319855950462,3.2929767192512003
