time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
0.7600000000000108,1.1,1.032198038670027,13.742817057474921,-58.099958782412315,-116.49889449424919,-20.234927842555397,25.05658727318695,56.516764526468734,-5.81156661895662,26.089382328230517,-61.372897981596225,-21.394157460120567,-100.16125594317522,34.69446235764511,-11.741546936265877,-251.7822046032739,12.543051819749493,23.660894252913195,-143.17486521776493,-126.51714650174083
0.770000000000011,1.1,1.0952554995429018,13.31165122792535,-31.60947800631187,-118.72671366574589,-19.965955977287496,29.507292882533488,42.072475827285736,-5.7115592094854435,-11.596284359486189,-76.50893757607375,-22.346073931890036,-98.51045807527026,4.563509397703115,-13.36576464138065,-92.40797328047529,0.6221618752570635,21.80362286234696,-218.72759292721193,-115.08309506360207
0.7800000000000112,1.1,1.1063675909816602,13.044260461056252,-24.679148222124038,-112.3266910613034,-19.552444711945654,51.35459429835428,21.971271142161473,-6.052780784348644,-52.219935365866135,-74.9518685818161,-23.6217589941447,-153.52462654347644,-18.141953760439748,-13.551021863888517,40.619285460692204,-1.4339108576971853,19.299153259084136,-274.8194934494476,-101.55375450909952
0.7900000000000115,1.1,1.1416443586932437,12.821271208599672,-20.726540881133783,-104.54193016305187,-18.939660472548276,69.4764227929735,14.525337841791334,-6.821926956686796,-97.37896903255604,-74.63148633132326,-25.443415105661945,-206.05059462885185,-24.92112985057246,-12.573460598989561,139.78066435533938,-4.168067003757635,16.301886980492924,-321.3345997313233,-88.88870578634794
0.8000000000000117,1.1,1.1,12.617108685223432,-20.202184910694125,-95.98815660777636,-18.146150661980236,87.80462410860277,11.568021674507179,-8.003077057870314,-135.03912432120055,-72.09727188173923,-27.783814881064004,-257.3353569024869,-27.533202905778356,-10.828805913186011,198.95434824149785,-5.4217442401847435,12.832205746994072,-368.5279274413564,-76.0026961245146
0.8100000000000119,1.1,1.1466681792271742,12.286483833111586,-47.49229493267427,-48.11591257252469,-17.16061760982384,109.19073634799031,14.941439494793702,-9.215111663902796,-100.5100673567751,-10.957442141609647,-30.574272009489526,-297.9371364466784,-24.600172641052865,-8.842126309376141,188.6084906847077,2.023700658421191,8.828076652097886,-433.29445418665165,-81.56352327706897
0.8200000000000122,1.1,1.1602947785410787,11.719163073473954,-61.36632345987063,-28.829423396338612,-15.909144057389097,138.88344798657215,15.457860146336671,-10.08197927701596,-78.82381263010326,2.4482620811198816,-33.74321408411137,-329.0042572065478,-21.53362944224448,-7.013402183433099,177.78980409308951,6.804528484272666,3.9112627383303344,-550.2389215941371,-57.43478397089667
0.8300000000000124,1.1,1.1443902881492296,11.08340205168123,-64.51873344141183,-14.971028373565176,-14.363445432900905,166.31607008793065,16.63413010302166,-10.77893447569356,-62.428204946822866,18.151634131596136,-37.23391755180059,-365.353890554921,-17.037248312128288,-5.380407128586893,150.77466700992457,11.931003260343275,-3.0645896366470335,-624.2137651525518,-33.851752921880816
0.8400000000000126,1.1,1.0797554424546199,10.453217898863038,-62.12231342393868,-6.784761243189635,-12.536693069870392,196.0634254907665,17.074056918507065,-11.337538189905402,-47.39344026234983,23.23293959004086,-41.051020102037334,-398.0646701348202,-16.59417023479455,-4.008551525626119,113.9590611044118,9.629811904351328,-8.8569691631031,-534.6781473294077,-19.07914341070708
0.8500000000000129,1.1,1.0460684462296763,9.852580329453668,-57.36479142988042,-1.9492389103730154,-10.43787481883802,220.6394486324886,17.917000774127384,-11.722909217596708,-32.88454419118365,25.542656820740905,-45.20236580063151,-426.35443474434936,-15.432986676732932,-3.154913381925226,63.899168889938196,10.743038958582215,-13.750625050653763,-458.33386245735124,-8.60886396747507
0.8600000000000131,1.1,1.0095483559231706,9.322801138871938,-48.00948229226956,1.0033923267753975,-8.142060969499736,235.37162460596247,17.280981987722985,-12.008469528764554,-26.914311113900766,28.785942583640022,-49.47244130615512,-424.13198688652614,-17.863079824444238,-2.741636667693174,21.72783233576063,13.96128337516128,-18.334090802706697,-422.98746138624244,2.4405879534464603
0.8700000000000133,1.1,1.0927000623651355,8.936500064282786,-34.67431641370481,-29.188893764217166,-5.720186554973123,244.7711542050429,27.14393396145876,-12.329914222890798,-33.03268259010486,25.235560689679588,-53.68289468704848,-415.2784362672432,-9.831632938215925,-2.7387045424768006,-28.943004520172416,12.030430079289662,-21.86667597158912,-263.5480788203671,4.9029088890403685
0.8800000000000135,1.1,1.1093597330023333,8.47930714915016,-52.88134473784697,-70.01254522533846,-3.367584673344295,226.68942422902336,33.77834274924692,-12.473209074387322,-5.326772392079116,-1.3097325758207845,-57.56590591758684,-363.465714758953,-10.407219560329583,-3.613676705823494,-118.95587052961638,15.695723902632515,-23.400090524392873,-85.1331929641446,3.346575525409328
0.8900000000000138,1.1,1.106082586119208,7.973895488839468,-52.35866638915541,-84.14417058823258,-1.16289511084178,215.3462256034945,31.84326082143119,-12.69790613485648,-30.81350076006571,6.140229865900745,-60.90446452801271,-308.94184089541443,-19.551196992643106,-4.053905711348815,34.7329616679099,-9.397395951339142,-23.810730540688887,-10.726155847658626,2.778592679601722
0.900000000000014,1.1,1.1,7.317894010760207,-75.12391442549797,-87.65949002623032,0.9166186883209951,202.52473652217125,31.233745460945027,-12.844053433935684,-3.628659486667149,-2.35996003533702,-63.74360594243687,-264.1871185636384,-26.176441685692346,-3.5280145457100582,60.05479508497363,-18.592818036377793,-23.69241755855781,25.93935989702162,2.1856731362901627
0.9100000000000142,1.1,1.1107845386969966,6.464289601389602,-92.05583626169003,-96.8186057294752,2.87385270559994,190.85522352703455,50.23592271221729,-12.759607582434787,15.419805906622605,-22.07130344424178,-66.14596984173545,-218.78073911929988,-15.455724232826025,-2.8441870003187515,73.80083543378443,-15.212671311903215,-22.697245383222473,153.58106899934762,3.6394809990938484
0.9200000000000145,1.1,1.1191276273050703,5.488514943665795,-102.17034858590391,-99.5861081952663,4.749871169903982,185.66300395019067,56.611884032261926,-12.560366560225344,23.613377099659896,-25.303196520430276,-68.09525444826203,-175.53260856913587,-16.110626916047778,-2.0804019236760882,78.93470969837645,-12.526212817847956,-20.826154801976873,206.59385505899903,3.0900690960196044
0.9300000000000147,1.1,1.1236542332450516,4.436738541372284,-108.20680741209341,-100.3621050756463,6.605830749958315,186.08984683235377,60.339601767599085,-12.324221904592253,24.940160496438903,-28.695864728513357,-69.64545810471867,-138.93593002319818,-18.5466438478358,-1.1925024927132468,93.87759216091094,-12.056830622094399,-18.66161359537146,220.7993469739165,2.728196340007898
0.9400000000000149,1.1,1.1044766892890803,3.3117925025910537,-115.74655140924213,-98.37501534595016,8.482889671252408,189.4379472950725,59.168788408032434,-12.03217303849895,32.64327164608777,-32.97227388705599,-70.8761440505413,-111.37323686392322,-23.921589667849375,-0.24967659596465305,93.41007444253077,-11.21052135101478,-16.437371782667103,225.2412682140368,2.544648832850811
0.9500000000000152,1.1,1.11235114959733,2.1231078087404742,-121.35457563593691,-95.58137466860664,10.40447940840095,194.6607395497179,56.57001284384272,-11.684497773688008,36.00642586576262,-34.839684755260166,-71.88478391388958,-93.16678770219217,-29.654611416759106,0.6690366018914181,90.544121894972,-11.013625211565166,-14.19285522912479,222.01467648983706,2.2282239771306607
0.9600000000000154,1.1,1.1218305246819915,0.8879971424418879,-125.27900720272112,-93.023719170507,12.384573782618796,200.87890819088057,53.61767585376096,-11.329776957664595,34.64803421218143,-35.941455799328324,-72.75183607696799,-82.21794346415217,-35.07252391509687,1.5652369595928681,88.89323430164931,-11.41955171679703,-12.029711203965245,210.71548866696992,2.0142027352338303
0.9700000000000156,1.1,1.1097454170806333,-0.3900152430392428,-132.11751741214655,-79.5612241064772,14.415559623507956,199.58496835101442,50.79395983237202,-10.991175773700512,36.71840229086337,-29.322124866903604,-73.50888118817863,-55.04787638299308,0.2998024751287696,2.4444039342759147,85.08784200871047,-15.55157456926623,-10.01304425664183,188.8187802335876,2.8169441194667613
0.9800000000000159,1.1,1.1286571924649944,-1.7889332476686495,-144.7875372603341,-55.799076314282175,16.29391306057607,182.32058174372202,50.715354804762725,-10.524247695871745,54.41387854532897,-13.715761394429174,-73.56483696324153,26.083525090221098,-20.24145991020835,3.212581219538463,69.67723246669493,-20.412060453155277,-8.192802788550777,175.7661843066629,2.5202227845748943
0.9900000000000161,1.1,1.1290800761164963,-3.282986821632853,-152.888302333801,-42.067074160282665,18.08606329303278,177.10619110523263,49.69118482720493,-9.883673297307741,72.043458269976,-5.798150426679136,-72.99608622873863,81.97264054508511,-23.971993329477485,3.8240397386945615,54.239533277762554,-21.54274119089617,-6.539976974667523,155.87409584034307,2.5420567797069467
1.0000000000000162,1.1,1.1,-4.851137872884127,-160.28612484803764,-33.14764495921864,19.836867281943785,173.4018101829441,47.5294169816937,-9.065043893022551,90.55830059532589,-0.26063593141432045,-71.8996121674867,132.12884736383248,-28.513738652371256,4.289961957051361,40.25281098769979,-21.31667235595629,-5.099701043331708,133.82757777816485,2.575967995435871
1.010000000000015,1.1,1.0994917595569944,-6.500475108366726,-169.15556336962874,-10.26586157795605,21.526215199102065,164.2241690403611,30.871734622240115,-8.03586840205303,113.46330550052484,13.704960419341887,-70.31195244863113,181.12507693683125,-33.65497548264312,4.605967756030847,24.54593598667915,-20.549165758005476,-3.713480568390625,143.57653098598078,2.6429463399237605
1.020000000000014,1.1,1.0986349560209387,-8.243376652498268,-177.97507222039192,1.1487521416029063,23.113384574981872,154.50270907682636,25.59109692130443,-6.775932681945601,135.45629264775786,17.02105631060496,-68.26849908718883,222.11028502544423,-39.32184609699324,4.776232570912592,11.513826675365769,-19.25310974406732,-2.2836179096014733,140.55237453514138,2.477028890923208
1.030000000000013,1.1,1.0954557597212644,-10.05533325730108,-183.97763777202385,8.651484756038961,24.620272791121934,147.889156888994,21.732418784875936,-5.329239877424952,152.53652358638527,19.523296531531184,-65.88763911229049,249.3595031353897,-44.65745274546529,4.840997888740744,2.356171879232994,-18.044443889804402,-0.9369489874093401,128.85977105399584,2.398924370022705
1.0400000000000118,1.1,1.1006571143078732,-11.925593368358394,-188.4142123780195,18.321565507789728,26.05895029113949,138.08003932111345,7.6008002861234045,-3.721186255726501,164.5914176133735,16.009897653813677,-63.273573445287695,276.0801346639404,-39.68031286083323,4.803318618254749,-6.161911390546947,-16.593463438573146,0.2994919680350108,121.99196550587911,2.2994418636140566
1.0500000000000107,1.1,1.101742857259384,-13.806272148761055,-187.48344704757258,26.4296499877943,27.352188373245163,122.10760020885729,3.315775390608185,-2.0736362478613617,164.7170322282218,17.540410717306894,-60.31564155311017,311.5073063452442,-39.4225729638523,4.755317102529612,-5.122277203462214,-16.38979865692071,1.4676560998213146,110.86217033564485,2.2038518581751205
1.0600000000000096,1.1,1.0999162712760044,-15.664065983958775,-183.90734258195644,31.816956433057115,28.50144876847202,109.67144508288288,3.186398487394467,-0.44145191230952796,161.42443238645188,17.291392473332383,-57.05508189829303,336.0074323994766,-40.887653991451074,4.7233678192911706,-1.7633472059156645,-16.48122877792098,2.485174672420621,93.69895852931545,2.300726118388983
1.0700000000000085,1.1,1.0909917363920043,-17.300992830126383,-136.22357182247245,36.24541015957742,29.577127120259757,106.19130292764672,-12.760566991409908,0.8259989943031641,77.56889093542996,28.523529097549925,-53.638043612733995,345.97499271459213,-42.11492328787884,4.886447306538332,41.34518191586349,-21.69521239617787,3.3240140955480557,82.26544282032033,2.725504621787831
1.0800000000000074,1.1,1.0956188475565232,-18.476751421044543,-106.92208222569441,41.710976045664395,30.538316007100153,87.10693183247865,-32.42195977169821,1.2233956321874364,15.94276680438313,37.93188250015267,-50.097186478943144,355.94262033521267,-52.31188349441701,5.498340824510495,72.93034490874962,-25.979358439332973,4.224731199903617,93.84132380322848,1.9135280250250446
1.0900000000000063,1.1,1.1204796032072066,-19.498212596051502,-100.24026497136329,45.80398978959046,31.303315060988925,64.02511662098892,-37.62676319357623,1.229181225720236,-8.858364640305552,37.50135730229217,-46.59481834269783,355.0120576302242,-33.14417603584048,6.2993630749938445,84.47154857626283,-28.262498696703542,5.165267938376911,91.75985728570014,1.4654161047729097
1.1000000000000052,1.1,1.1,-20.3846272607259,-61.01915523309353,47.06628649844627,31.78039961873149,42.332595176590395,-40.07956193432484,0.9213127969179271,-72.16405056819139,39.70354312504721,-42.809636815828284,392.7470605140281,-41.23427778442325,7.235394513756651,111.5357300851774,-32.14761193975646,5.959760671460621,67.45124048660276,2.3524045105628275
1.110000000000004,1.1,1.0554926805781402,-20.722915538891282,-16.909311410612112,39.173983905001116,32.18300074385551,36.46108840677825,-53.10116361325672,-0.16376970439120164,-128.81475437712868,59.53781127228558,-38.85055888898647,400.61809956880774,-37.45896374369119,8.493380316311368,132.8373059457495,-49.30663247592052,6.548048872292956,59.52343185558458,2.3641949693686897
1.120000000000003,1.1,1.0302837345854323,-20.784458036777558,0.42052542342114746,37.61798121543855,32.45382716478068,18.7302686446703,-59.431871240986084,-1.541936892643048,-141.6318128330924,61.80011957065157,-34.71102587959563,424.2133665545473,-39.07056512956311,9.829616892946358,132.50658946077175,-56.17129076723131,7.247351603694365,79.12206708122035,2.3188594912460445
1.130000000000002,1.1,1.0157037728634781,-20.74135068903832,6.530200085178165,39.259334762690024,32.54958762349951,1.48909609594084,-63.16306707297531,-2.949552417114126,-138.69914176725192,61.52648411399895,-30.40561770245537,435.939371365003,-37.00472430880046,11.13745708720759,129.76426999988846,-59.81551009418102,8.134686871329848,95.47399452121358,2.129591308192076
1.1400000000000008,1.1,1.0869625671931027,-20.67838414069492,3.9555043378439314,-17.74760963853579,32.477874137458834,-11.773812115919757,-103.39375851240325,-4.271430666778904,-121.91903306842374,96.44127244190396,-26.00833748897205,433.2708963529973,-63.8351398046278,12.41231580461758,122.08940629284204,-64.30967164333492,8.818840500985171,15.356199496969428,0.33765985449146285
1.1499999999999997,1.1,1.0967154808234145,-20.663847040707797,0.7422001808410311,-50.02003727336079,32.27600919892974,-31.133876194244852,-120.60592677883534,-5.439399691199586,-121.18386051178722,28.07670823126498,-21.876611113585653,396.97865602360645,-67.0208493221507,13.613953376401303,123.65704166239112,-68.38695460131399,8.839093021124425,2.6480188802806737,0.5008031814573783
1.1599999999999986,1.1,1.1069629703459984,-20.672795463243226,-3.394871745683943,-64.42760026748627,31.840219031687933,-51.0641361509635,-124.25952744684169,-6.668851055366606,-115.49897603576993,90.49224735727215,-18.120663688290378,357.0551129257261,-63.9606429143766,14.857946069457133,119.98328281447422,-70.56125957244936,8.919956662346124,13.048461691935254,0.5553589511934369
