time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
0.7600000000000108,1.55,1.4687649646121044,31.824880409091595,93.36638514032809,-157.85749369587631,-21.210515054624388,5.314581070587491,-68.14686765015396,3.6722694211510314,29.526932842294226,-18.557887751685932,-5.559075564036152,-168.54211407428673,87.9034929973473,5.2435536071159765,148.3843281212605,-1.4322916164260668,23.670777273046532,157.22338218871243,-60.96635289925159
0.770000000000011,1.55,1.5578897516074788,32.69973547664151,76.80240126405788,-176.1798408079628,-21.166122103638827,3.938872499205822,-62.38938174595195,3.534524039248302,-39.12118774589526,-29.755943799421345,-7.208927506737627,-167.09246742307693,77.29697114114737,6.719526523926173,156.0356536182032,0.4033976664587904,25.09131751507229,129.6013726754731,-62.80241915286547
0.7800000000000112,1.55,1.5943890489624941,33.24613110840515,34.401046141561004,-175.9959865547214,-21.126466087500756,4.035126589687896,-37.876838326353806,2.9877565028222652,-63.30499919248238,-54.629215114644765,-8.969843365709325,-182.69812773261995,83.5400860412865,8.596047595396577,211.33095960964914,0.7792967247070699,26.224832900978395,98.82646804007824,-68.37243456899714
0.7900000000000115,1.55,1.6279559529170509,33.34123467930538,-10.702725645233249,-160.55354160085636,-21.083734019371427,4.6153157271085625,-21.910122619204866,2.3299436252160013,-68.16091183563161,-59.674246899543995,-10.850649060461992,-192.2481182437457,83.71373217566646,10.920618021195683,249.2795821428275,0.9271777706208866,27.036561495366584,66.56489738822745,-68.6664050653694
0.8000000000000117,1.55,1.55,33.056801372214274,-41.7536508394849,-144.56891624886302,-21.03229098751659,5.514386123256382,-11.074677792220003,1.5013711497058262,-97.56130385256054,-56.9628310276319,-12.805445126035332,-197.19475141258096,87.53040749923726,13.576093040177625,275.2620538952059,0.8784631274705195,27.539218464273517,36.74451171764282,-67.27538123202433
0.8100000000000119,1.55,1.5736572375515034,32.50262315338317,-63.7191981613908,-102.75111958567858,-20.971856405362775,6.570370408181809,0.17593631108952654,0.3716103023171912,-132.4488092453441,-49.33901505714682,-14.713726675089157,-186.4965429915432,70.15676534544485,14.679011669434503,-0.41391722800811137,-0.3168528465488887,27.646054178886605,-16.728277622230866,-128.972589373105
0.8200000000000122,1.55,1.6027724249693327,31.820481480469162,-71.1534424828944,-77.54767706126142,-20.90174045329654,7.274250976498139,8.732211908784272,-1.2650192097604083,-189.7732515677151,-40.18651222504223,-16.534830112901613,-178.37247268758495,71.2204461004955,14.449501241369637,-30.330385581294323,1.3816756218519295,27.163883013994162,-72.28794546684244,-143.1633725861227
0.8300000000000124,1.55,1.6017338831508594,31.093239096526737,-73.33298342685025,-70.00874339840068,-20.82663587720822,8.357750802948813,14.905223658051552,-3.3620236215710078,-158.60729110694976,-45.284982883863805,-18.254779680000006,-156.430563535036,70.79403317883114,13.950132037403637,-201.97565998065633,17.16557338285953,26.17993582619919,-127.62372294553218,-145.58519254830648
0.8400000000000126,1.55,1.459212796621224,30.649885893607504,-21.84297150791288,-150.03239975795952,-20.682245355768515,22.419481714110404,6.743129196494186,-3.787342316111641,10.973393794489143,-90.42723158470143,-19.40048545989048,-98.07817673684224,5.202432655080113,8.74648589744705,-701.8406430393408,31.527566523692627,24.322877595659882,-229.65041721960668,-130.09770429189862
0.8500000000000129,1.55,1.4369163127634803,30.535528334557437,-11.012220488141162,-184.05251553450717,-20.406381947617394,26.810017883813742,-0.6493086348726748,-3.4987174600075464,35.071390752110304,-85.63797961333333,-20.360740669942746,-92.17613980390495,-8.399694755238167,0.9711333881758438,-774.4361306460745,40.27438304444067,21.585631776816406,-309.7680245562201,-113.98952748080328
0.8600000000000131,1.55,1.4367199957539685,30.387814592432317,-19.737380840908546,-189.67434252575828,-20.08513315506659,36.46946632165779,-0.48630277303535374,-3.2412895815576563,15.641251329765307,-88.8204368944948,-21.337374831257044,-103.80522395514774,-18.678703966507584,-5.770462837164431,-578.7325875935269,33.3329591425881,18.076901080863546,-383.15029400493603,-96.72852150532854
0.8700000000000133,1.55,1.5593630131899694,30.074208537515496,-40.279974277154714,-176.4394953654368,-19.705623603110364,41.001183462695536,-1.3340851536445566,-3.139291469584525,2.526566413784083,-86.28555747867176,-22.4446968528369,-121.17128957318916,-29.97321656646207,-10.809730189444371,-447.5187902905215,31.95098432705811,13.895941203518694,-450.126853425343,-81.99984829681146
0.8800000000000135,1.55,1.5680912833453915,29.67007380897777,-38.65371866277269,-155.21928217210865,-19.1600179285903,67.38337104172476,-4.034101601203105,-3.3716678036882612,-47.25934515681612,-78.58669513853089,-23.922160028710337,-171.8032978961361,-37.21814975425865,-14.413436942679082,-281.5988644968709,30.910752781350023,9.039466447497773,-513.0076822955667,-64.84283630724322
0.8900000000000138,1.55,1.5515761724140247,29.34937934986884,-22.766027453184826,-143.58703138269325,-18.303239795501277,103.82468747388998,-4.003331524883863,-4.16269142439263,-109.05016614605708,-76.23228453891618,-25.96011902260813,-235.87028456429496,-31.879759207343092,-16.261853051934978,-98.02690932875849,22.663381513495317,2.9397288832915116,-722.813484390928,-26.638217979870024
0.900000000000014,1.55,1.55,29.21100762183688,-8.780998823288277,-135.1703345225758,-17.110291568929714,130.0167761570542,-5.136660532423352,-5.563266775030694,-162.78348183706586,-75.56970507932388,-28.635278123264175,-289.65194413280375,-36.18371674237004,-16.424241079755745,37.59593665066036,13.673520596471064,-3.302929650842184,-575.442630683816,-34.38036494078905
0.9100000000000142,1.55,1.5616291932415272,29.102769961812342,-15.925708284109318,-104.41664763167576,-15.69285200801804,151.69301015314355,-4.578650396740294,-7.302158732864672,-175.21559228200195,-34.78993999659184,-31.77762556418953,-335.6816934490448,-37.92185268576323,-15.551058241931258,119.6468198033642,15.65642358232041,-8.89622670575496,-555.3289675845716,-27.590267932789846
0.9200000000000145,1.55,1.5729327953435113,28.899263703287403,-22.817804982629248,-94.12416191637702,-14.065394693500785,172.1764286237797,-2.336924298104473,-9.073811107620141,-180.63935489592032,-34.133812343962134,-35.39372600484759,-380.2774522506121,-34.86404630354544,-14.144565929914256,154.89323667733186,14.908132554769015,-14.534031564259182,-666.437799111529,-9.185616632076025
0.9300000000000147,1.55,1.577086595340986,28.662870341910995,-24.687937702469394,-85.90512468695313,-12.281114260789678,182.00194439650522,0.1788442006323145,-10.931420245147256,-188.81487871632814,-24.825305050536443,-39.379100387897175,-415.3694444682064,-33.977794890360464,-12.53950180710366,163.65059567300975,15.0810127320476,-21.996547188942557,-717.8871313487653,1.2420185251339646
0.9400000000000149,1.55,1.5661901001719247,28.339763717395027,-47.466257707592646,-88.54646815132037,-10.460152382745235,178.5276613374228,7.133509533734494,-12.719170582557739,-152.94629630258072,-10.323923839667254,-43.785080350662,-467.5314507979822,-31.989166109016143,-11.029677974172818,115.33761664349329,10.616419573588097,-27.081336968717697,-199.9980859756293,4.793994090393316
0.9500000000000152,1.55,1.585963379131729,27.736187307143428,-66.88183535616082,-87.23084489628714,-8.697631353430436,175.38028005363677,12.642429145066474,-14.050617795892684,-125.55485981357334,-17.32834026376255,-48.64113901178892,-497.78641374814356,-31.034040787933755,-10.222551227741869,71.89769716474261,8.722136503982377,-27.820793890648872,-11.848787364068125,1.8196651958426102
0.9600000000000154,1.55,1.5638847540372594,27.002352035237195,-74.31299008862754,-84.59822406692167,-6.902601750636148,186.47226549332453,15.253558700197381,-15.216419555128333,-113.91387674305209,-5.951297055336204,-53.7257446447178,-517.5187413240272,-32.40960505889213,-9.096937014242483,144.62156370449372,-5.455383319460061,-27.615811604660514,40.905020183369366,1.7705759862884847
0.9700000000000156,1.55,1.5370889329524284,26.28930878012216,-70.66169573672998,-88.36703502024196,-4.943980907360633,201.1502951362821,52.40393542526892,-16.37192095610717,-112.93679896731085,-2.4436529474431508,-58.97677756134695,-521.3979759132905,5.781888348182345,-7.417937109786114,178.81266306274725,-10.114903329736165,-27.02424028893062,90.23166454759553,5.5170573428115475
0.9800000000000159,1.55,1.510568260709307,25.541788769094627,-78.19707219166798,-94.89988496437118,-2.949872230638349,198.41063856285788,66.97975454785296,-17.370420501946658,-89.14808488886182,-10.742876875272907,-63.76214968553929,-441.9896774253019,14.695505192385937,-5.63339266350807,176.51882600979707,-6.299170831571452,-25.542886935759817,187.4698093061834,5.074317609312793
0.9900000000000161,1.55,1.4901474569954378,24.709600191176424,-87.8173508668977,-97.65161144626005,-0.9540531049762658,201.55737087949754,73.86408187424851,-18.120083845450015,-62.198855454383725,-10.43636770225229,-67.78574640153874,-369.62364154766294,15.093627107632882,-3.917793724120885,167.17035419850458,-3.5941846274448963,-23.437567814010354,223.16632461329394,4.452099185995607
1.0000000000000162,1.55,1.55,23.78841180777443,-95.60306914218121,-99.56695656898546,1.1068696303058316,210.73936732101666,79.79494619843756,-18.610435415744256,-37.98196620343527,-11.806388726247324,-71.1121516871022,-302.00903123893323,14.820298033540356,-2.2805210831043694,160.51865337089367,-2.0359742508057543,-21.162166078325132,228.19216666122682,4.151649336573577
1.010000000000015,1.55,1.5474182358089412,22.741001612678545,-114.96776120608058,-137.0555173808785,3.2517122054149312,216.21912725792882,83.36009424639467,-18.82442898271197,-3.0930784732992795,-43.97072578206911,-73.77455540309151,-235.5785240866966,12.997817647493795,-0.8861119368273016,112.89207182285323,-20.290749658090643,-18.77984106505767,245.42031915511194,4.148078315101813
1.020000000000014,1.55,1.559952451537801,21.46927425202862,-136.85426636509493,-153.21950484335514,5.425818457985358,218.5339208323804,86.2424092186247,-18.65347661076202,32.28046056653059,-56.56008084832692,-75.77201000812579,-169.92197371875042,10.03899366098679,-0.04474756804587855,64.25578659988408,-22.500248692397058,-16.32785560424523,242.3959730270667,3.873915607535423
1.030000000000013,1.55,1.5695954797527876,20.0209131826607,-150.07245316873903,-160.20962259377026,7.634919368890286,223.53499514317923,87.70957659869777,-18.23286626163308,46.9398991510214,-61.03351653828511,-77.13602515688093,-108.74299496290604,6.134265544475174,0.5486022772740148,64.85425064399277,-26.187219094770843,-13.981077374241345,226.92124269889388,3.755061835648572
1.0400000000000118,1.55,1.5606774712848464,18.45321264191544,-162.24284790029682,-156.13671290922204,9.898674255154452,228.06924861065974,69.02501894492082,-17.69600534472932,58.09760051974721,-64.08732914346825,-77.93282614567862,-59.82687732861192,-16.303738490035933,1.2666539696791608,77.42857273628734,-20.822716274978344,-11.780636101711986,217.92761558191725,2.9530798983587623
1.0500000000000107,1.55,1.5887431870225015,16.767609336849045,-173.8475046607867,-149.13297232007758,12.185397082804194,228.76549722861355,55.45483748134596,-17.0996330361288,59.883639251600734,-62.359921714490774,-78.39298408985894,-37.19376224503887,-32.33106748755277,2.111574189646572,89.17850529638865,-13.805112708899777,-9.661198249030972,205.56602317382604,2.221016017134332
1.0600000000000096,1.55,1.626644489880905,14.972921032045178,-184.79359161976703,-142.84819474871188,14.466063977413272,227.00536339410613,46.47955745862628,-16.526740871666227,54.6808577793858,-59.80581641476733,-78.71633659465142,-30.110907370841367,-42.46300328746645,2.9927522411795566,102.4855237025932,-9.00404669038042,-7.695339244582459,188.6910382417478,1.8086098384580964
1.0700000000000085,1.55,1.5655719457461919,13.057984610415952,-197.29247228472946,-119.11415578083476,16.713518377656904,221.20284901309543,43.029564674946286,-16.001720125011655,53.94734557285674,-45.97728539905227,-79.01294002495864,-23.807425873506254,-28.128307417024068,4.143811104383048,119.94711708223369,-8.106515958851602,-5.913415516662039,165.2106516928771,1.861781315169921
1.0800000000000074,1.55,1.5933253989394487,11.031722613518589,-205.8704442837738,-82.05326227612693,18.869795390262833,213.58249438615118,44.255256279488925,-15.411289733992927,62.89836813611132,-18.73556298436976,-79.02184427755756,14.588874285034153,-33.121405609461135,5.312021150247677,112.74347656016305,-6.763761314912113,-4.423377557362466,137.2509517812964,2.11136624093054
1.0900000000000063,1.55,1.6023320797489709,8.946846641675513,-212.92976791101174,-62.38800505656851,21.015959529904837,215.721978251958,43.38392332634416,-14.728106997974274,81.135502041333,-6.285261072570931,-78.74458984491956,37.53654167339143,-34.87415133781488,6.325304219959649,60.347395371324716,-1.2419543418715442,-3.171911471527356,116.48153370107762,2.086404354221365
1.1000000000000052,1.55,1.55,6.818549150251659,-214.05524685806637,-50.167990836891605,23.196763039170843,219.7399984076174,41.302230059031984,-13.931875133589118,81.4439823566493,5.525705801509037,-78.25256835490424,59.173997503332195,-36.39876565168488,7.077477379913251,82.44350830613814,-3.245879355755374,-2.1245245848709975,96.15753564757459,2.303257180635878
1.110000000000004,1.55,1.556123580201635,4.615710020475214,-226.2872858653515,-21.360756202467726,25.33805706145138,208.9460158916782,37.963907426054014,-12.955966843044848,113.51187361604228,25.566179704072667,-77.32127119363045,124.04773345844195,-22.811581690545296,7.828622659174719,65.57390003321669,-13.592331665125506,-1.1120487997649753,107.40457762548864,2.990007697485069
1.120000000000003,1.55,1.5555974827119659,2.271602812479803,-241.34289099971372,-11.12253257626666,27.376213236240886,199.41035637150225,38.22489130707536,-11.600683174997677,153.83463495807803,30.495197491460086,-75.74302585116916,186.34088264009745,-23.045922152754166,8.28519592191824,33.739499412772346,-13.867695077779267,-0.03222011095491323,106.03787780721068,3.0453835382209604
1.130000000000002,1.55,1.5537232659894364,-0.23259909960119063,-258.4697029016978,-3.85118216857731,29.317277886598376,189.59258838534961,38.49584443400405,-9.833956362808603,197.8258342534821,31.977868018113245,-73.55295353683485,245.99509114805193,-24.526687946584406,8.530598556651421,4.499375152522603,-11.655578353376132,0.9650167934302237,93.11669498432745,3.1779329417742126
1.1400000000000008,1.55,1.5470128453234282,-2.897397584241291,-270.9705400654894,14.341016565042654,31.14765131001428,175.45078766793304,23.977208706021532,-7.648707611179829,232.3052923591602,24.579647603319778,-70.76869793794968,309.51527780109546,-21.489267602508306,8.507874535728273,-11.692158647317774,-17.71956626883939,1.899398088638619,105.96343570585368,3.8449887605322033
1.1499999999999997,1.55,1.533981392707892,-5.615422852550271,-271.45124517618103,28.666737426297388,32.79424151490585,155.870254407575,16.343133867411805,-5.237330382700421,247.2522692093627,23.559587522821793,-67.27370895764341,382.0447851438672,-25.0953966256949,8.314224069126416,-26.42363006734585,-21.278084624406056,3.070948609654713,122.52540656116433,3.742451735780996
1.1599999999999986,1.55,1.5095749631908353,-8.295037091584296,-264.37890594386585,36.253223707697984,34.26993051971906,142.40885084502426,13.715404899583689,-2.7447912831862786,253.8776247949425,20.530509001379077,-63.12786889649886,437.5451379926549,-31.38747329492386,8.072238079805398,-41.10874537257064,-21.56145724079778,4.288702450040808,119.43818221805456,3.8981894009823073
