time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
0.7600000000000108,0.95,0.9430760628973213,17.82483919758747,-8.728890326070024,-83.64705526866025,-20.742366707971446,1.171684315640212,-5.508464212055854,1.2197256335806994,-33.80202199712775,-14.936696607110484,-10.069895889477861,-117.18454218648567,79.89320902417533,16.92462735921566,87.35947723907299,1.0806374340857445,19.505905342000784,43.945676813756435,-71.67356667540759
0.770000000000011,0.95,0.9396637097584372,17.65561683427594,-22.229890579951793,-70.09521364411965,-20.725119915331703,1.9693322334242236,4.490643346915887,0.9144262299360266,-27.58560207468491,-16.456149057396722,-11.226816784104487,-109.65077659716412,82.57077983214413,17.476668264016837,-122.93123236828876,-9.294226114741772,20.233050991316283,87.56290376965593,-87.82360231064106
0.7800000000000112,0.95,0.914425678407517,17.396295405691347,-27.296219849804363,-56.525440683419575,-20.703024668830604,2.4399877546359887,12.241358346818854,0.6485256379422549,-29.746358569184853,-17.680800768878886,-12.217726048984684,-90.04519413866197,77.2738081553383,14.482136438372716,-350.71631925538645,0.5478124248676721,21.126657812225496,89.22500914276326,-99.41858850361547
0.7900000000000115,0.95,0.8902144293378609,17.141537651376566,-23.050931553872033,-48.69564370298303,-20.67632198436639,2.8340920891008414,18.06642020068328,0.24257187554397627,-51.40656147112302,-17.140208667812622,-12.998347771891611,-67.44099877697025,77.70204501362596,11.027187173872196,-332.7894190088634,1.2767671852061468,21.991354411684817,83.30988088876543,-103.12301584474966
0.8000000000000117,0.95,0.95,16.95158549942384,-15.467989855298548,-43.60362508757728,-20.645705944155832,3.24930240306346,22.601887631899288,-0.4255477933541161,-80.008441502643,-16.336260554869334,-13.544434592570726,-43.930982349119546,75.34682967450533,7.924944966725435,-290.32146105905133,1.3637705473115815,22.733540953751763,66.68890086791663,-103.1135937577712
0.8100000000000119,0.95,0.9687622704707984,16.7246989627958,-33.37391793148446,-99.32457573613655,-20.6056593527588,4.621298971119083,9.49226128634607,-1.2791653098639952,-91.64529414597638,-42.860351038691924,-14.0307062972733,-57.73522695609615,31.089292472732968,4.39045201467155,-391.64695512483036,-0.6215864918002438,23.379468762844844,62.12345399326218,-97.78144247328844
0.8200000000000122,0.95,1.0190691447810825,16.229697566354822,-64.6240949141499,-106.19954574737345,-20.557425912817106,4.840678572363542,7.759323722185223,-2.3129836151165772,-111.44361597330214,-44.96654557211615,-14.744194616428622,-83.23601856491447,25.053219644383688,0.4556221896289854,-385.7088504807499,0.13061708523095916,23.963288601541354,54.94071067780708,-92.1588116130856
0.8300000000000124,0.95,1.015143737705215,15.44654244000795,-74.51486963160167,-134.95646893025327,-20.501851084729285,6.4270255311875815,7.8914450833591845,-2.3023328928575735,60.0220845925407,-85.55286237084253,-15.626634588773488,-89.36492617473844,20.72155692277981,-4.386868899365335,-530.2384953113146,29.59507748243753,24.329443976700457,17.135510707271415,-84.47308925510212
0.8400000000000126,0.95,0.9414020720019443,14.757475850147506,-63.6053435025706,-136.64865149287297,-20.430902384851663,7.780317302083461,14.878412762207473,-1.5099689656631887,81.27903935885782,-83.50442029682605,-16.513216465394887,-88.66386753529576,0.19328166386737194,-9.437706527915461,-457.29583390097883,38.423336170765296,24.22138627217971,-36.088192921084854,-95.24087231110249
0.8500000000000129,0.95,0.9140641152804027,14.26170758795419,-37.99314777449224,-131.11843559737162,-20.317715190109336,18.155159085923216,19.90870010330846,-1.0103883634976358,21.55127195350064,-75.63798317171381,-17.453823135921166,-102.80531603805956,-8.189491880630968,-12.941465466900418,-236.370123070317,29.676256336028796,23.519145835873765,-102.64944404434392,-92.41520887381047
0.8600000000000131,0.95,0.8999976736313653,13.943094869628807,-27.733451833291586,-125.06952816320074,-20.060710317130034,30.97787466988039,23.760265603183026,-1.0409126428435458,-23.240907173392376,-78.11921381578755,-18.611774555558796,-126.56478415678546,-6.892470370191343,-14.221639273820013,-50.54680997045282,16.880507621097834,22.147676407951757,-163.72825782437872,-86.14307100650839
0.8700000000000133,0.95,0.9544939475008936,13.699475615265712,-22.38381436559366,-96.94341718734786,-19.707109972637724,40.371602956917265,21.78460377082193,-1.5027291630054653,-64.70499965515512,-53.42452846549231,-20.005177725395058,-153.97704408514676,-20.293829251609015,-14.086847688298548,60.081593301246,13.927508094345438,20.236769035052706,-214.73014623414863,-102.61459390396264
0.8800000000000135,0.95,0.9783615344870146,13.468748771549196,-24.30539619566436,-66.0925449754868,-19.16995621233513,65.45622144641445,16.029168841942393,-2.3081006603043956,-92.4693668565252,-32.10318374803553,-21.854589362200226,-211.54927848265717,-26.6810295365398,-12.992983216332249,147.50718307806181,14.487517896953065,17.742735742418116,-279.3737159278989,-120.32480121788483
0.8900000000000138,0.95,1.00565390062118,13.21686872171417,-25.024005755642293,-49.365246025752235,-18.372375907719093,92.93459863425268,13.340979874882185,-3.367513331760968,-117.55023072686654,-23.356559063697564,-24.254687381762345,-263.97751253530186,-25.55937438700729,-11.119986225094443,219.4489847796855,11.958463483903657,14.496502536312766,-364.5670014653903,-109.67075877446112
0.900000000000014,0.95,0.95,12.983291982154366,-21.891528312202183,-37.30158833825999,-17.25719572125746,127.65667717913405,12.540501044468902,-4.681200843313776,-141.91100901776852,-16.36145940548235,-27.227945808394292,-324.5247270312886,-22.522655746412596,-8.53368663026376,288.30485947528246,7.900796217846413,10.633725038811825,-406.89845739403495,-97.54160218721977
0.9100000000000142,0.95,0.9907166932694107,12.581748066297179,-60.394694945614056,-40.07375284379363,-15.860999912718315,148.78031900976532,14.554241583675042,-5.793693301557601,-77.12588967612741,3.533693061028555,-30.65632222713851,-356.89990343934204,-17.75012395289477,-5.86379102540489,240.9773807815688,8.601194883803917,6.310203715450269,-461.02798977727343,-79.55001383020694
0.9200000000000145,0.95,0.993604023866063,11.925634390624989,-66.98579324817015,-34.84503686950423,-14.25937817576754,166.6270494399752,15.339065279566292,-6.4771696240630865,-64.79203604229635,6.884258922640549,-34.34593622714383,-377.165472706168,-13.117722678540504,-3.513420339634056,227.33714610865,9.016177877802377,-0.541721828410685,-625.272594463338,-37.515481326885
0.9300000000000147,0.95,1.0024392881921855,11.109353492579631,-92.9549020814837,-25.21288732576196,-12.52326353652601,180.9939436657029,14.925623949341944,-6.841972853617543,-13.780191379786398,14.348288713416338,-38.14425457452986,-383.588573220426,-16.145851946570943,-1.5000302186154986,181.77822903284502,12.224010881456568,-6.365437000444097,-565.8725103706395,-34.39058195745332
0.9400000000000149,0.95,0.9400743677246008,10.153360082309794,-98.2817483040632,-11.89801479752946,-10.597244216858687,201.20037541274547,18.008908046254284,-6.868135628992254,11.12103424241046,17.548973775809024,-42.08963845998002,-407.27566199570646,-12.417462249018604,0.15836574766209918,134.49902249436292,4.526304281670136,-11.81458766771003,-504.97804335098766,-11.912338370109723
0.9500000000000152,0.95,0.917035329270832,9.143582703140122,-99.41564198770764,0.02836124717424595,-8.518195804467828,212.04391279310326,20.96681597567709,-6.568856367894099,39.2707881769708,17.524130312300173,-46.20851562950842,-407.226064100422,-10.296599932241868,0.9625698525712947,41.40379692001268,7.97969717650334,-16.618506010800676,-445.34025766357917,2.920902242839567
0.9600000000000154,0.95,0.8720420709154555,8.247636808045991,-80.09803979637476,6.06419124225721,-6.333869425454681,224.61048800496405,20.478114411950983,-6.205087042288528,32.008086162331665,22.10927610091596,-50.223516879284965,-396.8650623463642,-14.521696158920006,1.0938874922696709,-7.401567660951225,12.189031134958135,-20.309445837887196,-312.5789212855065,2.4427376526289066
0.9700000000000156,0.95,0.9392506022723124,7.574459317628114,-59.76395160058943,-25.75554265351472,-4.009000106661153,235.9001680823387,37.24169762396051,-5.972088172218163,18.606472298582812,15.31036122021078,-54.13033653196787,-380.6916171038822,0.3641884466737212,0.8053448419698569,-57.721917759087475,10.20385444133682,-22.817838468657186,-166.29425130237573,5.389547834025755
0.9800000000000159,0.95,0.9539523145887744,6.875349801758392,-79.12258444230729,-70.55757593549595,-1.747214735432998,217.41904392779585,42.35833830128529,-5.58847409232047,53.55943725084472,-9.08239231247316,-57.58218796652247,-315.1008980971028,-4.57494410010428,-0.3618691554193653,-156.97490976117774,14.65195206782786,-23.41422892432736,5.316377285415576,3.5976689171572858
0.9900000000000161,0.95,0.9835447313662475,5.939856638759026,-105.97413782620664,-83.9326446088728,0.32573335638886514,199.42998410812478,42.9777237363041,-4.845574917370569,91.71587820193056,-11.377044642103662,-60.41965945089124,-258.6634601371739,-12.882717719953833,-2.257351287139157,-211.1980803517338,22.24038152985007,-22.93130752385503,76.06430274319577,2.882050051227502
1.0000000000000162,0.95,0.95,4.7869860988807975,-123.44878812037177,-88.28155166938787,2.257297963873725,188.3052690040775,43.572680855321565,-3.822189953040382,111.13115800195412,-11.954587614304936,-62.74301105253257,-211.40640152126014,-19.67226848474509,-4.438601068897802,-218.61046232736007,26.927053271603988,-21.98086196250372,107.09596029507692,2.453556151047529
1.010000000000015,0.95,0.9549190350900832,3.515763777332987,-125.07993658693911,-94.1367029045867,4.099898419407204,182.47774804756494,54.059952558644746,-2.695406584298864,104.44607995305861,-33.209881746969934,-64.63081806360337,-169.158844410503,-15.294391028196177,-6.4376010324740545,-175.3363191932279,27.760082746556094,-20.449533413109258,188.321539871028,3.418421444373706
1.020000000000014,0.95,0.9461584293866703,2.3204830294827317,-113.91053543998916,-94.89988314516746,5.9259514598125715,183.56364177818355,58.3738555007752,-1.804059440803669,74.61272047458634,-39.47992944359869,-66.09186592989293,-126.81815900790004,-16.627353696322817,-7.8600369663602425,-111.56406450711361,24.82435330913447,-18.357734612932134,220.2926590103063,3.11881876973316
1.030000000000013,0.95,0.9286817245084663,1.2426647959563986,-105.55802006040857,-94.13513139633875,7.787364165566611,188.33029813806814,59.8055330231348,-1.2429208542167864,47.43491672712298,-42.35948645169945,-67.12089361333827,-84.61398366398993,-20.515353301017875,-8.144865189368195,22.385103812732666,8.738506134673312,-16.12283786172018,225.0677232233301,2.822713849824069
1.0400000000000118,0.95,0.9447752760644453,0.2040526090273033,-102.20063273843802,-86.59454972767713,9.704366261512849,194.4509352869241,40.23636344396057,-0.8387691738650771,32.672849834206524,-42.452671561287715,-67.81188277202078,-60.307329682483655,-43.695221407412774,-7.666692443326978,67.86611363258939,8.03608251886644,-13.911911522778263,216.31430542529347,1.838768150321684
1.0500000000000107,0.95,0.948670701014119,-0.8142284538060217,-101.14324781751858,-77.54678410454189,11.672897700508814,198.80219189701998,24.79828686375102,-0.5883455072240732,17.65423704808629,-41.045231319536725,-68.4122035987038,-63.08785042376717,-60.865905696073405,-6.840573010361272,92.36636415417813,10.126997333709461,-11.82968739304975,200.83507687912942,1.1079676148996356
1.0600000000000096,0.95,0.9599045030032717,-1.8095583947634517,-98.41058548413595,-70.65938361644183,13.680313978181921,202.06246233949867,15.970692680431164,-0.5202703686777965,-2.4515872702140244,-38.20171497900023,-69.13185259846125,-80.96593438671701,-69.98250525626422,-5.837732904808322,107.00618113469115,11.429942226616902,-9.90997978183066,184.65709987476157,0.7581577424234638
1.0700000000000085,0.95,0.9616420856867851,-2.7834991460970726,-97.83719086583571,-52.96837666855861,15.695459429083737,193.89848006718344,17.981434097185918,-0.6573905428824655,-22.22392560752285,-27.462455880016673,-70.02498773405071,-74.70314571385826,-24.03490129951234,-4.6932789033436455,124.01775415297911,10.558722958824841,-8.165501716099708,157.60324561592162,1.5656089410679215
1.0800000000000074,0.95,0.9733320043353453,-3.7585149103714612,-95.10342396116542,-27.93528199925899,17.505944875656514,175.61144084476223,27.472256003975826,-0.9375505035636887,-33.29946827299347,-9.248450263128838,-70.36399171965103,-9.63440009421066,-37.86305944112056,-3.462601460656657,119.96675046997707,9.337218537051903,-6.716462707686294,134.18745719163596,1.5558421284051533
1.0900000000000063,0.95,0.9618051240596949,-4.662590915405897,-86.11827335800787,-14.434166158289214,19.237041134173854,171.62703068728467,30.953292524179332,-1.3286662607159396,-43.68224901948309,1.2240045016190826,-70.21089935532657,36.39701227097348,-35.517819543790324,-2.308639589113146,111.58683624831568,8.413611932896242,-5.499641336674571,111.45022026942496,1.7763407102993085
1.1000000000000052,0.95,0.95,-5.469667379479238,-76.14891579343355,-6.07813872734303,20.944319693618294,170.17108722687533,31.453617077863917,-1.8116121142162507,-51.78195495162643,8.009608710963674,-69.60123421636996,81.36918107091674,-36.39436381354542,-1.235933257884616,103.5619829994636,7.462650151288454,-4.499007080289095,90.70570797797086,1.9135524202413308
1.110000000000004,0.95,0.9559154067796155,-6.272441107112172,-88.50071090066098,9.862253949355468,22.55648519179451,149.88863837498184,2.8860536470360114,-2.2159744248490107,-23.00579564647472,28.544943913780994,-68.47146222851572,142.9538447984236,-33.448177092958545,-0.4040097806691389,57.13441175219095,-2.022015277674747,-3.28413955850673,149.30547319188074,2.1130725981389418
1.120000000000003,0.95,0.9754980474290176,-7.278474997095424,-111.29609297974615,16.083160201919117,23.886648730147268,118.48655103827177,-2.2070971330010036,-2.236936829612185,16.14043388969347,32.54066799682455,-66.65793478678192,213.19647789792074,-36.743766721335916,0.01956999407775397,31.183278445551373,-4.4958293693497495,-1.6188004278669865,176.5184588519114,1.7827126504524706
1.130000000000002,0.95,0.9929349046392056,-8.51277493010649,-133.01234835978994,21.66093560398299,24.910483691188563,89.61736552904398,-3.6317773575726666,-1.8670735478956548,53.431415049377456,33.91486360947222,-64.19474894336712,271.56245467526014,-42.915495599548194,0.21794438082178674,12.19703849946215,-4.566935612784743,0.17835348301477166,179.66128226355153,1.700516982083979
1.1400000000000008,0.95,0.956260562976048,-9.934654294646668,-147.8367140791073,23.53445512956301,25.68505290158037,68.59501145373,-2.40314485806289,-1.1616164555442559,81.66901615111856,27.7387295475578,-61.263507180235386,308.2293620550187,-46.415989383902456,0.2893669023460645,7.795596505432936,-4.019444381682824,1.8484751867885558,144.164865848268,1.1735131731207673
1.1499999999999997,0.95,0.9588844977327969,-11.444346631824716,-152.83207166704779,26.80458319599393,26.29900422995059,56.87870166544525,0.6234772817022435,-0.28052089291984145,92.54366168621168,26.257915210830607,-58.08294386529416,322.55668833522344,-46.95745552243543,0.4185350379190921,16.26321248760902,-4.42493747031914,3.016835433930834,96.64322310756569,1.5307303944107638
1.1599999999999986,0.95,0.9378864112419936,-12.862196572353257,-124.62356008820107,28.46501827325257,26.864161438902087,58.0669577755948,2.8507445801414955,0.47208903527153084,46.98064598053276,27.630824569984167,-54.87804858968176,316.87455582487587,-43.210025260430854,0.6859797577255919,41.408194504513645,-6.945111929501127,3.7874889131590557,62.68520457440898,1.8370774385214723
