time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
4.340000000000272,1.4,1.3748617923520812,18.377320807590515,135.67996146443366,49.83039634178966,-6.781002701302049,-253.76801035408516,6.662027464162966,-68.8754117133343,255.97725633866384,-5.653196037807117,-4.158681259743828,215.25122636295748,7.08005154288145,7.087292506142189,158.85294226423207,2.595677180888849,6.147285561904207,-41.33592760261226,4.197002069640003
4.350000000000273,1.4,1.3102050518913957,19.80189979325211,147.98525651558083,43.601744163477306,-9.099771873851962,-212.11662053607108,21.077657382939506,-66.0050172095342,312.8970502748632,-8.365820720671291,-2.214809597874953,174.39425624146423,8.964576744689628,8.411398279853303,112.49071622690359,3.092291692721439,5.627257604066646,-57.04963972659518,2.713040879939083
4.360000000000275,1.4,1.2431438633009437,21.347903798454066,159.44277298298374,40.667608980533025,-10.977077133493882,-167.50601248711936,28.786855465777833,-62.598618853080914,363.98911902946963,-11.423711392981517,-0.7290087402898354,128.0283372913929,10.762863262827514,9.338775431891548,76.28010145486608,3.613275311124866,5.104235287216208,-61.59419817700672,3.211897236869298
4.370000000000276,1.4,1.3824525376862535,22.978341458937678,164.57005973662538,18.248067051125734,-12.410261691509476,-121.97406198757349,29.45331700508992,-58.68761126847634,414.5785610074254,-15.292097503695253,0.25746280899021823,66.23764230764984,10.413498418603313,9.886549921474735,19.779245801745766,1.9193377036755948,4.4511016854665275,-66.6265509410163,0.3204005906596272
4.380000000000278,1.4,1.3805754650723068,24.507896257306896,138.00538061538126,-4.124141073486005,-13.489698185001997,-103.06570080151938,28.93624211373683,-54.19100600736188,480.6149971301273,-25.09347980345942,0.6055544038240956,14.632404615028548,9.90765883884979,9.460640865698991,-81.58457498966824,3.159117988852376,4.039010367828815,18.661167739937447,-19.56356649466489
4.3900000000002795,1.4,1.4018375816053825,25.693798586965897,104.25303729445461,-9.492084039692285,-14.519294437919589,-101.4197213867633,29.7354956989897,-49.09906207659417,526.8136650093884,-34.89660100716417,0.6330448080844158,-5.029867536016243,8.746876383226965,8.404828691868595,-119.41849511807115,4.063212918786991,4.75325713431774,94.75868366719023,-38.679084800606134
4.400000000000281,1.4,1.4,26.624810899619643,84.25347688815249,-11.092721834449199,-15.521714575411202,-102.33532907806315,30.10512450644957,-43.8054599137254,526.1671632275684,-42.98246325196956,0.54682234082653,-9.741499678014371,7.53334594391813,7.1835860233847395,-121.39106194533824,4.198618545738025,5.529018444449415,75.84886025409696,-41.605632515321034
4.410000000000283,1.4,1.4301451797352298,27.39995158331283,72.99220137195586,-22.401312346920232,-16.590247603487505,-111.38822799586738,40.57531879469334,-38.720047045858855,489.9195407701787,-44.175430911318536,0.4647471992686725,-6.343377306959584,35.93681169468953,6.173283633802897,-81.37704259990169,3.7756679144434777,6.404617240455949,101.65145230060604,-38.36104900683017
4.420000000000284,1.4,1.4595347880657423,28.068715205450903,59.167026703709205,-24.226437327706503,-17.749626420333925,-119.52104237726877,41.518726091370276,-33.988343178698116,467.2693467619446,-37.73332624438552,0.419707131935269,-3.232426700122611,38.34955110923988,5.503841454608741,-57.10949309824027,3.338395599800915,7.521668430496443,118.11316697748146,-35.802792756204454
4.430000000000286,1.4,1.4839744758327953,28.61885978864848,53.83308310859019,-24.35074100331543,-18.977258933415477,-125.09742516530625,42.89616029245848,-29.504000709821945,427.34383015514396,-34.78085814265361,0.39663955297382775,-1.716960516883802,40.412655925809005,5.056920315297801,-35.275452209050705,2.6435677839725003,8.747732071380955,125.52427182795387,-33.62321502572546
4.440000000000287,1.4,1.3967572986061891,29.104370014848303,44.26205229824253,-45.289804746705805,-20.223265417905683,-109.6508019794277,40.18188791396012,-25.342388699117812,418.37996731141817,-28.037224336257495,0.36043876688340326,-23.545722530064534,57.961361605086,4.798945290734613,-20.270256542346893,3.839827405226714,10.022102980065647,135.54580393464244,-36.82039606942378
4.450000000000289,1.4,1.3221730715038824,29.578799237375897,45.56739302100935,-62.2321599726296,-20.866381424761734,-35.136650390170246,35.125932338981784,-21.0895286306422,435.19626933976514,-21.900309006406033,-0.4540696570906039,-118.02256897429658,63.446579092775394,4.753843102433129,6.523302568208516,3.205789578015793,11.587955887788107,169.06257650857393,-43.607055713472775
4.46000000000029,1.4,1.2934557383108376,29.921694117120094,24.052500861819837,-68.41402020006876,-21.021661696631988,-3.2448112331947883,33.7698002670379,-16.50145968893162,476.89506845434624,-24.790153296182147,-1.8671523483329455,-155.05878253207254,63.37335372425463,4.87239217198181,15.935742029584103,2.9706643460706417,13.341076578386618,178.34645326712342,-47.169846259617586
4.470000000000292,1.4,1.39521031719925,30.040609423928856,1.753526897021311,-92.90496309011334,-20.980425774204786,7.310035151216411,-5.776933970748551,-11.571774172879246,505.67154647438434,-32.44183570834357,-3.486703677092332,-163.6771540754358,108.19216620116669,5.058506308547193,22.866809345961023,3.088124857169646,15.124464422057496,176.38982044361748,-47.34397125152796
4.4800000000002935,1.4,1.391980884487729,29.941529979106257,-21.75717454599032,-122.31657087133404,-20.92480416810543,4.204825061610032,-50.14885570942745,-6.4804020130068345,510.1554849653759,-42.907696699885854,-5.04417082604224,-152.70519225022682,76.08137600279515,5.432259075293995,48.63349033268267,2.2596482163634555,16.82570664417325,168.73156848234788,-43.62290551681924
4.490000000000295,1.4,1.4226121725581289,29.524896032174578,-59.100394813052795,-129.2326530157107,-20.88305782281197,3.9927282233333354,-66.23739554767968,-1.3686613317399652,511.112529445738,-43.65443491238018,-6.668360424514719,-171.37446194595645,67.78235098785427,6.008365363531496,62.58324527769807,1.6910452301139678,18.58635081923199,181.85229732226554,-42.50852838581002
4.500000000000297,1.4,1.4,29.166341700087486,8.22886542224591,-139.2695646109211,-20.861974886366706,0.7059425442532478,-73.76760691977849,2.6278454215061493,240.06725320998999,-0.5683288892552105,-8.305884779047666,-151.69129947253904,87.32926264840222,7.099764648730923,145.2887807562136,-3.0574535868299506,20.404261963905736,177.96431663002866,-40.47783601965186
4.510000000000298,1.4,1.3895888192458559,29.48936444869085,42.11147488870297,-146.36607607327736,-20.861680105070736,-0.179488505099125,-62.52798051609472,3.807892655961566,39.92753103678323,-20.2127804189831,-9.771587023261727,-145.90167269292706,72.23418966925627,8.714487231332946,178.99885403490288,-0.8931438630900388,22.052957466716567,153.69264857740689,-54.88296190977408
4.5200000000003,1.4,1.3947346287601614,29.878625026838986,32.0758995113481,-142.23181629320186,-20.86870611702804,-1.2015472849759503,-55.194559313190325,3.7051585656845716,-39.47904371640514,-6.525542453197623,-11.217863876565398,-142.86810208651514,84.7407048117704,10.645647840217189,202.97330657424956,0.30633771116756137,23.455045243477866,129.09731634861535,-58.26739730729042
4.530000000000301,1.4,1.4071681958138356,30.05029852966677,2.8641787431243713,-134.8594634904218,-20.880710107824545,-0.9905910727104321,-50.47324762749555,3.164889490267536,-61.379904491754964,-12.863498991920821,-12.647463191661789,-144.0278059572829,80.9165993672675,12.77480704766635,220.13175962642728,0.7968603051495791,24.63497709626961,109.41387307756443,-58.634786210397436
4.540000000000303,1.4,1.4083669841355777,29.891480277485883,-32.21652432382029,-129.02580258622288,-20.887404330098068,-0.25890078906479763,-32.446304132974575,2.539356609157685,-62.19039523987634,-32.33913722323144,-14.090613771118688,-143.965482076344,80.66200549414002,14.423193851895316,53.474537408954276,-1.5583500293971912,25.605724374391865,81.80826717493801,-90.5133221202774
4.5500000000003045,1.4,1.4293078091720504,29.374737569570687,-66.16323563177329,-113.05849112880647,-20.8820570030965,1.3059564443338498,-14.805577104475235,1.9236889641103634,-65.1491821501625,-43.4274920255868,-15.540819239302538,-145.96376890897432,80.3010067591707,14.514347326226854,-2.357579391211814,0.9774171084356702,26.198478040449583,40.74741941016486,-103.78801579405727
4.560000000000306,1.4,1.4463111374347932,28.605229802854883,-84.76866139735735,-97.99206985411483,-20.859773642683177,2.9416910173938584,-2.6613777199627333,1.1016183842452711,-98.28084052758251,-41.17213782126513,-16.997859319568565,-145.0306535690593,83.14809761236965,14.528330584609835,5.998218078184457,1.3066348611399494,26.412619798822785,6.92346719705601,-106.8182164242074
4.570000000000308,1.4,1.4036046672015503,27.687602168625965,-99.81738564182125,-82.76387407313692,-20.82264306963121,4.669373683192217,25.501536222065205,-0.0894561363792716,-127.9304535006274,-33.54125052542477,-18.42789369764464,-139.85565862990399,72.71828176585117,14.27951977457269,-203.66935533498818,-7.400776781472032,26.343506801287838,-20.364926457147064,-128.3950045044047
4.580000000000309,1.4,1.4327855575942343,26.584471823137523,-115.7995570115637,-67.66883725343652,-20.75761754642954,7.809847965656806,45.20757978321219,-1.4462338903845957,-151.86968878819172,-35.65289385620754,-19.830353022336087,-141.30188658753218,66.37824522885066,10.780404024291114,-389.68665019627576,1.0900245969525848,25.907833490672502,-63.43621191230704,-148.55457102004002
4.590000000000311,1.4,1.4735586044429971,25.35229561684125,-130.86646995487374,-55.77119203111894,-20.670961803027,9.154097035726917,57.0437229005367,-3.114868024894003,-175.0120841242315,-26.892802636403708,-21.259038959489708,-144.26038141965938,66.39936637630899,6.9360642735332565,-371.54499724507895,2.3363934066943344,25.050434210733183,-103.97777894610536,-152.43596208663163
4.600000000000312,1.4,1.4,23.967422601855304,-147.05245765139307,-56.00812220520115,-20.57705510990386,9.766679987248692,65.60813514547836,-4.877050437934558,-103.92080924104921,-37.885683377250935,-22.704281367337337,-139.20936668964626,67.6370945749155,3.3217088165570563,-437.9131718129143,20.178224762160326,23.79560024395109,-148.46031156997677,-148.599795025057
4.610000000000314,1.4,1.2981467640806634,22.776976650090912,-86.6458649640255,-115.59963346276274,-20.309504488668185,45.44282253140251,38.872185259779584,-4.670562599430254,60.17185532773738,-75.80693618166363,-24.063390800030948,-146.14186217989345,19.976473661191203,-2.2278294744741807,-581.6581156170814,40.83414845761037,21.935824070774967,-217.93471468941627,-137.57773128696192
4.620000000000315,1.4,1.2762202090217984,22.073773607341895,-59.25373657972491,-135.80898165762025,-19.73622680606159,65.26474889541052,35.05100968412668,-3.936333269045065,70.9005016102518,-79.07850123529063,-25.624336357139832,-163.95001892792283,15.366866141129877,-7.797006002601119,-512.2815692893607,42.70812692920879,19.362419334046166,-290.27791836290277,-121.46230660467798
4.630000000000317,1.4,1.2689611967861019,21.621525743005297,-34.21146059918921,-142.71633886911772,-19.005643188122832,82.90776152203587,34.24357318972056,-3.5450163899615363,11.324641827487866,-72.06770903263832,-27.356428696498984,-183.0669549082805,13.460634353670512,-11.840659779324088,-286.87712986708834,27.07231670857317,16.093156679302552,-360.23198310536947,-103.61497412838577
4.6400000000003185,1.4,1.3927966725984477,21.31461210876702,-27.03560615112458,-138.67293386423665,-18.049538977844954,107.92686864252079,20.876684107900804,-3.6275059100146745,-29.572854993839588,-79.72426866159786,-29.338860358790573,-217.08289716332342,-9.05818939059192,-13.684212709354988,-115.6725927615015,15.423261167995065,12.029665639786598,-448.16170806151695,-86.89148801949229
4.65000000000032,1.4,1.4024139676740766,21.088535054304156,-20.367699577312884,-131.74453170018302,-16.83624023851726,130.60936341540986,11.048817209088002,-4.197739475978062,-77.72915268907315,-76.26390110851618,-31.721440067931926,-252.72411975203678,-18.88601025453018,-14.210283692503676,-7.377703049221372,10.785413454947516,7.097334144995534,-530.5944755743244,-66.49882532771504
4.660000000000322,1.4,1.4275709104508112,20.90017950924419,-17.03608189264217,-124.21238413491639,-15.452713452186153,144.0819656649382,6.482837763222645,-5.202009427622862,-120.21192451083884,-76.53928065149765,-34.39800580424335,-280.23756364310225,-24.977710295791816,-13.839873780860332,70.89986544288843,7.285016479446469,1.45261884955542,-585.3995068080492,-48.77966932087301
4.670000000000323,1.4,1.4066739452129533,20.760114132604613,-11.365636682197806,-94.40248832051691,-13.956887607655633,152.36955617338327,6.021760159484016,-6.635086773046167,-159.59268183418214,-44.39878646891772,-37.3548770922097,-308.35671276301287,-24.524859884456177,-12.861278423709786,118.1270846013086,8.622028784035333,-5.317154253020035,-702.2381014849232,-17.19587700775672
4.680000000000325,1.4,1.4177045355249471,20.620845810127626,-17.009829549078578,-65.4162236247186,-12.393580132442214,160.49884206699443,5.787985001045657,-8.248564439956654,-159.74376105304904,-17.443587895183736,-40.595165964269164,-335.99580236265894,-28.482596895138236,-11.537803370723273,137.28310915110296,9.822098128487745,-11.460489543760524,-562.302162974494,-14.24028014435071
4.690000000000326,1.4,1.4199755655242927,20.420841564996255,-22.28828459552687,-48.57331670936739,-10.730004353603137,171.73434686362936,5.678025420065017,-9.815744838906864,-153.8014151871056,-6.292653346856544,-44.07036474142606,-355.2377663612541,-30.67950788585014,-10.189057388884702,129.82885904219782,11.084451081295537,-16.769904595422247,-557.8046464868195,-2.34604697702569
4.700000000000328,1.4,1.4,20.199092954926613,-21.121175437889175,-36.27215042734033,-8.966682430389628,180.27846403570194,6.3286835644891815,-11.34297042564617,-152.8466186767649,3.1453387986191372,-47.73229114376319,-376.65517055777616,-32.628689800701444,-8.990868225221243,113.58837768706611,12.931678004431044,-22.068363355881445,-474.5786401152416,1.5663923605841852
4.7100000000003295,1.4,1.4209535891410865,19.769642544976158,-61.514244011958596,-62.707135675627235,-7.200317524793174,173.4461787153536,11.238044161084009,-12.441098666691836,-74.81831106310631,-6.416671094048472,-51.647363001969985,-401.82996578437655,-33.03460410466118,-8.447628690679313,5.019107228085729,15.713965451570118,-24.57465929559406,-105.67638945987754,2.620061705878186
4.720000000000331,1.4,1.4006683171008727,19.250231185566076,-44.08896599627115,-75.30926287815696,-5.4288975444512735,181.8241836465989,13.097428226141888,-13.405619158107315,-114.90404125361285,18.076837613047864,-55.77879489442748,-420.6772219052486,-34.86222905489383,-8.100406793495859,92.35604001816235,3.0620612920736257,-24.94221015622873,3.207510947278552,1.8944431559272985
4.730000000000333,1.4,1.3835053317051889,18.696522063265864,-58.059438848108,-76.99437187278014,-3.5766945407643385,189.18880942998734,13.887597118298313,-14.36017534081671,-91.53270939544811,-13.595243707982581,-60.022862436729405,-428.86070755069795,-38.28392872882375,-6.886505289831983,142.34667288147827,-6.952688111462557,-24.628156214766523,49.89523202084267,1.3807121571331251
