time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
0.7600000000000108,1.5,1.481686958811643,26.60737132985973,-85.3176454757789,-105.84303121326046,-20.710276644071207,16.23216366956299,40.682177352581355,-2.3850451464794777,46.01863276115023,-88.66924490070218,-22.109293883297845,-113.54143665357655,58.27950283058705,5.121687410072822,-688.5622836210838,46.85097884617821,23.989927530636965,-206.22350095788553,-145.89123855585117
0.770000000000011,1.5,1.4762125261376777,26.139467557387256,-24.319235736496477,-129.36516110841376,-20.466423404876927,31.270162072131342,23.12649560304458,-1.988070105299267,28.783755662156228,-68.71004517317962,-23.01988328270264,-80.4269975310471,15.198616340043463,-1.3605026291472697,-603.4588577429191,50.23910180883914,21.39302164580373,-305.4322775023976,-120.02950046799096
0.7800000000000112,1.5,1.424582251916573,26.09295150072668,12.18912219081697,-144.9182905009952,-19.97208397021942,64.43985489600092,3.6620696941991264,-2.022893115498119,-38.08675261140979,-86.43272243848348,-24.019844065652673,-118.51113758597336,-14.167641384441936,-6.579062879419404,-434.46990931980577,41.542259446047716,17.904434567340804,-381.0626079182829,-87.58217350258873
0.7900000000000115,1.5,1.417930554451852,26.34024566703605,31.43443051252787,-149.77389300445648,-19.20772631980611,85.21594883485497,-2.697765681666642,-2.7828867782549747,-103.63885293524307,-83.95604910270528,-25.393389806854163,-154.1327101477487,-26.085263120331557,-9.896693033976758,-259.2924301300821,30.818905160871232,13.821684273932176,-426.8838644588207,-67.64286326175554
0.8000000000000117,1.5,1.5,26.704787942908172,41.39287703368264,-149.33252055861422,-18.266069214542313,99.39162206084167,-4.468826626059102,-4.108133816504949,-157.20909733290728,-86.80198123730203,-27.145460021292255,-191.15598112089484,-28.58837186716791,-11.753912806288987,-127.8653485485888,21.482632600567307,7.954700309819789,-592.1518902382296,-36.02624421597312
0.8100000000000119,1.5,1.5146785897890607,27.15945518483852,50.77992930153764,-127.76836241714457,-17.197165866503564,117.50832112883637,-7.037414513487032,-5.973196107422389,-212.8634225430207,-67.82111416041366,-29.252701409940173,-229.1481440722682,-39.401765931947786,-12.69513227871626,-45.49448932400964,14.480597223444846,2.4776346955967545,-537.8946652539714,-51.4774420277424
0.8200000000000122,1.5,1.531057020559031,27.701736519257096,54.38928986124114,-118.51000974025834,-15.883190970221241,141.2984937498836,-7.695123767979796,-8.353138263205082,-255.3032532855021,-64.30141775608027,-31.79453434120288,-275.33418565874297,-41.33897936292248,-12.486054301487648,72.77289115996821,3.9993694844994465,-3.000472758713566,-556.7844407538673,-45.11026293642579
0.8300000000000124,1.5,1.5725741277643026,28.207804799814177,46.34334802755528,-108.7489423262483,-14.39038643381489,154.43064303565455,-6.195849680895231,-11.037095074763583,-277.56357212457,-63.76862983297139,-34.77814815121806,-316.27631921670917,-40.91612737455726,-11.378741284371564,136.2156510946992,-0.8637694178734172,-8.651098499579517,-572.501242699608,-35.91553211649177
0.8400000000000126,1.5,1.5615802542303105,28.45365413780915,-14.701736118173136,-109.70860068540622,-12.843614591964695,150.04560961245497,-0.03773072526456995,-13.572838071164776,-190.64024501640344,-6.202754823346137,-38.13822988207415,-352.617114951253,-36.53246292373185,-10.130696373369169,61.90431716651833,6.458841824931941,-14.12353535678264,-530.2456125276938,-1.3607627768966637
0.8500000000000129,1.5,1.586956528532072,28.089976867480292,-33.475988193733976,-106.96799987557795,-11.36016704341667,151.17985872569133,5.208230565641715,-15.157291274225484,-172.64594248189024,-53.11449017410793,-41.9168306257457,-402.0400436376776,-34.630257916152296,-9.88525022213367,52.26462787077606,8.475319256329815,-18.40541826812094,-335.6083998967362,2.0170750401671
0.8600000000000131,1.5,1.6018970047307604,27.599894229006424,-66.35025613392722,-98.20375359043551,-9.846642968815503,153.73292402069745,9.44293520424012,-16.662368091466636,-122.63327781338158,2.505517639870748,-46.134288800425665,-436.7002741538601,-34.132316511404746,-9.481335508726731,54.39340580423491,8.537495509005595,-21.062565604798856,-216.19049658400502,2.0179068135809217
0.8700000000000133,1.5,1.4888183227296692,26.95138000197935,-63.92463231427858,-96.23157702064167,-8.222015264860904,168.5863644149014,28.975165318528727,-17.961898910619944,-131.9259608176217,9.955739171905018,-50.67416401782458,-462.39490597916983,-13.714313409662982,-8.160802757537091,185.41419002086903,-3.8630379513476605,-22.734088130242117,-114.76098027211553,4.098904013908296
0.8800000000000135,1.5,1.4577459884936954,26.261653481578065,-72.1473900566666,-94.30826084844333,-6.51677485976838,171.51301972771998,43.33538657176685,-19.119260827540916,-104.73300188752155,-2.5679832481748117,-55.11678038861854,-425.56428556138974,-4.258660873493105,-6.178951671684658,201.2492828231695,-4.212124721476243,-23.22432508750604,-4.048228316735298,3.7835519638069997
0.8900000000000138,1.5,1.4346969686914244,25.496751211833764,-82.45630955447297,-91.41631335748465,-4.779847316904684,175.94256020312955,46.234948244022654,-20.03110027684258,-75.19693135082922,5.065153217373585,-59.16585348446748,-388.4298971487322,-8.312939481192025,-4.248682393013191,179.3389371367355,-3.3312239696662225,-22.92167616347814,54.19016757543544,3.199046577725632
0.900000000000014,1.5,1.5,24.62972926267779,-89.69612600211339,-88.69772406452067,-2.974461475418347,185.19151387574752,48.6677760874457,-20.65560541571266,-52.84432359057731,6.907080997554756,-62.88415991587248,-358.68438522406797,-11.769849991656612,-2.562831208801779,161.625401436999,-2.933818258657851,-22.195130601856114,85.06162612678183,2.866236442959938
0.9100000000000142,1.5,1.4803228749554436,23.692029528040827,-97.54683059910082,-107.4471637872879,-1.0793032386083918,192.61395533069341,68.14734981255972,-21.11320722175475,-38.39476078252456,-13.290671813666245,-66.26896104342676,-317.71188768224465,2.68778683487354,-1.017225036927695,146.97982692093194,-8.740463516555177,-20.87099030540838,168.5864820655119,4.172487477743729
0.9200000000000145,1.5,1.467129820872114,22.66666700175456,-106.99138755748413,-116.0224278190316,0.8892204040233136,200.8931432544849,75.56187348580248,-21.39167132038363,-18.257724085219177,-21.04296522788629,-69.17797753686457,-268.22837716011,4.065848135572944,0.3536074267465837,128.52601404858254,-10.62328633013831,-18.967035077327214,202.78303677046213,3.8018535997858294
0.9300000000000147,1.5,1.4557078771551963,21.54841622795374,-115.78005781009101,-121.15523563714954,2.9576840942283003,212.3583776620025,80.42024021245516,-21.467392063311113,1.2867758740833997,-26.454464260332713,-71.60159546789299,-221.00008100700828,3.1390202181075093,1.549954133829442,112.41596424529556,-11.425621487292112,-16.89111271119358,208.7356116059388,3.5762091852145588
0.9400000000000149,1.5,1.4979260670318477,20.341881318219652,-125.53933869040655,-138.1841499188854,5.150191042905486,224.32324368165024,81.16522501358604,-21.36665237256412,16.871935320327392,-41.82622711292216,-73.57393750444305,-177.74456879912205,-0.5186505075343719,2.602628323134516,99.01926634468737,-16.448570078989523,-14.79598231451332,213.31346644524427,3.546927061676019
0.9500000000000152,1.5,1.5070020663883579,19.01706415036365,-138.43241048219383,-149.72741768730597,7.438093788923756,232.1835105604748,81.36323944007458,-21.11362770283108,32.04689703619494,-53.274435196378114,-75.12937579942096,-137.06947905464884,-4.053922905515701,3.5041157751713756,82.96754275679409,-19.021512177272054,-12.661019722778718,211.49395812904126,3.3004726914255187
0.9600000000000154,1.5,1.52648906719492,17.552168855435713,-153.6551933990929,-152.03405280864112,9.789566041122661,237.2238239871294,81.01697616031032,-20.697349390880458,52.90193413257862,-57.62812444998033,-76.28920683479488,-98.55201926186822,-7.4833345728868474,4.122220615886277,-18.669779066291028,-5.4558041464433025,-10.60395174934559,200.2169592355294,3.0969088231221065
0.9700000000000156,1.5,1.5066637671320537,15.946298592076875,-164.40613558658828,-144.96735493453087,12.17773486128978,240.0180273642112,75.61960927231979,-20.15475978625478,52.69027304246539,-53.950431668922725,-77.07814138308707,-60.67695253683688,-7.6790656921956755,4.352817273777165,56.3106982782825,-16.10328899036116,-8.690764807458033,184.8846484185614,3.310171985405013
0.9800000000000159,1.5,1.5230105348636196,14.283216358905939,-167.90048640207655,-125.60399575142087,14.577456594190565,240.3153270591468,66.68768162476817,-19.66195944419005,47.030308381404694,-43.00183876953129,-77.42257130186523,-14.302033689799858,-17.465829974102153,5.147275313369393,92.96897600055009,-18.65698717386075,-6.885882307415584,176.0823247109451,3.0049770887561493
0.9900000000000161,1.5,1.5371032483485694,12.581924315151086,-172.32151113741466,-113.90401365968887,16.99324005732802,242.66536894612923,59.50772860405458,-19.204513099812132,45.25796841049547,-36.25266943605493,-77.38637878296905,16.929594055009165,-26.557207975882736,6.147523395876788,103.58085090531556,-18.929808345368365,-5.197419836984386,162.09531625630822,2.7563027548446364
1.0000000000000162,1.5,1.5,10.828389146909009,-178.17913292965628,-105.89959654152213,19.428325905986867,243.8849131187638,52.77959867407224,-18.752682319868175,45.19876420799209,-31.865758760013158,-77.09309354573418,38.63565142264543,-33.78842692954897,7.188430923406488,104.29360561260191,-18.626487611561807,-3.665112279634201,145.56858203030185,2.5915188852162068
1.010000000000015,1.5,1.530967473710941,8.971466413059977,-193.04335856510826,-74.29138467101696,21.778416464925172,226.78070900922256,42.312220156826974,-18.205082359209502,64.65314787914795,-3.3710916225051433,-76.35907605829766,103.59599086472095,-26.960379193563664,8.1840291663399,95.03688918971267,-17.526219684256194,-2.3157301305825144,127.32459575681217,2.6885401718499082
1.020000000000014,1.5,1.557218492330153,6.947801743492006,-210.631956077032,-58.92760981985382,23.96914810053951,212.5046522320646,36.25717691946579,-17.42266611959562,90.54420505340434,8.640491667889703,-75.05878880763302,150.89466794504338,-33.79404966960123,9.065071119668643,80.06304258355522,-15.916244945577674,-1.1425851387553256,108.42004579371746,2.609882596686564
1.030000000000013,1.5,1.5862839573644043,4.734981524384667,-230.36707189217879,-48.31793297922416,26.011981274908763,197.09267666250562,31.364679856868186,-16.353905462745953,119.00036705925295,16.122844406651232,-73.33413097277665,189.7297225452517,-39.126097591598636,9.659559571979857,64.43698234050028,-13.792159820504938,-0.16698731099028866,88.20869403916626,2.5801191056111143
1.0400000000000118,1.5,1.513569518678277,2.3244496614630203,-247.91192335126036,-14.312285835532357,27.88713297824444,178.86207671066336,27.560963683536755,-14.978488187033594,153.38797841977967,25.153187289701474,-71.22027443690853,234.57600668082634,-31.71258547871398,10.253714006051634,50.25242777887154,-22.041220303941273,0.6653906352707327,86.40162017055108,3.2062828574377917
1.0500000000000107,1.5,1.513155788972696,-0.2038343665215099,-255.9583286506251,9.562592773380336,29.59234745999256,164.31643756212824,26.00675959930478,-13.275738578724752,182.1801283373009,33.03682772816038,-68.5799344458871,288.2810409312937,-31.77887378273543,10.536289069626951,23.293256970322233,-25.17418495089519,1.5492261353654269,87.64007512908066,3.2721739396919247
1.0600000000000096,1.5,1.498174730486425,-2.783663789941534,-256.8764686033869,22.229428299774984,31.1850905919133,156.41205010844283,25.229864626491537,-11.287452968876748,206.31389582758925,32.91710019913909,-65.44838223488173,331.551598484744,-33.614150711415796,10.11064930688971,-79.25450791507446,-15.045805785645367,2.378983346803673,77.88422375898088,3.4042251358278612
1.0700000000000085,1.5,1.4955227832371591,-5.418770286394266,-266.78642217636536,34.06883988268939,32.75225157563425,154.17679208101117,4.619826210781527,-9.042286411749028,234.95540247437864,31.454699303008653,-62.013723131613645,357.60136448958576,-32.843969690263755,9.803273250230701,-4.806072961077036,-31.449155339597368,3.119574749919829,77.36010440144247,3.9733843693540862
1.0800000000000074,1.5,1.5051352809733272,-8.1047404844517,-272.085641373718,44.863301385648434,34.122399273747725,120.56479793974704,-17.69658558538669,-6.652712150640738,245.57129539520398,28.420470242127976,-58.08514112103125,423.6587693576925,-34.5630135927528,9.785444855787238,-4.004829584581692,-42.87882837277719,4.073607240605466,105.69235340698577,3.3386895533813323
1.0900000000000063,1.5,1.5163903453713388,-10.888590940175387,-283.7775155856792,52.06333251307427,35.146158177115865,89.27548321777307,-24.19279920357787,-4.0710566292394965,271.77129845461786,25.231516293260025,-53.55680712600388,471.2700678824741,-42.95019795143892,9.663386293484182,-31.03387255309402,-43.358248812523,5.167592601331991,110.50835609412682,3.2589915428475678
1.1000000000000052,1.5,1.5,-13.750580396871575,-287.2715620192032,55.9938946334874,35.97230527780586,81.2591894305846,-26.790461739304153,-1.2663243554105565,283.47081477828556,22.21689684768942,-48.85479141778472,456.89376366633826,-59.529674372725175,9.284110711665035,-28.941905176095208,-45.14334953395548,6.264624423136924,109.53707127141844,3.22545101288177
1.110000000000004,1.5,1.4561725819427616,-16.415375930540684,-220.5379920030344,49.193506695215284,36.83840459490897,89.42125333167951,-27.78681496681737,1.2169405958716024,167.26822592615306,19.386116613846358,-44.53396383495408,428.6581442067579,-24.122636108949077,9.226494885544444,33.72751628503885,-48.012682996972075,7.3242922071423875,98.2404383130395,3.110675881934938
1.120000000000003,1.5,1.4220736408532313,-18.18013176686888,-149.00094095574644,45.45715193369211,37.64634915665686,75.89940239887332,-26.524263431290628,2.099987235697278,37.8938822168375,27.860173372954204,-40.02301409933769,457.27525399155854,-42.18295317306156,9.983183230149303,110.20825990544344,-54.09427090199692,8.197816555943893,79.79090684125892,3.2792195623030516
1.130000000000002,1.5,1.420042192259568,-19.495665459732145,-121.74479162264439,45.27165860660625,38.389849920667615,69.13312786322683,-24.446686831798736,2.153240705843022,-14.313032079149911,27.232685461211375,-35.56908674814815,442.5318455970688,-27.396070819679654,11.324555496687823,144.88738112931844,-56.35663263053406,8.954612189369403,70.58910296544416,2.950248720823563
1.1400000000000008,1.5,1.4600819514676124,-20.54313516195352,-71.44454563440759,48.87311112659041,38.97684290632763,56.7886855080944,-43.10021326311381,1.7154914547806162,-91.5020566747877,52.15957805787004,-31.00594351282138,469.0102269736288,-33.12605245915636,12.807933047714512,161.0458380977613,-62.37492672563922,9.403845435378097,14.361221407998537,3.9247507975464977
1.1499999999999997,1.5,1.4083821105136571,-20.937239132794005,-19.014128919266184,45.29541272812745,39.51487654086314,49.341871202726495,-59.72722541852519,0.3945271827442054,-156.2315091851893,60.77219739701755,-26.21098314592157,488.35019542761614,-32.836455087914096,14.501886309905812,173.71221366717143,-67.91578378164583,9.589584378533024,27.7090115605934,3.9260660358576196
1.1599999999999986,1.5,1.3826085639506185,-20.9937141985794,2.5732870155393326,45.273091044681365,39.90838302214889,29.757327430820936,-68.54969637115397,-1.2951735214345488,-175.07646640996978,61.48529316393664,-21.166789596666035,518.931468490021,-32.533235016294235,16.26812863358203,177.0257486362517,-71.25998628361211,9.97879136906027,47.43721958650889,3.724266389862459
