time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
15.175,-0.0619242033630153,9.06076529683221,-0.352950535645831,-5.62971770405196,-3.9471660115817,-8.56755050005052,-0.56981764724947,5.50020776122736,0.176106990247606,-10.2831444944402,2.78062076255822,4.22816430676327,-3.87147711998445,7.74194113955149,-1.86762150685179,-8.38374004649935,-6.56449761567767,250.503248123598,-0.242343949881081,13.9253943339867,-3.24264007927121,-21.4617001320282,7.15184040632533,234.664896279537,0.294689521529786,9.33236467362462,-2.00337846530625,2.47923963851945,12.0190467068718,-17.4913290886088,-0.424451670150635,9.29798506537738,-0.971316691736829,1.52029206533172,12.1775617431249,-41.772039211427,-1.09301049594708,9.64461417466532,1.25617945834369,-7.706995095969,2.4509834790871,-2.23291434899528
15.18,0.0442674677924119,9.09483612237992,-0.329165894769388,-7.0119801058524,-3.10028300432563,-9.30571698193751,-0.526301712122041,5.43651117059359,0.139404576461021,-10.3778549201449,0.519392088270611,-0.451449796613144,-4.01919745830287,8.09624632191549,-1.80765603987585,-6.80305731830895,-7.84641898157056,256.853759582279,-0.678590625039807,14.5836781787713,-3.07887917142465,-22.1004332892003,4.70612538151044,240.480531341242,0.198895898699753,9.28346559431315,-1.95154244801101,2.46252703990271,14.5371343083604,-17.2847879333754,-0.572674712331055,9.35814052748079,-0.956075874357257,1.27289160849821,14.6891841789941,-41.9047812304213,-1.12049358514185,9.66603823188438,1.28118066555247,-10.8092299929658,2.92136058708378,-1.69638181134849
15.185,0.153619008458107,9.12770708615627,-0.305794772941735,-8.39810313724369,-2.29817419659083,-10.0028959201229,-0.467784113433497,5.38150025629947,0.0750559635527061,-10.403143455583,-1.62952226321998,-5.23338108593771,-4.18090080927877,8.47144375091509,-1.71569559478056,-5.3352482069997,-9.07040027022287,262.995091542592,-1.18468575652394,15.2380055220105,-2.85228599397287,-23.0210372229968,2.1466373477159,246.363134823456,0.103406873999512,9.23581243465116,-1.88020629266535,2.46578721655838,16.9608899197412,-17.2998964775423,-0.722304258852323,9.41893032480649,-0.935226069704169,1.0422573880783,17.1074690276974,-41.9264554839427,-1.15025424010423,9.68397205767876,1.30661858278485,-13.8316751454358,3.35867264908005,-1.20180553464087
15.19,0.264839260777504,9.15802191465498,-0.283412513624558,-9.79066832649373,-1.54893951201727,-10.6539463412419,-0.391926014931803,5.33696952781844,-0.0167372944787715,-10.3591780215792,-3.60252061096882,-10.099142741671,-4.35692226195144,8.86567577117007,-1.59395404153433,-4.02599992602079,-10.1942546373481,268.877147920079,-1.76728993714411,15.8788986512311,-2.56889016212912,-24.2520077220048,-0.496251521777152,252.236845346247,0.00991939699934807,9.18987043665423,-1.7902633003554,2.48837254052064,19.2540215154868,-17.5369605717398,-0.871108918637093,9.47933767767388,-0.909167859252081,0.831905084736662,19.3963124383887,-41.838654600928,-1.18161906287205,9.69799622314486,1.33181802108943,-16.7315829052555,3.7548579018454,-0.755600849650058
15.195,0.376598844942171,9.18469193312887,-0.262525993915751,-11.1931730244526,-0.859423362339745,-11.2535024031586,-0.296435230608292,5.30492298275273,-0.135038941216445,-10.2478942511396,-5.33573375687859,-15.0253512768612,-4.54698169379351,9.27599461080791,-1.44616674229442,-2.91756436545017,-11.1718588449484,274.441545353384,-2.43105981358514,16.4957726266168,-2.23779505249443,-25.8165969324846,-3.18774938195626,258.015661046212,-0.0799026067708379,9.14616749916204,-1.68302595156668,2.52921530994976,21.3820471663048,-17.9932166253803,-1.01688092912977,9.53848182964329,-0.878378734460228,0.645337853833236,21.5214248951596,-41.644667491188,-1.21394919016036,9.70786210255502,1.35621823309805,-19.4680040046069,4.10250466047448,-0.363881211034291
15.2,0.487551181123109,9.20692589188378,-0.243549731824898,-12.609394389533,-0.235189905880883,-11.7960965267202,-0.179142490411541,5.28751736282198,-0.278158448553082,-10.0729693036834,-6.76672756842209,-19.9840808610725,-4.75010961705921,9.6982946640851,-1.27756557488746,-2.04690858710847,-11.9540021169021,279.622485118473,-3.17833234559413,17.077019634855,-1.87107714426956,-27.7311629920542,-5.88864552043567,263.605436472333,-0.16446663158502,9.10528027243672,-1.56020380415293,2.58680660314482,23.3129356859985,-18.6628454304798,-1.1574789103455,9.59562468316626,-0.843384996934049,0.485883790271489,23.4509556055467,-41.3494732473073,-1.24664413911613,9.71348614463005,1.37942017149785,-22.0025106015505,4.39503550747933,-0.0323832622772004
15.205,0.596354875485363,9.22424597298178,-0.226784498474709,-14.042732067719,0.319481978483337,-12.2762992472278,-0.0380876459983441,5.28699076623711,-0.443653651245195,-9.83972601092955,-7.8362818062528,-24.9433325904122,-4.9646129493516,10.1272899035894,-1.09475333072272,-1.44393266994844,-12.4895212701933,284.347896200072,-4.0088999721661,17.6101692558733,-1.48348370422483,-30.0035370685614,-8.55548115011303,268.906062063974,-0.242286256645632,9.06781657101169,-1.4238698202892,2.65918221302332,25.0177056787485,-19.5370384028943,-1.29086551353363,9.65016969286308,-0.804734953513437,0.356515615769271,25.1560732557637,-40.9597027905554,-1.27913787728193,9.71493733268924,1.40122244758862,-24.2998870921401,4.6268751516653,0.233615041723656
15.21,0.701697367414041,9.2364900834212,-0.212399809828331,-15.4955617145774,0.801587284925173,-12.6888698469779,0.128387351867722,5.30557879460995,-0.628356907877946,-9.55497480251978,-8.49019095693964,-29.8676115547759,-5.18808822716004,10.5565465067904,-0.905470854934565,-1.1298599150118,-12.726730124947,288.54082828192,-4.91989612329047,18.0821287075944,-1.09191846862782,-32.6315044526681,-11.1409401043019,273.813767743203,-0.312011503654323,9.03439468308499,-1.27641650865894,2.74391786113977,26.4709714118732,-20.6041157207001,-1.41514019190454,9.70165353600882,-0.762975766440356,0.259662650170125,26.6114927212361,-40.4835663805479,-1.31088960633477,9.71241894491305,1.42164222023303,-26.3287748409008,4.79359728675697,0.429384798912685
15.215,0.802319612549267,9.24380112150346,-0.200421544829627,-16.968630451611,1.20936947979381,-13.0289118472095,0.321542953869487,5.34542129851102,-0.828425089782923,-9.22680433964592,-8.68102927554777,-34.7186027876777,-5.42039504377482,10.9760244449031,-0.718263660331214,-1.11590891611119,-12.6151317161917,292.121064713926,-5.90841446974526,18.4766448213546,-0.714630342247455,-35.6015052785042,-13.5944987266368,278.223485319639,-0.372454569041164,9.00562034548188,-1.12050349268727,2.83813594384772,27.651425576104,-21.8496950113393,-1.52856771660887,9.74973152287752,-0.718635853499595,0.197026446044584,27.7959392463268,-39.9307466386344,-1.34137234044591,9.70624603741229,1.44091839544159,-28.062256634066,4.89204694515162,0.550846071493113
15.22,0.897041438566352,9.2466043997827,-0.190725709714275,-18.4605230985957,1.54228268088722,-13.2920277001059,0.542149124652245,5.40846356527306,-1.03941264158323,-8.86433438698986,-8.36982103077315,-39.4559351287312,-5.67458352556727,11.364047015679,-0.542061845430829,-1.40235396175168,-12.1073781801825,295.006917633404,-6.98146130875437,18.765335732547,-0.370071854298529,-38.8876630106231,-15.8633569384467,282.031199787516,-0.422610814148555,8.98206232205913,-0.958998229414275,2.93852592910782,28.5422505602446,-23.2569084588779,-1.62960326833458,9.79415810371119,-0.67221411784592,0.169412065804756,28.6925433543642,-39.3122583357462,-1.37006255917953,9.69682029914527,1.45949595157949,-29.4783665868738,4.92043603837189,0.594677390981055
15.225,0.984787068364817,9.24557481268784,-0.183039073073463,-19.9672246551303,1.80094220124222,-13.4744674646206,0.790400780998723,5.49635639846658,-1.25636595012007,-8.47744595252251,-7.52755818340713,-44.0380196723327,-5.96407611162196,11.7010836241057,-0.38563239705771,-1.97806840967666,-11.1614170596687,297.117160705803,-8.14476788562703,18.9229805010511,-0.0764023713049615,-42.4512435382404,-17.893649659491,285.136217981484,-0.461675031112176,8.96422766008244,-0.794911635824626,3.04138018482826,29.1314512472298,-24.806665442118,-1.71691494617578,9.83476414050362,-0.624176583110434,0.176586802494098,29.2891611666859,-38.6402777481484,-1.39643401499399,9.68460405550373,1.47799180127111,-30.5605115859126,4.87841081372356,0.558433472036374
15.23,1.06461016604184,9.24159564001644,-0.176947056872705,-21.4818001280786,1.98706358107853,-13.5732667997565,1.0658474547183,5.61035991352061,-1.47393638233073,-8.07650398190097,-6.13651137882762,-48.4229468870702,-6.27691351667576,11.9892414595852,-0.256986057685364,-2.82062446934685,-9.74273657226265,298.37304968072,-9.37957598720915,18.9500229613757,0.149137396389753,-46.240633499111,-19.6319115068028,287.44328513963,-0.489053069619738,8.95253779607805,-0.631330354921794,3.14264647473804,29.4121034668475,-26.4779570331821,-1.78940435970658,9.87143281876805,-0.574960279097499,0.217177177165681,29.578615804644,-37.9279457878364,-1.41995819823508,9.67009520248864,1.49714421317687,-31.2977912337083,4.76709070125798,0.440668060855176
15.235,1.13571763719699,9.23571107518532,-0.171908902415525,-22.9942075614125,2.10338973854772,-13.5863701834379,1.36734281790493,5.75125597812937,-1.68650867454067,-7.6720868705008,-4.19128600504443,-52.5694238070318,-6.5929333970518,12.2346579361344,-0.162777115750464,-3.89699252911492,-7.82659903065486,298.700377326069,-10.6580179930523,18.8534392112462,0.292194416868113,-50.1919030008091,-21.0267407793794,288.864486190414,-0.504368919304285,8.94730672608537,-0.471347339535306,3.23799761861384,29.3825131096745,-28.2481978528852,-1.84622563645517,9.90407615807335,-0.524983528780021,0.288613324830762,29.5588561074277,-37.1891502802712,-1.44011306089255,9.65380472396781,1.51774930027308,-31.6852047824069,4.58907840072212,0.241057078681684
15.24,1.19749131829929,9.22907466672551,-0.167279752613101,-24.4912541898504,2.15360556711813,-13.5127357930358,1.69301898422254,5.91927404377258,-1.88834091659235,-7.27473482530791,-1.69958282471626,-56.4377301102384,-6.90182392206096,12.4343610325246,-0.107743770121071,-5.16484512223923,-5.40013419398725,298.031507419047,-11.9597774545706,18.6317658649131,0.342789808758444,-54.2299858656367,-22.0305843674502,289.320879186079,-0.507467311945924,8.94872243667585,-0.317992366442427,3.32291791093621,29.0462815771093,-30.0935998822719,-1.88680273344091,9.93261403071646,-0.474661180403345,0.387127491124754,29.2330290957803,-36.4382936181237,-1.45640046445286,9.63623818540812,1.54058930023776,-31.7237357664839,4.34844105044831,-0.0394844010186781
15.245,1.24950662174537,9.22289587647637,-0.162338919604666,-25.956699244956,2.14223922174575,-13.3524189354968,2.04028932865073,6.11403465324968,-2.0737121725797,-6.89472586469075,1.31736811283419,-59.9906696161252,-7.19649702500417,12.5844592245874,-0.0942890836914346,-6.57442729665953,-2.46415574304812,296.307332363144,-13.2666493021464,18.2840087263274,0.295835071688282,-58.2704715564251,-22.6015466044667,288.743822945334,-0.498411861885058,8.95683271952581,-0.174164019840221,3.39280487364282,28.4122738188387,-31.9895718730244,-1.91084445304297,9.95695742023388,-0.424422848907056,0.507810429945233,28.609462588604,-35.6900525171035,-1.46837157154311,9.61788222026033,1.56635820375248,-31.4203079480598,4.05066200531478,-0.398699068580296
15.25,1.2915471637511,9.21838690088679,-0.156323257469792,-27.3715004329278,2.07454951158366,-13.1066313178583,2.40588200612101,6.33451419281868,-2.23707377429715,-6.54188429872939,4.82472143883788,-63.1944919392866,-7.47044478083318,12.6838193356734,-0.122193294461191,-8.07091000008872,0.965433479996772,293.479100626484,-14.5605902786262,17.8135797471502,0.1516173767623,-62.2219596593679,-22.7051149111083,287.075978846009,-0.477478726393239,8.97153637440589,-0.0425645966584826,3.44308384807163,27.4944858119329,-33.9111369961197,-1.9183561007498,9.97699735777742,-0.374731906602665,0.644726184599715,27.7015543116367,-34.9591367236375,-1.47565818836696,9.59919654777879,1.5955906393164,-30.7876096180871,3.70256230682559,-0.8329066768881
15.255,1.32361440219067,9.21671177864318,-0.148464250599052,-28.7141948588621,1.95639928649784,-12.7777738552797,2.78590450238121,6.57903352152371,-2.3732004500349,-6.22542229955399,8.77428890986798,-66.0197578976793,-7.71590633892091,12.7307818790526,-0.188496617542393,-9.59710031233202,4.85676721245806,289.51006344007,-15.8217704398018,17.2251753407459,-0.083711220063317,-65.9888836844334,-22.3156951735118,284.271986511729,-0.44514575972019,8.99258063840503,0.0743607098578506,3.46933188284913,26.3118090921289,-35.8333603433618,-1.90964635775151,9.99260057247976,-0.326102814893566,0.79108224789622,26.5275639204902,-34.2600532914336,-1.47800703297332,9.5806115148908,1.62859977254188,-29.8437870217598,3.31219058595622,-1.33695439925409
15.26,1.34593137210801,9.21893961852297,-0.138027174133103,-29.9613995088508,1.79411544248473,-12.3694411468118,3.17593756596401,6.84527200023125,-2.47733764106128,-5.95381112911979,13.1051704178105,-68.4421219719292,-7.92350625159121,12.7211331115292,-0.287587637487395,-11.0963464575145,9.16176572028043,284.376894915505,-17.0282020688703,16.5226649048213,-0.398240436500474,-69.4746701504195,-21.4178607934012,280.298833160016,-0.40207716538071,9.01956544652586,0.174479085938779,3.46740642796583,24.8876910070812,-37.7317769046861,-1.88532773755288,10.0036123889113,-0.279114430625899,0.939448643459943,25.1103048173773,-33.6068825065905,-1.47531318152171,9.56253058658542,1.66542935779948,-28.6120115069483,2.88868010541212,-1.90420649994911
15.265,1.35893974332529,9.22600353247749,-0.124350495366863,-31.0884115175649,1.59433708346253,-11.8863961792292,3.57115490651089,7.13030722139823,-2.54534154684132,-5.73467523135788,17.7447335987912,-70.4430058352608,-8.08518637133119,12.6523519223516,-0.411500452633579,-12.5154507766605,13.8165665545451,278.070845740555,-18.1593511893011,15.7127617771312,-0.775147200614254,-72.5850658578985,-20.007240522352,275.135954645335,-0.349103726217971,9.0519548239412,0.256018658878552,3.43357357951573,23.2496908802534,-39.5828097669481,-1.84630899810737,10.0098668227532,-0.234417154266283,1.08201627064735,23.4767336984576,-33.0130707716755,-1.4676486281918,9.54533667730863,1.70582405969963,-27.1199288239623,2.44207205529666,-2.52658053004029
15.27,1.36328963868731,9.23866657438823,-0.106883573845354,-32.0698844766443,1.36385434576626,-11.3345142247904,3.96646324550011,7.43067948514832,-2.57380857367071,-5.57470015908255,22.6099227777469,-72.0101388742231,-8.19328111718128,12.5262647146882,-0.550418478878887,-13.8073936686534,18.7426491825184,270.598597674738,-19.1957196455994,14.8075314028685,-1.19370932780943,-75.2314449359033,-18.0909993842876,268.775120773176,-0.287198819889003,9.08909534883529,0.317609269755243,3.36463010786506,21.4289343711951,-41.3641676151615,-1.79377811815999,10.0112032105273,-0.192732198752464,1.21088212625264,21.6574376025757,-32.4912448463615,-1.45528204375933,9.52940078494101,1.74922082426981,-25.3990027476532,1.98310512590058,-3.19463563072555
15.275,1.3598219348815,9.2574956966306,-0.085220694213334,-32.8805541111401,1.10944132885967,-10.7206953476861,4.35665580038281,7.74247885768173,-2.56019091189918,-5.47954452923168,27.6088696146916,-73.1379447598989,-8.20449708985762,12.3662297539009,-0.693574008866052,-14.9336779805722,23.848620390734,261.982793946971,-20.0852724683934,13.8454488408406,-1.63110359546367,-77.333900629896,-15.6879007389446,261.220166576262,-0.217450614256563,9.1302412366311,0.358314514022225,3.25801330389019,19.4594710178535,-43.0552102605758,-1.72917492270989,10.007488120941,-0.154841818083788,1.31834696209083,19.6860209036853,-32.053050872762,-1.43868643791506,9.51509111874629,1.79476252045743,-23.48376867972,1.52297280635782,-3.89771637923465
15.28,1.34954310840236,9.28284445689273,-0.059129543827421,-33.4959849060013,0.837687430261056,-10.0527455692105,4.73657119643788,8.06145154628255,-2.50289494928557,-5.45374706006125,32.6427704247982,-73.8277574665482,-8.05163688827801,12.2043163234394,-0.830120721012166,-15.8661267731859,29.0325833250064,252.262229076753,-20.753723941446,12.8770424348343,-2.06378601842774,-78.8239363407683,-12.8279715305138,252.486633779528,-0.141031077775433,9.17458520592071,0.377654276222201,3.11189283062363,17.3775431776147,-44.6372709654974,-1.6541531363954,9.99864079354399,-0.121570005982453,1.39720973063611,17.5983981372962,-31.7090206598218,-1.41853247499844,9.50278084214313,1.841333412241,-21.4110158730972,1.07305176913553,-4.62415306097384
15.285,1.33359307152091,9.31484492491544,-0.0285724388850934,-33.8933087887639,0.554832104230462,-9.33922766781459,5.10124924711421,8.38312137535511,-2.40135919687635,-5.50062221767918,37.6079886999224,-74.0878555563661,-7.75700548784803,12.0238373440569,-0.949720362104617,-16.588006246296,34.184975770266,241.491690310328,-21.2104999102139,11.8941957549139,-2.46779233043729,-79.6465959570505,-9.55182251094341,242.601382285698,-0.0591627071853241,9.22129391412236,0.375617182968453,2.92523928116937,15.2207782162591,-46.0939248787164,-1.57053249683616,9.98465998442795,-0.0937539130514974,1.44104293021922,15.4320026279063,-31.4684668149974,-1.39566656316826,9.49285268677552,1.88761440184038,-19.2189191940231,0.644607004583874,-5.361516450037
15.29,1.31320684108528,9.35340894552853,0.00628108592033951,-34.0519277688208,0.266608588884882,-8.58928381597032,5.44607508911641,8.70292138895275,-2.25610843066149,-5.6221418464037,42.3983357888927,-73.9333098801714,-7.41763348849197,11.78174231995,-1.04320613122706,-17.094396548931,39.1917365909874,229.741451477584,-21.5368722671935,10.8539335056419,-2.8204512766582,-79.761913206443,-5.90969676633095,231.602220745838,0.0269158772534459,9.26954642755574,0.352662618584349,2.69786499884002,13.0273196504705,-47.411194008414,-1.48024248057849,9.96564990518965,-0.0722069825262715,1.44443373805185,13.2249253666046,-31.3394075326098,-1.37107439977604,9.48569900941668,1.93215454375758,-16.9461428071054,0.248481893019818,-6.09692234051566
15.295,1.2896712622041,9.39823862280834,0.0450512821602404,-33.9541544517443,-0.0218975717148994,-7.81243376712613,5.76690381352252,9.01633007668983,-2.06878090623994,-5.81880494270525,46.9074778864105,-73.3856468370577,-7.08561081313799,11.4696432796198,-1.10287614480668,-17.3917914870447,43.9376455382815,217.096428377064,-21.7745209670704,9.75301356009492,-3.10243644308103,-79.1456101431092,-1.96033037071506,219.537589592651,0.115984137925607,9.31857395843728,0.309712197352051,2.43043386284559,10.8349167752662,-48.5776808470068,-1.38526006960629,9.94184294415504,-0.0576755072732216,1.40317758937333,11.015003153805,-31.3285212248714,-1.34583224802339,9.48171631239144,1.97345418350912,-14.6309388108751,-0.105216095009179,-6.81737846440668
