elapsed_s,left_hip_angle_deg,left_hip_velocity_dps,right_hip_angle_deg,right_hip_velocity_dps,left_measured_torque_nm,right_measured_torque_nm,left_nn_torque_nm,right_nn_torque_nm
10.530000000000001,-2.97159166440041,-19.6395837006199,24.6382057921664,-34.4230825377115,0.391208797693253,-1.35824179649353,0.3243553936481476,-1.01827871799469
10.54,-3.18557478604211,-23.1677600888474,24.2660007722123,-39.7957270773206,0.391208797693253,-1.35824179649353,0.3278297185897827,-1.0163387060165405
10.55,-3.43493136240033,-26.6890715037055,23.84481939708,-44.1594002341829,0.354856538336601,-1.36278582891311,0.2923924922943115,-1.0256234407424927
10.559999999999999,-3.71907621107488,-30.0979260377673,23.3858774391551,-47.3009109216724,0.278935470060147,-1.37227596244767,0.22624315321445465,-1.0354690551757812
10.57,-4.03632763457074,-33.2818127273116,22.9022546705053,-49.06593280125,0.222178491957397,-1.35596453497186,0.18436981737613678,-1.0209779739379883
10.579999999999998,-4.38386553125266,-36.127359475372,22.4082057286462,-49.3779074787208,0.176865528252576,-1.32424546575489,0.14906124770641327,-0.9894741177558899
10.59,-4.75776061748708,-38.5281840143591,21.918308972534,-48.2509423759274,0.159320650667994,-1.23800126009595,0.1364395171403885,-0.9077774286270142
10.600000000000001,-5.15308597111193,-40.3931289685693,21.446524689263,-45.7946155667943,0.154485803118637,-1.12679976646075,0.12760509550571442,-0.8160260319709778
10.61,-5.56410720887167,-41.6534028435032,21.0052508501555,-42.2095062825493,0.15384615957737,-1.00428760676453,0.12077831476926804,-0.719147801399231
10.620000000000001,-5.9845337687054,-42.2674119139158,20.6044706857233,-37.7734668578129,0.154863087124222,-0.880084359988816,0.11216989904642105,-0.627079427242279
10.629999999999999,-6.40780397391183,-42.222587531925,20.2510797034855,-32.8199447293228,0.191318635925613,-0.757046882784121,0.13825160264968872,-0.540244996547699
10.64,-6.82737262489311,-41.5341025382473,19.9484606988334,-27.710772711255,0.225094210833063,-0.636051629390074,0.16011230647563934,-0.4519975185394287
10.649999999999999,-7.23697124543821,-40.240804663722,19.6963472263448,-22.8064896125491,0.234398516872722,-0.533704247182964,0.15867143869400024,-0.38097089529037476
10.66,-7.63081576585361,-38.3989304111608,19.4909841818922,-18.4373729471136,0.229104418780144,-0.42841297801128,0.1485612690448761,-0.30334362387657166
10.670000000000002,-8.00374279521065,-36.0742971681547,19.3255633238071,-14.8780859585835,0.168559207991334,-0.311979872446293,0.088542640209198,-0.2070176750421524
10.68,-8.35126313408797,-33.3337630959935,19.1908850045209,-12.3282886849444,0.108725124948126,-0.168913386358447,0.038717735558748245,-0.08334129303693771
10.690000000000001,-8.66952925544242,-30.2367499945278,19.0761775185776,-10.9007810365484,0.0503911963272652,0.0303941949422886,-0.012347850948572159,0.09314123541116714
10.7,-8.9552209664403,-26.827501473667,18.969994464221,-10.6177794644929,-0.0278521090719277,0.259522383601815,-0.08249151706695557,0.29695838689804077
10.71,-9.20535926789186,-23.1285690720375,18.8611095438365,-11.4149493891831,-0.125003841039016,0.516974473468979,-0.1712920367717743,0.5220196843147278
10.719999999999999,-9.41706272166595,-19.1359302016052,18.7393361261036,-13.1520779784069,-0.15384615957737,0.593406617641449,-0.18055360019207,0.5512770414352417
10.73,-9.58726480922068,-14.8161961389631,18.5962123804101,-15.6288867032739,-0.15384615957737,0.593406617641449,-0.16495057940483093,0.5274608731269836
10.739999999999998,-9.71241584043834,-10.1064553630133,18.425508707117,-18.6043416890177,-0.285144406746536,0.866648927346422,-0.301082968711853,0.8099455833435059
10.75,-9.7881985253565,-4.91728011747442,18.2235308644756,-21.8177856780856,-0.459788188848344,1.23009681355946,-0.4484274387359619,1.1498048305511475
10.760000000000002,-9.80929090770816,0.860756322228966,17.9892088890377,-25.0102438701816,-0.686539402870961,1.32011015584762,-0.6224865317344666,1.184959053993225
10.77,-9.76921233046023,7.34703970484594,17.7239780048861,-27.9443483297128,-0.918789950907275,1.3762369970681,-0.8122518062591553,1.2205194234848022
10.780000000000001,-9.66028607729776,14.6577922549942,17.4314725491337,-30.4214888924051,-0.941917657286902,1.46412228131068,-0.7844297289848328,1.308294653892517
10.79,-9.47374542022834,22.8908119582755,17.1170667437915,-32.2950435377446,-0.95759632214734,1.53414991450287,-0.7572697997093201,1.3879401683807373
10.8,-9.19999795149546,32.1094737288092,16.7873060740268,-33.4788683601432,-0.909179455950971,1.45052078198187,-0.6841612458229065,1.2774378061294556
10.809999999999999,-8.82904730410329,42.32769991961,16.4492793333217,-33.9506204189895,-0.871104755702501,1.36830322135161,-0.6419436931610107,1.1749354600906372
10.82,-8.3510535463907,53.4976946673399,16.1099835371798,-33.7499166726071,-0.919514109674148,1.29788961557467,-0.674676775932312,1.1180776357650757
10.829999999999998,-7.75699610888492,65.5020695785685,15.7757316861714,-32.9717709634785,-0.977380960645002,1.21279528893724,-0.7083706855773926,1.0338631868362427
10.84,-7.03938859231369,78.1515744959711,15.4516467199116,-31.756196898027,-1.11240075056376,1.00793769297438,-0.8264089822769165,0.8291700482368469
10.850000000000001,-6.19298565051871,91.1889920969325,15.1412739065665,-30.2752968581094,-1.25242118109077,0.832981635240906,-0.9344264268875122,0.6877409815788269
10.86,-5.2154205916057,104.298926191713,14.8463288625586,-28.7194817502953,-1.4100692878756,0.763430999894658,-1.0620708465576172,0.6642715334892273
10.870000000000001,-4.10771911843741,117.122460604045,14.5665812400462,-27.2845157080277,-1.5499279884204,0.74232696670014,-1.1613157987594604,0.6748399138450623
10.879999999999999,-2.87464731946837,129.275289621619,14.2998584981371,-26.1607018992104,-1.65283755321085,0.821847994038214,-1.238991618156433,0.7675657272338867
10.89,-1.52486625370944,140.367947003996,14.0421444469712,-25.5247757659048,-1.77598332207911,0.944819514547807,-1.349052906036377,0.8867101669311523
10.899999999999999,-0.0708783454355163,150.026935129789,13.7877458452739,-25.5342433533765,-1.92430578722459,1.12184958603211,-1.476387858390808,1.0572726726531982
10.91,1.47123794614373,157.915683083058,13.5295064586716,-26.3232727177993,-2.08463570666015,1.33033906265356,-1.6179924011230469,1.2417230606079102
10.920000000000002,3.08229837068541,163.754319616222,13.259058888417,-27.9989396582839,-2.25270057303215,1.5590940196599,-1.7537713050842285,1.4441790580749512
10.93,4.74067109535949,167.337220071325,12.9671165520347,-30.6367220361269,-2.29890108108521,1.62197804450989,-1.757179617881775,1.4676638841629028
10.940000000000001,6.42309493762091,168.547146481745,12.6438171189569,-34.2746632514161,-2.29890108108521,1.62197804450989,-1.7324013710021973,1.4452201128005981
10.95,8.10561705166413,167.364668950357,12.279130698238,-38.9064064179617,-2.34967268660039,1.74890705829785,-1.768860101699829,1.5782966613769531
10.96,9.7645965649548,163.871682473297,11.8633403271011,-44.4739837458186,-2.43972315387557,1.97403322648579,-1.8307276964187622,1.7949368953704834
10.969999999999999,11.3777107759646,158.248301294295,11.3875911544081,-50.8616312772757,-2.42375501527375,2.07312260131496,-1.7822561264038086,1.8515957593917847
10.98,12.9248965504427,150.763083106705,10.8444911389047,-57.89201209966,-2.3403757482939,2.09207243471947,-1.693344235420227,1.8363182544708252
10.989999999999998,14.3891627036875,141.757257512564,10.2287325949841,-65.3261049829608,-2.23382900176918,2.07505240767988,-1.5974587202072144,1.8114449977874756
11.0,15.7572192471371,131.624252283941,9.5376927408989,-72.8677067657266,-2.0710289260807,1.97069338480264,-1.4449459314346313,1.6996687650680542
11.010000000000002,17.0198844363067,120.786153690673,8.7719637432309,-80.1731290854933,-1.91929266308624,1.8473765344397,-1.3189595937728882,1.570870280265808
11.02,18.1722474551729,109.668782874615,7.93575885807118,-86.8662709234767,-1.81607013211794,1.6409314725031,-1.2356044054031372,1.3608092069625854
11.030000000000001,19.2135808840345,98.6769418688341,7.03714181515434,-92.5587424659816,-1.6951683822469,1.47169026803949,-1.1332697868347168,1.2075287103652954
11.04,20.1470117189009,88.1711970465901,6.08803284967673,-96.8740904316431,-1.53528508269621,1.38448119555729,-1.0066331624984741,1.139946699142456
11.05,20.9789725193095,78.447410053648,5.10395763124445,-99.4745085746653,-1.37742108987286,1.42482829159568,-0.8903415203094482,1.1952718496322632
11.059999999999999,21.7184658682807,69.7201498430012,4.10352464591825,-100.087821789881,-1.22159662877835,1.59400913506972,-0.7946392893791199,1.3592664003372192
11.07,22.3761865731237,62.1111088805981,3.10764101400821,-98.5321353628087,-1.13514732074475,1.71346282158737,-0.7657558917999268,1.450681209564209
11.079999999999998,22.9635571641182,55.6435960955192,2.13850367073892,-94.7354632118559,-1.11199667165252,1.78754489868252,-0.7871330380439758,1.5061109066009521
11.09,23.4917420563488,50.2439287577278,1.21842853540776,-88.7479978241661,-1.15377948220074,1.85992820767357,-0.8627337217330933,1.5708667039871216
11.100000000000001,23.9707116642875,45.7500229472318,0.368600217400715,-80.7454685365086,-1.23465480987409,1.93128879091476,-0.9444569945335388,1.6496098041534424
11.11,24.4084273702856,41.9267811700136,-0.392164693750708,-71.0230736582409,-1.29965915825047,1.89312368005425,-0.9883438348770142,1.6160907745361328
11.120000000000001,24.8102105928824,38.4871686177581,-1.04854792664678,-59.9805173522865,-1.36008987644431,1.82339592829213,-1.0264495611190796,1.561456561088562
11.129999999999999,25.1783451190152,35.1173331253422,-1.5896704376184,-48.0995113288,-1.5119873977041,1.87080836486689,-1.1556086540222168,1.6468981504440308
11.14,25.5119438005901,31.5038768136397,-2.00977735221487,-35.9155634024576,-1.66593408584595,1.9296703338623,-1.2657347917556763,1.7233264446258545
11.149999999999999,25.8070915645929,27.3613803817072,-2.30861957114367,-23.98601717238,-1.66593408584595,1.9296703338623,-1.223670482635498,1.715234398841858
11.16,26.0572579933601,22.458335524733,-2.49150449471438,-12.8563421299641,-1.69392089682578,1.90078072252829,-1.2401835918426514,1.6866607666015625
11.170000000000002,26.2539544229745,16.6396638143142,-2.56900859004001,-3.02673756542957,-1.82130568390413,1.76928674876999,-1.348435878753662,1.5629980564117432
11.18,26.3875924729888,9.84405818540661,-2.55636551040933,5.0788283795721,-1.93473492276102,1.64568979833403,-1.433924913406372,1.4503101110458374
11.190000000000001,26.448483958591,2.11454782527454,-2.47256471411907,11.1390430224616,-1.88832479129069,1.61253970442665,-1.3599023818969727,1.4284987449645996
11.2,26.4279074115941,-6.39902631975502,-2.3392160513526,14.9551636029362,-1.8419157662988,1.57939040086101,-1.2999929189682007,1.4031627178192139
11.21,26.3191553005756,-15.4464930945344,-2.17925439279475,16.4627145476893,-1.78950652438618,1.51191814538496,-1.2589579820632935,1.3299269676208496
11.219999999999999,26.1184703387322,-24.6930103087028,-2.01557342495949,15.7337217013879,-1.72908875470706,1.39863482723661,-1.219497561454773,1.205967664718628
11.23,25.8257810402237,-33.7432862548842,-1.86968699819576,12.9689332464985,-1.66838905123215,1.28719897430154,-1.1689393520355225,1.1019814014434814
11.239999999999998,25.445157506233,-42.1728012293903,-1.76051771435067,8.48034627948848,-1.60515777948387,1.19235206667912,-1.1222710609436035,1.0122125148773193
11.25,24.984928798683,-49.5635418956973,-1.70340462351753,2.66528397395954,-1.54192650773559,1.0975051590567,-1.0814443826675415,0.9181428551673889
11.260000000000002,24.4574321490701,-55.5410267658847,-1.70940494086633,-4.02585593182055,-1.46911937131304,0.978542987946608,-1.0258437395095825,0.8070269227027893
11.27,23.878398914396,-59.8090140183724,-1.78493964918587,-11.1253486452061,-1.38986478144329,0.84334395008948,-0.9663242697715759,0.6836385726928711
11.280000000000001,23.2660186099168,-62.1783240208248,-1.93180191397128,-18.1841036371919,-1.32348197965589,0.801045537200315,-0.926513671875,0.66152423620224
11.29,22.6397563119714,-62.5866364885896,-2.14751327114736,-24.804402170509,-1.26230781200776,0.796339831996613,-0.8899056315422058,0.6647683382034302
11.3,22.0190267719858,-61.1068770565698,-2.42597854636375,-30.6661409928801,-1.10984815696096,0.878962223945052,-0.7662631273269653,0.7419173121452332
11.309999999999999,21.4218472730536,-57.942942785762,-2.75836019051935,-35.5439236634643,-0.940479482757988,0.977760598623011,-0.6436380743980408,0.8221268057823181
11.32,20.8635967040282,-53.4129789058129,-3.13407103274312,-39.3134169763077,-0.818437393958123,0.971156216313805,-0.5646445155143738,0.7939553260803223
11.329999999999998,20.3559985911094,-47.9219081448999,-3.54177508986485,-41.9467128685385,-0.707692325115204,0.962637364864349,-0.4992154836654663,0.7727823853492737
11.34,19.9064221060735,-41.9261806589335,-3.97029033240666,-43.4977965474895,-0.707692325115204,0.962637364864349,-0.5319523811340332,0.773298442363739
11.350000000000001,19.5175604021345,-35.8945846397749,-4.4093046651328,-44.0804157494349,-0.707692325115204,0.962637364864349,-0.5320777893066406,0.7808060050010681
11.36,19.1875050058594,-30.2692397234295,-4.84984382012249,-43.841414021387,-0.610881668752833,0.824868371850162,-0.4318353831768036,0.637703001499176
11.370000000000001,18.9101947068338,-25.4305811471146,-5.28446236845509,-42.9328510395759,-0.509434375498275,0.680501088734337,-0.33674106001853943,0.5178088545799255
11.379999999999999,18.676182467871,-21.6694402142965,-5.70716206258895,-41.4861090666057,-0.318215017804605,0.555267824977968,-0.15636539459228516,0.41957974433898926
11.39,18.4736372575957,-19.1683910195016,-6.11307195893098,-39.5907607714585,-0.0887395130991917,0.438188477054039,0.05072594806551933,0.3174763321876526
11.399999999999999,18.2894812509679,-17.9934821691259,-6.49794937659619,-37.2802970448026,0.0952819693571481,0.31783685785999,0.20144328474998474,0.21109411120414734
11.41,18.110556615825,-18.0965319509564,-6.8575778774581,-34.5260347331067,0.271853259681444,0.196401682464625,0.3427928388118744,0.09483227133750916
11.420000000000002,17.9247182599756,-19.3274087900785,-7.1871476691299,-31.2397141884936,0.715278674721422,0.0295211560492376,0.763732373714447,-0.0688486322760582
11.43,17.7217582138031,-21.4550150100033,-7.48070460946267,-27.2844149363905,1.13202385190359,-0.0965466911693251,1.1187562942504883,-0.16998210549354553
11.440000000000001,17.4940836374377,-24.1950065308549,-7.73074575000416,-22.4925292602324,1.41336889223926,-0.0154811650105494,1.3150581121444702,-0.0638141855597496
11.45,17.2370932120378,-27.2416988329585,-7.9280227375165,-16.6887783725478,1.67468700904722,0.0454180566376003,1.520596981048584,-0.019687021151185036
11.46,16.9492244474969,-30.3012050781554,-8.06159127849579,-9.71572714007747,1.89365844370946,0.063665678125903,1.7009949684143066,-0.003326323116198182
11.469999999999999,16.6316752004531,-33.1226650117051,-8.11911777548028,-1.45899035189933,2.02637362480164,0.0747252777218819,1.7911306619644165,0.019020162522792816
11.48,16.2878341945311,-35.5244624777073,-8.0874258716219,8.13067173255264,2.02637362480164,0.0747252777218819,1.7543197870254517,0.042590778321027756
11.489999999999998,15.9224852999345,-37.4126067233279,-7.95323861004812,19.0209059862303,2.03725593112393,0.0708188084309515,1.7611734867095947,0.07157966494560242
11.5,15.540876058616,-38.7890518171314,-7.70404890592355,31.0889560373378,2.20114698106142,0.0119861184957659,1.9450535774230957,0.032246168702840805
11.510000000000002,15.1477586958252,-39.7487257495906,-7.3290350075449,44.1216394032304,2.36503803099891,-0.0468465714394196,2.111071825027466,0.007742199115455151
11.52,14.7465179060417,-40.4653366608587,-6.8199310921241,57.8242470399542,2.27503193925401,-0.263663223572338,2.002777576446533,-0.17791332304477692
11.530000000000001,14.33849211354,-41.1673986949206,-6.17176692727153,71.8374996627343,2.18461537361145,-0.47032967209816,1.9222840070724487,-0.3507296144962311
11.54,13.9225739675598,-42.107167304818,-5.38340363744508,85.760855753704,2.18461537361145,-0.47032967209816,1.947826862335205,-0.3026067912578583
11.55,13.4951437532107,-43.5261133107189,-4.45781306874417,99.1798387741193,2.18461537361145,-0.47032967209816,1.9730125665664673,-0.264656662940979
11.559999999999999,13.0503500076238,-45.6210618208555,-3.40207391360591,111.694638497626,2.18461537361145,-0.47032967209816,1.967861294746399,-0.25920695066452026
