time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
19.555,-13.4135867075812,50.6510908825235,45.4076925307277,-2.67312784191198,-7.73693640460256,-23.7049434056341,6.76206392049381,-30.0489359609734,-5.40416465704792,-12.1504680109531,-154.802604130062,-114.335179283376,1.12989151338274,10.461381622144,-0.61847374982325,-8.38581838031638,-41.0396434643202,-42.8811755224209,-0.155416956047488,10.8752790882867,-0.801743452921688,-6.46287699677482,-41.3868338954533,-49.3315025150392,0.550341308249594,12.8790180433459,-0.923541275392809,46.1503065658451,-15.1569862677898,-62.4561345204381,-1.31980937029473,10.6330420862137,-0.494921407470025,-22.7609667699804,-47.8532217813991,40.5774459311387,2.13236892114488,11.74381500255,1.4569982101266,-12.1788184177709,-51.5713510881359,-119.184853031886,-1.71224465101889,11.4640801221594,1.93598713367097,51.321770951244,17.9187352314999,-91.4554334762162,364.016909215814,0.0683976521581222,-0.00200870110443108,528.797935903484,0.20598409447026,0.0162884583716927
19.56,-13.1575481495249,51.2077116112769,46.7841226319883,-2.69895530258388,-5.16549213438196,-20.1858877055328,6.57950611901361,-36.5115602960479,-10.2926246240995,-12.9740883546728,-164.72406874398,-122.743014092906,0.902470099516323,10.4326831758457,-0.553647583845923,-8.4270151379921,-38.6649696805449,-43.9159466754384,-0.329056794546752,10.828486760726,-0.647708379676049,-6.59714857517623,-39.0195375517101,-47.9417792768441,0.1606015759235,12.721711208004,-0.755990328663723,41.3154199377715,-15.0316122861216,-54.8306008394919,-1.29388239143841,10.6340542765431,-0.402908997729115,-24.3392531144802,-51.211791229514,46.6566881049949,2.21103276691795,11.9331238738172,1.5455275568258,-12.2202529075142,-55.3683743765553,-123.137372124514,-1.73361721440594,11.7271888498149,1.76618841644442,55.7518482210981,19.3768486285952,-100.633599884203,392.823924625604,0.0713232697690274,-0.00197839981510683,505.301318419268,0.209638741217768,0.0170509168993819
19.565,-12.899630954346,51.5834390357532,48.0186274664101,-2.71339305411242,-2.88755030570659,-16.7281900558922,6.3632973526284,-43.2417532770201,-15.5394775008471,-13.848425222244,-174.867373514155,-131.512330646002,0.690250911020812,10.3937318855134,-0.482458319247426,-8.51277826967622,-36.1778722187249,-44.8437270761095,-0.480619532735172,10.7719608610235,-0.493976884364395,-6.79068532338952,-36.5408485077409,-46.7431340376458,-0.230626753347027,12.5410417280514,-0.602317557184497,36.5354378411869,-14.5705923140151,-47.3766048733609,-1.25110551171637,10.6222557000489,-0.30972006235441,-25.9049228026514,-54.2766930391487,52.9411474409748,2.26175344207714,12.1244534581692,1.61312403712192,-12.1605366131454,-58.8990833507318,-127.080527937155,-1.76289587043702,12.0167916499422,1.57321487662793,60.0870305649515,20.7797341803837,-110.235716773102,417.93639400367,0.0737253724434606,-0.00181417306270515,481.56386059073,0.213249735404748,0.0178374910237187
19.57,-12.6406898973279,51.7882114036226,49.0933193434678,-2.71795447278289,-0.912283734094558,-13.4048025770099,6.11229536606753,-50.2003973121827,-21.1345624548397,-14.7743290811516,-185.180771781542,-140.622822054821,0.49424225120953,10.3447346044576,-0.405763651908197,-8.63886646879451,-33.6362941673779,-45.6613499481791,-0.610672322263426,10.7063842550084,-0.342835793892239,-7.03421201645702,-34.0085549538989,-45.7356738538182,-0.611157945361767,12.3414723001809,-0.463749486345959,31.9014645109599,-13.8192555625276,-40.1888171675993,-1.19213014894916,10.5979236654906,-0.216128617357655,-27.4373153477477,-56.997545121842,59.4039275353139,2.27667239396489,12.3147660230472,1.65884222133613,-11.9950844299991,-62.1096905136905,-130.986285919638,-1.80333998761867,12.3299865616874,1.36162980349543,64.2837453288273,22.0812408302127,-120.184681836108,439.225902910855,0.0754043643598052,-0.00157162877673978,457.967000197694,0.216820048542798,0.01862329022241
19.575,-12.3815039325334,51.8371929589176,49.9959358375169,-2.71413985826215,0.762922904149628,-10.2758018282403,5.82558111610156,-57.3428499932062,-27.0616294393502,-15.7523597096792,-195.60612570557,-150.04759255132,0.315206255960059,10.2862483282232,-0.324544969776415,-8.80033947342388,-31.0939037341266,-46.369128608141,-0.72016036693184,10.6327098432146,-0.196450497323377,-7.31813287985383,-31.476109097893,-44.9117798995254,-0.970259963977868,12.1274808872383,-0.340953920806907,27.4921801638851,-12.8266420788015,-33.3506878830769,-1.11795230750156,10.561726425702,-0.122910280090955,-28.9156622471763,-59.3303768794473,66.0136688281364,2.24780432742221,12.5001956784549,1.68235201102981,-11.7227163877877,-64.9520570298755,-134.824901428928,-1.85846181544571,12.6625932446627,1.13700603171166,68.2970037244986,23.2345178771022,-130.392313555853,457.155005476892,0.0763220149226773,-0.00129876451966326,434.701301623433,0.220385094329662,0.0193781545518337
19.58,-12.1227528063872,51.7502252292377,50.7200145545303,-2.70338328517116,2.15131461819834,-7.38799361775232,5.50248369187801,-64.6194848447224,-33.2982530840729,-16.7827563554933,-206.079329162859,-159.753019288382,0.153654674431566,10.2191678129652,-0.239873403782133,-8.99166124215613,-28.5990063734927,-46.9706208018049,-0.810343903921108,10.5521553814578,-0.056849142771254,-7.63280444236193,-28.9915625821996,-44.2571371452931,-1.29882569339787,11.9034788446381,-0.234205710232506,23.3722616988385,-11.6437547443576,-26.9338207966838,-1.02988727089504,10.5147111406477,-0.0308216379356209,-30.319684709375,-61.2387032599781,72.7347267212441,2.16736772703604,12.6759810129425,1.68395427413188,-11.3460126563011,-67.3849024036774,-138.565222815011,-1.93180799031297,13.0090904745887,0.905711908486634,72.0800507849374,24.1936829837418,-140.76026692961,472.570830629854,0.0766160127582118,-0.0010229317051037,411.720728426286,0.224018659477132,0.0200762252124876
19.585,-11.8649970358102,51.5511541153763,51.2649125304692,-2.68700632187454,3.27539265932116,-4.77487603032845,5.14260192106453,-71.9763541626599,-39.815875618504,-17.865410597718,-216.530848444821,-169.698727028282,0.00984812453252416,10.1446987841207,-0.152873042625863,-9.20680017610226,-26.1936717410747,-47.472311663861,-0.882730073913982,10.466181394408,0.0741007396304891,-7.96874081519992,-26.5967112862239,-43.7518737017418,-1.58948015273911,11.6737333420524,-0.143525657799163,19.5914604356022,-10.3219312401807,-20.9975536730406,-0.929532575644629,10.4582773955665,0.0594210157376613,-31.6301914444148,-62.6944161453232,79.5274652796598,2.02818478502547,12.8364557081133,1.66457004943559,-10.8714918356441,-69.3748839724563,-142.174992764732,-2.02665145497166,13.3626045017135,0.674640361739576,75.5841232859336,24.9154344568153,-151.181239517478,486.43483792653,0.076554647442022,-0.000747604830412474,388.783976693985,0.227820225142097,0.0207057841030602
19.59,-11.6086617815021,51.2670508616259,51.6356707314295,-2.66617945237757,4.16537389939545,-2.45694454220433,4.74582210990669,-79.3559622315822,-46.5799821153775,-18.9998424671576,-226.886373887981,-179.837680563205,-0.116200929974902,10.0643181782669,-0.0646833529508285,-9.4393298149098,-23.9130882833643,-47.8832256516858,-0.939001836230029,10.3764539469677,0.194722737894267,-8.31676148345212,-24.3264621326791,-43.3717712402199,-1.83662787996888,11.4422980973479,-0.0687833718208924,16.1843213444047,-8.91136789593152,-15.5887376981424,-0.818720033053842,10.3941367621484,0.147162756212805,-32.8296493097172,-63.6784650210833,86.3486681841203,1.83261770066859,12.9796429760856,1.62580112583299,-10.3095812713739,-70.8975088791953,-145.621138319889,-2.13664816320529,13.7184674084751,0.450636866877194,78.758402132792,25.3605157601973,-161.540455120359,499.575925201001,0.0764292276757566,-0.000462889432151004,365.571606967729,0.23188763769148,0.0212740246725811
19.595,-11.3540250417976,50.9273479409179,51.8427279350281,-2.64189178616191,4.85753324313237,-0.442314778063549,4.312331439252,-86.6981341309572,-53.5504083380503,-20.1851803338622,-237.067573340952,-190.116397383973,-0.224721301165571,9.97972352122406,0.0235771877734543,-9.68253344899208,-21.7851506926139,-48.2144795791972,-0.980946124538642,10.2847950774584,0.303567272133778,-8.66809508066248,-22.2084277393784,-43.0895080129116,-2.03644602680142,11.212955346433,-0.00976094044748303,13.1704974000161,-7.45981786599078,-10.7417137021392,-0.699458194690837,10.3242595702054,0.231829947087323,-33.9026999019723,-64.1813046727483,93.1520636161433,1.60877942967775,13.1174628030325,1.57005578941875,-9.67435915444722,-71.9378410327568,-148.87004293909,-2.22860666775414,14.0825610216243,0.240018175332815,81.5502395366725,25.4949543197963,-171.717395125491,512.534325069995,0.0764599700803332,-0.000163936248087526,341.834628524231,0.236282307974784,0.0218059600353598
19.6,-11.1012104749128,50.562913376929,51.9014920521814,-2.61492938532741,5.39248016689706,1.27236890626091,3.84262662670597,-93.9409625091573,-60.6817783435109,-21.4201450160064,-246.992936428719,-200.475280692638,-0.316172264381494,9.89277401615489,0.110844487702066,-9.92951546343463,-19.8302780823952,-48.4787903242647,-1.01038344161188,10.1931243569981,0.399449540500711,-9.01445361341658,-20.2627479163115,-42.8758972702557,-2.18682943139902,10.9891706535952,0.0338203735942037,10.5555880584964,-6.01147772338014,-6.4784859513866,-0.573867273700181,10.2508107630201,0.312948002612389,-34.8365972299686,-64.2030945012442,99.8889545379809,1.3788605248624,13.26118630274,1.50028154361904,-8.98306219241459,-72.4909670654281,-151.887797388931,-2.27573410439029,14.4608127285738,0.0497070338903941,83.9057266564587,25.2910184780666,-181.587730803141,525.525738043094,0.0767467856114377,0.000134323677313697,317.515997770157,0.241013147135266,0.0223368947412547
19.605,-10.8501850300886,50.2050889648569,51.8317806037115,-2.58586228583472,5.81341989853988,2.70077707881859,3.33751756588412,-101.021812164389,-67.924065802928,-22.7030385001088,-256.578696820522,-210.849070411472,-0.391228960441898,9.80542617481715,0.196137934270528,-10.1733210735897,-18.0614538990075,-48.6899518452357,-1.02910103486439,10.1033953079002,0.481486121522441,-9.34809048967124,-18.5021304432523,-42.7010861658031,-2.28729416947342,10.7740608346002,0.0623041315832693,8.33241308618513,-4.60606964033501,-2.80909473186506,-0.444109065384771,10.1760773722363,0.390156074727047,-35.6215452314853,-63.7536415028559,106.508940752766,1.12444443749382,13.4002588141627,1.41978679664354,-8.25536884603418,-72.5621887598236,-154.640429678082,-2.29458543257789,14.8422221847417,-0.112542387761316,85.7706434725175,24.727863276248,-191.02539638881,538.505108451344,0.0772668325181138,0.000393475308680058,292.800777350224,0.24604500674578,0.0229045575850053
19.61,-10.6007614341349,49.8847191907483,51.6571455028279,-2.55504004665719,6.16444783550792,3.86553416760986,2.7981257653816,-107.878360100525,-75.223269828774,-24.0317375906093,-265.739818100169,-221.16740743776,-0.450764317703284,9.71966688936463,0.27858435538163,-10.4070646000809,-16.4844725485421,-48.8622967859638,-1.03879165916434,10.0175303358983,0.549126551561648,-9.66185297225458,-16.9320975802229,-42.5356833812943,-2.33884601575691,10.5703740915562,0.0761245074385048,6.48262221388185,-3.27812096786817,0.267813370302378,-0.312314804001135,10.102390672686,0.463217918009036,-36.2509188547422,-62.8520866231241,112.960714566981,0.824052550584682,13.519676037867,1.33197534774753,-7.51248541963579,-72.1669151770552,-157.094117272851,-2.30573838959514,15.2116310443581,-0.240613410194076,87.0918001449544,23.7918641990043,-199.904734957144,551.285590363171,0.0779261677753058,0.000563938166138755,268.076809057028,0.251333917823587,0.0235418457281248
19.615,-10.3526054425763,49.6311983117223,51.4041004208304,-2.52259543320017,6.48892269140542,4.79669933710744,2.2258775301913,-114.449647038083,-82.5221930182702,-25.4036927274288,-274.391027363953,-231.355504079991,-0.495827894525079,9.6374467508322,0.357436481913415,-10.6240647806112,-15.0983726544844,-49.010158164589,-1.04099972082285,9.93735748808862,0.602176520331973,-9.94923595754925,-15.5514195694271,-42.3517875481904,-2.34382007636706,10.3804805615864,0.0758438561655349,4.97853706696682,-2.05643912254383,2.76422333013525,-0.180514127720808,10.0320463849401,0.532028385090885,-36.721358417004,-61.5263418693268,119.192908169899,0.474764820692506,13.6129473386256,1.23998652825806,-6.77607934956089,-71.330236177977,-159.215387157966,-2.31082281868271,15.5601761662641,-0.33101889240325,87.8187406109568,22.4766646450999,-208.102648067398,563.658062086934,0.078619235639825,0.000605826439365909,243.827198736243,0.256862094277814,0.0242698206174774
19.62,-10.1052476280111,49.4715629130279,51.1012717400489,-2.48845563473007,6.8279596940157,5.53013816862882,1.6224919534454,-120.677115349118,-89.7613065193111,-26.8159321245067,-282.447879415431,-241.33491142363,-0.527622084848456,9.56061621412727,0.432085892695334,-10.8179840611446,-13.8960328143709,-49.1473464299346,-1.03707632485577,9.86455182961101,0.640809986559387,-10.2044399457383,-14.3527120750292,-42.1238929696673,-2.30569772851248,10.206370918475,0.0621923211405293,3.78512389085506,-0.963776905029677,4.70180999868702,-0.0505683998157012,9.96722634973124,0.59661518980272,-37.0327336621059,-59.8122932043225,125.154968283185,0.077840090812938,13.6751029466542,1.1467093038516,-6.06711935093855,-70.086170515321,-160.971310787056,-2.30757136400887,15.8800274612161,-0.382332553568227,87.9057389919854,20.7829846288148,-215.500685737379,575.472113441757,0.0792717217639638,0.000506555237600792,220.500427226779,0.262654838310423,0.0250958511835876
19.625,-9.8580993473698,49.4296561282655,50.7784963341076,-2.45236023456109,7.21908003379667,6.10583479652219,0.98996391187067,-126.505608314972,-96.8796842914378,-28.2650712924624,-289.827833591196,-251.024372347325,-0.547476146416197,9.49086691763213,0.502070641306285,-10.9829675538027,-12.8649026665689,-49.2866565307512,-1.02814444535435,9.8005836190682,0.665568402928189,-10.4224323436613,-13.3231710894951,-41.8296540541097,-2.228907001067,10.0496604467779,0.0361011223149719,2.86200279293706,-0.0166812776663465,6.11083647653455,0.0758884507826412,9.90992492329144,0.657135736857537,-37.1879809936147,-57.7527918017931,130.798032398418,-0.364340198927532,13.7013869492521,1.05468674673912,-5.40469407567633,-68.4765961756789,-162.329701558286,-2.29298601486025,16.1634470812683,-0.395176677688347,87.3139825382155,18.7182526864237,-221.987024041966,586.665589944625,0.0798617187761748,0.000288289410611986,198.410155837032,0.268792063857934,0.0260173083265149
19.63,-9.61047241007428,49.5253874591135,50.4658910638849,-2.41388500062392,7.695046787436,6.56619356007368,0.33054237870864,-131.884306632432,-103.815986483082,-29.7473279170809,-296.451324923769,-260.340747083139,-0.55681852926336,9.42968010896513,0.567077892725328,-11.1137765317052,-11.9878399669201,-49.4394185943793,-1.01507512956777,9.7466748251299,0.677346248074964,-10.5990083038006,-12.4454163106474,-41.4504951437079,-2.11861263632507,9.91159610985096,-0.00127668379933372,2.16541037898457,0.774483192808994,7.0289193239917,0.197498666757583,9.8618829920487,0.713868978129316,-37.1928243154601,-55.3964635440304,136.075781062131,-0.848909108345223,13.6884203799733,0.966008463821501,-4.80488810567068,-66.5498876063152,-163.259322192194,-2.26386860599318,16.4040222888067,-0.372219749764474,86.013805943141,16.29612860055,-227.458291373043,597.257957745663,0.0804081834479544,-2.29827409070626e-06,177.695328930793,0.275409953957479,0.0270321990893965
19.635,-9.36160186596586,49.7741088216576,50.1929198369205,-2.37247044627141,8.28291087049851,6.95437732424201,-0.353295522266436,-136.767580194945,-110.509470102993,-31.2585419750213,-302.242811587914,-269.1999966372,-0.557148008568988,9.37828372322512,0.626941991147928,-11.2059110057881,-11.244023186201,-49.6151043871052,-0.998475333143929,9.70376492149455,0.677363089760851,-10.7308454407002,-11.698412379121,-40.9720579081408,-1.98050220150462,9.79306451495756,-0.0485616499739235,1.65004648869991,1.40534687208105,7.49969361811522,0.313216526111843,9.82453203957003,0.767202446608115,-37.0553962530606,-52.7963733227814,140.945242083263,-1.37215564208299,13.6333786462591,0.882251757550886,-4.27979525691083,-64.3593026829813,-163.730108352081,-2.21659326866578,16.5958262878881,-0.318105265922951,83.9868242736887,13.5359807946143,-231.821218769527,607.330114485916,0.0809497252911804,-0.000314047755646252,158.346489058735,0.282691327434641,0.028155855876449
19.64,-9.11067124929859,50.1861233334655,49.9874842577849,-2.32745402915159,9.00328342396489,7.31272649398696,-1.05887420260636,-141.115736068013,-116.901004049417,-32.7942008812263,-307.131781241056,-277.518208113376,-0.550004149424741,9.33761922718889,0.681638465458284,-11.2557160736624,-10.6099088654579,-49.8209999866297,-0.978687655849958,9.67248637289751,0.66712334428357,-10.815546070258,-11.0584366943787,-40.3844839858861,-1.82057465765871,9.69459928181339,-0.10416072422173,1.2707509486413,1.87719626940472,7.57141552977901,0.422329518808457,9.79895016341734,0.817614846081876,-36.7857817442549,-50.0085862914686,145.367525000331,-1.92806616219719,13.5316988532145,0.804462074464571,-3.83674362344002,-61.961180090003,-163.713413150354,-2.14589952284072,16.7310466936769,-0.239164905546092,81.2278074074779,10.4623697841739,-234.994102502925,617.008592797372,0.081521172648954,-0.000609812227491013,140.276572514618,0.290851578893629,0.0294394239990148
19.645,-8.85683955515526,50.7663388286763,49.8750632396613,-2.27810481072565,9.86984368519056,7.68129851766789,-1.78335243717994,-144.895646914744,-122.934065164584,-34.3494693805201,-311.053699858827,-285.21264505719,-0.536937637760989,9.30831890518073,0.731274549287447,-11.2604672737218,-10.0602035904436,-50.0619531108955,-0.955801886678186,9.6531498140651,0.648365661074825,-10.8516610108348,-10.5000628209548,-39.6825358858108,-1.64493764131317,9.61638706725986,-0.166296269268856,0.983971673398574,2.19649889917555,7.29554276218641,0.52446381353968,9.78583136107429,0.865654815779502,-36.3955096664815,-47.0906722710892,149.308467358828,-2.50899056911456,13.3786619907783,0.733171184191985,-3.47779454408546,-59.4130233113603,-163.182275004415,-2.04545941278331,16.8016991085725,-0.142919603760081,77.7461484079123,7.10457002915335,-236.908076393308,626.451979881589,0.0821424727763291,-0.000872528965633723,123.401722788533,0.300121313546724,0.0309851761378123
