time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
28.29,-57.3936490646696,719.15349856293,-11.6892010915631,0.119555579287298,-0.00172072814187829,0,0,0,0,0
28.295,-57.5753825784174,720.682265887424,-13.2806423883651,0.120924808002929,-0.00152076304275284,0,0,0,0,0
28.3,-57.7841987377805,722.067775816541,-14.8686690838012,0.122454180294498,-0.00137156467847666,0,0,0,0,0
28.305,-57.9176206067532,723.37845658869,-16.3461537369025,0.123930978318478,-0.00129873780620782,0,0,0,0,0
28.31,-57.8990851352307,724.670705975228,-17.5747044736806,0.125184376987528,-0.00130643667323826,0,0,0,0,0
28.315,-57.6823109544543,725.963105374109,-18.4437996592315,0.126137275477654,-0.00138075377991287,0,0,0,0,0
28.32,-57.2403432653744,727.242593009117,-18.9063050223224,0.126813800766456,-0.0014993823847923,0,0,0,0,0
28.325,-56.5509976044722,728.497653654315,-18.9736677160089,0.127304518628457,-0.00164103279548256,0,0,0,0,0
28.33,-55.5918804790094,729.760906461866,-18.6831478978916,0.127710888509509,-0.00179061971725136,0,0,0,0,0
28.335,-54.3492137123734,731.139078604096,-18.0662376181124,0.128110037789285,-0.00193901509274319,0,0,0,0,0
28.34,-52.8339441993177,732.814523218424,-17.1427652146521,0.128541466652603,-0.00208136197375719,0,0,0,0,0
28.345,-51.0928170290204,735.013175415838,-15.9430422478825,0.129021958646455,-0.00221551941439435,0,0,0,0,0
28.35,-49.2057732875316,737.952386349801,-14.5365871773609,0.129563839540541,-0.00234262666946228,0,0,0,0,0
28.355,-47.2683972429034,741.785131122227,-13.0366112682371,0.130176339595347,-0.0024690335763059,0,0,0,0,0
28.36,-45.3674061793586,746.559378029049,-11.5644873549081,0.130861376403283,-0.00260473538603401,0,0,0,0,0
28.365,-43.5616106488934,752.203304802789,-10.1896622193883,0.131593976470134,-0.00276018450615101,0,0,0,0,0
28.37,-41.8763675157056,758.538852823702,-8.88654811209053,0.132329364575286,-0.00293999280203894,0,0,0,0,0
28.375,-40.3109836362113,765.314469463222,-7.54679905729746,0.133026501510309,-0.00313899646687066,0,0,0,0,0
28.38,-38.8528064919159,772.243404188647,-6.04959198650068,0.133671525847586,-0.00334421582902866,0,0,0,0,0
28.385,-37.4896784631971,779.036633096211,-4.34812171918068,0.134306386031126,-0.00353787593492083,0,0,0,0,0
28.39,-36.2152309625439,785.428277296499,-2.51466014572102,0.135012888828648,-0.00370486939811632,0,0,0,0,0
28.395,-35.0268954223525,791.197669346122,-0.712056252210175,0.135880244961482,-0.00383764055422775,0,0,0,0,0
28.4,-33.9224972954002,796.185164394696,0.892635321599023,0.136953377865081,-0.00394028366656796,0,0,0,0,0
28.405,-32.9035674970754,800.298149326462,2.21952073789812,0.138210431476069,-0.0040264217344107,0,0,0,0,0
28.41,-31.9864676477794,803.50215780366,3.3170213363397,0.139574127123835,-0.00411486650283699,0,0,0,0,0
28.415,-31.211676724561,805.796328100942,4.32724303356375,0.140954941984968,-0.00422303168550986,0,0,0,0,0
28.42,-30.6379154649071,807.17934744443,5.39626622626936,0.142304374207769,-0.00436064345907661,0,0,0,0,0
28.425,-30.315372266015,807.618431935927,6.5847052223404,0.143639554624576,-0.00452682003692295,0,0,0,0,0
28.43,-30.2483569629767,807.032753859688,7.83427082259773,0.145026406752797,-0.00471212784786934,0,0,0,0,0
28.435,-30.3674416370876,805.294197089276,9.00966764246835,0.146542825496645,-0.00490138987851108,0,0,0,0,0
28.44,-30.5295173618718,802.246771648506,9.98328323958351,0.148228165953778,-0.00507871333317533,0,0,0,0,0
28.445,-30.5515938772268,797.737015497726,10.7027235284875,0.150070811942324,-0.00523137710050747,0,0,0,0,0
28.45,-30.2692028543173,791.645113119891,11.1978315369009,0.1520208951064,-0.00535358638752759,0,0,0,0,0
28.455,-29.5962813203657,783.91123340386,11.5300919796354,0.15402668729842,-0.00544736989726091,46.973586777978,53.4011252425672,11.3465470879789,0.0624214416493061,0.0702653786165069
28.46,-28.5574798433315,774.555197290549,11.7275107398571,0.156065802546854,-0.00552263178615708,55.0971603968807,70.8074149094796,11.9203157873152,0.0424379007261582,0.0616965251427657
28.465,-27.2757953103631,763.690936101617,11.751298376756,0.158143740610422,-0.00559443450750463,58.8042837474404,88.2669214878977,11.8163014457961,0.029818566464308,0.0537691172026741
28.47,-25.9239621591709,751.52656632125,11.5129242800888,0.160272127774289,-0.00567912328556841,57.968635184553,104.929227603961,11.2836417607094,0.0229542425566185,0.0463911176731302
28.475,-24.6720622088005,738.343123860224,10.9230876653202,0.162436501312992,-0.00578780636784226,53.4545428751888,120.271623791857,10.688571945429,0.0205590262830189,0.0396429333265841
28.48,-23.6634574323248,724.45415905162,9.93600074426175,0.164595474848051,-0.00592096299495259,46.6858463181103,134.145900218127,10.4605143516999,0.0214119438313949,0.0336683298310093
28.485,-23.0233182425269,710.154623520959,8.56065863801843,0.166722165660671,-0.00606351980940945,39.0879178350232,146.760595668414,11.0163582151898,0.0243585126414294,0.0285793444019186
28.49,-22.8780728211434,695.676041986008,6.83635862215153,0.168843984293022,-0.00618885724761808,31.6390488010434,158.63232112444,12.6584621781593,0.0283762730863772,0.0243921573756223
28.495,-23.3560749126929,681.159104043157,4.79594085987706,0.171067091140251,-0.00626816055059853,24.6827070992897,170.530706640053,15.4687931546307,0.0326591003490868,0.021012885357471
28.5,-24.5578215407828,666.648282694429,2.44903733999239,0.173541075964994,-0.00628305260534467,18.0113923006317,183.405789810877,19.2438312316088,0.0366852185466198,0.0182741183046077
28.505,-26.5134216664561,652.103734508775,-0.198147778755647,0.176393870845232,-0.00623372074058848,11.1172333531116,198.268816104121,23.5072330148665,0.0402585822380217,0.015991917506491
28.51,-29.1583494803635,637.419198452907,-3.09977346610871,0.179666158213867,-0.00613631539532755,3.46971287648792,216.007100033449,27.6050825795596,0.0434961904555136,0.0140127863202374
28.515,-32.3472368372419,622.440978122524,-6.14090746392288,0.183285705213012,-0.00601125720135587,-5.27776000412158,237.158263057255,30.8539341844546,0.0467129184877917,0.0122339025619408
28.52,-35.8981237314778,606.984450908187,-9.1538891498766,0.187098325803186,-0.00586757813218197,-15.1842449638721,261.712470543135,32.6974146777328,0.0502290906886105,0.0106003048658526
28.525,-39.6397256364356,590.8509237046,-11.9806640575861,0.190936897780711,-0.00569439578559716,-26.0036834495349,289.024730117088,32.8328107130984,0.0541921424036289,0.00909355201511342
28.53,-43.438010102266,573.85044110004,-14.5448447180918,0.194684922915263,-0.00546446872282746,-37.2283277529847,317.886479492832,31.2837316767161,0.0585085254387878,0.00772131563957168
28.535,-47.1954064478376,555.830611646574,-16.8841399676775,0.198298369548301,-0.00514809075623102,-48.1846022194438,346.748398268484,28.4037345583273,0.0629032102844245,0.00651055300951298
28.54,-50.8324598030596,536.708441945305,-19.1167252356255,0.201780883988481,-0.00472948546955254,-58.177107473387,374.02413228407,24.8018125395998,0.067038286122401,0.00549787994226381
28.545,-54.2698924861063,516.494030533716,-21.3585755773217,0.20513782932053,-0.0042134852656559,-66.6553175907943,398.386137273843,21.1954152841114,0.0706242227507534,0.00471224860310226
28.55,-57.4261508852944,495.29920417592,-23.6425398766686,0.208347361534228,-0.00361925348773207,-73.3483506320255,418.983722087838,18.2255589682916,0.0734929737665853,0.00415574693766008
28.555,-60.2297518829328,473.323211030951,-25.8884704639188,0.211358676005348,-0.00296790254611035,-78.3121750937344,435.552120708026,16.2930949477983,0.0756013638538748,0.00379335553012961
28.56,-62.6337309709961,450.820326205772,-27.9395080097451,0.21412958592023,-0.00227243133962995,-81.8717047752044,448.40578811989,15.4749329160375,0.0770090125673539,0.00355841317064531
28.565,-64.6161718980528,428.048764939098,-29.6343602009415,0.216650229510998,-0.00153907063323711,-84.4888652899454,458.32188677189,15.5492924988416,0.0778327307377142,0.00337412604878162
28.57,-66.1642589779787,405.213406539462,-30.8637454148687,0.218954501142442,-0.000774889301867754,-86.6147305275645,466.336976593849,16.1144601487511,0.0782209314701205,0.00317938412617325
28.575,-67.2515259282389,382.416347431193,-31.5768104151171,0.221091484299056,3.95497332761341e-06,-88.5803040899066,473.499839035898,16.7476427085215,0.0783378017826895,0.00294953413259136
28.58,-67.8214995890016,359.639044649288,-31.7473362082913,0.223086343379278,0.000768573507561321,-90.5517628177218,480.647506164074,17.1373170197918,0.0783519831586852,0.00269886336544545
28.585,-67.7862498209291,336.765278722655,-31.3404587395794,0.224905398086301,0.00148099641287869,-92.5431592102399,488.269032106226,17.1403457948993,0.0784159704992273,0.00246593769739523
28.59,-67.0459840287342,313.638879864761,-30.3161968980212,0.226464582994902,0.00210281990886074,-94.4621579283043,496.496639291781,16.7571580315012,0.0786295867763487,0.00229250869178588
28.595,-65.5294752424209,290.134450298542,-28.6718846381056,0.227678634681321,0.00260575830513476,-96.1661339749931,505.208110423617,16.0565646280094,0.0790086638556993,0.00220503248344406
28.6,-63.2407012211172,266.214476164515,-26.4925995754186,0.228552843737532,0.00298603112430496,-97.5174720014803,514.178700991813,15.0989528335129,0.0794839732937918,0.00220728911759116
28.605,-60.2874750849312,241.960844869567,-23.9714228330924,0.229255445837235,0.00327502707257854,-98.4322532102262,523.210862253879,13.8963471394759,0.0799452023686309,0.00228085664724653
28.61,-56.8697765586753,217.579608564688,-21.3780329317891,0.230105239579746,0.00354102570128623,-98.9099722593817,532.203409567966,12.4215252474122,0.0802980529198187,0.00239417630783889
28.615,-53.2300337589514,193.388634261219,-18.9840531396374,0.231466592468969,0.00387345238412529,-99.0302282439862,541.162029436965,10.6502114211295,0.08050247394171,0.00251596827725364
28.62,-49.5880864525024,169.789038613462,-16.9777079626732,0.233557052518859,0.00434534089644389,-98.916840170764,550.173487517491,8.6048454394119,0.0805789770912528,0.00262765725414782
28.625,-46.092030452017,147.219478800779,-15.4084295031564,0.236268752908056,0.0049617878149113,-98.6894718247448,559.359913604235,6.37252917482408,0.0805858916169109,0.00272866603998467
28.63,-42.8033244696364,126.090598740079,-14.1876918768828,0.239104884936896,0.0056149655341643,-98.4296476087653,568.828546687527,4.08893465680987,0.0805883759945845,0.0028303500991409
28.635,-39.7123150535456,106.707803100997,-13.1434472879675,0.241337145347036,0.00607729593067685,-98.1747497763388,578.62507527328,1.90131772137425,0.0806322399121753,0.00294377643926613
28.64,-36.7602666783195,89.2059924520002,-12.0977990735225,0.242369752710293,0.00606290427441813,-97.9326508349887,588.707434304748,-0.0669862270232429,0.0807336852172447,0.00306757637844268
28.645,-33.8490775342695,73.5336799336742,-10.9291095524607,0.242140193120038,0.0053487133070812,-97.6986931221276,598.948828651534,-1.73459701919607,0.0808762704830936,0.00318594878605094
28.65,-30.8401972224824,59.5063790553486,-9.59390895878597,0.241305055348628,0.00389845349875595,-97.463061183134,609.170920180954,-3.06048822386172,0.0810231120862515,0.00327576509216942
28.655,0,0,0,0,0,-97.2093628221592,619.188823705458,-4.03331389590193,0.0811242870150419,0.00331869694338316
28.66,0,0,0,0,0,-96.9141174073458,628.848218878048,-4.66342724491294,0.0811441583697374,0.00330985489480462
28.665,0,0,0,0,0,-96.5547143891184,638.039147295882,-4.98249616823927,0.0810764795911509,0.00325772087249743
28.67,0,0,0,0,0,-96.125646371128,646.694566795835,-5.04392263105704,0.0809522208332605,0.00317562624811607
28.675,0,0,0,0,0,-95.6528103441093,654.78705870842,-4.91213535593119,0.0808273449789736,0.00307238436302426
28.68,0,0,0,0,0,-95.1938739611798,662.333930094711,-4.63588640436764,0.080764673530511,0.00294675305088288
28.685,0,0,0,0,0,-94.8214413010738,669.407075542046,-4.21642502321586,0.0808070009791364,0.00278950728684979
28.69,0,0,0,0,0,-94.5981437184126,676.13557509464,-3.59285987738351,0.0809713670270167,0.00259072305201424
28.695,0,0,0,0,0,-94.554484347685,682.685547245317,-2.66077757601851,0.0812483513907591,0.00234748505174709
28.7,0,0,0,0,0,-94.6748463706457,689.218619166563,-1.3202918434041,0.0816072739981031,0.00206898483346163
28.705,0,0,0,0,0,-94.8918107483276,695.842480027347,0.468509582580921,0.0820111857308179,0.00177629883786146
28.71,0,0,0,0,0,-95.0908284040034,702.573837877235,2.64867564092188,0.0824167419183859,0.00149881701790477
28.715,0,0,0,0,0,-95.1291073235574,709.326856044951,5.06430476796535,0.082785913609692,0.00126702746760299
28.72,0,0,0,0,0,-94.867269924883,715.928432978438,7.49451708897947,0.0830937313541735,0.00110643674993383
28.725,0,0,0,0,0,-94.2038775985506,722.148981713493,9.71009569724045,0.0833290276764209,0.00103133109348341
28.73,0,0,0,0,0,-93.0995298701673,727.742831868771,11.5309139719617,0.0835012663132857,0.00104126917844927
28.735,0,0,0,0,0,-91.5814452437372,732.492601868809,12.8617220994264,0.0836335070705299,0.00112080563490002
28.74,0,0,0,0,0,-89.7289459413104,736.254168754705,13.6963485321846,0.0837555843724762,0.00124519444437377
28.745,0,0,0,0,0,-87.6471623444899,738.989313084648,14.0959070814344,0.0838943606525944,0.00138806864426622
28.75,0,0,0,0,0,-85.4430464546632,740.768853422446,14.156979738831,0.0840709951353751,0.00152989584489704
28.755,0,0,0,0,0,-83.2168793106159,741.738450832822,13.984930731004,0.084307062132541,0.0016626719585574
28.76,0,0,0,0,0,-81.0680689293512,742.063364953928,13.6786661555947,0.0846245136241806,0.00178991089261438
28.765,0,0,0,0,0,-79.1018245182492,741.878782710043,13.3234078554597,0.0850505171254727,0.00192329383546852
28.77,0,0,0,0,0,-77.4251066461387,741.268802149739,12.9836082121854,0.0856131811457499,0.00207559970284077
28.775,0,0,0,0,0,-76.1321375437403,740.276639012864,12.6935994324925,0.0863303596016922,0.00225533716565918
28.78,0,0,0,0,0,-75.2863757719572,738.927093333939,12.4521798669098,0.0872094417941116,0.00246154907745733
28.785,0,0,0,0,0,-74.9065958438068,737.245982907576,12.229039682111,0.0882443464536695,0.00268409062639019
28.79,0,0,0,0,0,-74.962266504876,735.265588148411,11.9816257414489,0.0894255775870747,0.00290631016297749
28.795,0,0,0,0,0,-75.3813696306359,733.0222935722,11.6737378986297,0.0907384441708936,0.00311128003284333
28.8,0,0,0,0,0,-76.0666977553513,730.5507804986,11.2887330540651,0.0921692410884807,0.00328709088783652
28.805,0,0,0,0,0,-76.9128494880604,727.881101860504,10.8379105115864,0.093697417231928,0.00343048303343496
28.81,0,0,0,0,0,-77.8194342537145,725.039380774192,10.3651737388499,0.0952906151498685,0.00354681012191571
28.815,0,0,0,0,0,-78.7033772284392,722.050047940399,9.94496167345212,0.096899607619215,0.00364702192327382
28.82,0,0,0,0,0,-79.5119156314463,718.937957316447,9.67011699235277,0.0984741159524787,0.00374300059628285
28.825,0,0,0,0,0,-80.2286268828342,715.732047305514,9.6318693750632,0.0999696226536895,0.00384236825668482
28.83,0,0,0,0,0,-80.8623731789186,712.471623640565,9.89868545185161,0.101361264722186,0.00394615869093973
28.835,0,0,0,0,0,-81.4215458488226,709.216797598566,10.4995736329561,0.102640876059801,0.00404921262222679
28.84,0,0,0,0,0,-81.8909288369613,706.055329732428,11.4162688861509,0.103813131549993,0.00414300493543496
28.845,0,0,0,0,0,-82.228179878717,703.099782434136,12.5903621241075,0.104884737658,0.00421890062623009
28.85,0,0,0,0,0,-82.3834003141111,700.469125931198,13.9475794096157,0.105865564822021,0.00427073943578415
28.855,0,0,0,0,0,-82.3322688399106,698.260811690471,15.4298876972003,0.106765695178185,0.00429495856864381
28.86,0,0,0,0,0,-82.1046748120292,696.52837444084,17.0161890030667,0.107602394139317,0.0042898046660208
28.865,0,0,0,0,0,-81.7895455001185,695.275191974503,18.7185799686933,0.108407042281619,0.00425385409378565
28.87,0,0,0,0,0,-81.5094832384457,694.468849762886,20.5597284872255,0.109215224637385,0.00418705555109422
28.875,0,0,0,0,0,-81.3781287825371,694.060479556879,22.5492399683779,0.110066809213224,0.00409244775382012
28.88,0,0,0,0,0,-81.4627998690983,693.997626780581,24.6746510542206,0.110985117337203,0.00397800795395276
28.885,0,0,0,0,0,-81.7667447146699,694.22990942848,26.9094295864347,0.111971991238254,0.00385737754181914
28.89,0,0,0,0,0,-82.2298026881131,694.71498374868,29.2284872339124,0.112994793231749,0.00374801740194985
28.895,0,0,0,0,0,-82.7433044542478,695.429148912654,31.6185267092337,0.113991231967058,0.00366711168200229
28.9,0,0,0,0,0,-83.1787264999221,696.371200950103,34.0758797804124,0.114883963808321,0.00362351720128706
28.905,0,0,0,0,0,-83.4288257525648,697.552930993735,36.5958114900504,0.11561309185578,0.00361003899191503
28.91,0,0,0,0,0,-83.4471668626291,698.980615939035,39.1635872372037,0.116159887341803,0.00360091491936521
28.915,0,0,0,0,0,-83.2658772656138,700.640642866446,41.7558334103734,0.116556949040972,0.00355868080110355
