time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
15.605,0.481282535745292,-0.542130020983728,0.00349654805142116,-0.201991669035752,-0.112569525378732,0.0229281385606277,0.128497531456646,-0.131784219184626,-0.000512213493380932,0.140395023153179,0.0822811852546039,0.0140119226600654
15.61,0.475601750470704,-0.549364105310599,0.00350189270213741,-0.21462835299913,-0.106137902509209,0.0225031343594202,0.158008111326111,-0.104724838933486,-0.000685915907336343,0.0717385577024912,0.0545910917365668,0.00575641638429824
15.615,0.470303464974893,-0.553788303503759,0.00336991913699374,-0.22590454170508,-0.0995633680507122,0.0221628415679594,0.185443717811909,-0.0792360745401296,-0.000784251725886757,0.0091417469264706,0.0314895683232711,0.000642074521379726
15.62,0.463574355639379,-0.555205217093556,0.00308465300227514,-0.236000759585996,-0.0930705757773463,0.0219442201080622,0.209486550300796,-0.0558251672308465,-0.000794756665280343,-0.048964508689774,0.0130637221705131,-0.00186527430971271
15.625,0.455513127223366,-0.553430550971601,0.00263673265375069,-0.244592764210191,-0.0868676846280853,0.0218775036342673,0.229655056509266,-0.0348923309268439,-0.000707798506788995,-0.101575817940987,-0.000846276598776005,-0.00232836410467908
15.63,0.446341257972484,-0.54829932082799,0.00202403445494107,-0.251384413816892,-0.081142805311146,0.0219860543062156,0.246472413560736,-0.016720278626565,-0.000517977482511307,-0.147770560611347,-0.0106007783342694,-0.00130774326177177
15.635,0.43649710255849,-0.539673274660064,0.00125188064836527,-0.256148898011768,-0.0760613098605877,0.0222863539419714,0.262099473784485,-0.00146981088077184,-0.000225448788639765,-0.186687454795323,-0.0167078254658518,0.000666240084220472
15.64,0.4256152842481,-0.527449328625622,0.000332825887968207,-0.258435460952536,-0.071763936842691,0.0227881191860392,0.273212429535443,0.0108183462744769,0.000162987272709561,-0.218161796193874,-0.0197683895733474,0.00311719455099608
15.645,0.413771064481261,-0.511568611117563,-0.000713957062304041,-0.257964342473886,-0.0683656381372595,0.0234945317604131,0.279943872492554,0.0202157100747184,0.000633182836837975,-0.241945679777799,-0.0204238321678231,0.00564101979830663
15.65,0.401144577332595,-0.492025525258697,-0.00186364862489031,-0.254488561560596,-0.0659551221090696,0.0244025752108425,0.283030571024346,0.0268928897245454,0.00116346289778085,-0.258523607876072,-0.019309094820275,0.00791808460178288
15.655,0.38822114301773,-0.468876106265586,-0.00308704610988159,-0.247785360193964,-0.0645950488312374,0.0255034672598462,0.284534756590675,0.0311021409521929,0.00172506377147563,-0.269803295869718,-0.0170142309813876,0.00971897768591614
15.66,0.374451803234172,-0.442244888321009,-0.0043520385200141,-0.237859043434554,-0.0643228247369383,0.0267831728542539,0.282534723838485,0.0331569107103313,0.0022832288375038,-0.273528406823217,-0.0140558683605036,0.010904018779502
15.665,0.35986384414902,-0.412329518529261,-0.0056251997547795,-0.224721151565749,-0.0651519280212665,0.0282229784235196,0.277507326157878,0.0334098014944591,0.00279893538589146,-0.270230268808912,-0.0108591507362091,0.0114171360123179
15.67,0.344488118458981,-0.379402464870633,-0.0068734023636327,-0.208482855326547,-0.0670736756338516,0.0298001039115637,0.269954429119186,0.032230410081765,0.00323115939110053,-0.260595518318074,-0.0077497551068626,0.0112750642710708
15.675,0.32745881696685,-0.343809351740585,-0.00806535560905667,-0.189244568149113,-0.0700593223428217,0.0314883267746986,0.260813003737171,0.0299844064756012,0.0035395246583469,-0.244819380094305,-0.00495479697890327,0.0105530744457632
15.68,0.309086313198311,-0.305963702519204,-0.00917297989354375,-0.167379029245127,-0.0740623668950817,0.0332585920366976,0.25044937517291,0.0270150317037442,0.00368713643621147,-0.224093347033486,-0.0026108783783848,0.00936859139597357
15.685,0.290250964591885,-0.266338148290704,-0.0101725438918822,-0.143400875778484,-0.0790209337712134,0.0350795850123694,0.238946007463341,0.0236279321062455,0.00364337285436215,-0.199949388052668,-0.000777224075368219,0.00786409413805178
15.69,0.271074453048097,-0.225452445454259,-0.0110455097737835,-0.117795783857711,-0.0848601039869411,0.0369182484219159,0.226716241693772,0.0200799416649349,0.00338640352001256,-0.173376504544421,0.000548214121430866,0.00619061960090776
15.695,0.251479159923452,-0.183858902341975,-0.0117790540724745,-0.0910579943400821,-0.0914940856410083,0.0387402329133453,0.213905720094777,0.016572102607794,0.00290522357222144,-0.145178437098794,0.00141165838188063,0.00449302405443594
15.7,0.231051984525165,-0.14212602018303,-0.0123662552228557,-0.0637103154462308,-0.098828143625934,0.0405102788348907,0.20024447596909,0.0132469056543429,0.00220103100117946,-0.115972761718179,0.00188707490599879,0.00289791356349618
15.705,0.210902115275275,-0.100821288285441,-0.0128059616801047,-0.0365949596818555,-0.106760245750598,0.0421925367039028,0.186873020371809,0.0101894577946958,0.00128783036765636,-0.0874499915901575,0.00206166380533117,0.00150486097985606
15.71,0.191223685668365,-0.0604941265450392,-0.0131023750111026,-0.0102861826573239,-0.115182425536309,0.0437508433626496,0.173987686508939,0.00743206389459261,0.000192210931328302,-0.0603945350399988,0.00202406487927499,0.000381208991917266
15.715,0.172710384453383,-0.0216599372879351,-0.0132643988005475,0.0146850492695661,-0.123981904866899,0.0451489792852748,0.161249246751816,0.0049615481602659,-0.00104768535324885,-0.0355363691952426,0.00185563478612116,-0.000439556232032271
15.72,0.155412527569411,0.0152138820805854,-0.0133048154345691,0.0378607576318223,-0.133042056876246,0.046350938801616,0.14885267863959,0.00272854556385305,-0.00238392728604837,-0.0133488246923907,0.00162476951855945,-0.000956162989065375
15.725,0.138997120230236,0.0497192905911287,-0.0132393582491359,0.0588456560425299,-0.142243316290409,0.0473212482160513,0.137330817215744,0.000657959347293462,-0.00376115748110535,0.00579690893747897,0.0013839536128868,-0.0011951828148077
15.73,0.123610215056263,0.0815158659359536,-0.0130857462221672,0.0773319082164599,-0.15146415772757,0.0480253663087436,0.126706657668587,-0.00134019777011505,-0.00511938446185685,0.0215776901299373,0.00116902845662597,-0.00120464085901343
15.735,0.109607044994518,0.110335766144834,-0.0128627428891654,0.0930273965900225,-0.160582260070235,0.0484301970175494,0.116221453394132,-0.00336029331304321,-0.00639701132735272,0.0338172501172777,0.00100008591211099,-0.00104641540534779
15.74,0.0969216747248955,0.135985417879691,-0.0125892913689981,0.105818531943825,-0.169475955686211,0.0485047347378577,0.106251979113521,-0.00549150713684922,-0.00753390392355309,0.042443438441547,0.000883397601197072,-0.000788253828586276
15.745,0.0854569305908418,0.158344171767571,-0.0122837645291481,0.11573335527909,-0.178026027379408,0.0482208485307931,0.0972057104256698,-0.00780968987071131,-0.00847431275527854,0.0474608598547375,0.000813863480471277,-0.000496179542802563
15.75,0.0752315979211129,0.177360336707448,-0.01196335492618,0.122848215762699,-0.186117866709566,0.0475541933828312,0.0890197733922143,-0.0103709908497872,-0.00916948728934302,0.0489738772740043,0.000777580267290856,-0.00022794980218139
15.755,0.0663036000245481,0.19304512449868,-0.0116436148710488,0.127476824548786,-0.193643950964614,0.0464852164096328,0.0811154093358309,-0.0132074543976354,-0.0095798552143277,0.0480464280350389,0.000754264904529952,-2.80628045617679e-05
15.76,0.0585672976827936,0.205465099837735,-0.0113381442677383,0.129725354846412,-0.200506540907975,0.0450002063216953,0.0738453736470821,-0.0163246445442902,-0.00967667876691537,0.0445373428771969,0.000719397543914459,7.53774378992946e-05
15.765,0.0519418950880946,0.214733741082141,-0.0110584138181866,0.12979868640376,-0.206620456066748,0.0430923186523824,0.067264182310536,-0.0197012326177768,-0.0094431417032702,0.038519785493236,0.000646054822630735,7.18294567544177e-05
15.77,0.046350018642839,0.221002680469516,-0.0108137042963014,0.127968387423864,-0.211915755520382,0.0407624997809074,0.061288779833596,-0.0232903757479981,-0.0088748605465051,0.0302909924868465,0.000506476621548176,-3.24023855704206e-05
15.775,0.041667386080887,0.224453116995545,-0.0106111388691024,0.12458471533213,-0.216340142959432,0.0380202310005253,0.0565594544358011,-0.0270226314759155,-0.00797984942674267,0.0200128625960007,0.000273444284192616,-0.000216521899626832
15.78,0.0378382661092437,0.225287791136696,-0.0104557845147944,0.11986697688988,-0.219860924484194,0.0348840196880623,0.0522553244575549,-0.0308100966299351,-0.00677799662411421,0.00811140718005338,-7.84517384398354e-05,-0.000448855550981102
15.785,0.0347714490273812,0.223723791302124,-0.0103507999245527,0.114076309993038,-0.222466373460021,0.03138157708448,0.048237299268502,-0.0345514276485223,-0.00530013094009834,-0.0050998898114716,-0.000571603666858151,-0.000691266888710957
15.79,0.0323762139240901,0.219986342682485,-0.0102976103182567,0.107457962341992,-0.22416639564784,0.0275496402306676,0.0444327617859916,-0.0381373929728326,-0.00358676630173121,-0.0193421207151395,-0.00122422880453221,-0.000903875730200028
15.795,0.0305692457492899,0.214303623777094,-0.0102960937828539,0.100061226895608,-0.2249924362794,0.023433418148253,0.0413480241461353,-0.0414566226884737,-0.00168661366023265,-0.0316140630409293,-0.00204929936594125,-0.00104960049803814
15.8,0.0292726052230758,0.206902572851019,-0.0103447684422988,0.0922041879163828,-0.224996623869402,0.0190856679412557,0.0384655354329031,-0.0444012514496412,0.000345058625746707,-0.043111952916009,-0.00305363398483376,-0.0010980988728579
15.805,0.0284165686780127,0.19800558890812,-0.0104409743683577,0.0841143065098493,-0.224250197368198,0.0145654330060734,0.0355048024969495,-0.0468721921363698,0.00244814924355864,-0.0546478628679213,-0.00423724596191211,-0.00102877326004623
15.81,0.0279440436348001,0.18782799891195,-0.0105810480971991,0.0759242023121244,-0.222841308147774,0.00993650043522577,0.032448598708242,-0.0487838239779113,0.0045594851826935,-0.0661650786387319,-0.00559304269060565,-0.000832622319344145
15.815,0.0279749394265974,0.176576152208512,-0.0107604905343847,0.0677808192364469,-0.220872322247341,0.00526565550421314,0.0301667289131496,-0.0500679252955481,0.0066145916045589,-0.0792933636108846,-0.00710694822767956,-0.000512845515013773
15.82,0.0282846899388263,0.164446009535407,-0.0109741306989766,0.0597082104669792,-0.218456768931263,0.000620825815579176,0.0275047179836717,-0.050676724349193,0.00854946009773458,-0.0924477080205331,-0.00875848025471856,-8.42318079960745e-05
15.825,0.0288291058294564,0.151622111336311,-0.0112162881507854,0.0517657103320313,-0.21571608806634,-0.00393078513853416,0.0244566940970152,-0.0505849805093823,0.0103023182754992,-0.105675971903958,-0.0105217604960964,0.000428525140087183
15.83,0.0294228304684221,0.138276832973367,-0.0114809362221207,0.0440573482733455,-0.21277632207542,-0.00832447618969393,0.0209021243541181,-0.0497910424710251,0.0118154097282863,-0.119359395070752,-0.0123668827355993,0.000993353801984314
15.835,0.0297763665554623,0.124569860209215,-0.0117618666499467,0.0366663507596028,-0.209764881305179,-0.0124996486159617,0.0167763088907664,-0.0483168624402046,0.01303679076341,-0.134145435948651,-0.0142615140720882,0.00157388172457406
15.84,0.0302114258003299,0.110647845873021,-0.0120528542737965,0.0294401935055923,-0.206807488753186,-0.0164011542444663,0.0125725721037207,-0.0462069777232194,0.0139221387490236,-0.149509809834326,-0.0161725710812662,0.00213274196335591
15.845,0.0306867272460409,0.096644235320259,-0.0123478185225975,0.0224064802197379,-0.204025384789225,-0.01998033883119,0.00838981791830997,-0.0435265056747765,0.0144365471150606,-0.165679252091522,-0.0180677988649742,0.0026347915070228
15.85,0.0311277064760398,0.0826792693668878,-0.0126409767928715,0.0156001195558314,-0.201532846783716,-0.0231957523475023,0.00432642471743926,-0.040358234690256,0.0145562563408909,-0.183569820124136,-0.0199170901696765,0.00304995607642969
15.855,0.0315110266171703,0.0688601844860278,-0.0129269837751329,0.00903875245068843,-0.199435053507466,-0.0260135228893873,0.000590630694957133,-0.0367989317525495,0.0142702418821028,-0.203226637995718,-0.0216934130588252,0.00335547092403977
15.86,0.0318248815916845,0.0552816302763921,-0.0132010504821285,0.00274763183152066,-0.197826301171737,-0.0284074145225334,-0.00262980175114203,-0.0329550243103452,0.0135815530197004,-0.224548741062558,-0.0233732651559877,0.00353735872310402
15.865,0.0320413019512624,0.0420263161824077,-0.0134590372376569,-0.00323996988436601,-0.196788559046023,-0.0303586095117368,-0.0051644231031831,-0.0289378490447319,0.0125082754335259,-0.247797412054058,-0.0249366338972682,0.00359106533199494
15.87,0.032175883765377,0.0291658870491441,-0.013697516144513,-0.00887870763591022,-0.196390339638962,-0.0318552704571352,-0.00675981129720232,-0.0248586899972118,0.011083979129608,-0.272258403061968,-0.0263665075871709,0.00352125415718047
15.875,0.032175930172051,0.016762013686196,-0.013913800401301,-0.0141308160110882,-0.196685852587512,-0.0328919468119237,-0.00726988359943927,-0.020823850726745,0.00935751576593417,-0.298948111024927,-0.0276480428306173,0.00334083280506418
15.88,0.0320255772593344,0.00486767303948626,-0.0141059400450409,-0.0189638172652953,-0.197714412927872,-0.0334688927527137,-0.00655542694600958,-0.0169300166403821,0.00739204787843161,-0.328038295670034,-0.0287675421953416,0.00306934589847924
15.885,0.0317121685649376,-0.00647141491283451,-0.0142726859993023,-0.0233487521889451,-0.199500082834353,-0.0335913598377107,-0.00449541312288052,-0.0132601616430744,0.00526322794224437,-0.359622745516753,-0.0297114254061645,0.00273091133311183
15.89,0.0312159912378644,-0.0172152297250684,-0.0144134264466584,-0.0272680091360817,-0.202051539684004,-0.0332689192853273,-0.000979085346111251,-0.00988023548094399,0.00305649675305166,-0.393891426944686,-0.0304653838943708,0.00235190182755154
15.895,0.0305565126277474,-0.0273278108010668,-0.0145281012852131,-0.0306827240357657,-0.205362179700289,-0.0325148563047449,0.00398538789724614,-0.00683683323666201,0.000863535520718636,-0.43025500170256,-0.0310138906894003,0.00195857929408601
15.9,0.0297370466794181,-0.036775578747298,-0.0146171016010447,-0.0335672017072488,-0.20941048206902,-0.0313456641977961,0.0103651868546794,-0.0041559967174674,-0.00122202024395045,-0.468336550479451,-0.0313401969164903,0.00157487801513798
15.905,0.0287632313269588,-0.0455256708333153,-0.0146811616164696,-0.0358990567834358,-0.214160670208339,-0.0297806506065451,0.0180673664322686,-0.00184323153782467,-0.00310942059508051,-0.507609757923013,-0.0314268868818879,0.00122050694415721
15.91,0.0276609059976462,-0.0535443566949241,-0.0147212504748505,-0.0376618709002971,-0.219563712551284,-0.027841654004912,0.0269288321603527,0.000115251863803005,-0.00471593835298533,-0.547035973928316,-0.0312569925903475,0.000909505596849194
15.915,0.0266273469518942,-0.0607956131541574,-0.0147384705742112,-0.0388649958241964,-0.225558703404118,-0.025552856748311,0.0366403185380632,0.0017501443720566,-0.0059719871017173,-0.58219418495499,-0.0308155937459706,0.000649346120101191
15.92,0.0254698945297123,-0.0672399457539634,-0.0147339680829755,-0.0394699952815924,-0.232074654726991,-0.0229406725852226,0.0470285917869904,0.00310563940411998,-0.00682586222957712,-0.616163416295463,-0.0300917595027309,0.000440630083429434
15.925,0.0241962109052577,-0.0728335464087834,-0.0147088599113959,-0.0394679283428148,-0.239032712512617,-0.020033681737352,0.057787412087542,0.00423524517606167,-0.00724773099685857,-0.647971635592794,-0.0290806316246151,0.000277385541400809
15.93,0.0228131507894249,-0.077527869200584,-0.0146641799423443,-0.0388536345965122,-0.246348788218991,-0.0168625851539519,0.0685804034379852,0.00519707791253728,-0.00723251073328067,-0.67659831474182,-0.0277854121557247,0.000147930329614465
