elapsed_s,left_hip_angle_deg,left_hip_velocity_dps,right_hip_angle_deg,right_hip_velocity_dps,left_measured_torque_nm,right_measured_torque_nm,left_nn_torque_nm,right_nn_torque_nm
11.57,12.5807098174919,-48.5150940141751,-2.2270863407323,122.947093448926,2.12047087622459,-0.61095415550208,3.7152063846588135,3.6031551361083984
11.579999999999998,12.0779625541107,-52.2367166230054,-0.947035211927208,132.643385804592,2.01458663623493,-0.84308500313129,3.7097456455230713,3.6076860427856445
11.59,11.534080724001,-56.7097039886605,0.421344061950652,140.570415502186,1.95780064531294,-1.02764255780984,3.70418119430542,3.6120152473449707
11.600000000000001,10.9423243025838,-61.7546386436253,1.85962691541234,146.604703478565,1.96172965443782,-1.15337087644477,3.6986093521118164,3.616075277328491
11.61,10.2982216610076,-67.1018081375383,3.3486111787689,150.71355061327,2.02066806946468,-1.29388733073274,3.6931495666503906,3.6197924613952637
11.620000000000001,9.60036980888311,-72.4139344615196,4.86920283000156,152.948915879194,2.28705408140456,-1.49017176058318,3.6879405975341797,3.623093605041504
11.629999999999999,8.85096695807625,-77.3162603923987,6.40320781073477,153.435090083074,2.56247139429481,-1.7399681464497,3.6831321716308594,3.625901222229004
11.64,8.0560190437524,-81.4308114138424,7.93397526682679,152.351760563707,2.85635050071582,-2.09915372096427,3.678877830505371,3.628138303756714
11.649999999999999,7.22519601252418,-84.4112726795146,9.44685558165217,149.914422052708,2.98601756699886,-2.27779946108663,3.6753270626068115,3.629732608795166
11.66,6.37134976147048,-85.9749197691151,10.9294571192504,146.354235594407,2.90995652949964,-2.23026131264962,3.6726131439208984,3.630617141723633
11.670000000000002,5.50973989115898,-85.9283912100117,12.3717065808979,141.899379459261,2.71964423411723,-2.12145827975823,3.6708452701568604,3.6307408809661865
11.68,4.6570425985479,-84.1847591536848,13.7657372104984,136.759653984092,2.45143272910146,-1.97088339974938,3.6701033115386963,3.630064010620117
11.690000000000001,3.83023903161119,-80.7703043010696,15.1056443824832,131.115583374564,2.33543878777386,-1.81174771557116,3.6704256534576416,3.628573179244995
11.7,3.04548983304171,-75.8205380522718,16.3871572495874,125.112575544001,2.27681005210151,-1.64939121678617,3.671814203262329,3.626272678375244
11.71,2.31710122729153,-69.5661948535936,17.6072771403586,118.859990901885,2.27438450223513,-1.5173525482737,3.6742260456085205,3.6231935024261475
11.719999999999999,1.65667518884551,-62.3109914611995,18.76392862743,112.434348557239,2.28808869759255,-1.39401479005698,3.677586555480957,3.619391918182373
11.73,1.07251369212399,-54.4037940656942,19.855658943075,105.885440598328,2.29010987281799,-1.37582421302795,3.6817798614501953,3.6149442195892334
11.739999999999998,0.569317544655163,-46.2083687536716,20.8814075919719,99.243871042709,2.29010987281799,-1.37582421302795,3.6866703033447266,3.6099486351013184
11.75,0.14818715841038,-38.0740792268175,21.8403526934066,92.5284924252954,2.25190854715382,-1.31117581575013,3.6921021938323975,3.6045143604278564
11.760000000000002,-0.193100556335748,-30.3106972951499,22.7318259263477,85.7523972842621,2.19808121479476,-1.22008340714248,3.6979117393493652,3.5987648963928223
11.77,-0.459594010768995,-23.1698527926112,23.5552764209907,78.9265667085833,2.00581844898629,-1.23451615712995,3.703937530517578,3.5928220748901367
11.780000000000001,-0.65852281871813,-16.8346220972341,24.3102580600235,72.0609324120884,1.71595870259598,-1.32334414392698,3.71002459526062,3.5868074893951416
11.79,-0.798592099016597,-11.4175440328728,24.9964157585695,65.1633013494654,1.49677006387244,-1.35615054767155,3.716036796569824,3.580831289291382
11.8,-0.889296471296715,-6.9661983599377,25.6134537864816,58.2371364690446,1.30699669879181,-1.36563921592558,3.7218549251556396,3.574991464614868
11.809999999999999,-0.940321463503152,-3.47458634678161,26.1610808710553,51.2794558110857,1.0699358043183,-1.31177656562595,3.727389335632324,3.569366693496704
11.82,-0.961079384824954,-0.898045408985175,26.6389395690536,44.2800593249961,0.824732870031779,-1.24700598749642,3.7325730323791504,3.5640177726745605
11.829999999999998,-0.96040303383943,0.83067937099247,27.0465381330285,37.2229632220989,0.694322669949054,-1.30338816620612,3.737363576889038,3.5589828491210938
11.84,-0.946397536329202,1.78638054567205,27.3832095143954,30.0904154738681,0.584047291858126,-1.38380708471852,3.7417445182800293,3.5542843341827393
11.850000000000001,-0.92643071492026,2.03911575138091,27.6481230384398,22.8692940322282,0.579332501003706,-1.59597267316745,3.745718002319336,3.5499258041381836
11.86,-0.907227290350765,1.64594775484128,27.8403695034215,15.5591467101158,0.594436572725449,-1.78238513833298,3.7492988109588623,3.5459017753601074
11.870000000000001,-0.895022885281732,0.647322888006059,27.9591306699253,8.18069009453935,0.667171008837583,-1.89391127370492,3.7525131702423096,3.5422000885009766
11.879999999999999,-0.895730627403729,-0.931897841923811,28.0039306698639,0.783315663366457,0.67035208063601,-1.96019287471718,3.7553911209106445,3.5388052463531494
11.89,-0.915075936353049,-3.07731185749207,27.9749518719701,-6.54987969293725,0.586041040897054,-1.96956076802151,3.7579619884490967,3.5357065200805664
11.899999999999999,-0.958663216692697,-5.77679460306469,27.8733836963349,-13.7008078678966,0.473881586641734,-1.93975062517118,3.7602498531341553,3.532899856567383
11.91,-1.03195053879943,-9.01065578963589,27.7017620501225,-20.5196957907528,0.340368944120137,-1.87990013724405,3.762270450592041,3.530388355255127
11.920000000000002,-1.14012340802634,-12.7417013742757,27.4642513642619,-26.8332379899054,0.2599502356388,-1.82478540193416,3.7640323638916016,3.5281870365142822
11.93,-1.28787463280848,-16.9067699423398,27.1668220789892,-32.4571574410416,0.207313528306983,-1.77214870271322,3.7655348777770996,3.526317596435547
11.940000000000001,-1.47911235612587,-21.4111499669918,26.8172842171903,-37.2120863352119,0.170343372816421,-1.69987434113497,3.7667689323425293,3.524808883666992
11.95,-1.71663108728885,-26.1269980470205,26.425151159861,-40.9412201052646,0.136829459623556,-1.62327111097985,3.7677230834960938,3.5236895084381104
11.96,-2.00178989367377,-30.8964638399556,26.0013246051836,-43.5279659237929,0.241640585022604,-1.53034601475875,3.7683844566345215,3.5229859352111816
11.969999999999999,-2.33424620801983,-35.5396166797951,25.5576100933076,-44.9116979258052,0.338461548089981,-1.44615387916565,3.768747091293335,3.5227112770080566
11.98,-2.71179071722719,-39.8664347285591,25.1060917983983,-45.0996501765407,0.338461548089981,-1.44615387916565,3.7688093185424805,3.522871494293213
11.989999999999998,-3.13031684561457,-43.6912342227144,24.65841506857,-44.1730239174372,0.338796398269767,-1.43644322395185,3.7685861587524414,3.5234453678131104
12.0,-3.58393864402082,-46.8473427477687,24.2250428617259,-42.2858287940547,0.341788435144664,-1.34967415457984,3.7681052684783936,3.5243959426879883
12.010000000000002,-4.0652481241474,-49.1998030205033,23.8145628289777,-39.6559288684529,0.344780472019561,-1.26290508520783,3.767409563064575,3.525662660598755
12.02,-4.56568284183367,-50.6543694116182,23.4331210752091,-36.5489873997926,0.350860887312837,-1.16895869444616,3.7665610313415527,3.527165412902832
12.030000000000001,-5.07596059785012,-51.1617673664939,23.0840457839668,-33.2571054687231,0.371631658198448,-1.04087225051382,3.765634536743164,3.528808116912842
12.04,-5.58653134396974,-50.7168637984167,22.7677019730519,-30.0746185998494,0.39240242908406,-0.91278580658148,3.764716386795044,3.530484437942505
12.05,-6.08799592068122,-49.3530008761829,22.4815924073135,-27.2737465845392,0.351177917650725,-0.80275254787712,3.763899803161621,3.5320816040039062
12.059999999999999,-6.57144674837918,-47.1323297178391,22.2206927446453,-25.0827228061454,0.274197922538684,-0.703131377732126,3.7632803916931152,3.5334925651550293
12.07,-7.02869654505229,-44.1334517932261,21.9779841643698,-23.668662799618,0.247315812297866,-0.387966475154859,3.7629499435424805,3.5346169471740723
12.079999999999998,-7.45237578255057,-40.4379287087921,21.7451271143587,-23.1267721962279,0.242648281400626,0.0227755831932748,3.7629916667938232,3.5353710651397705
12.09,-7.83589562294645,-36.1172630609734,21.5132078385092,-23.4766756118136,0.208533876158781,0.32628629459436,3.7634775638580322,3.5356924533843994
12.100000000000001,-8.17328882839283,-31.2218814175607,21.2734855229058,-24.6658873251636,0.167481303263139,0.604531537947648,3.7644612789154053,3.535538911819458
12.11,-8.4589558319807,-25.7734978113538,21.0180708898487,-26.5798341220614,0.196135187711942,1.09795771054324,3.765981674194336,3.5348927974700928
12.120000000000001,-8.68735558698284,-19.7619120600679,20.7404757516878,-29.0572845741569,0.233258361491253,1.61182447315839,3.768057346343994,3.5337586402893066
12.129999999999999,-8.85268895697198,-13.1467790487259,20.4359872324896,-31.9095088146799,0.242902520693298,1.85775032438748,3.770692825317383,3.5321567058563232
12.14,-8.94862478708128,-5.86428748799254,20.1018393208484,-34.9411078464075,0.226412876155875,2.0643328109762,3.7738730907440186,3.530125141143799
12.149999999999999,-8.9681153310686,2.16186010090106,19.7371760253385,-37.9703223469151,0.109861993883766,2.12027722735485,3.7775752544403076,3.5277082920074463
12.16,-8.90333928365006,11.0062146480257,19.3428218866,-40.8467822125836,-0.0547585517623034,2.1882514951802,3.7817633152008057,3.5249547958374023
12.170000000000002,-8.74579840098432,20.7254732618896,18.9208942891501,-43.465046587052,-0.320878120302516,2.28162677648681,3.7863965034484863,3.52191162109375
12.18,-8.48657864946937,31.3421023941632,18.4743059849625,-45.772811688473,-0.47032967209816,2.33406591415405,3.7914278507232666,3.5186209678649902
12.190000000000001,-8.11677003694728,42.8294130681133,18.0062146331377,-47.7732307966444,-0.47032967209816,2.33406591415405,3.796808958053589,3.51511812210083
12.2,-7.62802198049207,55.099789189211,17.5194789526865,-49.5213304409518,-0.634730656649014,2.29945518262284,3.802488088607788,3.511430263519287
12.21,-7.01319472355198,67.9975987631302,17.0161787785421,-51.1149828817454,-0.905523560160499,2.24244615369518,3.808412551879883,3.507577419281006
12.219999999999999,-6.26705343745592,81.2979944895435,16.4972495695663,-52.6813099940017,-1.1398063539843,2.08933596047352,3.8145220279693604,3.5035781860351562
12.23,-5.3869417968456,94.7123262013199,15.9622712813969,-54.3597565164856,-1.36234516798481,1.9053135036592,3.820756673812866,3.499448776245117
12.239999999999998,-4.37336758945244,107.900255514322,15.4094375614142,-56.2833665555566,-1.44749002246387,1.74784870608018,3.8270440101623535,3.495210647583008
12.25,-3.23043560627167,120.48792873483,14.8357147161801,-58.5600063938638,-1.47442397430056,1.60163582468101,3.833306312561035,3.490893840789795
12.260000000000002,-1.96607327895267,132.090821114514,14.237181833087,-61.2553710202069,-1.53775981286457,1.48118732873826,3.839456081390381,3.486541748046875
12.27,-0.592011761787272,142.339234557589,13.6095251307908,-64.3795587016096,-1.65186003182869,1.3966686480241,3.8453948497772217,3.4822139739990234
12.280000000000001,0.876492230505479,150.90400449052,12.9486426451622,-67.8787799172611,-1.81951423409145,1.38816476853976,3.851017713546753,3.4779868125915527
12.29,2.42118294498821,157.519823811251,12.2513014524751,-71.6333683141084,-2.09237998327151,1.52899870360044,3.8562095165252686,3.473951816558838
12.3,4.02154416036195,162.003777603245,11.5157806480647,-75.4626788917267,-2.34920084270537,1.71622241532001,3.8608555793762207,3.4702155590057373
12.309999999999999,5.6556916732418,164.267214964697,10.7424309747456,-79.1367207826666,-2.57484719737064,1.99357939292941,3.8648409843444824,3.4668948650360107
12.32,7.30134662114299,164.319888911728,9.93408754817633,-82.3935719139034,-2.77246696147574,2.2411886456947,3.868054151535034,3.4641060829162598
12.329999999999998,8.93681032101323,162.26618196028,9.09628531859979,-84.9609397705004,-2.93844531513266,2.45521336488389,3.8703975677490234,3.461966037750244
12.34,10.5418637612474,158.294077215153,8.2372458691543,-86.5797639443617,-3.036923467189,2.58813273721918,3.8717846870422363,3.4605767726898193
12.350000000000001,12.098525470297,152.65830736207,7.36762681613898,-87.027478583687,-3.05519935028388,2.62468450340896,3.87215518951416,3.460024356842041
12.36,13.591619098454,145.659703028176,6.50004947811403,-86.1385082604507,-2.95178864503043,2.6393245609999,3.8714680671691895,3.460369110107422
12.370000000000001,15.0091240034358,137.623018964872,5.64844378255515,-83.8198465152948,-2.74171230338841,2.63475768400768,3.86971116065979,3.461641788482666
12.379999999999999,16.3423048920056,128.875434753496,4.82726835083748,-80.0601345031196,-2.4726012944182,2.57072055336503,3.866903781890869,3.4638423919677734
12.39,17.5856370212345,119.727553822597,4.05067588717034,-74.9314257346074,-2.16541191784086,2.46832409450591,3.8630917072296143,3.46693754196167
12.399999999999999,18.7365588349085,110.458098076425,3.33169778011932,-68.5837126279061,-1.84794558749721,2.33681584140162,3.858349561691284,3.470860004425049
12.41,19.7950921652564,101.30274800311,2.68151653107116,-61.2331745801842,-1.52646469963642,2.19393544679682,3.8527798652648926,3.4755187034606934
12.420000000000002,20.7633711254794,92.4469265289498,2.10888119381265,-53.1458078620331,-1.29134917365069,2.24080425841779,3.846503257751465,3.4807944297790527
12.43,21.6451164381637,84.0219260081966,1.61970201111796,-44.6184941122147,-1.0849937386145,2.35086049043709,3.8396592140197754,3.4865522384643555
12.440000000000001,22.4450850785042,76.103678568296,1.21683912232553,-35.9596338075974,-0.967032546383106,2.40900071569616,3.832395076751709,3.492647409439087
12.45,23.1685186038641,68.7136154250491,0.900079735102451,-27.4712482622891,-0.866784946432526,2.45673765264131,3.8248605728149414,3.4989309310913086
12.46,23.8206092856644,61.8213380290611,0.66628114544271,-19.4340003133586,-0.865934073925018,2.45714282989502,3.8172032833099365,3.5052571296691895
12.469999999999999,24.4060019442195,55.3491292046628,0.509645339619281,-12.0959962644691,-0.867817691718027,2.44207388755095,3.809558868408203,3.5114917755126953
12.48,24.9283509862926,49.1785695108804,0.422085320911194,-5.66563536168281,-0.905260621145591,2.14253045213044,3.8020458221435547,3.5175156593322754
12.489999999999998,25.3899555331703,43.1596345841943,0.393643389287249,-0.308247623286956,-0.942703550573156,1.84298701670992,3.7947640419006348,3.5232317447662354
12.5,25.7914992308422,37.1225916696871,0.412926402566673,3.85414968564056,-1.03803913480664,1.61799356889964,3.7877864837646484,3.528564214706421
12.510000000000002,26.1319235230826,30.8927716946866,0.46753138416532,6.74095656870901,-1.13725396432133,1.39799553352329,3.7811665534973145,3.533463478088379
12.52,26.4084621240381,24.3078970953225,0.544445918993675,8.31015938812868,-1.20553238319138,1.20514828520306,3.7749319076538086,3.5379042625427246
12.530000000000001,26.6168587521327,17.2371215010737,0.630420216282012,8.55577197424302,-1.27031258503776,1.01536149982873,3.7690935134887695,3.541881561279297
12.54,26.7517787731397,9.60033373155503,0.712318600488044,7.50644385372285,-1.19048674363519,0.907361800212222,3.7636470794677734,3.545410394668579
12.55,26.8074079351985,1.38570485837604,0.777464646055713,5.22559261951055,-1.12087917327881,0.813186824321747,3.7585809230804443,3.5485191345214844
12.559999999999999,26.7782088276314,-7.33695371055849,0.813994618768753,1.81278315696654,-1.12087917327881,0.813186824321747,3.7538864612579346,3.5512447357177734
12.57,26.6597803335763,-16.4095723162848,0.811227960676614,-2.59452906919222,-1.12087917327881,0.808534900511533,3.7495579719543457,3.5536251068115234
12.579999999999998,26.4497407358177,-25.5881977030424,0.760052254603242,-7.82021005226906,-1.12087917327881,0.786299499899359,3.745603322982788,3.555697441101074
12.59,26.1485359637876,-34.5558142932123,0.65330571943238,-13.6510916436178,-1.12087917327881,0.764064099287186,3.74204421043396,3.557494640350342
12.600000000000001,25.7600657853297,-42.9457835270078,0.486126027676167,-19.8423265718808,-1.07351391059631,0.713074312035972,3.738919258117676,3.5590357780456543
