time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
15.6,-0.406751903238638,-0.505417175739549,-0.0101496532557412,-0.259269469577356,-0.179958410632754,0.0816195044137622,0.165919439522545,-0.0404738009870676,0.00234021337820378,-0.0162317739212414,0.0283588989187758,-0.00556557424700243
15.605,-0.394311992317408,-0.51290896459308,-0.0111709482055202,-0.262487216100187,-0.183051781919272,0.0832565081372702,0.159414899398521,-0.0374752305076382,0.000665962470992678,-0.0136226994635949,0.0283064125498349,-0.00540183951224156
15.61,-0.38092336559618,-0.522936929909743,-0.012157057210499,-0.264709537334015,-0.184236733978647,0.084825981001638,0.153644811667334,-0.0338975971592194,-0.00128099550122701,-0.0101292650188573,0.0281294267948869,-0.00517367108655965
15.615,-0.367065219525942,-0.533889972646626,-0.0132230299939148,-0.26700415970828,-0.185076682510313,0.0864622299658078,0.14869428473663,-0.0299307700720291,-0.00344175100319313,-0.00578775516811849,0.0278379607364771,-0.0048879030186647
15.62,-0.353539799817694,-0.544316213593487,-0.014466786402661,-0.270535477761932,-0.187043264478177,0.0881847967225211,0.144608594811228,-0.0257821626749256,-0.0057386516886871,-0.000666883226815167,0.0274437683922258,-0.00455306181342232
15.625,-0.341245375143386,-0.554023676488804,-0.0159363264757162,-0.276014456586322,-0.190838209601791,0.0898355148151231,0.141393074512381,-0.0216629312192476,-0.00808010251821458,0.00513440754495278,0.0269596977383048,-0.00417885731697208
15.63,-0.330986490891131,-0.564013417606661,-0.0176313208750441,-0.283542634701133,-0.196261656344139,0.09117726237466,0.139014494454001,-0.0177750731982939,-0.0103666038337112,0.0114902564130118,0.0263992145915707,-0.00377566475206949
15.635,-0.323285697166439,-0.575447951541053,-0.0195188733453544,-0.292773014977313,-0.20253726000848,0.0920777264228068,0.13740587322152,-0.0142995806599218,-0.0124975249759335,0.0182528568459953,0.025775984773783,-0.00335399524872109
15.64,-0.318294429034641,-0.588563447925201,-0.021549336525361,-0.303242088579831,-0.208869757103031,0.0926519595905837,0.136474371876426,-0.0113863354076148,-0.0143777797957782,0.0252591445427722,0.0251034423690354,-0.00292402541545785
15.645,-0.315835159893141,-0.602445238443632,-0.0236699360491761,-0.314632813602015,-0.214891126721624,0.0932229757389099,0.136109323230233,-0.00914717444362143,-0.0159235850761141,0.0323381656282583,0.0243944209410099,-0.00249528089668474
15.65,-0.31542238984944,-0.615774565860244,-0.0258302940698425,-0.326702446924585,-0.220640738729586,0.0941410623429886,0.136188609750523,-0.007653055133337,-0.0170669447125139,0.0393178444552405,0.0236609646535046,-0.0020764305522112
15.655,-0.316468933458675,-0.627869030891467,-0.0279946550963591,-0.339162040376398,-0.226305498846934,0.0955701077443807,0.136584932361918,-0.00693497798393174,-0.0177587055403839,0.0460310410221615,0.0229143354766784,-0.00167509745135326
15.66,-0.318447234550763,-0.63916289576404,-0.0301392906076755,-0.351531531998521,-0.231844297595531,0.0974061877770553,0.137173389013673,-0.00698740430083154,-0.0179700550960824,0.0523214965044693,0.0221650834795456,-0.00129773624034423
15.665,-0.320984672865311,-0.650827762146827,-0.0322447945654502,-0.363178450532951,-0.23688566265716,0.0993572989484408,0.137976760795266,-0.00777249826390467,-0.0176923771127456,0.0580884497719594,0.0214285157377567,-0.000950348962665166
15.67,-0.323838993537739,-0.663876716823771,-0.034291619714226,-0.373522825629536,-0.240991888737105,0.101118042241604,0.138795659000491,-0.00922881449822295,-0.0169361748820083,0.0631798460222362,0.0207101771407281,-0.000636794625692936
15.675,-0.326702661468404,-0.678389095368198,-0.0362511460097439,-0.382165801492148,-0.24397210352,0.102533380732997,0.139393569739903,-0.0112741851233495,-0.015729675012441,0.0674576856647413,0.0200122324697241,-0.000359593392350165
15.68,-0.329178403327279,-0.693328267056125,-0.0380930637329449,-0.389026073725489,-0.246135051996083,0.103649201388304,0.139733980234654,-0.013812980740453,-0.0141151554052657,0.07086118060994,0.0193431788989291,-0.000121286159316844
15.685,-0.330698544008758,-0.707028625440057,-0.0397803308884686,-0.394159558871089,-0.248077096573509,0.104662977696106,0.139797846149329,-0.0167442030453728,-0.0121453798066407,0.0733528371446971,0.0187107623830993,7.63901155263211e-05
15.69,-0.330630974337036,-0.718025115259796,-0.041275490047255,-0.397596188509788,-0.250370392998706,0.10580202509025,0.13958126991682,-0.0199673456549841,-0.00987953854252992,0.0749176643831618,0.0181219216511321,0.000232305315977598
15.695,-0.328272742438704,-0.725698874314116,-0.0425322227539032,-0.399094870384521,-0.253177774720116,0.107213357920861,0.139091919108165,-0.0233867433920816,-0.00737951062681143,0.0755617562800443,0.0175826921228011,0.000345587992100913
15.7,-0.322968348046168,-0.73032553072573,-0.0434990700982901,-0.398187453827114,-0.256223263669656,0.108914834021447,0.138344912045968,-0.0269143877779191,-0.00470736091862729,0.075309883606979,0.0170979770788723,0.000415513853067345
15.705,-0.314303411341746,-0.732575501815682,-0.0441338946377573,-0.394463610067369,-0.259086736652432,0.1108152871873,0.137359546801322,-0.0304720307500298,-0.00192385727945616,0.0742024433088335,0.0166713219918551,0.000441807038763661
15.71,-0.302267330674882,-0.732926680463176,-0.0444206097579475,-0.387876175749274,-0.261571428414669,0.112774737374757,0.136157055121045,-0.0339931835734318,0.000913131994620622,0.0722927178549764,0.0163048968264532,0.000424903969497323
15.715,-0.287413352352438,-0.731437806034953,-0.0443954996606745,-0.378979335255786,-0.264011190251122,0.11466518764051,0.134758596563078,-0.037424821939321,0.00375077754268814,0.0696448687425506,0.0159996445893507,0.000365782166072871
15.72,-0.270775042042218,-0.728008628791348,-0.0441527476916187,-0.368816233377036,-0.267201829029729,0.116391428570739,0.133183259711711,-0.0407282990089466,0.0065431653440394,0.0663321712193144,0.0157553832280439,0.000265651139811706
15.725,-0.253617447698975,-0.722764724503796,-0.043822670446407,-0.358582046948989,-0.272054810459,0.117906480505464,0.131446448231562,-0.0438795619802359,0.00925222291028786,0.0624348281364931,0.0155707756680334,0.000125987791650022
15.73,-0.237121194348064,-0.716217501664581,-0.0435249984204269,-0.349230600367175,-0.279147916213429,0.119213576014452,0.129559284519202,-0.0468694227644678,0.0118480510254853,0.058037589359442,0.015443289230287,-5.11772344439227e-05
15.735,-0.222095640769941,-0.709061590072034,-0.0433177911913141,-0.341191440445638,-0.288402509978302,0.120387610865597,0.127529603532834,-0.0497039132415061,0.0143092324768258,0.053227902923332,0.0153693046098911,-0.000263175731462903
15.74,-0.208857746062675,-0.701833370006379,-0.0431767068222208,-0.33434251488744,-0.299092331344171,0.121586066290158,0.125364257147141,-0.0524037463085328,0.0166229556986383,0.0480945529264302,0.0153443841506427,-0.000506925196528446
15.745,-0.197276400690844,-0.694730540878297,-0.0430147314226276,-0.328189196774806,-0.310142478863717,0.123025200687314,0.123071673887343,-0.0550022784091114,0.0187844275266363,0.0427261440694324,0.0153635738752107,-0.000779208989465955
15.75,-0.186862847286386,-0.687732737207468,-0.0427253394985064,-0.322065715929698,-0.320489340746933,0.124916485107524,0.120663711060569,-0.0575422691250464,0.0207953493931773,0.0372091043877874,0.0154216242237957,-0.00107682311263581
15.755,-0.177047496158195,-0.680912441554707,-0.0422492866138435,-0.315455134015034,-0.32951320761632,0.127377712830543,0.118156153377443,-0.0600716996579392,0.0226616794721458,0.0316253178105962,0.0155130967571261,-0.00139656938396449
15.76,-0.167320092698158,-0.674696854532416,-0.041606788687771,-0.308098548476176,-0.337165825317946,0.130371267510645,0.115567356660924,-0.0626384556318267,0.024391135146169,0.0260498572276659,0.015632400819809,-0.00173513874634671
15.765,-0.157363422302575,-0.669856506661924,-0.0408905414188786,-0.300020186329326,-0.343867198333305,0.133708130860216,0.112915214522896,-0.0652847063485551,0.0259911451688001,0.0205494496857626,0.0157738456275745,-0.00208894147840064
15.77,-0.147215533059739,-0.66718292581878,-0.0402267997355802,-0.291529937346269,-0.350257790531015,0.137125819200159,0.110214201148803,-0.0680431168314501,0.027467750143252,0.0151817679009514,0.0159317803465632,-0.00245394789852723
15.775,-0.137296397339104,-0.667068015289853,-0.0397197575956032,-0.283120443946067,-0.356861779490112,0.140392068302735,0.10747447570048,-0.0709353374216624,0.0288249041487645,0.00999486665438741,0.0161008260838433,-0.0028255656058955
15.78,-0.128411740962276,-0.669274609715868,-0.0394302764151851,-0.275452306394926,-0.36399905408972,0.14336513777771,0.104702760213774,-0.0739708734091156,0.0300634063199737,0.0050263802441947,0.0162761251981997,-0.00319858208333381
15.785,-0.121426599043079,-0.673062543036732,-0.0393670393401998,-0.269139969971629,-0.371722685921724,0.145996925434423,0.101903263641429,-0.0771453401098285,0.0311797776841041,0.000303022346782988,0.0164535497755368,-0.00356723827688336
15.79,-0.117030599487307,-0.677553332779864,-0.0395151772324083,-0.264681525522113,-0.380002249714295,0.148280698364446,0.0990780134667815,-0.0804389135232533,0.0321657377600208,-0.00415918224548634,0.0166298707859955,-0.0039254311292086
15.795,-0.115419971125972,-0.682040871874402,-0.0398432287642404,-0.262263522499761,-0.388734722082021,0.150218061411169,0.0963173255576355,-0.0838198727705767,0.0330084775105596,-0.00832765599562983,0.0168063725847045,-0.0042674251014658
15.8,-0.116252660440479,-0.686039232351612,-0.0403053672749059,-0.26174089198773,-0.397772525449841,0.151821579231555,0.093683313446893,-0.0872390788468439,0.0336904708423305,-0.0121841518064876,0.0169842396507658,-0.0045872813628488
15.805,-0.118736262795477,-0.689121395272319,-0.0408309096155931,-0.262674005003183,-0.406889362107976,0.153153161940119,0.0910921524499083,-0.0906256769176184,0.0341898776497325,-0.0157625554645626,0.0171600707629942,-0.00487829962266964
15.81,-0.121753379494444,-0.690814230579524,-0.0413177382385196,-0.264372776106985,-0.415726743874482,0.154340897379995,0.0885475875383927,-0.0938991143127322,0.0344819538368804,-0.0190795065686923,0.0173348326960394,-0.00513444408187886
15.815,-0.124135732590963,-0.690719029762628,-0.0416605390573591,-0.266081913836619,-0.423898985314046,0.155535434250838,0.0860525922365731,-0.0969671350409621,0.0345401716990539,-0.02215863705096,0.0175102912327619,-0.00535008514607587
15.82,-0.124953151746021,-0.688757192664567,-0.0417898962110063,-0.267176733344946,-0.43111495931462,0.156844867111694,0.0836082910979359,-0.099729356489601,0.0343382645998801,-0.0250296978303786,0.0176887133061088,-0.00552018742000404
15.825,-0.123822361570748,-0.685290984551032,-0.0417047063854335,-0.267386695508856,-0.437307061690361,0.1582862245722,0.0812123409550482,-0.10208061716772,0.0338520901017134,-0.0277279060788099,0.0178723989724686,-0.00564033208483767
15.83,-0.12111865521028,-0.680951986013441,-0.0414803802789823,-0.266981687728781,-0.442744938874984,0.159792243542108,0.0788570843508988,-0.10391251757833,0.0330605638696939,-0.0302934821249078,0.0180632347509109,-0.00570671462252566
15.835,-0.117768002774232,-0.676306121672009,-0.0412285988850195,-0.266626679657442,-0.447906237976814,0.161259764855178,0.076527398537997,-0.105114481432773,0.0319462297236499,-0.0327710423595891,0.018262459736289,-0.00571631473146163
15.84,-0.114890414654004,-0.671605888361752,-0.0410544737564612,-0.267134585029708,-0.453320452128717,0.162596926082301,0.074198135870741,-0.105576997955234,0.0304965997468057,-0.0352086131183051,0.0184706008694607,-0.00566722237746102
15.845,-0.113282064983174,-0.666843964537813,-0.0410105836791789,-0.269025937593182,-0.459236780107613,0.163737318768592,0.0718316495348968,-0.105197860720911,0.0287064336084127,-0.0376564631429362,0.0186873849452451,-0.00555894601876387
15.85,-0.113155034182389,-0.662061973723805,-0.0410897597037131,-0.27228419610795,-0.465447712401376,0.164625562163152,0.0693762114607717,-0.103890295541748,0.026580263025134,-0.0401660564006194,0.0189114891752074,-0.00539261008243116
15.855,-0.114117561066872,-0.657705985515583,-0.0412479031509543,-0.276336102019256,-0.471314880135858,0.165189943129846,0.0667657692072658,-0.101591344363506,0.0241344264506236,-0.0427891724161653,0.019140233974059,-0.00517107216064411
15.86,-0.115408437973438,-0.654701938290001,-0.0414467095419992,-0.280337181526463,-0.476104333079713,0.165338440449324,0.0639209376423165,-0.0982694649463908,0.0213982725184317,-0.0455769955038372,0.0193695029324108,-0.00489900847424057
15.865,-0.116188812604629,-0.654052677871969,-0.0416793277607175,-0.28357802027156,-0.479444253014966,0.164998927953832,0.0607509041729192,-0.0939318474793212,0.0184148035470342,-0.0485790577250023,0.019593846359135,-0.00458298922222357
15.87,-0.115754451007565,-0.656052802128661,-0.0419580908528316,-0.28580717896758,-0.481654281912034,0.164204567139045,0.0571563027726043,-0.0886315631749062,0.0152408105621069,-0.0518422169920291,0.0198063601658797,-0.0042315117052029
15.875,-0.113630703998242,-0.659603719777864,-0.0422776558302086,-0.287321123795516,-0.483746933468749,0.163166472662361,0.0530333392406006,-0.0824722066082895,0.0119456254783231,-0.0554097413694791,0.0199984547615298,-0.00385491878104451
15.88,-0.109534750483668,-0.662204854091417,-0.0425808067515724,-0.288738407973043,-0.487022494177612,0.162273499189764,0.0481996510782591,-0.075607373074754,0.00860781545573223,-0.0593492797977688,0.0201579287091522,-0.00346484335188358
15.885,-0.103398794996445,-0.660867669854881,-0.0427683567351737,-0.29069659643551,-0.492557851881039,0.161980974445475,0.0400989589275784,-0.0682400062349162,0.00530883293371687,-0.0646144972500632,0.0202063522730524,-0.00306585607339091
15.89,-0.0954133918921892,-0.653589391292702,-0.0427471773284509,-0.293573698323842,-0.500781303931339,0.162618828515599,0.0309581458282821,-0.060665801327987,0.00214324672884896,-0.0703996199895484,0.0202020396515205,-0.00268086016193367
15.895,-0.0860790859328742,-0.640534631922248,-0.0424951458651463,-0.297391846418327,-0.511355795794671,0.164233367213002,0.0207667213841211,-0.0531723999191198,-0.0008067234440412,-0.0766978840071604,0.0201376011564362,-0.00232372017992144
15.9,-0.0762002300872331,-0.62418797490638,-0.0421060906885581,-0.301934577637142,-0.523418870170094,0.166550036777591,0.00955412803625479,-0.0460698724419228,-0.00346740194811254,-0.0834847521653112,0.0200063328307763,-0.00200785845389028
15.905,-0.0666624468259,-0.608306032191254,-0.0417652751269863,-0.306880148314858,-0.535943036759988,0.169112046364572,-0.00260554137482143,-0.0396750303296547,-0.00577855848247369,-0.0907174034394765,0.0198021060792847,-0.00174579842613923
15.91,-0.0581795085151199,-0.596271058251903,-0.0416695662066099,-0.311949585619706,-0.54809651145535,0.171494983672631,-0.0155914343287405,-0.0342924934398184,-0.00769759554261857,-0.0983345904368259,0.0195195388483957,-0.00154849637033143
15.915,-0.051080678220852,-0.58974743637056,-0.0419291633421218,-0.316932864048674,-0.559362552257667,0.173490999864007,-0.0292545859850809,-0.0301946257190232,-0.00920241460953142,-0.106273246756596,0.0191568103602215,-0.00142512975545852
15.92,-0.0452914979861908,-0.588366496067612,-0.0425183932113155,-0.321642751451491,-0.569432103549612,0.175138516108201,-0.0434100198746616,-0.027601017253692,-0.0102925777458006,-0.114454626599718,0.0187150516159415,-0.00138227307898538
15.925,-0.0405078197730386,-0.590489883143964,-0.043306696481893,-0.32587956745867,-0.57803941886666,0.176601562596015,-0.0577655249144864,-0.026655052216456,-0.01098898103894,-0.122718817196181,0.0181851558183344,-0.00142048450883134
15.93,-0.0364648807060915,-0.594476701366015,-0.0441500736690454,-0.329488058200763,-0.584941977218871,0.17798652094943,-0.072057799074168,-0.0274122372778625,-0.0113314515083405,-0.130945441637783,0.0175660082750913,-0.00153811963047173
15.935,-0.0330988000789084,-0.599589621532093,-0.0449751783475427,-0.332447388274424,-0.590046366075919,0.179247707241875,-0.0860144207571377,-0.0298287536645266,-0.0113745372675475,-0.139008858917609,0.0168579507139326,-0.00172980132092946
