time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
15.64,4.30548335359219,4.61221227143274,-11.2623493901885,0.823734604445517,-9.06443151444102,-6.44580005693518,11.4805131293175,-7.94290698744073,0.502058464811229,-54.9699399111733,0.605758871085391,3.55917656681044
15.645,3.91735719090481,4.85684612218936,-11.2602054583795,1.05414899388333,-8.96881928600109,-6.37389138788262,12.1953028866808,-8.21649526782102,0.493978402600467,-56.2304554911537,0.447354257645118,3.33938034389759
15.65,3.53362253620339,5.08922804530746,-11.2461535165835,1.27720487560444,-8.87876743651,-6.30047578852874,12.890315431067,-8.47694250034635,0.475315156548869,-57.4243795793854,0.310368196140693,3.08897355809394
15.655,3.15572094260161,5.30816711389846,-11.2208716851039,1.49079799288744,-8.79274819778662,-6.22501654034207,13.564481958312,-8.72345624789092,0.444946003298963,-58.5481280248383,0.194380258125918,2.81218523264477
15.66,2.78506755596606,5.51257710009428,-11.1851468098374,1.69290859697025,-8.709249159975,-6.14703598656804,14.2169708348672,-8.95530421870155,0.40202858965716,-59.5985638812478,0.0986782382037928,2.51347970029618
15.665,2.42302691436499,5.70149605564063,-11.1398534094819,1.88163996519137,-8.62680556141764,-6.0661284466902,14.8471793492225,-9.17182334070241,0.346012505894485,-60.5730084962247,0.022295720939162,2.19749589892888
15.67,2.07088970071357,5.87410322715835,-11.0859320881154,2.05525444856047,-8.5440288871158,-5.98197044723229,15.4547223256223,-9.3724276840042,0.276643827821892,-61.4692470779739,-0.0359470566885604,1.86898340242417
15.675,1.72985100533133,6.02973295837774,-11.0243678886102,2.21220615940576,-8.45963146332499,-5.89432833186982,16.0394180108012,-9.55661512188668,0.193962803378943,-62.2855288380566,-0.0774004817231795,1.53273594517831
15.68,1.400990605832,6.16788533247866,-10.9561690474665,2.35116952147981,-8.37244686683719,-5.8030633682716,16.60127167736,-9.72397266801564,0.0982950466924284,-63.0205618815934,-0.103542415376246,1.19352327632893
15.685,1.08525570802576,6.28823341125216,-10.8823465844373,2.47106303529252,-8.28144608901866,-5.70813451288354,17.1404574052059,-9.87418047311566,-0.00976322799134108,-63.6735030823978,-0.115936003234971,0.856022255335315
15.69,0.783446516066882,6.39062702934791,-10.8038951220238,2.57106775556529,-8.18574950371472,-5.6095990275566,17.6572985056201,-10.0070145051743,-0.129365253781783,-64.243943238769,-0.116189737957501,0.524748170915016
15.695,0.496204916042404,6.47509319672476,-10.7217752824944,2.65064013050131,-8.08463478267377,-5.50761116339779,18.1522470419249,-10.1223479710946,-0.259438242651418,-64.7318878552908,-0.105920932447718,0.20398732745272
15.7,0.224006467752575,6.54183324658733,-10.6368979555368,2.70951900910525,-7.97754098084308,-5.40241913778487,18.6258628778664,-10.2201515627401,-0.398711515985106,-65.1377339366161,-0.0867235926689815,-0.102268006004942
15.705,-0.0328441922182832,6.59121693705944,-10.5501106696771,2.74772677838064,-7.86406907565253,-5.29436063062135,19.0787926518145,-10.3004926260674,-0.545747294556165,-65.4622432112695,-0.0601414829599095,-0.390381152893558
15.71,-0.27421452360661,6.62377377189337,-10.4621862366261,2.76556474248847,-7.74397928837849,-5.1838570160841,19.5117490345912,-10.3635333595937,-0.698973187141284,-65.7065122281853,-0.0276469607035099,-0.657127945065646
15.715,-0.500141905548883,6.64018184908765,-10.3738137715601,2.76360299686987,-7.61718554195915,-5.07140652710088,19.9254905842901,-10.4095281496954,-0.856715428410892,-65.8719397875466,0.00937407015315143,-0.89974785959238
15.72,-0.710828263022871,6.64125457711007,-10.2855921265516,2.74266517852983,-7.48374741986696,-4.95757652331659,20.3208024655183,-10.4388201468672,-1.01723195877298,-65.9601921819146,0.0496309676107351,-1.11598827667459
15.725,-0.906631721200479,6.62792561733547,-10.1980257115868,2.70380858643564,-7.34385998768146,-4.84299500214609,20.6984782550874,-10.4518371804541,-1.17874450853228,-65.9731667347495,0.0919310289740956,-1.30414082650366
15.73,-1.08805557386125,6.6012324197347,-10.1115226198652,2.64830026111509,-7.19784182594546,-4.72834145989159,21.0593030129084,-10.4490871010369,-1.33946894219777,-65.9129541322547,0.135176358985679,-1.46306888984744
15.735,-1.25573490321373,6.56229871905082,-10.0263949228055,2.5775896883194,-7.04612160288854,-4.61433717920519,21.4040377571614,-10.4311526316125,-1.49764323127197,-65.7818000520237,0.178355449498342,-1.59222544333892
15.74,-1.41042122886172,6.51231635341027,-9.94286095693721,2.4932788469796,-6.88922349261882,-4.50173499440597,21.7334054479507,-10.3986858029929,-1.65155254960415,-65.5820665990031,0.220530169217817,-1.69166059428866
15.745,-1.55296559343571,6.45252675911935,-9.86104939171413,2.39709035644667,-6.72775172345258,-4.39130857211326,22.0480785544354,-10.352402046813,-1.79955111780297,-65.3161940662673,0.26081901469625,-1.76201832664449
15.75,-1.68430051219837,6.38420248618877,-9.78100484604627,2.29083449274638,-6.56237452707146,-4.28384124575181,22.3486682571851,-10.2930740217002,-1.94008055577399,-64.9866635449238,0.298377597934556,-1.80452217289602
15.755,-1.80542122429311,6.3086290697253,-9.70269481237781,2.1763758393122,-6.39380775492619,-4.1801144608291,22.6357153201245,-10.221525254065,-2.07168462994369,-64.5959609134596,0.33237743880217,-1.82094973057937
15.76,-1.91736668441835,6.22708758211885,-9.62601764867898,2.05560031548635,-6.22279843296703,-4.08089592186924,22.9096826542597,-10.1386236832961,-2.19302040111163,-64.1465427405996,0.36198418942775,-1.81359615365222
15.765,-2.02120072530266,6.14083817778247,-9.5508114072496,1.93038328697553,-6.05010853497652,-3.98692757600836,23.1709495872111,-10.0452752096471,-2.30286588953206,-63.6408046352149,0.386336440305383,-1.78522696805728
15.77,-2.1179938028808,6.05110492287451,-9.47686328054992,1.80255940726838,-5.87649926182054,-3.89891361430976,23.4198078467393,-9.94241734902212,-2.40012447691642,-63.0810525694701,0.404526241905358,-1.7390207880304
15.775,-2.20880570717613,5.95906217400971,-9.40391945490746,1.67389476884836,-5.70271611232987,-3.81750871142129,23.656459261148,-9.83101309967515,-2.48382636175942,-62.4694776847569,0.415582419657384,-1.67850274494557
15.78,-2.29466958294424,5.86582273115537,-9.3316951712473,1.54606185968609,-5.52947501753406,-3.74330675143599,23.8810151732842,-9.71204511999577,-2.55312747400218,-61.808135062136,0.418457664377788,-1.60746968076128
15.785,-2.37657755639773,5.77242794131707,-9.25988479826929,1.42061772671814,-5.3574497833369,-3.67683030073102,24.0934975569631,-9.58651030348156,-2.60730633425253,-61.0989268988542,0.41202024661169,-1.52990839684705
15.79,-2.45546820971184,5.67983987276026,-9.1881717291545,1.29898564721202,-5.18726104927656,-3.61852108788403,24.2938418145207,-9.45541481646341,-2.64575940686555,-60.3435904793347,0.395051035934896,-1.4499084764936
15.795,-2.53221608564082,5.58893561599093,-9.11623791937753,1.18244050464796,-5.01946692497202,-3.56873173791477,24.4819012214325,-9.31976963604918,-2.66799554072728,-59.5436912624564,0.366246310527394,-1.37157140476987
15.8,-2.60762334263649,5.50050369960149,-9.04377289161496,1.07209796143593,-4.85455541360047,-3.52771898412062,24.6574529682148,-9.1805865908805,-2.67363011323094,-58.7006213270901,0.324226625074385,-1.29891788214523
15.805,-2.68241361853571,5.41524253972152,-8.97048204491375,0.968907419568652,-4.69293867645281,-3.49563854662323,24.8202057311476,-9.03887486813757,-2.66237948922344,-57.815603325806,0.267551774158404,-1.23579535974595
15.81,-2.75722810025121,5.3337607756987,-8.89609411993163,0.873648664988512,-4.53494913824334,-3.47254182389318,24.9698086821655,-8.89563791068656,-2.63405637583947,-56.8896999944144,0.194741652491432,-1.18578790755866
15.815,-2.83262373978112,5.25657928640453,-8.82036769067217,0.786932004425108,-4.38083738328855,-3.45837449410088,25.1058618253279,-8.75187059257379,-2.58856659525848,-55.9238291550487,0.104302581690407,-1.15213055728598
15.82,-2.90907350469017,5.18413463510025,-8.74309657584399,0.709201626719565,-4.23077175092156,-3.45297706961659,25.2279275235995,-8.60855653295866,-2.52590771099573,-54.9187840355953,-0.00524154515204066,-1.13763023527198
15.825,-2.98696850507128,5.11678365908254,-8.6641140895716,0.640741855743396,-4.08483950655661,-3.45608739281453,25.3355430564006,-8.46666539116883,-2.44616983140154,-53.8752586113005,-0.135314146532737,-1.14459531590724
15.83,-3.06662179963829,5.05480890520441,-8.58329608113971,0.581685910138463,-3.94304944360146,-3.46734500685903,25.428234026649,-8.32714998112536,-2.34953878014921,-52.7938775582135,-0.287247876043335,-1.17477568201043
15.835,-3.14827365165675,4.99842461368299,-8.50056274580959,0.532026747158061,-3.80533576039282,-3.48629728353232,25.5055284165183,-8.19094305231834,-2.23630167266304,-51.6752302950351,-0.462244731552783,-1.22931497752718
15.84,-3.23209798147552,4.94778296756548,-8.41587922208772,0.491629544510237,-3.67156305313697,-3.51240714328614,25.5669710738122,-8.05895360455968,-2.10685477610258,-50.5199084812289,-0.661335589661263,-1.30871648285536
15.845,-3.31820974697318,4.90298034930003,-8.32925502349969,0.460245365550073,-3.54153226695704,-3.54506216199992,25.6121383951369,-7.93206263089936,-1.96171336621581,-49.3285462356878,-0.88534046022831,-1.41282373937489
15.85,-3.40667297650585,4.86406337500111,-8.24074238342989,0.437525559141475,-3.41498744941166,-3.58358482532361,25.6406529576082,-7.8111182138763,-1.80152313510111,-48.1018622432632,-1.13483077154104,-1.54081670448386
15.855,-3.49750918071586,4.83103450922543,-8.15043361881924,0.42303646504425,-3.29162315258303,-3.62724366548986,25.652197838135,-7.69692993328469,-1.62707255739882,-46.8407028288317,-1.41009497251673,-1.69122384061214
15.86,-3.59070587913152,4.80385709822853,-8.05845764169038,0.416274027208436,-3.17109233080422,-3.67526499747921,25.6465303496045,-7.59026257920117,-1.43930549567278,-45.546085004188,-1.7111086737935,-1.86195014169496
15.865,-3.68622499380224,4.78245969801859,-7.96497576597575,0.416677958909359,-3.05301458171145,-3.72684496186605,25.6234949180956,-7.49182920268299,-1.2393332249331,-44.2192384359925,-2.03751044533986,-2.05032068984042
15.87,-3.78401088401616,4.76673961478475,-7.87017697043368,0.423645153057682,-2.93698457896915,-3.78116158104856,25.5830348259687,-7.40228357807938,-1.02844498679455,-42.8616452469662,-2.38858424673493,-2.25313892542104
15.875,-3.88399782209437,4.75656561860453,-7.77427278620934,0.436542085970318,-2.82258054606078,-3.8373865441915,25.5252025534947,-7.32221219432363,-0.808116150164658,-41.475076550651,-2.7632492915429,-2.46675841775451
15.88,-3.98611673906131,4.75177983540399,-7.67749197973052,0.454716021037487,-2.70937262230122,-3.89469645416046,25.4501684673448,-7.25212593629795,-0.580013061010989,-40.0616246348249,-3.16005794495152,-2.68716655338558
15.885,-4.09030109966203,4.75219886477222,-7.58007519819029,0.477504877775356,-2.59693097489617,-3.95228329691942,25.3582276277226,-7.19245165877857,-0.345993710779487,-38.6237297514528,-3.5772020322789,-2.91007822808056
15.89,-4.19649179812269,4.75761420941354,-7.48226973602515,0.504245689563973,-2.48483351443522,-4.00936392998765,25.2498045162571,-7.14352389098855,-0.108103442071528,-37.164200541991,-4.01252770528343,-3.13103735071989
15.895,-4.30464099870396,4.76779213307916,-7.38432456688357,0.534281627923226,-2.3726730757414,-4.06518843065475,25.1254555227505,-7.10557693610874,0.131434959862614,-35.6862272253059,-4.46355878274836,-3.34552375362226
15.9,-4.41471487763818,4.78247308669681,-7.28648576717778,0.566967620587192,-2.26006393199817,-4.11904719481663,24.9858690696677,-7.07873764558788,0.37023727355366,-34.1933868006453,-4.92752825702131,-3.54906296009499
15.905,-4.5266952543197,4.8013708576177,-7.18899243514558,0.601674633252295,-2.14664751831238,-4.17027673079736,24.8318632985892,-7.06301915276477,0.605780229208816,-32.6896396689871,-5.40141744091202,-3.73733618588542
15.91,-4.64058012862792,4.8241716052756,-7.09207318414753,0.637792719499881,-2.03209725203944,-4.21826414636214,24.6643812922429,-7.05831584459908,0.835430335845015,-31.1793172508482,-5.88200202089677,-3.90628794367872
15.915,-4.75638316756416,4.85053294825323,-6.99594326145442,0.67473296942286,-1.9161223516458,-4.26245037850453,24.4844838579966,-7.06439983403923,1.05647896206123,-29.6671003740382,-6.36590408652891,-4.05222867649297
15.92,-4.87413220804121,4.88008326220095,-6.90080231500904,0.71192850486347,-1.79847057359949,-4.30233226210819,24.2933399519112,-7.08091916802798,1.26618323251529,-28.1579884164441,-6.84964902837421,-4.17192996542711
15.925,-4.99386686383491,4.91242133459807,-6.80683280180359,0.748834678238974,-1.67892980745087,-4.3374635732267,24.0922148746439,-7.10739796681109,1.46181205008014,-26.6572594113592,-7.32972604444224,-4.26271003717885
15.93,-5.11563534336904,4.94711650078659,-6.71419900397069,0.784928633332783,-1.5573284923559,-4.36745521381092,23.8824564199031,-7.14323863923863,1.64069631152608,-25.1704215501927,-7.80265087392106,-4.32250753156843
15.935,-5.23949060104664,4.9837093563924,-6.62304659374856,0.819708381056113,-1.43353484310496,-4.39197472589077,23.6654792012875,-7.18772625709674,1.80028216236848,-23.7031567431654,-8.26502929196198,-4.34994177097923
15.94,-5.36548595826442,5.02171310503243,-6.53350266727983,0.852691532117096,-1.30745489948287,-4.41074533352209,23.4427474226925,-7.24003510086594,1.93818594399201,-22.2612571160664,-8.71361985438621,-4.34435809319892
15.945,-5.49367034126988,5.0606155584819,-6.44567615065382,0.883413812907188,-1.17902943879481,-4.42354470969026,23.2157563895056,-7.29923731209875,2.05224933239401,-20.850555523469,-9.14539437951462,-4.30585715791577
15.95,-5.62408329192204,5.09988176132723,-6.35965847042347,0.911427471834773,-1.04822981713436,-4.43020365272625,22.9860130811792,-7.36431350712564,2.14059306084938,-19.4768513395069,-9.5575946970536,-4.23530750705745
15.955,-5.75674991405645,5.13895716652534,-6.2755243755583,0.93629966183844,-0.915052830243338,-4.43060483310918,22.7550161199826,-7.43416512730359,2.20166756492528,-18.1458329406941,-9.94778427946303,-4.13434104234982
15.96,-5.89167592146334,5.1772712460445,-6.19333279881783,0.957610861854565,-0.779514709723971,-4.42468173796363,22.524235476747,-7.50762822767291,2.23429889204347,-16.8629984168337,-10.3138934945778,-4.0053314711227
15.965,-6.02884295153084,5.21424138600038,-6.11312765303281,0.97495337648817,-0.641644395169186,-4.41241789899183,22.2950922545664,-7.58348834412366,2.23772828137512,-15.6335761324895,-10.6542573722638,-3.85135615368879
15.97,-6.1682042994158,5.24927689200742,-6.03493847162109,0.987929929862449,-0.501476247636945,-4.39384644240759,22.0689388882676,-7.66049603379956,2.21164394304219,-14.4624468102961,-10.967644955065,-3.67614215301724
15.975,-6.30968121018427,5.28178292019172,-5.95878082214195,0.996152347304659,-0.359042394632793,-4.36904994924665,21.8470400924927,-7.73738265793061,2.15620374592102,-13.3540688164475,-11.2532794971004,-3.48399763204554
15.98,-6.45315984118267,5.31116415331552,-5.8846564454821,0.999240297761952,-0.214364920723687,-4.33816056375404,21.6305548842369,-7.81287597234762,2.0720477562179,-12.312408296263,-11.5108489831945,-3.27973006001436
15.985,-6.59848897551786,5.3368280593383,-5.81255309973973,0.996820051215911,-0.0674481400469632,-4.3013602389022,21.420519995484,-7.88571510874796,1.96029984775165,-11.3408757329398,-11.7405066593684,-3.06855297238805
15.99,-6.74547853166393,5.35818760034816,-5.74244411568878,0.988523189518216,0.0817287937795003,-4.25888096411513,21.217834977348,-7.95466456826608,1.82255792080737,-10.4422703862968,-11.9428614942661,-2.85598327569424
15.995,-6.89389887520049,5.37466330159999,-5.67428769903345,0.973985196679099,0.23321866941319,-4.21100478368947,21.0232492791604,-8.01852690601744,1.66087260880474,-9.61873391338873,-12.1189587251105,-2.64773129551814
16,-7.04348089778537,5.38568464127695,-5.60802604285024,0.952843846385861,0.38711210957857,-4.15806338762617,20.8373515649846,-8.07615385806405,1.4777147083489,-8.8717142838683,-12.2702508761325,-2.44958592918093
16.005,-7.19391678766577,5.39069077851153,-5.54358434070109,0.924737301049951,0.543542286481976,-4.10043704123809,20.6605615061086,-8.1264557467002,1.27593192464945,-8.2019408853451,-12.3985598662899,-2.26729738036271
16.01,-7.34486137843922,5.38913069619082,-5.48086981543701,0.889301838446032,0.702688177106424,-4.03855261656469,20.4931242596381,-8.16840909118688,1.0586958663437,-7.60941147349351,-12.5060310405288,-2.10646001718483
16.015,-7.49593393224486,5.38046289159108,-5.41977089879835,0.846169129156862,0.864776086505837,-3.97288049698094,20.3351078076114,-8.20106244365823,0.829440537306923,-7.09339136412126,-12.5950801589324,-1.97239790443068
16.02,-7.64672019367676,5.3641547974279,-5.36015671044445,0.794963000351579,1.03007918990128,-3.90393014569404,20.1864032852907,-8.22354055840832,0.591793845279909,-6.65242499578217,-12.6683345552638,-1.87005551178799
