time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
31.82,-0.14712312766716,-0.0579117646556928,0.0152459663423284,-0.166349466858915,-4.31261148403351e-05,-0.00369743119170254,-0.0968253592059031,-0.697084744819014,-0.0308806690512294,-0.305762458166957,-0.896245758034802,0.325148802723728
31.825,-0.144968911563575,-0.0542246424767192,0.0140126702234496,-0.161355153164035,0.00262626291157634,-0.00378695081597903,-0.0870534748042795,-0.692343199965179,-0.0317471646212708,-0.308253766496466,-0.909914275297234,0.328671483224755
31.83,-0.143778580033218,-0.0495184167003917,0.0125015315519951,-0.156671044921485,0.00561540249146534,-0.00385846923421111,-0.077252339344897,-0.687166031411759,-0.0326231117109577,-0.310868741783559,-0.923853891783813,0.332293933548535
31.835,-0.143627468143445,-0.043770425043218,0.0107326973857806,-0.152362407995162,0.00886098793722209,-0.00389553170886517,-0.0674103798948432,-0.681506430118854,-0.0334868873316842,-0.31354141169284,-0.937987343691361,0.335995388144262
31.84,-0.14454929078411,-0.0369898729691755,0.0087322890920215,-0.148474825378991,0.0122885607756644,-0.00388007214865288,-0.0575188349088186,-0.675310499492247,-0.0343157283703112,-0.316199458922087,-0.952225241325482,0.339749202414068
31.845,-0.146538011994609,-0.0292214926275749,0.00653201858456991,-0.145034571602759,0.0158138011617965,-0.00379284606772042,-0.0475731754592947,-0.668517194580334,-0.0350862163193991,-0.318765219459985,-0.966466521998371,0.3435230980451
31.85,-0.149551662541392,-0.0205480540746194,0.0041686328018423,-0.142049945921284,0.0193441930014636,-0.00361393219607132,-0.0375742883552543,-0.661058386483363,-0.0357748038168726,-0.321156851721494,-0.980599140421503,0.347279574414885
31.855,-0.153517901291735,-0.0110915140736179,0.00168319372140402,-0.139513473230799,0.0227810317730092,-0.00332328847590182,-0.0275293931912036,-0.652859086379487,-0.0363583711536471,-0.323289667735984,-0.994500982646999,0.350976472727683
31.86,-0.158340999460266,-0.00101264736588873,-0.000879791217176784,-0.137404821401561,0.0260217303749122,-0.00290134566563171,-0.0174526783684839,-0.64383786709543,-0.0368147994228716,-0.325077613820598,-1.00804098255691,0.354567673648743
31.865,-0.163909821098099,0.0094909219225467,-0.00347336590758289,-0.135694228851595,0.0289623638382721,-0.00232961975807334,-0.00736565204332337,-0.633907522226582,-0.0371235457488752,-0.326434883010682,-1.0210804141587,0.358003904255217
31.87,-0.170106288646361,0.0201882891976314,-0.00604922026434483,-0.134346192366537,0.0315003800460316,-0.00159132296135788,0.00270278742813283,-0.622976002983205,-0.0372662051163535,-0.327277635209999,-1.03347432881484,0.361233626347866
31.875,-0.176813770615612,0.030820353463874,-0.00855884761371082,-0.133323138717091,0.0335373914045684,-0.0006719521222056,0.0127165505348588,-0.610947670742045,-0.037227042786741,-0.327525794007544,-1.04507310418161,0.364203975728263
31.88,-0.183924820809918,0.0411062482781526,-0.0109547253862386,-0.132588800665688,0.0349819525301406,0.00044016680141727,0.0226328095010034,-0.597724898289958,-0.0369934811983764,-0.327104881945213,-1.0557240710978,0.366861721028206
31.885,-0.19134774266499,0.0507508772887212,-0.0131914776399456,-0.132111042549436,0.0357522223625464,0.00175339928320092,0.0324026860676589,-0.583210044621078,-0.0365565256489811,-0.325947849326406,-1.06527318588103,0.369154211090686
31.89,-0.199011548085176,0.0594532527116992,-0.0152269783089134,-0.131863932490675,0.0357784066784925,0.00327240789443006,0.0419721527280359,-0.567307816693093,-0.0359111139879746,-0.32399684603554,-1.07356671829589,0.371030281681514
31.895,-0.206869017647969,0.0669152943181034,-0.017023356871979,-0.131828931698972,0.0350048796226528,0.00499786154464313,0.0512831238874137,-0.549928016740156,-0.0350563770189046,-0.321204881833036,-1.08045292961558,0.372441095328319
31.9,-0.214897730359693,0.0728507261048666,-0.0185478730751884,-0.13199515634395,0.033391891135236,0.00692626430220384,0.0602747114156394,-0.53098865576064,-0.033995798323049,-0.317537318632053,-1.08578372039693,0.373340892155281
31.905,-0.223099095538867,0.0769937078584885,-0.0197736339260738,-0.13235875272159,0.0309167810091359,0.00904991648993201,0.0688846169650725,-0.510419393041852,-0.0327372647325724,-0.312973138650662,-1.08941623344805,0.373687634481823
31.91,-0.231495568093863,0.0791068580921595,-0.0206801338338804,-0.132921501813655,0.0275746391251244,0.0113570165714999,0.0770506311711609,-0.488165238665565,-0.0312930016466188,-0.307505935220983,-1.09121440354722,0.373443533427707
31.915,-0.240126347679995,0.0789883612829561,-0.0212536069367915,-0.13368882765946,0.0233783740511006,0.0138319073880718,0.0847122074383262,-0.464190431701361,-0.0296793907116599,-0.301144578442097,-1.09105045127759,0.372575451547029
31.92,-0.249041944313054,0.076477903207719,-0.021487188835312,-0.134667421443315,0.0183581772038375,0.0164554647674244,0.0918120754802365,-0.438482382323887,-0.0279166709724758,-0.293913515680423,-1.0888063233662,0.37105518132862
31.925,-0.258298036145868,0.0714612400665355,-0.0213808927133974,-0.13586270922404,0.0125603956160568,0.0192056206846733,0.0982978571908463,-0.411055542718525,-0.0260285283229043,-0.28585267693984,-1.08437508567418,0.36885960498723
31.93,-0.267949052083781,0.0638732758986576,-0.0209414118138343,-0.137276387602478,0.00604585156100925,0.0220580073153188,0.104123644854965,-0.381955050934309,-0.0240415818208873,-0.277016967046581,-1.07766227707689,0.365970746082315
31.935,-0.278041888559382,0.053699593838998,-0.0201817661361247,-0.138904231676664,-0.00111232942425838,0.0249867027874366,0.109251499292902,-0.351259975547195,-0.0219847790560381,-0.267475340045156,-1.06858723263145,0.362375727917481
31.94,-0.288610123384437,0.0409764550399483,-0.0191208157974691,-0.140734347395945,-0.00883130026937961,0.0279650544705399,0.113652823469934,-0.319085978922794,-0.0198887161493727,-0.257309465730923,-1.05708438255123,0.358066657203581
31.945,-0.299669027602047,0.0257893398638384,-0.0177826665713227,-0.142745999973908,-0.0170213855254983,0.0309665514516535,0.117309565670819,-0.285587214737601,-0.0177849010069293,-0.246612013327407,-1.0431045296723,0.353040453959866
31.95,-0.311211605495968,0.00827015546326476,-0.0161959946263756,-0.144909105120338,-0.0255891755981685,0.033965714637238,0.120215205912551,-0.250957282676793,-0.0157049810257761,-0.235484592353743,-1.02661610255211,0.347298649970747
31.955,-0.323205819179853,-0.0114067300996252,-0.0143933174851585,-0.147184423800316,-0.0344407046087081,0.0369389708700069,0.122375480284574,-0.215429080854808,-0.0136799584454882,-0.224035405057217,-1.0076063744788,0.340847178246261
31.96,-0.335593082178825,-0.0330294448262732,-0.0124102368798981,-0.149524456819831,-0.0434845924901094,0.0398654767469235,0.123808800835946,-0.179273424858474,-0.0117394178329564,-0.212376677701993,-0.986082630991835,0.333696174835281
31.965,-0.348288039757281,-0.0563543686457373,-0.0102846767755154,-0.151874995071691,-0.0526350351508637,0.0427278586290504,0.124546333920953,-0.142796341017541,-0.00991079066934251,-0.20062194879312,-0.962073260593745,0.325859812043857
31.97,-0.361179595079238,-0.0811124957900631,-0.00805613668399164,-0.154177246546789,-0.0618145346863714,0.0455128377417572,0.124631707924904,-0.10633498942323,-0.00821868157309391,-0.188883300297794,-0.935628735771301,0.317356178700334
31.975,-0.374133091318182,-0.107016217434099,-0.00576497684745761,-0.156370433479108,-0.0709562741534489,0.0482117132662522,0.124120332213117,-0.070252227467031,-0.00668427926420466,-0.177268622519103,-0.906822444834438,0.308207218719982
31.98,-0.386993521383765,-0.133766347530568,-0.00345174822243471,-0.158394732938938,-0.0800060575677177,0.0508206817818553,0.123078322939064,-0.0349298847533364,-0.00532487291239485,-0.165879004044264,-0.875751329963017,0.298438734042733
31.985,-0.399589609011019,-0.161059224347908,-0.0011565766963093,-0.160194421953104,-0.0889237545720513,0.0533409780662228,0.12158104768391,-0.000760882168738895,-0.00415349102734499,-0.154806334892939,-0.842536283672816,0.2880804522818
31.99,-0.411738586881794,-0.188593728480223,0.00108139222214022,-0.161721083458784,-0.0976842096093639,0.0557788297302149,0.119711319126152,0.0318596115957271,-0.00317867561735159,-0.14413120363547,-0.807322254994966,0.277166153397477
31.995,-0.423251488024438,-0.216078064355507,0.00322448477623885,-0.162936731354447,-0.1062775963926,0.0581452260284328,0.117557287072058,0.0625437370110917,-0.00240439910822147,-0.133921158106066,-0.770278018179195,0.265733843689129
32,-0.433938764468967,-0.243236156778021,0.00523692527112819,-0.163816720616315,-0.114709219090253,0.0604555090037538,0.115210096930127,0.0909209172972087,-0.00183012569152298,-0.124229384941836,-0.731595560694165,0.253825959675694
32.005,-0.443616050420315,-0.269813517825967,0.00708519809058279,-0.164352320795432,-0.12299878118984,0.062728802474965,0.112761399577581,0.116647914778561,-0.00145101263862338,-0.115093846322219,-0.691489053572988,0.241489579301211
32.01,-0.452109894511234,-0.295582444027219,0.00873834769739251,-0.164552847059616,-0.131179160879767,0.0649873008916096,0.110300810938565,0.139418612392027,-0.00125824100198906,-0.106536893947098,-0.650193375484374,0.228776613633442
32.015,-0.459263295644538,-0.320346410930575,0.0101682200665929,-0.164447261183565,-0.139294747545542,0.0672554454601481,0.107913427943473,0.158973153954462,-0.00123945938456673,-0.0985653615721122,-0.6079621719695,0.215743949078142
32.02,-0.464940888420428,-0.343943543697591,0.0113496499068045,-0.164085174473669,-0.147399407236441,0.0695590189744693,0.105677509620926,0.175106084077876,-0.00137931945092097,-0.0911711194226422,-0.565065442717239,0.202453508345004
32.025,-0.46903363636409,-0.366249059548915,0.0122605987247783,-0.163537204604178,-0.155554155403206,0.071924193336085,0.103662427131566,0.187673152249471,-0.00166007791259784,-0.0843320575348595,-0.521786662226771,0.188972198184025
32.03,-0.47146290366452,-0.387176601642235,0.0128822493285978,-0.16289465795821,-0.163824622568951,0.0743765647893779,0.101926974478132,0.196596485073167,-0.00206223712066292,-0.0780134513163475,-0.478419452460658,0.175371713439565
32.035,-0.472183788819574,-0.406678414365514,0.0131990627719412,-0.162268527742356,-0.172278402690934,0.0769402114705619,0.100518113027932,0.20186788471496,-0.00256519533275474,-0.0721696518943396,-0.435263839937867,0.161728170374444
32.04,-0.471187616723277,-0.424744346462131,0.0131988040171742,-0.161787815560341,-0.180982374747447,0.0796368060867313,0.0994701991467908,0.203550078187846,-0.00314787827877685,-0.0667460363356777,-0.392622144042136,0.148121547566303
32.045,-0.468503499891726,-0.441399709480375,0.0128725427163093,-0.161597200228746,-0.190000085656457,0.0824848135625411,0.0988047169909262,0.201775818585342,-0.00378932580272149,-0.0616811485022155,-0.350794558053229,0.134634919961713
32.05,-0.464198895443473,-0.456702062720929,0.0122146354335632,-0.161854092549444,-0.199389277291111,0.0854987995081956,0.098530509986107,0.19674482253247,-0.0044692109690506,-0.0569089598434991,-0.310074499456422,0.12135348078176
32.055,-0.458379102893442,-0.470737039607722,0.0112226953080148,-0.162725128802379,-0.209199632538845,0.0886888705874383,0.0986444769689509,0.188718614399307,-0.00516827385075902,-0.0523611803777972,-0.270743821269006,0.10836335668647
32.06,-0.451185669417138,-0.483613371411112,0.00989755452828668,-0.164382169194727,-0.219470805580772,0.0920602625286688,0.099132674421176,0.178013433428234,-0.00586865794333817,-0.047969552979881,-0.233067991090728,0.0957502335797347
32.065,-0.442793694360135,-0.495457299667718,0.00824322402802782,-0.166997880626826,-0.230230790392191,0.095613085868535,0.0999717463518921,0.16499144100507,-0.00655414340061396,-0.0436680684254223,-0.197291358734329,0.0835978231843697
32.07,-0.433408053426947,-0.506406595891172,0.00626685350497841,-0.17074099598891,-0.241494669392586,0.0993422337921433,0.101130589318978,0.15005053804011,-0.00721027766054806,-0.0393950440750167,-0.163632645688118,0.0719862133855699
32.075,-0.423258594830239,-0.516604424209891,0.00397869324837618,-0.175771354678292,-0.253263771643904,0.103237450876538,0.102572152438967,0.133613163092892,-0.00782441010475987,-0.035095015352722,-0.132280798969692,0.0609901574761962
32.08,-0.412594394002999,-0.526193288105507,0.00139205739963447,-0.182234840832619,-0.265525257370685,0.107283556370647,0.104255271171261,0.116114486836845,-0.0083856427571549,-0.0307203960870932,-0.10339135636326,0.0506773677457751
32.085,-0.401677189235356,-0.535309296029989,-0.0014767137245649,-0.190258346459431,-0.278252133146589,0.111460811033502,0.106136438995811,0.0979904442069884,-0.00888471327024678,-0.0262328711499215,-0.0770834674142222,0.0411068860089795
32.09,-0.390774156473472,-0.544076962803918,-0.00460829661623226,-0.199944895625501,-0.291403690095171,0.115745412630803,0.108171432373163,0.0796660490870968,-0.00931382921906793,-0.0216044924419297,-0.0534377026832058,0.0323276062691158
32.095,-0.380150215949438,-0.552604735598541,-0.00798043908888381,-0.211369072479304,-0.304926346083051,0.120110102029087,0.110316720759041,0.0615444160520883,-0.00966647379625469,-0.0168184569423452,-0.0324947612469324,0.0243770216950013
32.1,-0.370060094547572,-0.560981396885821,-0.0115680340947263,-0.22457289939055,-0.318754862307291,0.124524859443047,0.112530613611573,0.0439968703648653,-0.00993720236683667,-0.0118695531605425,-0.0142551536530636,0.0172802592324489
32.105,-0.360740393980675,-0.569273454360071,-0.0153432217342548,-0.239562311169986,-0.332813895048907,0.12895766875558,0.114774118450157,0.0273544648984728,-0.0101214472286352,-0.00676426993414495,0.00132010303492015,0.0110494513088271
32.11,-0.352401934044615,-0.57752358207243,-0.0192755288968394,-0.256304366499617,-0.347019834837568,0.133375326883078,0.117011506055936,0.0119011467454694,-0.0102153447404517,-0.0015205692138343,0.0143077859372081,0.00568347683634701
32.115,-0.345222650614506,-0.585750130447588,-0.023332055870178,-0.274725327790799,-0.361282878020848,0.13774427483244,0.119210598976615,-0.0021312665723145,-0.0102155951904547,0.00383266766976765,0.0248198148726604,0.00116808492966152
32.12,-0.3393413280144,-0.593947677822213,-0.0274777184530994,-0.294709725301111,-0.375509269943436,0.142031427333967,0.121342816196371,-0.0145662252760596,-0.0101193618108751,0.00925650278772439,0.0329997412704441,-0.00252360391331308
32.125,-0.334852433632037,-0.60208855462731,-0.0316755525887901,-0.316100500304991,-0.389603654805887,0.146204978701759,0.123383019271419,-0.0252837039678057,-0.00992421155224298,0.0147030880411757,0.0390185043072809,-0.00543024166493817
32.13,-0.331802298300513,-0.610125234843198,-0.0358870863320832,-0.338700295503093,-0.403471464948328,0.150235163860813,0.125309213024197,-0.0342196534128783,-0.0096280968707314,0.020117062196503,0.0430696074774332,-0.0076010790543406
32.135,-0.330186848725745,-0.617993458946967,-0.0400727811404719,-0.362273929017417,-0.417021281892272,0.154094955290161,0.12710215706042,-0.0413637865891732,-0.00922937502769712,0.0254371584481144,0.0453638864994114,-0.00909452364467528
32.14,-0.329951048461298,-0.625615928938823,-0.044192541135959,-0.38655205189099,-0.430167102997426,0.157760678957449,0.128744943278148,-0.0467558887349454,-0.00872685934235685,0.030597976310239,0.0461240483240573,-0.00997648776111675
32.145,-0.330990142737434,-0.632906399602632,-0.0482062852627358,-0.41123594894358,-0.442830451001502,0.161212535124089,0.130222589773124,-0.0504808790718518,-0.00811989549706953,0.0355318667430495,0.0455791614027969,-0.0103185896931433
32.15,-0.333152731782691,-0.63977398117622,-0.0520745733409158,-0.436003400416503,-0.45494226890903,0.16443501309733,0.131521693866106,-0.0526628770589373,-0.00740845533178859,0.0401708760056438,0.0439592700734667,-0.0101962737273424
32.155,-0.336245619927854,-0.646127467183198,-0.0557592731021279,-0.460515478703725,-0.466444549550748,0.167417192464782,0.132630177224745,-0.053458538945232,-0.00659324049712715,0.0444486919944027,0.0414902919835787,-0.00968691372283652
32.16,-0.340040307353361,-0.651879507247729,-0.0592242516305191,-0.484424112569083,-0.47729165749979,0.170152926902095,0.13353714508143,-0.0530499320065069,-0.00567578875104953,0.0483025368872957,0.0383893381434207,-0.00886796148200308
32.165,-0.344280912102517,-0.656950457991963,-0.0624360714789879,-0.507380212796488,-0.487451310723124,0.17264091011742,0.134232870176843,-0.0516372054986051,-0.00465857645308741,0.0516749518045603,0.034860571827633,-0.00781519552772243
32.17,-0.348693236640926,-0.661271765040393,-0.0653646693358102,-0.529042120539208,-0.496905200120567,0.17488462672025,0.134708901021733,-0.0494313005930292,-0.0035451117994244,0.0545154228588792,0.0310916964881292,-0.00660111854838113
32.175,-0.352994630605902,-0.664788754859091,-0.0679839937023519,-0.549084114997555,-0.505649236616074,0.176892193642635,0.134958283985783,-0.0466469180661924,-0.00234001442717882,0.0567818032664393,0.0272511354243757,-0.00529354319959647
32.18,-0.356904253963163,-0.667462745480522,-0.0702725777768048,-0.567204702470016,-0.513693427262721,0.178676100107033,0.134975880076174,-0.04349593401372,-0.00104907808828069,0.058441492913754,0.0234859384053388,-0.00395439663324238
32.185,-0.360153316339354,-0.669272418698713,-0.0722140247186711,-0.583134405830065,-0.521061393358971,0.180252855984695,0.134758750399502,-0.0401814220338436,0.000320685933169402,0.0594723446539491,0.0199204238433335,-0.00263876450719704
32.19,-0.362494861459155,-0.670214431478309,-0.0737973847067394,-0.596642782972207,-0.527789554265228,0.18164255972482,0.134306579409125,-0.0368924067402463,0.00176102617052497,0.0598632753272187,0.0166555404148003,-0.00139418571745116
32.195,-0.363712681574462,-0.670303279420676,-0.0750174066236042,-0.607544424874338,-0.533926009905819,0.182868397898801,0.133622102196631,-0.0337994395390794,0.00326244997572392,0.0596145687249018,0.0137689099598115,-0.000260200038412191
32.2,-0.363628985115041,-0.669570458478412,-0.075874651641661,-0.61570371795548,-0.539529162396748,0.183956088864878,0.132711501250437,-0.0310510545605107,0.0048142446259172,0.0587378670992369,0.0113154946384955,0.000731857452182819
32.205,-0.362110499494339,-0.668063001098925,-0.0763754612148047,-0.621038199902046,-0.54466612256924,0.184933283201836,0.131584739143965,-0.02877113148332,0.0064045207371882,0.0572558570249435,0.0093288160615616,0.00155882862343722
32.21,-0.359072766602198,-0.66584148817533,-0.076531777706482,-0.623520390943652,-0.549410950267918,0.185828933476748,0.13025579632748,-0.0270571635223745,0.00802027807698158,0.0552016641323954,0.00782264264995471,0.0022054908758772
32.215,-0.354482476380672,-0.662977657409775,-0.0763608217832625,-0.623178041006621,-0.553842778286962,0.186672645687671,0.128742787329299,-0.0259794036356108,0.00964749385069225,0.0526179791802687,0.00679305385829239,0.00266412668141502
32.22,-0.348357778601647,-0.659551741087012,-0.075884636437129,-0.620092794254685,-0.558043868935419,0.187494024433509,0.127067933941765,-0.0255808404145824,0.0112712335598729,0.0495559448896459,0.00622078601563648,0.00293393237916605
32.225,-0.340766608781856,-0.655649671310153,-0.0751295127447069,-0.614397333117453,-0.562097649894391,0.18832202357097,0.125257380081312,-0.025877937327056,0.0128757845329247,0.046073838746047,0.00607376416825995,0.00302029693244624
32.23,-0.331823155393528,-0.65136028835228,-0.0741253169377159,-0.606271120971892,-0.566086772725891,0.189184313865898,0.123340839678809,-0.0268620549927954,0.0144448121614202,0.042235591471429,0.00630972712362176,0.00293398253467293
32.235,-0.321682676948859,-0.646772678229098,-0.0729047418112974,-0.595934913419714,-0.570091233616477,0.190106678955663,0.121351075898799,-0.0285014658678964,0.0159615386927479,0.038109184012036,0.00687885848594137,0.002690239001123
32.24,-0.310534944778731,-0.64197374963505,-0.0715025077734736,-0.583644250264739,-0.574186592142335,0.191112450807681,0.119323216949067,-0.030743863853384,0.0174089441014813,0.03376496767135,0.00772634438026735,0.00230788291802188
32.245,-0.298596637131991,-0.637046139175819,-0.0699545398627795,-0.569682172061123,-0.578442320371459,0.192221995752774,0.117293920496712,-0.033519267615648,0.0187699880717488,0.0292739524807295,0.00879478829059751,0.00180837067992537
32.25,-0.286103040644114,-0.632066508927604,-0.0682971468451277,-0.554351425334212,-0.582920311664702,0.193452262024726,0.115300405054476,-0.0367432154444934,0.0200278514712863,0.0247061081265359,0.0100264244844141,0.00121489198407333
32.255,-0.273299425720965,-0.627104273592925,-0.0665662271441308,-0.537966428813963,-0.587673576119579,0.194816399452618,0.113379372470828,-0.0403201508900394,0.0211661949017296,0.0201287198589102,0.0113650833649355,0.00055150722606351
32.26,-0.2604324537961,-0.622220767851833,-0.0647965240320289,-0.520845269502466,-0.592745147575277,0.196323461415656,0.111565850705999,-0.0441469018230007,0.0221694310015621,0.0156048389366086,0.0127578743117593,-0.000157651285418148
32.265,-0.247741948832328,-0.617468839780272,-0.0630209494308858,-0.503301983011716,-0.598167225194247,0.197978198266128,0.10989199028425,-0.0481161605840984,0.0230230062041122,0.0111918634735452,0.0141565637064964,-0.00088909815171575
32.27,-0.235453325922012,-0.612892834978506,-0.0612699920878308,-0.485639348805281,-0.60396057050815,0.199780950062316,0.108385851081959,-0.0521198791925672,0.0237136866699772,0.00694028121254918,0.0155186375070104,-0.0016206214806415
32.275,-0.223770920110281,-0.608528919421976,-0.0595712220312524,-0.468142399621821,-0.610134178094483,0.201727644579607,0.107070218361262,-0.0560525008819122,0.0242298421853705,0.0028926009264684,0.0168080486025785,-0.00233180884387683
32.28,-0.21287240258319,-0.604405677585289,-0.0579488992981505,-0.451072807544361,-0.6166852343932,0.203809904191616,0.105961488126177,-0.0598139572862671,0.0245617210124824,-0.000917506005100964,0.0179956589842219,-0.00300446789487509
32.285,-0.2029044129481,-0.600544916152154,-0.0564236911176328,-0.434664269038717,-0.623599374312647,0.206015262400017,0.105068661913935,-0.0633123692295975,0.024701708061327,-0.00446583762752341,0.0190593952942966,-0.00362294042266416
32.29,-0.193979478835003,-0.596962602232273,-0.0550124981686613,-0.419118969816391,-0.630851239060642,0.208327487660247,0.104392490006982,-0.0664663981402062,0.024644558385692,-0.00773805621877316,0.0199841434348462,-0.00417431177992724
32.295,-0.186174240126047,-0.593669867770543,-0.0537283872872741,-0.40460516932947,-0.638405331074708,0.210727008853734,0.103924799747732,-0.0692072045365683,0.0243875979402591,-0.0107298403643686,0.020761413533571,-0.00464852041588395
32.3,-0.17952894666572,-0.590674017881852,-0.0525806251326136,-0.391255905520002,-0.646217153202253,0.213191433463888,0.103648042167694,-0.0714799797541169,0.023930883810098,-0.0134467939639305,0.0213888106645898,-0.00503837462600437
32.305,-0.174048156476896,-0.587979489239234,-0.0515748048631346,-0.379168784265318,-0.654234609768531,0.215696146383694,0.103535085538852,-0.0732450270752635,0.0232773167595861,-0.0159041167835163,0.0218693493246401,-0.00533948557850945
32.31,-0.169702526874518,-0.585588714483978,-0.0507130558432537,-0.36840678566299,-0.662399637394115,0.21821497445404,0.103549278779792,-0.0744783786641382,0.0224326999486307,-0.0181260458397259,0.0222106508446814,-0.00555012718406456
32.315,-0.166431563575162,-0.583502859128485,-0.0499943248102475,-0.358999991551589,-0.670650024004389,0.220720899405755,0.103644800993008,-0.075171945164525,0.0214057390127915,-0.0201450812559963,0.0224240627799028,-0.00567103444519324
32.32,-0.164147172837777,-0.581722407968117,-0.0494147157929538,-0.350948115960325,-0.67892136604461,0.223186799920542,0.103767305895509,-0.0753332054450374,0.0202079803626131,-0.0220010142414409,0.022523738005146,-0.00570515257165058
32.325,-0.16273784859137,-0.580247588169254,-0.0489678753954337,-0.344223702862603,-0.687149107043169,0.225586202074445,0.103854861687186,-0.0749844546871424,0.0188536864680485,-0.0237397784898511,0.0225257089066037,-0.00565734940178208
32.33,-0.162073320079579,-0.579078625675256,-0.0486454098390788,-0.338775843863408,-0.695270595797786,0.227894016507645,0.103839178168423,-0.0741616396829321,0.0173596489798207,-0.0254121495678404,0.0224469888771753,-0.00553410355865334
32.335,-0.162009485365781,-0.578215840187998,-0.048437320379465,-0.334534262301509,-0.703227099889617,0.230087240305351,0.103647103890421,-0.0729128206635454,0.0157449427091287,-0.027072319744606,0.0223047294717123,-0.00534318032885366
32.34,-0.162393461559971,-0.577659591597222,-0.0483324443431201,-0.331413609537127,-0.710965710104373,0.232145601821433,0.10320236704837,-0.0712963089853661,0.0140306256373608,-0.0287763781972145,0.0221154572395331,-0.00509330651956009
32.345,-0.163068593150664,-0.57741009719889,-0.0483188900058612,-0.329317823574474,-0.7184410736697,0.234052127590404,0.102427524983257,-0.0693785392775278,0.0122393921495655,-0.0305807285856236,0.0218944095995337,-0.00479385456538818
32.35,-0.163879274467877,-0.577467144217515,-0.0483844547807979,-0.328144409095242,-0.725616898902037,0.235793612120236,0.101246078834372,-0.0672317428744143,0.0103951884704919,-0.0325404776051552,0.0216549843222092,-0.00445454496093325
32.355,-0.164675460019377,-0.577829725897635,-0.048517017610228,-0.3277885107425,-0.732467180694548,0.237360973788097,0.0995847023808204,-0.0649314961622618,0.00852280072758883,-0.0347078292580003,0.0214083123830102,-0.00408517472773667
32.36,-0.165316756083834,-0.5784956316826,-0.0487048979678272,-0.328146667258023,-0.738977104991799,0.238749483285168,0.0973755277215382,-0.0625542224864137,0.00664742708194592,-0.0371305202004433,0.0211629592857504,-0.00369537812520399
32.365,-0.165676007359187,-0.57946102275208,-0.0489371753880314,-0.329120151946242,-0.74514360065301,0.23995885503302,0.0945584254457192,-0.060174729128899,0.00479424588553176,-0.0398503315757631,0.0209247555373635,-0.00329442422268068
32.37,-0.165642312604933,-0.580720023498651,-0.0492039648745385,-0.330617824043716,-0.750975518545303,0.24099319662107,0.0910832135807283,-0.0578638612404888,0.00298799179583392,-0.0429017121910849,0.0206967528803713,-0.00289105430291112
32.375,-0.165123422239028,-0.582264357471754,-0.0494966448450472,-0.332558435140473,-0.756493429978363,0.241860816436666,0.0869117280613993,-0.0556863522220141,0.00125255119111392,-0.0463105467020127,0.0204792992310251,-0.0024933604036943
32.38,-0.164047488184698,-0.584083052988907,-0.0498080354127025,-0.334872354206383,-0.761729049360529,0.242573895077092,0.0820196878622054,-0.0536989447081545,-0.000389412902709274,-0.0500931006056091,0.0202702220837058,-0.0021087046629727
32.385,-0.162364151649637,-0.586162239095287,-0.0501325257771119,-0.337502693570058,-0.766724298907441,0.243148031616137,0.0763982903079561,-0.0519488479378176,-0.00191679778916919,-0.0542551713016464,0.0200651074619508,-0.00174367755138988
32.39,-0.160044968002453,-0.588485046959777,-0.0504661503114225,-0.340405836085899,-0.771530046039814,0.243601681096353,0.0700554763795843,-0.0504725859592632,-0.00331035343658104,-0.0587914712758908,0.0198576593430963,-0.00140409159446398
32.395,-0.157083179791752,-0.591031625316755,-0.0508066136167444,-0.343551380531207,-0.77620455639064,0.243955504470172,0.0630168119361888,-0.0492952770290541,-0.00455292596448913,-0.0636852656176115,0.0196401228626936,-0.00109500584321786
32.4,-0.153492859720523,-0.593779271491864,-0.051153265413637,-0.346921537892193,-0.78081171665302,0.24423165635587,0.0553259385099738,-0.0484303680981561,-0.0056296505769596,-0.0689082816492127,0.0194037535111652,-0.000820775186664879
32.405,-0.149307455622995,-0.596702672288628,-0.051507026700961,-0.350510025536523,-0.785419091310581,0.244453039156598,0.0470445564983425,-0.0478798299751428,-0.0065280947529813,-0.0744209034682575,0.0191393139546551,-0.000585117650595661
32.41,-0.144577779758409,-0.599774242045286,-0.051870269182869,-0.354320519220788,-0.790095885025309,0.24464255408729,0.0382519139685491,-0.0476347993065043,-0.00723835487069477,-0.0801726587343995,0.0188375800243888,-0.000391192131549198
32.415,-0.139369495485084,-0.602964539019171,-0.0522466505856944,-0.358364734287408,-0.794910887535534,0.244822380283959,0.0290437856942883,-0.0476766337386066,-0.00775311150379079,-0.0861029991329164,0.0184898377989174,-0.000241678606432284
32.42,-0.133760165853535,-0.606242736431584,-0.0526409091867925,-0.362660217050224,-0.799930479823656,0.245013312310434,0.0195309392513351,-0.0479783274432618,-0.0080676502423381,-0.0921423696750888,0.0180883545223826,-0.000138852765831339
32.425,-0.127835940842342,-0.609577121469859,-0.0530586216708069,-0.367227934978456,-0.805216778656788,0.245234183980421,0.00983709780646335,-0.0485062165720329,-0.00817985593811535,-0.0982135554227415,0.0176268073271597,-8.4647264636253e-05
