time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
15.265,0.129610768434574,0.0009344776616308,0.00231451982225003,-1.00322542050269,0.00202447638781652,-0.00574485241780444,0.0981179736541776,-0.322927508961333,-0.0138430454747043,-0.0382928714822448,-0.317521636404776,-0.149196620367847
15.27,0.147665050727439,0.00164411349382423,0.00322129800872376,-1.03372658432326,0.00215248762364739,-0.00581399271400245,0.103773411066063,-0.329160338068589,-0.0134248472230302,-0.0519609541350379,-0.310453099631841,-0.140946875347151
15.275,0.164239363394921,0.00272892601643929,0.00400430659359562,-1.05287400759792,0.00211593590612408,-0.00585094730108507,0.109071593065449,-0.332957504067662,-0.0129386367556382,-0.0648801579285778,-0.305089107128025,-0.131069215408123
15.28,0.178938889720767,0.00414786946625808,0.00456125003042803,-1.06048034789656,0.00193031801157448,-0.00585521312366663,0.113957676382564,-0.334096818092487,-0.0123890259897651,-0.0769300918805719,-0.301600278272594,-0.119721297431634
15.285,0.191489339317775,0.00581290184386685,0.00480425078023894,-1.05673220160545,0.00162117658903807,-0.00582594161814777,0.118385381589279,-0.332404613371997,-0.0117828058454155,-0.0879818329724814,-0.300139146889667,-0.107085118425683
15.29,0.201746232041396,0.0075935246765913,0.00466882656781723,-1.04216416893572,0.00122337507490001,-0.0057618495843465,0.122315598560538,-0.327762928201349,-0.0111288343252474,-0.0978987070234811,-0.300839411060363,-0.0933616850360765
15.295,0.209694455793102,0.00932672672837595,0.00412088401822512,-1.01761238444257,0.000779408090114368,-0.00566109778237768,0.125714907897175,-0.320113758510599,-0.0104377696541455,-0.106538103895873,-0.303815687116962,-0.0787649741123679
15.3,0.215438602626406,0.0108317396526739,0.00316102230446282,-0.984151588057838,0.000336636457857915,-0.00552114469824787,0.128554163144788,-0.309460115893664,-0.00972166767038478,-0.113754151404858,-0.309163731428532,-0.0635154180292716
15.305,0.219185420031949,0.0119284340250209,0.0018256862187701,-0.943021250413563,-5.65645451890833e-05,-0.00533860113016561,0.130807279626519,-0.295863906297712,-0.00899347004947807,-0.119401023653904,-0.316961052143051,-0.047833165207561
15.31,0.221220390724031,0.0124577026735153,0.000185003894909839,-0.895547175675381,-0.000355624441790457,-0.00510913056516306,0.132450358645261,-0.279440929372824,-0.00826641415870337,-0.12333662669413,-0.327267792945154,-0.0319313657557879
15.315,0.221880904806152,0.0123018534575626,-0.00166253821607393,-0.843065278632365,-0.000525293429772398,-0.0048274572182504,0.133461242777287,-0.260353556833894,-0.00755339686630478,-0.125426388786331,-0.340127734481877,-0.0160097156383769
15.32,0.221528668399751,0.011402907696755,-0.00359812307787951,-0.786853831987762,-0.000545427405092739,-0.00448755406591132,0.133819553732514,-0.238801850555693,-0.00686632432357295,-0.12554688519643,-0.355569228199314,-0.000248463326327949
15.325,0.220523887868588,0.0097767934983734,-0.00549260727445199,-0.728079440694196,-0.000416473706122747,-0.00408308328055212,0.133507214874579,-0.21501400462296,-0.0062154785576141,-0.123589048638448,-0.373605853512003,0.0151969553118437
15.33,0.219203395183371,0.00752173094870398,-0.00721757814513688,-0.66776043101931,-0.00016398685853183,-0.0036081480261688,0.132509412015758,-0.189237027032128,-0.00560893043668,-0.119460755212081,-0.394236574161689,0.0302005303026122
15.335,0.217864284846149,0.00481960006901468,-0.00865643267536477,-0.606749412430636,0.000158537617090649,-0.00305838602138509,0.130815903702309,-0.161728514034213,-0.00505202763140569,-0.113088629593006,-0.417445165164536,0.044669456668385
15.34,0.216753890140419,0.00192971331582792,-0.00971444058315172,-0.545734693240791,0.000469184909082319,-0.0024323922153011,0.128422560050053,-0.13275022158934,-0.00454698566327056,-0.104418978789492,-0.443198690104958,0.0585470323988055
15.345,0.216066129595807,-0.00082488211722372,-0.010326850036315,-0.485258238493955,0.000660042409586651,-0.00173340352228294,0.125332990376413,-0.102563921149447,-0.00409260977145358,-0.0934178366174137,-0.471444832415219,0.0718146539893378
15.35,0.215943504573418,-0.00307774283007341,-0.0104642834952402,-0.425746175734399,0.000602843654175462,-0.000971118553913745,0.121560116018741,-0.0714297645369588,-0.00368417464608967,-0.0800701762356628,-0.502107926886753,0.0844929014756956
15.355,0.216483420788841,-0.00444454588464515,-0.0101349344913817,-0.367546671877789,0.000157853930637265,-0.000163467506516118,0.117127555189491,-0.0396071026449848,-0.00331348731214586,-0.0643784202118805,-0.53508360179574,0.0966417049796301
15.36,0.217747115564957,-0.00455182131444042,-0.0093833871930773,-0.31096945556123,-0.000814345275042102,0.000661899128050297,0.112070708145807,-0.00735743411000886,-0.00296915461075281,-0.0463604409001915,-0.570232028630239,0.108359572815469
15.365,0.21976934309216,-0.00306662013944104,-0.00828620769880873,-0.256321402284643,-0.00243890161933629,0.00146666048120972,0.106437457740406,0.0250510696314144,-0.00263706974266098,-0.0260472926389099,-0.607369883847325,0.119781840019145
15.37,0.222567109484619,0.000275270826521785,-0.00694476558857335,-0.203933409058715,-0.00481166135423703,0.00220166931952391,0.100288426137253,0.0573381852197819,-0.00230112136827924,-0.00348094616749413,-0.646261252159675,0.131077870515034
15.375,0.226146127698206,0.00564484864211522,-0.00547600460380523,-0.154175153929225,-0.00798445459447548,0.00280781044438327,0.0936967475807421,0.0892062201098099,-0.00194411353458302,0.0212876993655098,-0.68660784026907,0.142447122800838
15.38,0.230504215474366,0.0131011218770638,-0.00400206595740915,-0.107456086474173,-0.0119522703439739,0.00321802413468866,0.0867473261937317,0.120335386691817,-0.00154886578105114,0.0482002726881404,-0.728039019960602,0.154113975929839
15.385,0.235631498221154,0.0225795461738039,-0.00263975841631645,-0.064212902271958,-0.0166439234191851,0.00336054435980675,0.0795355461810623,0.150380734490122,-0.00109944162136343,0.0771916484225452,-0.770102373355316,0.166321217075055
15.39,0.241507901123858,0.0338885772999324,-0.00149085782688693,-0.0248855710072125,-0.021917664735602,0.00316327706923199,0.0721653918728835,0.178971278134188,-0.00058243245028616,0.108189791693861,-0.812255559148082,0.179322119440913
15.395,0.248098921712894,0.0467146014700902,-0.000634108142018435,0.0101145204781033,-0.027562851272656,0.00255910785419622,0.0647469222164111,0.205711778687062,1.17944228403634e-05,0.141114684468215,-0.853860440893619,0.193371092773594
15.4,0.25535098615504,0.0606348532099894,-0.000119600083932422,0.0404397736644013,-0.0333082891608426,0.00149179554987022,0.057393036693918,0.230187422677597,0.00068798745622766,0.175876390423241,-0.894180499191666,0.208712968886033
15.405,0.263187763755432,0.0751373379311731,3.40544921850646e-05,0.0658400577465567,-0.0388372325003229,-7.80048834706494e-05,0.0502154765740309,0.25197141567205,0.00144515002855877,0.212372418648663,-0.932382571342425,0.225571089201489
15.41,0.27150863993902,0.0896462870484653,-0.000160375104301075,0.0861903182239418,-0.0438083221302137,-0.00216712495735806,0.0433200356757738,0.270635283065686,0.00227602789475309,0.250484640860756,-0.967543907684119,0.244134484427326
15.415,0.280190165165122,0.103551322247198,-0.000661597001942571,0.101508501444078,-0.0478810582401714,-0.00476523532187363,0.0368010147237545,0.285761464913304,0.00316702688353278,0.29007609081172,-0.998665388072577,0.264544568610931
15.42,0.289090777152462,0.116238311184834,-0.00140499556597728,0.111961559049675,-0.0507438010263234,-0.00783170583465197,0.0307350450170953,0.296957616088867,0.00409861222339559,0.330988017847592,-1.02469149475321,0.286881898925412
15.425,0.298058529399324,0.127119862733277,-0.00230954947669963,0.117858899170796,-0.0521418637397944,-0.0112944229665056,0.0251745271921903,0.303871887597339,0.00504620062304795,0.373037571020761,-1.04453728915092,0.311153665229406
15.43,0.3069410480016,0.135663525786438,-0.0032857239373722,0.119634234807366,-0.0519030670612699,-0.0150508707472236,0.0201410698808712,0.306208377106169,0.00598150980405454,0.41601645119119,-1.05712220263476,0.337282656387227
15.435,0.315596565567213,0.141416001443346,-0.00424355151085371,0.117818118309814,-0.0499582022997347,-0.0189715924166342,0.0156194556292894,0.303741901390348,0.00687428241094293,0.459690786073404,-1.0614099487007,0.365098491228459
15.44,0.323904701445248,0.144022026644965,-0.00510015733618624,0.113004375299541,-0.0463542103346587,-0.022905933242227,0.0115527872917143,0.296331261156914,0.00769425769872073,0.503802362347894,-1.05645332713068,0.39433189109984
15.445,0.331775690560403,0.143237006568996,-0.00578609612175007,0.105814073111033,-0.0412584949087742,-0.0266897432155575,0.00783955423637197,0.28393023679013,0.00841323080624005,0.548071200235056,-1.04144215658602,0.424612702888359
15.45,0.339156990720266,0.138932930626033,-0.00625003247122938,0.0968605751192954,-0.0349535914920699,-0.0301545166056403,0.00433338112770184,0.26659566670613,0.00900702075840655,0.592199294526425,-1.01575208405164,0.455472256183158
15.455,0.346036571207148,0.131097571334308,-0.00646149098747961,0.0867187160488979,-0.02782231997361,-0.0331372878939887,0.000846163084800843,0.244492111442717,0.00945716809058494,0.635875190661448,-0.978991624240163,0.486350460104652
15.46,0.352442634540657,0.119827407596598,-0.00641160537304922,0.0759003113882291,-0.0203244603725068,-0.035490510355184,-0.00284486339882037,0.217892787846777,0.0097522024848804,0.678778935391985,-0.931044523966205,0.516607821069106
15.465,0.358439972953277,0.105315107427698,-0.00611198514269585,0.0648372396344126,-0.0129668041114932,-0.0370911269017774,-0.00698581760725378,0.187176658017071,0.00988835887220015,0.720586858806403,-0.872104463361636,0.545542302085549
15.47,0.364123543154544,0.0878327260868621,-0.00559197708983382,0.0538723615280368,-0.00626905968955309,-0.03784810579188,-0.0118306870845532,0.152821763704845,0.00986967341089697,0.760975624726267,-0.802699225724863,0.572410661174496
15.475,0.36961010719943,0.067712003407939,-0.00489471408660134,0.0432576942980002,-0.000728464291099835,-0.0377078496585389,-0.0176221147856917,0.115395093421133,0.00970745278997052,0.799625040511142,-0.723701806401756,0.596453619795667
15.48,0.375028907463814,0.0453232636197099,-0.004072409891731,0.0331586310023526,0.00321396405066329,-0.036657079625437,-0.0245693669685241,0.0755394409319879,0.00941917414771394,0.836219247384586,-0.63632648656367,0.616923942192118
15.485,0.380512318680642,0.0210544243802335,-0.00318137499903051,0.0236626294864823,0.00520280759428575,-0.0347230249756404,-0.0328248250302006,0.0339578464901865,0.00902693075278989,0.870446110891292,-0.542108646000157,0.633116271310033
15.49,0.386187270916445,-0.00470848890518249,-0.0022771998925696,0.0147906919002918,0.00499100565461789,-0.0319709871023987,-0.0424607214061668,-0.00860370326343607,0.0085555832531859,0.901994880524735,-0.442867983473097,0.644397379721436
15.495,0.392168002328483,-0.0315981394493985,-0.00141048697262936,0.00651007669091552,0.00245439745304005,-0.0284995680249932,-0.0534481047738015,-0.0513746077276286,0.00803080219848815,0.930552461947642,-0.340655791548531,0.650235364753511
15.5,0.398550427043189,-0.0592790930010084,-0.000623421868347339,-0.00125303207494359,-0.00240275116146146,-0.024434035431976,-0.0656401269673263,-0.0935783240239503,0.00747719160840228,0.9557989127837,-0.237687928983754,0.650226256468447
15.505,0.405408140066551,-0.08745689663717,5.26292784568137e-05,-0.008601802289271,-0.0094512223377448,-0.019918421023195,-0.0787616590099377,-0.134450742910816,0.00691666546006657,0.977402999479963,-0.136266087654582,0.644116529085221
15.51,0.412789869439993,-0.115882827974721,0.000598416320806667,-0.0156584957563955,-0.0184485473146223,-0.0151070080143154,-0.0924069501138158,-0.173257725194123,0.006367211914317,0.99501880576353,-0.0386908118948719,0.631820126178314
15.515,0.420718054446617,-0.144354466176757,0.00100701393256237,-0.0225558489872823,-0.0290575289440181,-0.0101558568270178,-0.106046547034414,-0.209311370101528,0.00584212925147759,1.00828443603936,0.052829551312123,0.613428837168911
15.52,0.429188189463193,-0.172712543512243,0.00128304495716052,-0.0294300081282704,-0.0408697323443409,-0.00521495265327819,-0.119044021249161,-0.241984715938981,0.00534975997072758,1.01682379239489,0.136269266192799,0.589215192169602
15.525,0.438168620822969,-0.200834783756607,0.00144108423008919,-0.0364147759153202,-0.0534318511245809,-0.000421447834473305,-0.130682260132053,-0.270724702816039,0.00489369320852223,1.02025221659835,0.209870011251651,0.559627449814097
15.53,0.447600598874233,-0.228627604634988,0.00150345048835766,-0.0436368700583039,-0.0662728285114094,0.00410566785859894,-0.140198236026136,-0.295063340672782,0.00447335803054307,1.01818648741985,0.272215144812406,0.525276699672873
15.535,0.45739853924283,-0.256016644517102,0.00149761381076243,-0.0512119138002763,-0.0789297756170641,0.00826928769133191,-0.146824355664351,-0.3146271052779,0.00408489717873897,1.01025927168783,0.322288909996845,0.486916546285716
15.54,0.467450601572021,-0.282937064762796,0.00145344617407803,-0.0592409516490565,-0.0909710453178218,0.0119962652296471,-0.149833795998799,-0.329144615781685,0.00372219595620804,0.996137679836123,0.35951681383233,0.445416252685876
15.545,0.477619817503016,-0.309324483645264,0.00140052656206034,-0.0678073746772355,-0.10201524063133,0.0152379439164651,-0.14858672807973,-0.338452623590704,0.00337794453892469,0.975545116957399,0.383784484053849,0.40172857514258
15.55,0.487746065777993,-0.335107229861814,0.00136568366037302,-0.0769742221310883,-0.111745407172964,0.0179693360905199,-0.14257407832779,-0.342500268316702,0.00304463153116347,0.948285195480988,0.395433611709295,0.356853802876995
15.555,0.497649185353368,-0.36020038492443,0.00137092265511062,-0.0867818796628596,-0.119918128036458,0.0201872167937896,-0.131455512143258,-0.341351447607448,0.00271539698083696,0.91426613045006,0.395235031087843,0.31180171642204
15.56,0.507133434549222,-0.384501840846254,0.00143184188249494,-0.0972462107329621,-0.126367661395759,0.0219074313444013,-0.115088654995565,-0.33518502806922,0.00238470781049383,0.87352381099274,0.384340462238737,0.267553289564516
15.565,0.515993355687017,-0.407890361474581,0.00155660335452703,-0.108357139336791,-0.131005602850816,0.0231617173713218,-0.0935471673649768,-0.324292524319089,0.0020488509192952,0.826241659328745,0.364215833480046,0.225023979785273
15.57,0.524020911606297,-0.430225430673347,0.00174548111917964,-0.120077661158791,-0.133816796342011,0.0239943174284586,-0.0671261105778649,-0.309072823250931,0.00170626328909154,0.772765465601663,0.336560304820685,0.18503038120251
15.575,0.531013552165887,-0.451348521901321,0.00199097490973258,-0.132343214197303,-0.134852353530183,0.024458614847545,-0.036334006434425,-0.290023556090926,0.00135773053591444,0.71361162237443,0.303216034417354,0.148261854453613
15.58,0.536782678699486,-0.471085347157337,0.00227844488163762,-0.145061307868652,-0.134220678366015,0.0246139712214832,-0.00187201553099936,-0.267728835740749,0.00100648441525071,0.649467561522121,0.266074295863382,0.115258503592682
15.585,0.541161835148673,-0.489248643860944,0.00258719721630389,-0.158111307641285,-0.132077347040473,0.0245228865190714,0.035398356989474,-0.242843280457349,0.000658217557701568,0.581183689858605,0.22698371720202,0.0863965475175714
15.59,0.544013893228234,-0.505641129819859,0.00289193040012363,-0.171344309765229,-0.12861458541301,0.0242485488289617,0.0744967634293896,-0.216072521081879,0.00032101434602051,0.509756688664982,0.18766615630498,0.0618817437656382
15.595,0.545236531761056,-0.520058382717234,0.00316443818846691,-0.18458311793366,-0.124050940514357,0.0238527949465138,0.11437180575329,-0.188150708912143,5.17608207289877e-06,0.436304639168055,0.14964506757726,0.0417510827895595
15.6,0.544765439776433,-0.532291558057747,0.00337545755297857,-0.197622441262765,-0.118621583192563,0.0233944683562912,0.153951805867805,-0.159815867197286,-0.000277097409118565,0.362035010004675,0.11419020090793,0.025882504328595
15.605,0.542574887380802,-0.542130020983728,0.00349654805142116,-0.210229552834399,-0.112569525378732,0.0229281385606277,0.192195134074162,-0.131784219184626,-0.000512213493380932,0.288207043464809,0.0822811852546039,0.0140119226600654
15.61,0.538675583402021,-0.549364105310599,0.00350189270213741,-0.222145756710386,-0.106137902509209,0.0225031343594202,0.228136855515023,-0.104724838933486,-0.000685915907336343,0.216090460576728,0.0545910917365668,0.00575641638429824
15.615,0.533110040135039,-0.553788303503759,0.00336991913699374,-0.233089083763576,-0.0995633680507122,0.0221628415679594,0.260928893424749,-0.0792360745401296,-0.000784251725886757,0.146922639008791,0.0314895683232711,0.000642074521379726
15.62,0.525945953292291,-0.555205217093556,0.00308465300227514,-0.242758650645259,-0.0930705757773463,0.0219442201080622,0.289871552155892,-0.0558251672308465,-0.000794756665280343,0.0818664880755065,0.0130637221705131,-0.00186527430971271
15.625,0.517268339850723,-0.553430550971601,0.00263673265375069,-0.25084105639579,-0.0868676846280853,0.0218775036342673,0.31443501915208,-0.0348923309268439,-0.000707798506788995,0.0219711567473624,-0.000846276598776005,-0.00232836410467908
15.63,0.5071713246334,-0.54829932082799,0.00202403445494107,-0.25701905241242,-0.081142805311146,0.0219860543062156,0.334270291426829,-0.016720278626565,-0.000517977482511307,-0.0318625159243682,-0.0106007783342694,-0.00130774326177177
15.635,0.4957505065362,-0.539673274660064,0.00125188064836527,-0.260982510598477,-0.0760613098605877,0.0222863539419714,0.349209769346296,-0.00146981088077184,-0.000225448788639765,-0.0789102328412833,-0.0167078254658518,0.000666240084220472
15.64,0.483096760537018,-0.527449328625622,0.000332825887968207,-0.262441450602655,-0.071763936842691,0.0227881191860392,0.359258460703424,0.0108183462744769,0.000162987272709561,-0.118644985993414,-0.0197683895733474,0.00311719455099608
15.645,0.469292151011349,-0.511568611117563,-0.000713957062304041,-0.261140599492684,-0.0683656381372595,0.0234945317604131,0.364577290338232,0.0202157100747184,0.000633182836837975,-0.150749598189271,-0.0204238321678231,0.00564101979830663
15.65,0.454408368435625,-0.492025525258697,-0.00186364862489031,-0.256874681944522,-0.0659551221090696,0.0244025752108425,0.365460383880545,0.0268928897245454,0.00116346289778085,-0.175120792854807,-0.019309094820275,0.00791808460178288
15.655,0.438507788467712,-0.468876106265586,-0.00308704610988159,-0.249503413662121,-0.0645950488312374,0.0255034672598462,0.362308378170329,0.0311021409521929,0.00172506377147563,-0.191864958765271,-0.0170142309813876,0.00971897768591614
15.66,0.421646928404886,-0.442244888321009,-0.0043520385200141,-0.238965029273988,-0.0643228247369383,0.0267831728542539,0.35559981442239,0.0331569107103313,0.0022832288375038,-0.201286166972767,-0.0140558683605036,0.010904018779502
15.665,0.403881780826201,-0.412329518529261,-0.0056251997547795,-0.225287143962665,-0.0651519280212665,0.0282229784235196,0.345862517784519,0.0334098014944591,0.00279893538589146,-0.203867327921045,-0.0108591507362091,0.0114171360123179
15.67,0.385274273886139,-0.379402464870633,-0.0068734023636327,-0.20859383898907,-0.0670736756338516,0.0298001039115637,0.333646593886231,0.032230410081765,0.00323115939110053,-0.200245636744686,-0.0077497551068626,0.0112750642710708
15.675,0.365898969958947,-0.343809351740585,-0.00806535560905667,-0.189108073988381,-0.0700593223428217,0.0314883267746986,0.31950032011008,0.0299844064756012,0.0035395246583469,-0.191183638203165,-0.00495479697890327,0.0105530744457632
15.68,0.345849084827457,-0.305963702519204,-0.00917297989354375,-0.167148847483226,-0.0740623668950817,0.0332585920366976,0.30394981826657,0.0270150317037442,0.00368713643621147,-0.177537348466043,-0.0026108783783848,0.00936859139597357
15.685,0.325240990087704,-0.266338148290704,-0.0101725438918822,-0.143122922309316,-0.0790209337712134,0.0350795850123694,0.287483004353344,0.0236279321062455,0.00364337285436215,-0.160222901856768,-0.000777224075368219,0.00786409413805178
15.69,0.304216539924816,-0.225452445454259,-0.0110455097737835,-0.117511365708373,-0.0848601039869411,0.0369182484219159,0.270537951765089,0.0200799416649349,0.00338640352001256,-0.140183152636235,0.000548214121430866,0.00619061960090776
15.695,0.282942816232218,-0.183858902341975,-0.0117790540724745,-0.090851580881836,-0.0914940856410083,0.0387402329133453,0.253495499835581,0.016572102607794,0.00290522357222144,-0.118355563327833,0.00141165838188063,0.00449302405443594
15.7,0.261609181066544,-0.14212602018303,-0.0123662552228557,-0.0637158842118353,-0.098828143625934,0.0405102788348907,0.236675704050841,0.0132469056543429,0.00220103100117946,-0.0956425620764101,0.00188707490599879,0.00289791356349618
15.705,0.240421826312559,-0.100821288285441,-0.0128059616801047,-0.036687971781159,-0.106760245750598,0.0421925367039028,0.220337563186826,0.0101894577946958,0.00128783036765636,-0.0728853633037402,0.00206166380533117,0.00150486097985606
15.71,0.219596281508379,-0.0604941265450392,-0.0131023750111026,-0.0103387915286894,-0.115182425536309,0.0437508433626496,0.204681369899109,0.00743206389459261,0.000192210931328302,-0.050842030037535,0.00202406487927499,0.000381208991917266
15.715,0.19934855185174,-0.0216599372879351,-0.0132643988005475,0.0147966224804245,-0.123981904866899,0.0451489792852748,0.189853006839131,0.0049615481602659,-0.00104768535324885,-0.0301703241150092,0.00185563478612116,-0.000439556232032271
15.72,0.179885688172547,0.0152138820805854,-0.0133048154345691,0.0382398911237199,-0.133042056876246,0.046350938801616,0.175949538200866,0.00272854556385305,-0.00238392728604837,-0.0114156528442148,0.00162476951855945,-0.000956162989065375
15.725,0.161396628557379,0.0497192905911287,-0.0132393582491359,0.0595863597764853,-0.142243316290409,0.0473212482160513,0.163025513078704,0.000657959347293462,-0.00376115748110535,0.00499581214327413,0.0013839536128868,-0.0011951828148077
15.73,0.144044097998724,0.0815158659359536,-0.0130857462221672,0.0785175628140647,-0.15146415772757,0.0480253663087436,0.1510994885904,-0.00134019777011505,-0.00511938446185685,0.0187589868232401,0.00116902845662597,-0.00120464085901343
15.735,0.127958219178791,0.110335766144834,-0.0128627428891654,0.0948085274710021,-0.160582260070235,0.0484301970175494,0.140160385063211,-0.00336029331304321,-0.00639701132735272,0.0296870367440318,0.00100008591211099,-0.00104641540534779
15.74,0.11323229420608,0.135985417879691,-0.0125892913689981,0.108329766110938,-0.169475955686211,0.0485047347378577,0.13017339233058,-0.00549150713684922,-0.00753390392355309,0.0377043551368306,0.000883397601197072,-0.000788253828586276
15.745,0.0999209891430534,0.158344171767571,-0.0122837645291481,0.119044198965127,-0.178026027379408,0.0482208485307931,0.121085247362527,-0.00780968987071131,-0.00847431275527854,0.0428359952256386,0.000813863480471277,-0.000496179542802563
15.75,0.0880409176029986,0.177360336707448,-0.01196335492618,0.126999596403312,-0.186117866709566,0.0475541933828312,0.112828793602723,-0.0103709908497872,-0.00916948728934302,0.0451942879641234,0.000777580267290856,-0.00022794980218139
15.755,0.0775734021108611,0.19304512449868,-0.0116436148710488,0.132317403730626,-0.193643950964614,0.0464852164096328,0.105326808332968,-0.0132074543976354,-0.0095798552143277,0.0449634287734649,0.000754264904529952,-2.80628045617679e-05
15.76,0.0684690137440073,0.205465099837735,-0.0113381442677383,0.135178994546972,-0.200506540907975,0.0450002063216953,0.098495144817715,-0.0163246445442902,-0.00967667876691537,0.0423828282641726,0.000719397543914459,7.53774378992946e-05
15.765,0.0606533671934987,0.214733741082141,-0.0110584138181866,0.135810483012772,-0.206620456066748,0.0430923186523824,0.0922452809334277,-0.0197012326177768,-0.0094431417032702,0.0377299943262087,0.000646054822630735,7.18294567544177e-05
15.77,0.0540335880864345,0.221002680469516,-0.0108137042963014,0.134467212608833,-0.211915755520382,0.0407624997809074,0.0864863963854995,-0.0232903757479981,-0.0088748605465051,0.031303650391774,0.000506476621548176,-3.24023855704206e-05
15.775,0.0485048730011579,0.224453116995545,-0.0106111388691024,0.131418939121309,-0.216340142959432,0.0380202310005253,0.0811271178410719,-0.0270226314759155,-0.00797984942674267,0.0234077032139542,0.000273444284192616,-0.000216521899626832
15.78,0.0439566238181685,0.225287791136696,-0.0104557845147944,0.126936555328985,-0.219860924484194,0.0348840196880623,0.0760770767901753,-0.0308100966299351,-0.00677799662411421,0.0143365611676948,-7.84517384398354e-05,-0.000448855550981102
15.785,0.040277744627533,0.223723791302124,-0.0103507999245527,0.121280985868621,-0.222466373460021,0.03138157708448,0.071248419855008,-0.0345514276485223,-0.00530013094009834,0.00436218034491183,-0.000571603666858151,-0.000691266888710957
15.79,0.0373608250101823,0.219986342682485,-0.0102976103182567,0.114694637302128,-0.22416639564784,0.0275496402306676,0.066557396378452,-0.0381373929728326,-0.00358676630173121,-0.00627690920202123,-0.00122422880453221,-0.000903875730200028
15.795,0.0351050801020552,0.214303623777094,-0.0102960937828539,0.10739554477142,-0.2249924362794,0.023433418148253,0.0619261239735747,-0.0414566226884737,-0.00168661366023265,-0.0173844607601508,-0.00204929936594125,-0.00104960049803814
15.8,0.0334180581275074,0.206902572851019,-0.0103447684422988,0.0995741344226701,-0.224996623869402,0.0190856679412557,0.0572845998425423,-0.0444012514496412,0.000345058625746707,-0.0288132136942944,-0.00305363398483376,-0.0010980988728579
15.805,0.0322162454402537,0.19800558890812,-0.0104409743683577,0.0913923370209656,-0.224250197368198,0.0145654330060734,0.0525729848879101,-0.0468721921363698,0.00244814924355864,-0.0404694768697572,-0.00423724596191211,-0.00102877326004623
15.81,0.0314247870224763,0.18782799891195,-0.0105810480971991,0.0829846540468742,-0.222841308147774,0.00993650043522577,0.047744140243965,-0.0487838239779113,0.0045594851826935,-0.0523156722790383,-0.00559304269060565,-0.000832622319344145
15.815,0.0309765912359802,0.176576152208512,-0.0107604905343847,0.0744606980115368,-0.220872322247341,0.00526565550421314,0.0427663438548779,-0.0500679252955481,0.0066145916045589,-0.0643709327930386,-0.00710694822767956,-0.000512845515013773
15.82,0.0308111007691184,0.164446009535407,-0.0109741306989766,0.0659087027177709,-0.218456768931263,0.000620825815579176,0.0376260609949794,-0.050676724349193,0.00854946009773458,-0.0767098354244076,-0.00875848025471856,-8.42318079960745e-05
15.825,0.0308729910472421,0.151622111336311,-0.0112162881507854,0.0573995206050055,-0.21571608806634,-0.00393078513853416,0.032330590938387,-0.0505849805093823,0.0103023182754992,-0.0894593185895326,-0.0105217604960964,0.000428525140087183
15.83,0.0311110102139101,0.138276832973367,-0.0114809362221207,0.0489906832600698,-0.21277632207542,-0.00832447618969393,0.0269103668363755,-0.0497910424710251,0.0118154097282863,-0.102793788282146,-0.0123668827355993,0.000993353801984314
15.835,0.0314771106181234,0.124569860209215,-0.0117618666499467,0.0407301856116877,-0.209764881305179,-0.0124996486159617,0.0214206521733074,-0.0483168624402046,0.01303679076341,-0.116928375775402,-0.0142615140720882,0.00157388172457406
15.84,0.0319259507160709,0.110647845873021,-0.0120528542737965,0.0326597517222869,-0.206807488753186,-0.0164011542444663,0.0159423600192103,-0.0462069777232194,0.0139221387490236,-0.132110281419234,-0.0161725710812662,0.00213274196335591
15.845,0.0324147778940558,0.096644235320259,-0.0123478185225975,0.02481743888659,-0.204025384789225,-0.01998033883119,0.0105817255678315,-0.0435265056747765,0.0144365471150606,-0.148608137742678,-0.0180677988649742,0.0026347915070228
15.85,0.0329036446781376,0.0826792693668878,-0.0126409767928715,0.0172395274486873,-0.201532846783716,-0.0231957523475023,0.00546859228922221,-0.040358234690256,0.0145562563408909,-0.166699360731283,-0.0199170901696765,0.00304995607642969
15.855,0.0333558684318247,0.0688601844860278,-0.0129269837751329,0.00996171950489151,-0.199435053507466,-0.0260135228893873,0.000753130012262525,-0.0367989317525495,0.0142702418821028,-0.186655537542809,-0.0216934130588252,0.00335547092403977
15.86,0.0337386205975046,0.0552816302763921,-0.0132010504821285,0.00301972639375681,-0.197826301171737,-0.0284074145225334,-0.0033991104527262,-0.0329550243103452,0.0135815530197004,-0.208726023910187,-0.0233732651559877,0.00353735872310402
15.865,0.0340235258771013,0.0420263161824077,-0.0134590372376569,-0.00355063885879205,-0.196788559046023,-0.0303586095117368,-0.00681378977499964,-0.0289378490447319,0.0125082754335259,-0.233120091133656,-0.0249366338972682,0.00359106533199494
15.87,0.0341871623364275,0.0291658870491441,-0.013697516144513,-0.0097137313185626,-0.196390339638962,-0.0318552704571352,-0.00931587208439948,-0.0248586899972118,0.011083979129608,-0.259988160664389,-0.0263665075871709,0.00352125415718047
15.875,0.0342113765131708,0.016762013686196,-0.013913800401301,-0.0154345736333124,-0.196685852587512,-0.0328919468119237,-0.0107389274485093,-0.020823850726745,0.00935751576593417,-0.289402877496228,-0.0276480428306173,0.00334083280506418
