time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
30.835,-0.178424905016752,-0.624967568250378,-0.0404103935176444,-0.356603523098947,-0.461176715027627,0.140424072146618,0.050840076011511,-0.0495128204217785,0.035110055196646,0.0312824411257715,0.00323717454625075,0.000824662041859155
30.84,-0.18067117497126,-0.623283319138615,-0.0406749468801317,-0.359356440692943,-0.464052987428133,0.140383459835778,0.0453773129067004,-0.0521311184653198,0.0361735155871928,0.0244155398091151,0.00394929998280869,0.000388421374204906
30.845,-0.182179129660952,-0.62213830539992,-0.0408666469997879,-0.362068032168282,-0.467469892815044,0.140490937211473,0.0421302957013451,-0.0549588982542468,0.0369786395962545,0.017807122405764,0.00504377483912206,-0.000158848588167633
30.85,-0.183453722420668,-0.621522494700325,-0.0409938262736692,-0.364444329839837,-0.471456266028843,0.140761163358331,0.0400977922619299,-0.0579096680670043,0.0375066247363502,0.0113643897367755,0.00644732000903226,-0.000794017482330611
30.855,-0.184827211056574,-0.621410387897343,-0.0410649730420202,-0.366295768622871,-0.476028549240522,0.141204790379132,0.0385968348982328,-0.0608887575999753,0.0377408797027574,0.00503940704353762,0.00808532790731013,-0.0014928206135153
30.86,-0.186274436253669,-0.62176285532817,-0.0410885852441004,-0.367598063903974,-0.481191177041997,0.141828489785928,0.0377354316267027,-0.0637974260965825,0.0376677035235513,-0.00105634472773568,0.00988445508466753,-0.00223076367262485
30.865,-0.187963860056293,-0.622529261806147,-0.0410730362126974,-0.367660039362438,-0.486937284927871,0.142635082929048,0.0395684616763837,-0.066536999707901,0.0372769375131493,-0.00582822120232765,0.0117748582234185,-0.00298395020455158
30.87,-0.189670659758523,-0.623649811723391,-0.0410264558382858,-0.367271346678122,-0.49324970439726,0.143623765320993,0.0418694151569994,-0.0690128943509194,0.0365625636474804,-0.010353561181062,0.0136920427572447,-0.00372981324463858
30.875,-0.191384092891317,-0.625058042404758,-0.0409566297160583,-0.366470237710993,-0.500102199152114,0.144790412441667,0.0445982296215452,-0.0711383859431221,0.0355232238851152,-0.0146063707891433,0.0155783088891666,-0.0044477367466427
30.88,-0.193210659911396,-0.6266833916194,-0.040870918103727,-0.365309507421016,-0.507460890382197,0.146127952948542,0.047750653540699,-0.0728379997221991,0.034162636930278,-0.0186655864770407,0.0173837942715283,-0.00511955676704989
30.885,-0.195555680522007,-0.628453764163794,-0.0407761956192492,-0.363870016154914,-0.515285815137237,0.147626794135375,0.0514338251017572,-0.074050404222254,0.032489891936111,-0.0228722657827442,0.0190671256786134,-0.00572993671720834
30.89,-0.197903582383401,-0.630298023017406,-0.0406788116641829,-0.362158374573891,-0.523532560352506,0.149275283939974,0.0553710102486138,-0.074730713070683,0.0305196025963565,-0.0267824234990839,0.0205957033511113,-0.00626661522600673
30.895,-0.200257011376621,-0.632148333081794,-0.0405845706438803,-0.360225462080708,-0.532153916106367,0.151060193741879,0.0594886506770611,-0.074852118668393,0.0282719098389724,-0.0304053116574435,0.0219456511148242,-0.00672052916287713
30.9,-0.202372914821093,-0.633942290205782,-0.0404987302383304,-0.35803998337004,-0.541101494888288,0.152967206563832,0.0632371650486092,-0.0744068054719282,0.0257723267395274,-0.0337173512540399,0.023101472752812,-0.00708581805777396
30.905,-0.20412692722969,-0.635624775178121,-0.0404260153105118,-0.355610483138568,-0.550327268662438,0.154981396052971,0.0662930481685847,-0.0734061163409303,0.0230514251003165,-0.0367222563887984,0.0240554604013053,-0.00735971943924916
30.91,-0.205883630395405,-0.637149481546588,-0.0403706445553872,-0.353110694880201,-0.559784981863329,0.157087682730424,0.0692717324162533,-0.0718799724687947,0.020144369147826,-0.039512234953409,0.0248069039804909,-0.00754236742586957
30.915,-0.207635071473051,-0.638480077219083,-0.0403363667032855,-0.350587238308104,-0.569431405665078,0.159271255424202,0.0720792590690334,-0.0698755749037653,0.0170903077222225,-0.0421235564528188,0.0253611519627339,-0.00763650919663301
30.92,-0.208859816513586,-0.639590972379409,-0.0403265029895134,-0.348084880141025,-0.579227406465782,0.161517947498607,0.0743535327760221,-0.0674554426442667,0.0139316418971962,-0.0447717627555834,0.0257285732795322,-0.00764715569403025
30.925,-0.209318437419592,-0.640467679765581,-0.0403439926692211,-0.345644586446795,-0.589138809150575,0.163814559415094,0.0758824253131682,-0.0646948677638429,0.0107131899132019,-0.0475774303234154,0.0259234680756097,-0.00758118405490072
30.93,-0.209720623720642,-0.641106767227576,-0.0403914385698812,-0.343303067824467,-0.599137043089013,0.166149121248624,0.0769540836117952,-0.0616788909857448,0.00748127538964926,-0.0503361681852492,0.0259629715681784,-0.00744690980967192
30.935,-0.210040978004297,-0.641515416140012,-0.040471150010817,-0.341094143902233,-0.609199565851715,0.168511090978015,0.0774778661543913,-0.058498920613094,0.004282767794698,-0.0530958426461989,0.0258659907173182,-0.00725364684468158
30.94,-0.210097794634993,-0.641710612197416,-0.0405851808601066,-0.33922837562616,-0.619310066250788,0.170891486602429,0.076921130876504,-0.0552491328292881,0.00116410593548197,-0.0556804042938102,0.0256522080259682,-0.00701127250379304
30.945,-0.209924837142474,-0.64171800696739,-0.0407353610255507,-0.337657832373677,-0.629458454503373,0.173282952340213,0.0753930749726313,-0.0520228013354343,-0.00182966431439564,-0.0582301133425701,0.0253411808317744,-0.00672981404680284
30.95,-0.209580306331839,-0.641570499020881,-0.0409233202688042,-0.336301375524796,-0.639640653052654,0.175679761270233,0.0730865770044652,-0.0489087084715773,-0.00465580774440675,-0.0609200160138522,0.0249515581854599,-0.00641907102873342
30.955,-0.209033598209032,-0.641306592272256,-0.0411505038668955,-0.335179991973832,-0.649858206771981,0.178077758709406,0.0699453939792213,-0.0459877879668523,-0.00727474492871184,-0.0637912497414975,0.0245004310716762,-0.00608828607403465
30.96,-0.209437190769647,-0.640968596147073,-0.0414181802941505,-0.334923577163705,-0.660117735792457,0.180474252317616,0.0667505923756992,-0.0433301411134143,-0.00965080013845991,-0.0664993057911008,0.0240028255346295,-0.00574587406265822
30.965,-0.209743462744534,-0.640600737141945,-0.0417274417252307,-0.335018705263317,-0.670430257875001,0.182867856326494,0.0627625579603834,-0.0409925535633795,-0.0117528319558912,-0.0694044487925885,0.0234713424090681,-0.00539921700111824
30.97,-0.20976985341466,-0.640247254012065,-0.0420791987278644,-0.335395402894324,-0.680810409943876,0.185258298360953,0.0578590587339589,-0.0390166194973843,-0.0135547318296797,-0.0725823499130311,0.0229159419817449,-0.00505452891031367
30.975,-0.209653362006975,-0.639950548980763,-0.0424741709825527,-0.336378271919369,-0.691275599991114,0.187646198039447,0.0520281856597049,-0.0374275542881521,-0.0150357816750578,-0.0760279635549826,0.0223438671393469,-0.00471679201973742
30.98,-0.209732776246689,-0.639749464835664,-0.0429128762002607,-0.338687953950121,-0.701845120974983,0.190032826896347,0.0452526832701612,-0.0362337469407962,-0.0161808677108126,-0.0797002113726895,0.0217596944824386,-0.00438976251665683
30.985,-0.209495682002461,-0.639677752513974,-0.0433956195797425,-0.341304976790391,-0.712539257542082,0.192419859178574,0.0376429802972214,-0.0354270707404785,-0.0169805537137558,-0.0836666966617582,0.0211654995553444,-0.00407604116354752
30.99,-0.20894138943407,-0.639762785923448,-0.0439224861365332,-0.344233626141686,-0.72337841442397,0.194809122750799,0.0292662511306741,-0.0349839360882323,-0.0174310224417274,-0.0879146049120897,0.0205611197835127,-0.00377720137183848
30.995,-0.207655359682196,-0.640024570621094,-0.0444933380411255,-0.347145396984061,-0.734382292277591,0.197202358729965,0.019981060897819,-0.034867035011891,-0.0175338988365484,-0.0927378014732856,0.0199444969203567,-0.00349396490554924
31,-0.205521064182025,-0.640475081048721,-0.0451078187319517,-0.349940072058458,-0.745569132709529,0.19960099759891,0.00982534193199021,-0.0350276939278814,-0.0172959725206712,-0.0981967735846372,0.0193120797589315,-0.00322641337802596
31.005,-0.203098984993064,-0.64111794784916,-0.0457653650372727,-0.353044704433758,-0.756955049482287,0.202005958466876,-0.000777550964818822,-0.0354087215196705,-0.0167288398571562,-0.103830804437716,0.0186592675143112,-0.00297422218100799
31.01,-0.200407359818896,-0.641948502914143,-0.0464652278742684,-0.356453510599981,-0.76855345775189,0.204417476906616,-0.0116849681103572,-0.0359476136159039,-0.0158484873345447,-0.109581097402887,0.0179808745683877,-0.00273690251525379
31.015,-0.197797354895746,-0.642954175765667,-0.0472065013242179,-0.360401941220174,-0.780374607978655,0.206834965466181,-0.0221649245953029,-0.0365799580455843,-0.014674838226377,-0.114401272041252,0.0172715981162692,-0.00251403682539592
31.02,-0.1952686074979,-0.644115221121373,-0.0479881590446882,-0.364861460991818,-0.792425226240892,0.209256909596678,-0.0320872166316329,-0.0372428707148669,-0.0132312833988492,-0.118278686305278,0.0165264715806903,-0.00230549320705534
31.025,-0.192536904130872,-0.645405744474449,-0.0488090961128697,-0.369590319819555,-0.804708258388118,0.211680800426329,-0.0418069797614157,-0.0378782903650558,-0.0115442149140311,-0.122032460136651,0.0157412883817747,-0.00211160525678252
31.03,-0.189625019242832,-0.646794980628746,-0.0496681735442815,-0.374571043738966,-0.817222712066759,0.214103104615761,-0.0511389927295218,-0.0384359640360998,-0.0096425778813473,-0.125565373706852,0.0149129826768467,-0.00193330535572065
31.035,-0.185860184718108,-0.64824876973293,-0.0505642619504199,-0.379728681151856,-0.829963588345416,0.216519270512653,-0.059936118254786,-0.0388759681701067,-0.00755745208148575,-0.129209368121501,0.0140399559323949,-0.00177220147140885
31.04,-0.181284754347313,-0.649731166769925,-0.0514962801457194,-0.385042185114078,-0.842921893598261,0.218923769034909,-0.0680128794298447,-0.0391706311223021,-0.0053216704970718,-0.13284470502926,0.0131223405729948,-0.00163059015942374
31.045,-0.176586754662008,-0.651206113942387,-0.0524632240490643,-0.390539161484978,-0.856084722528759,0.221310167176641,-0.0751545475640384,-0.0393057507702365,-0.00296947732582206,-0.135946534980077,0.0121621943871789,-0.00151140145472379
31.05,-0.171780082876375,-0.652639101167843,-0.0534641810054676,-0.396192683018262,-0.869435404669804,0.22367123174434,-0.0811969112069334,-0.039281034714887,-0.000536223618483294,-0.138412836114706,0.0111636217779185,-0.00141807464787206
31.055,-0.167051762768341,-0.653998738149553,-0.0544983247271773,-0.402079489371782,-0.882953709163336,0.22599906084718,-0.0865279776968172,-0.039109728710854,0.0019419053465315,-0.1413520967638,0.0101328202505242,-0.00135436741288091
31.06,-0.162266790169162,-0.655258162410725,-0.0555648864527477,-0.408085007434699,-0.896616105706282,0.228285240702421,-0.0905886674536753,-0.0388174396502433,0.00442814022171003,-0.143699500701771,0.00907805266634565,-0.00132410424792544
31.065,-0.157398168785715,-0.65639621146576,-0.056663098661107,-0.414160296587194,-0.910396082690931,0.230521025361857,-0.0931827837368239,-0.0384402006863993,0.00688536708516729,-0.145159155027724,0.00800954770066123,-0.00133087355731732
31.07,-0.152554910738281,-0.657398294129489,-0.0577921087494538,-0.420177211940029,-0.924264526110085,0.232697536893807,-0.0943259352919935,-0.0380218658743245,0.00927636961366262,-0.145595544852608,0.00693933258523474,-0.00137768579160995
31.075,-0.148047787246528,-0.658256905935798,-0.0589508614648744,-0.425817165861468,-0.938190164094566,0.234805983253204,-0.0942247570789985,-0.0376109580082827,0.0115640877369852,-0.144737417342897,0.00588100356341905,-0.00146660772643935
31.08,-0.143464500510052,-0.658971746706755,-0.0601379505296565,-0.431442563237506,-0.952140081486803,0.236837890458686,-0.0925723142571662,-0.0372571242727027,0.0137119059377229,-0.142887936576879,0.00484944052840894,-0.00159839006512291
31.085,-0.138806312898117,-0.659549414229229,-0.0613514417642447,-0.437027919653472,-0.966080306340569,0.23878534473837,-0.0894189872353663,-0.0370073782454361,0.0156839826601828,-0.140057838604988,0.0038604730602826,-0.0017721069781418
31.09,-0.134350690189129,-0.660002666263367,-0.0625886720195135,-0.442143767045015,-0.979976465659792,0.240641239030445,-0.0842891389703337,-0.0369023223843598,0.0174456296250667,-0.136445313338393,0.00293050554773241,-0.00198482685057202
31.095,-0.13005258026558,-0.660349262995853,-0.0638460302954099,-0.446837745269916,-0.993794501304181,0.242399516711899,-0.0774144406084354,-0.0369725514700854,0.0189637463544265,-0.132083992171139,0.00207610931241549,-0.00223133333042093
31.1,-0.125686765440879,-0.660610422635422,-0.065118729443328,-0.451425454302063,-1.00750142927199,0.244055403807447,-0.0694397658714896,-0.0372354341001837,0.0202073110748121,-0.126926128646484,0.00131358969460833,-0.00250391472266754
31.105,-0.121257620355898,-0.66080894307068,-0.0664005787069108,-0.455887587765551,-1.02106611715151,0.24560561936576,-0.0605767358814033,-0.0376924562420248,0.0211479245939675,-0.121082327275743,0.000658535961968054,-0.00279223785628416
31.11,-0.116197342922429,-0.660967061253076,-0.0676837689219364,-0.460244218637888,-1.03446004613398,0.24704855236807,-0.0509357636080883,-0.0383272885389341,0.0217603989645499,-0.114423149967818,0.000125361725094573,-0.00308331980165445
31.115,-0.110942052508027,-0.661104138129305,-0.068958683339875,-0.464447792921057,-1.04765801636126,0.248384392648255,-0.0408897547095112,-0.0391047084702548,0.0220233779921899,-0.10729632310664,-0.000273156660464781,-0.00336160730730136
31.12,-0.105639881265813,-0.661234269521164,-0.0702137476396914,-0.468469421832153,-1.0606387482928,0.249615203035065,-0.0307646703693622,-0.0399704709420192,0.02191997214969,-0.0999330049355115,-0.000526336405656317,-0.00360916966713594
31.125,-0.100364009188586,-0.661363931505985,-0.0714353326473681,-0.472337317804128,-1.07338532891826,0.250744920426682,-0.0208755122517256,-0.040852178127013,0.0214383864516696,-0.0924387664747594,-0.000626032125392743,-0.00380600606542684
31.13,-0.0955742598765254,-0.661489772006537,-0.0726077225232069,-0.476357822993109,-1.08588545060721,0.251779274874763,-0.0115996821365452,-0.0416611533393409,0.0205725165381623,-0.0845213991013668,-0.000567060029203441,-0.0039304634491755
31.135,-0.0907470147110587,-0.66159665818284,-0.0737131596743445,-0.480123411043155,-1.09813139261654,0.252725618023373,-0.00316019349852837,-0.0422952765475477,0.0193224858063035,-0.0769083280901137,-0.000347595190570039,-0.0039597558444935
31.14,-0.0858804046427526,-0.661656081889708,-0.074731975420039,-0.483601477766694,-1.11011970100765,0.253592655378357,0.00415597887196703,-0.0426426930020273,0.0176950950875797,-0.069776265226586,3.04656006472074e-05,-0.00387057098205895
31.145,-0.0808419809408229,-0.661625013299404,-0.0756428125410247,-0.486841681259693,-1.12185053198089,0.254390080766219,0.00971552100186891,-0.0425862635489037,0.015704156237662,-0.0635058339330358,0.000561183226524534,-0.00363974535615725
31.15,-0.0754948044117374,-0.661445276427051,-0.0764229423833549,-0.489887698516336,-1.13332663621405,0.255128115813282,0.0129173892552563,-0.0420085875712008,0.0133706821980059,-0.0584622229351813,0.00123430610137182,-0.00324498464587828
31.155,-0.0700806249303195,-0.661043500559883,-0.077048675297317,-0.492511414658675,-1.14455197729957,0.255816962132249,0.0143212249954899,-0.0407973989721237,0.0107229086775509,-0.0543416739621388,0.00203505917890694,-0.00266560300497953
31.16,-0.0645826612650918,-0.660331679409973,-0.0774958590343061,-0.494654047363419,-1.15552999524114,0.256466178919436,0.0137908603297761,-0.0388511137339663,0.00779612662078476,-0.0512460029745569,0.0029440012045305,-0.00188325229399156
31.165,-0.0590968676600252,-0.65920834616213,-0.0777404554769612,-0.495909673925229,-1.16626154547439,0.257084003607379,0.0111939379144021,-0.0360842955274397,0.00463231005793001,-0.0488281014711462,0.00393695964550478,-0.000882611075472956
31.17,-0.0538501924510474,-0.657560348468081,-0.0777591819277701,-0.495474901272033,-1.17674256415774,0.257676637843916,0.00639772369557142,-0.0324328043719978,0.00127953070061418,-0.0462268283422265,0.0049850528995148,0.000347996722780885
31.175,-0.0484552296513523,-0.655265183837529,-0.0775301993190861,-0.49434300409056,-1.18696153055209,0.258247525133261,-0.000402992862180122,-0.0278584027624617,-0.00220884138556265,-0.0447723599730914,0.00605480929716077,0.00181608204100298
31.18,-0.0428899802385509,-0.652193833770381,-0.0770338263208199,-0.492431806241782,-1.19689681608811,0.258796649723292,-0.00911489119342612,-0.0223526137984058,-0.0057751427417855,-0.0444403351113979,0.00710839198519795,0.00352459535123724
31.185,-0.0370752593828716,-0.648214015283801,-0.0762532555903344,-0.490035763815122,-1.20651402607667,0.259319888502265,-0.0193101759110922,-0.0159396559918252,-0.00935860916275545,-0.0454498547498754,0.00810393790969558,0.00547167677236091
31.19,-0.0310051426981524,-0.643193752025153,-0.075175246496415,-0.487012820684599,-1.21576345285868,0.259808448540713,-0.030833307895049,-0.00867831837980096,-0.0128967281053473,-0.0476752108629733,0.00899601771358945,0.00765056675902106
31.195,-0.0247224057402418,-0.6370051545635,-0.0737907676960986,-0.482955199900852,-1.22457776754405,0.260248422287874,-0.0436844126997842,-0.000662685603522575,-0.0163267131157685,-0.0507717087047221,0.00973622132004034,0.0100496853963644
31.2,-0.0182273059124396,-0.629528291123141,-0.0720955630568929,-0.477782397515358,-1.2328700805957,0.260620490188388,-0.0575934555144055,0.00797832652169546,-0.0195870534487036,-0.0546084888542813,0.0102738711856617,0.012652880346954
31.205,-0.0117563121307791,-0.620655026117148,-0.0700906156618926,-0.471395942239544,-1.24053249887288,0.260899796606427,-0.0721857391870276,0.0170826115126967,-0.0226190843913693,-0.0597881354027778,0.0105568615625203,0.0154398350324613
31.21,-0.0051216741177834,-0.610292704288447,-0.0677824870251645,-0.463754122364894,-1.24743529813936,0.261056019525021,-0.0872391153077539,0.0264576237224645,-0.0253685183602329,-0.0654628478077859,0.0105326174812771,0.0183866202355891
31.215,0.00165936888044316,-0.598367562843266,-0.0651835121375865,-0.454806246909079,-1.25342681551762,0.261053647731468,-0.102463030079238,0.035884129121273,-0.0277868744756375,-0.0714203239140062,0.0101491614404606,0.021466364646409
31.22,0.00837731378041572,-0.584827762351786,-0.0623118354605295,-0.44469932055169,-1.25833414623667,0.26085247139882,-0.117732310859049,0.0451208058090336,-0.0298327458523104,-0.0782221201587911,0.00935626891352929,0.0246500136916527
31.225,0.0147597392189595,-0.569645939037371,-0.0591912783334776,-0.433655148553346,-1.26196470382473,0.260408283487729,-0.132996658142449,0.0539095187911426,-0.0314728497564719,-0.0866629839976873,0.00810668594467826,0.0279071419498016
31.23,0.0211144225025541,-0.552821195979335,-0.0558510342595984,-0.421242497947008,-1.26410867342756,0.259673780620885,-0.147672425209837,0.0619810809252356,-0.0326828159174886,-0.0949581666812074,0.00635737385240765,0.0312067829915212
31.235,0.0273631900159093,-0.534380468231088,-0.0523251949358427,-0.407478632378147,-1.26454235521317,0.258599643440979,-0.161581284490188,0.0690613118546105,-0.0334476817417631,-0.102995496146696,0.00407073833450475,0.0345182416378774
31.24,0.0339918924281096,-0.51437921628495,-0.0486521164243142,-0.392387992986715,-1.26303236010494,0.25713576837083,-0.174698031261378,0.0748772167179998,-0.033762078543363,-0.110376982415133,0.00121579418167906,0.0378118570812404
31.245,0.0406660159196695,-0.492901422919053,-0.0448736412231659,-0.37603636486698,-1.25934058478875,0.25523261555364,-0.186897972110562,0.0791631232904572,-0.0336301086653403,-0.117167274991144,-0.00223078664452523,0.0410596905200698
31.25,0.0469730335929614,-0.470058889343591,-0.0410341978899326,-0.358512740004308,-1.25322985859193,0.252842631928656,-0.198093561672374,0.0816666369293119,-0.0330649282323919,-0.123496751034721,-0.00628379595021731,0.0442361172887896
31.255,0.0528287696013895,-0.445989846802801,-0.0371798050175028,-0.33991886869277,-1.24447012296237,0.249921704198445,-0.208306522341191,0.0821542947507386,-0.0320880633208499,-0.129343536236097,-0.0109488281549623,0.0473183103018561
31.26,0.0583507228619836,-0.420856918562424,-0.0333570105193975,-0.320483489872703,-1.23284497633734,0.246430594088211,-0.217388761042454,0.0804168218800241,-0.0307284979684147,-0.133608257005965,-0.0162218788495021,0.0502866084285685
31.265,0.0633438410739757,-0.394844483895216,-0.0296118001552472,-0.300272675605804,-1.21815839448634,0.242336307900929,-0.225592035963952,0.0762739119054531,-0.0290215803575877,-0.137046890100969,-0.0220892345103128,0.0531247697175405
31.27,0.0676948489450183,-0.368155509888817,-0.0259885108881754,-0.279404596745797,-1.20024142004291,0.237613353940079,-0.233126227069698,0.0695784697030322,-0.0270077985763099,-0.140052636187714,-0.0285276717620412,0.0558201148466627
31.275,0.0713721188026232,-0.341007928489831,-0.0225287849434149,-0.258044985425475,-1.178958605779,0.232244844805819,-0.240154173227517,0.060220266799473,-0.0247314796125957,-0.14266961953694,-0.0355049696355951,0.0583635705405212
31.28,0.0736754213723825,-0.313630645189869,-0.0192705993198332,-0.2360391256882,-1.15421399481618,0.226223406683253,-0.246942896690675,0.0481289669705314,-0.0222394648116235,-0.146087469088602,-0.0429807224317958,0.060749625828665
31.285,0.0752870905221985,-0.286259272293161,-0.016247403033642,-0.213888683350776,-1.12595642769259,0.219551864273348,-0.253586656648339,0.0332764828401511,-0.019579812142112,-0.149250703992374,-0.050907425197692,0.062976215866907
31.29,0.0762564132391862,-0.259131683992487,-0.0134873906356869,-0.191783821635123,-1.09418398093057,0.21224367765139,-0.260260461237927,0.0156786234244862,-0.0168005706005847,-0.152185724390432,-0.0592317896354215,0.0650445486523145
31.295,0.0761144717391305,-0.232483492777568,-0.0110129356760178,-0.170180923855611,-1.05894736401021,0.204323115713935,-0.267471267915602,-0.00460401091982707,-0.0139486653274493,-0.154853446788536,-0.0678962366112222,0.0669588894557783
31.3,0.0745043751620903,-0.206543547284541,-0.00884020197193093,-0.1494817667048,-1.0203521306061,0.195825159603179,-0.275643728032822,-0.0274659339508493,-0.0110689239886933,-0.157223881487526,-0.0768405032453029,0.0687263163708848
31.305,0.0724705181111235,-0.181529550821518,-0.00697894398876223,-0.129347652315858,-0.978559594426381,0.186795138181215,-0.284265025718251,-0.0527575298624002,-0.00820326620985783,-0.159493903229099,-0.0860032984626213,0.070356458285905
31.31,0.0701171784833771,-0.157643897646372,-0.0054325006203015,-0.109930763201905,-0.933786378615265,0.17728810589064,-0.293414563937952,-0.0802867093582709,-0.00539006886725651,-0.161687086334953,-0.0953239410927963,0.0718612241097918
31.315,0.0682739737037199,-0.135069820665553,-0.00419797943552738,-0.0913890121622789,-0.886302568934577,0.167367980859932,-0.302828080508295,-0.109821506125879,-0.00266371135323245,-0.163368210966445,-0.104743918913896,0.0732545295076702
31.32,0.0668514582267406,-0.113967939445853,-0.0032666213306524,-0.0738337432484886,-0.836428483300861,0.157106467646468,-0.312595325199599,-0.141093637638349,-5.42969836437979e-05,-0.164667619138642,-0.114208314824954,0.0745520249818329
31.325,0.0654600274358443,-0.0944732910394342,-0.00262432878106229,-0.0573465723847071,-0.784530112255234,0.146581794400105,-0.322893053623631,-0.17380302822645,0.00241246014024017,-0.165892010015656,-0.123667056676608,0.075770827070006
31.33,0.0642124739757917,-0.076692917827563,-0.00225233480610001,-0.0420021116153743,-0.731013325228329,0.135877298404646,-0.33364115978641,-0.207623257581165,0.00471519902724823,-0.167021358320589,-0.13307595907941,0.0769292528492892
31.335,0.0630697417253188,-0.0607040761578571,-0.00212798459695173,-0.0284129696333354,-0.67631697481611,0.125079896911339,-0.344878648137799,-0.242207856082188,0.00683674673505197,-0.167922056023343,-0.142397537611857,0.0780465568791894
31.34,0.0622412110068749,-0.0465531168879956,-0.00222559773548609,-0.0161252454038202,-0.620905064646114,0.114278481964491,-0.356319724243113,-0.277197322584869,0.00876384726018976,-0.168652284325602,-0.151601587254769,0.0791426691688834
31.345,0.061816632954298,-0.0342550741338076,-0.00251737622608506,-0.00506348089668574,-0.565258174897736,0.10356227860857,-0.367762114108138,-0.312226694363769,0.0104868085548882,-0.1691919401714,-0.160665526811811,0.0802379326410258
31.35,0.0618448355120741,-0.0237939817953893,-0.00297432229674526,0.00478833169541198,-0.5098643624263,0.0930192055460968,-0.378997514200623,-0.346933456999217,0.01199909192862,-0.169508193122702,-0.169574519063041,0.0813528387911439
31.355,0.0623369684087608,-0.0151239191756144,-0.00356713016598808,0.0130815354155549,-0.455209769178029,0.0827342760779609,-0.388983807274966,-0.380965548150028,0.0132968672013219,-0.169829178963737,-0.178321382269169,0.0825077607111267
31.36,0.063310673410662,-0.00817076767407859,-0.00426701772542157,0.0202662697136132,-0.401769182778225,0.0727880750977438,-0.398323189053203,-0.413989186803978,0.0143785553345705,-0.169870256664809,-0.18690631248921,0.0837226832770401
31.365,0.0647452569503952,-0.00283464065440537,-0.00504646730331359,0.0264184407763787,-0.349996796582038,0.0632553451320052,-0.406788129118954,-0.445696251176682,0.0152443780887449,-0.169617338274087,-0.19533643827088,0.0850169310384818
31.37,0.0666499475044698,0.00100707130327159,-0.00587984924597332,0.0316516688968819,-0.300317412994476,0.0542037110357638,-0.413844430870162,-0.475810935188254,0.015895931722864,-0.168977149102614,-0.203625230003171,0.0864088951525793
31.375,0.0691325887251789,0.00349611686047016,-0.00674390782161355,0.036143775071245,-0.253118323539813,0.0456925691006431,-0.418251645427751,-0.504095435397782,0.0163357990195403,-0.167660748818215,-0.211791785997002,0.0879157615549631
31.38,0.0718924352911904,0.00478935730280409,-0.00761809570360494,0.0399031734927137,-0.208742082185749,0.0377721621597093,-0.421176254450377,-0.530354456279459,0.0165672110960459,-0.166092457566466,-0.219860016572674,0.0895532434259988
31.385,0.0748370108660686,0.005054408327475,-0.00848475076009353,0.043042032185584,-0.167480365139103,0.0304828579225778,-0.42246458407566,-0.554438369667571,0.0165937676389484,-0.164320751603747,-0.227857746416191,0.0913353218570305
31.39,0.0780296576290537,0.00446507539810186,-0.00932911674014602,0.0459392343613831,-0.129569081171949,0.0238546433616891,-0.422339594627447,-0.576244921218959,0.0164192214344287,-0.162450432126807,-0.235815754480421,0.0932739994002296
31.395,0.0818946301807796,0.00319671809883224,-0.0101392173174899,0.0495610234391982,-0.0951848620215481,0.0179068435481128,-0.421821084864502,-0.595719439479605,0.0160473304006009,-0.160688114720345,-0.243766769930864,0.0953790718408656
31.4,0.0856263090945115,0.00142168487084497,-0.0109056003891009,0.0528852833012814,-0.0644430230803087,0.0126480688659548,-0.419437161713088,-0.612853567988376,0.0154817777901616,-0.158981487369267,-0.251744442166634,0.0976579240060316
31.405,0.0891182138404555,-0.000695039770344557,-0.011620976046939,0.0560035504344125,-0.0373970410580175,0.00807638989064995,-0.415201490728399,-0.627682604196265,0.0147261588417246,-0.15745266961471,-0.259782302805273,0.100115355669767
31.41,0.0919358458534226,-0.00299983872201299,-0.0122797767756328,0.0581344294241109,-0.0140395483816412,0.00417973423047675,-0.408706329765657,-0.640281587438274,0.0137840299330053,-0.156199161797469,-0.267912737659086,0.102753443593532
31.415,0.0930022597673193,-0.00535399130378191,-0.0128776717932124,0.0568036730206836,0.00569520485259202,0.000936494208825873,-0.398675647584325,-0.650760328794248,0.0126590142452657,-0.155253362902882,-0.276165987056761,0.105571445428992
31.42,0.0935557922986427,-0.00763662028560181,-0.0134110688336055,0.0554562710541528,0.0219275194111677,-0.00168367148991427,-0.387120631982983,-0.659257615991748,0.0113549561049693,-0.154929701168959,-0.284569193256958,0.108565750596511
31.425,0.0935288113159956,-0.00974697215029525,-0.0138766360649684,0.0541214915947045,0.0348271899125011,-0.00371886484265165,-0.374239260440904,-0.665934854749016,0.0098761145476736,-0.155390672104523,-0.293145514035907,0.111729882341528
31.43,0.0932554822907428,-0.0116059720776228,-0.0142708744204664,0.0535298992687272,0.0446074063020707,-0.00521383209757581,-0.360914070741442,-0.67096942301077,0.00822738527712922,-0.157117096289911,-0.301913321695331,0.115054553982165
31.435,0.0935765808004876,-0.013157023303591,-0.0145897666677685,0.0553065261404721,0.0515178295320145,-0.00621873626167542,-0.348879764272918,-0.674548015954432,0.00641453910027062,-0.160989127758892,-0.31088550663173,0.118527780934541
