time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
15.655,-74.8554980237348,42.3349054786833,6.10067067460398,41.5703721365816,16.9518276535008,15.3439801960701,132.66554038002,-47.8361718355214,-7.32865668917109,-217.418430186246,-21.1689957936905,-57.5493857797772
15.66,-73.2694028236632,39.3328941742169,8.10182756219788,39.0841972303944,16.5942636368987,15.8888093651872,128.26973909105,-44.8367092811495,-9.89334974044799,-202.488047138643,-17.208453718676,-61.4689333715896
15.665,-71.4177855252511,36.1526127064079,9.92147217219944,36.2345851590232,16.5220272859205,16.5065539335754,123.775149075513,-41.7123465302653,-12.5384761835271,-187.068319672621,-13.4625294892356,-64.4496297872018
15.67,-69.3175909033677,32.8236902737125,11.5485520871758,33.0566194214392,16.7174098092651,17.180011482039,119.223866157875,-38.4791781184279,-15.2049702515546,-171.252034183197,-9.96962026623436,-66.475995375059
15.675,-66.9899094881586,29.3782105320318,12.9763040648938,29.5915072919343,17.1582020278615,17.8907078960691,114.654935173773,-35.1544984011455,-17.8348781129467,-155.131480361953,-6.75953586876871,-67.5460126095252
15.68,-64.4595297305579,25.850045287442,14.2021304172846,25.8856875886771,17.8185374306335,18.6193818986278,110.103939440474,-31.7565351228987,-20.3726031370288,-138.797424434123,-3.85355215117923,-67.6713689843005
15.685,-61.7544089765127,22.2741696869256,15.2273925442715,21.9898234085487,18.6697363122468,19.3464340715008,105.602682826017,-28.3041837158655,-22.7660300474217,-122.338135717555,-1.26473225812556,-66.8775105413932
15.69,-58.9050791983267,18.6859785472572,16.0571301942852,17.9577095208756,19.6811306344864,20.0523349485725,101.178963671877,-24.8167497978877,-24.9675014660038,-105.838477289282,1.00150707872512,-65.2034927882494
15.695,-55.9440048314319,15.1206217239421,16.6997166486997,13.8451253539964,20.8208522871652,20.7179889771733,96.8564372246337,-21.3137057565844,-26.9346262203328,-89.3790697847114,2.94661452885204,-62.7016176919972
15.7,-52.9049108260699,11.6123740334687,17.1664612817313,9.70866478793407,22.0565707021244,21.3250532776444,92.654560988971,-17.8144654972835,-28.6309051904753,-73.0355355978732,4.57794494878096,-59.4368480346291
15.705,-49.8220991359195,8.1940525306039,17.4711718910684,5.60457333832239,23.3561692464589,21.8562121700772,88.5886156724842,-14.3381796853617,-30.0261671156184,-56.87782915693,5.90766319654729,-55.4859939060716
15.71,-46.729771333061,4.89649120282111,17.6296898117073,1.58762184892226,24.6883533693382,22.295410352047,84.6697932475593,-10.9035523628043,-31.0968133854734,-40.9696576277051,6.95155531130625,-50.9366706698832
15.715,-43.661373941627,1.74808052166981,17.6594110074483,-2.28995639586441,26.0231868511535,22.6280492767514,80.9053430927068,-7.52867872734198,-31.8258771631705,-25.3679953729295,7.72779283142467,-45.8860331608953
15.72,-40.6489815651604,-1.22562317521811,17.5788059973218,-5.97944104342311,27.3325554277696,22.8411524954798,77.2987670797316,-4.23090307587044,-32.2029080121391,-10.1226947202891,8.25569588209459,-40.4392966911292
15.725,-37.7227310838319,-4.00221573753558,17.4069506686388,-9.4364917414726,28.5905593921457,22.9235063424966,73.8500547390013,-1.0266954169696,-32.2236983424735,4.72380496598885,8.55453913749304,-34.7080613172793
15.73,-34.9103182013261,-6.56268982846542,17.163078878137,-12.6218898116238,29.773838479292,22.8657822940908,70.5559502073943,2.0684548841658,-31.8898722739703,19.1366682725719,8.64244205242483,-28.8084616835261
15.735,-32.2365655000482,-8.8916066324437,16.8661662928022,-15.502141413549,30.8618333326649,22.6606465485629,67.4102435042244,5.04012980439949,-31.2083607406392,33.0887533251605,8.53538102321405,-22.8591704441229
15.74,-29.7230690221981,-10.9771959931476,16.5345531091344,-18.0499331872733,31.8369879435971,22.3028607091927,64.4040797274087,7.87505847995237,-30.1907886530999,46.5605985756407,8.24635651979093,-16.9792883305572
15.745,-27.3879283336655,-12.8113867221502,16.1856110890937,-20.2444354233229,32.6848965547366,21.7893748654163,61.52628092345,10.5611781292677,-28.852800616984,59.5403054079325,7.78474287167399,-11.2861578607358
15.75,-25.245563085741,-14.3897689394054,15.8354579336326,-22.0714517134476,33.3943968526394,21.1194111284168,58.7636765689135,13.0876792747935,-27.2133512140734,72.0233152807766,7.15584241059224,-5.89314039348895
15.755,-23.3066172219985,-15.7114904069927,15.4987197367296,-23.5234177260038,33.9576094104438,20.2945323882575,56.1014397074535,15.4450338404077,-25.293984533765,84.012080432429,6.36065914931952,-0.907398075620211
15.76,-21.5779501009557,-16.7790891942826,15.1883405128213,-24.5992552336677,34.3699219949677,19.3186884820743,53.5234267086559,17.6250044417914,-23.1181259588374,95.5156278244749,5.39590015032136,3.57227625220963
15.765,-20.0627118462454,-17.5982659244341,14.9154368129059,-25.304090821797,34.6299171146496,18.1982307559485,51.0125192479677,19.6206334274005,-20.7104075804796,106.549017112944,4.25420524776095,7.45753656218165
15.77,-18.7604981873432,-18.1776003772738,14.6891952342115,-25.6488518127131,34.7392422646597,16.9418864587039,48.5509673936792,21.4262109971944,-18.0960472227327,117.132695045773,2.92459793519962,10.6724223111692
15.775,-17.6675780063438,-18.528219171914,14.5168109302627,-25.6497547582301,34.7024244286488,15.560686287377,46.1207326544833,23.0372229026357,-15.3002997085765,127.291750733417,1.39314224724298,13.155110726913
15.78,-16.7771849221607,-18.6634232692642,14.4034656638178,-25.3277042130225,34.5266328992984,14.0678410690278,43.7038295815141,24.4502796193592,-12.3479972493121,137.055078590278,-0.35621730456933,14.859434809852
15.785,-16.0798626767612,-18.5982858395116,14.3523442092803,-24.7076212474075,34.2213968257503,12.478566355196,41.2826641236558,25.6630303532362,-9.26319328633653,146.454458280137,-2.34066284428918,15.7561204267674
15.79,-15.5638529243099,-18.3492325326143,14.3646878891768,-23.8177222070185,33.7982858364883,10.8098562816256,38.8403664469455,26.6740667432393,-6.06892064747461,155.523563639778,-4.57739360842976,15.8336992077182
15.795,-15.2155132924652,-17.9336173158777,14.4398837539544,-22.6887685776095,33.27056356761,9.08021037634145,36.3611153694138,27.4828225582916,-2.78707063653886,164.296915224456,-7.08244108605131,15.0990594348378
15.8,-15.0197532894888,-17.3693076269409,14.5755874463782,-21.3533085079311,32.652824851922,7.30931912915362,33.8304509715055,28.0894767911616,0.561605150383494,172.808793665048,-9.86945363689914,13.5776045023932
15.805,-14.9604757614721,-16.6742923902793,14.7678771683333,-19.8449296447418,31.9606275357138,5.51771602274414,31.2355713950683,28.4948680193952,3.95737373914668,181.092133267577,-12.9484972582956,11.312997458657
15.81,-15.0210121245416,-15.8663253316997,15.0114354241578,-18.1975415143548,31.2101293164261,3.72640525223517,28.5656094180282,28.7004275563777,7.38128939649701,189.177417075735,-16.3249192468001,8.36648024599711
15.815,-15.1845404438935,-14.962614059843,15.2997544087616,-16.444703826892,30.4177387321729,1.95647542765825,25.8118841433925,28.7081377727851,10.8148664843719,197.09159588188,-19.9983197643441,4.81576722866779
15.82,-15.4344765290165,-13.9795627321988,15.625360110057,-14.6190148681716,29.599787673195,0.228710128635039,22.9681231072762,28.5205201404969,14.2396763856936,204.857054374823,-23.9616728223149,0.753524137873923
15.825,-15.7548294948123,-12.932572989584,15.9800494704287,-12.7515716581105,28.7722307320105,-1.43679372424329,20.0306503049568,28.1406551833307,17.6368930846533,212.490647738189,-28.2006330891301,-3.71454467384572
15.83,-16.1305146585466,-11.8359045399553,16.3551343762023,-10.8715108585337,27.9503746163798,-3.02098907177954,16.9985360117678,27.5722338850498,20.9868158738509,220.002831626545,-32.6930585020053,-8.47196616199482
15.835,-16.5476181837236,-10.7025937638934,16.741685905199,-9.00563656282284,27.1486390464495,-4.50621364271169,13.8737047163161,26.8196376565685,24.2684004046632,227.39690769846,-37.4087713617936,-13.3940800844929
15.84,-16.9936095316437,-9.54442643829652,17.1307722309903,-7.17813816079903,26.3803493435788,-5.87648784675946,10.6609978618581,25.888042141898,27.4588306447233,234.668405934735,-42.3095728675535,-18.3508761847707
15.845,-17.457499503033,-8.3719592564373,17.5136838657833,-5.41039853687629,25.6575603725324,-7.11776820374658,7.36818837960429,24.7835390683384,30.5331641001474,241.804623796577,-47.349518187979,-23.2100221628503
15.85,-17.9299433742654,-7.19458400745883,17.8821404680415,-3.72089005058171,24.9909114373971,-8.2181503489927,4.00594429981326,23.5132697614634,33.4640808816943,248.784340685568,-52.4754512288336,-27.8400101237211
15.855,-18.4032902625672,-6.02062767725803,18.2284741739512,-2.12515319330393,24.3895118607445,-9.16801721556013,0.587739199621863,22.0855634675132,36.2217639428339,255.57772390752,-57.6277902252471,-32.113343721111
15.86,-18.8715813086384,-4.85748112068417,18.5457852843494,-0.635850613489083,23.8608570871576,-9.96012963761953,-2.87029200394186,20.5100730601704,38.7739332465727,262.14643928393,-62.7415472823142,-35.9096849228289
15.865,-19.3305004884648,-3.71174834437812,18.8280671256711,0.737112584924542,23.4107751835067,-10.5896583569352,-6.34955236357526,18.7979001121796,41.0860508878241,268.443975722192,-67.7475572941443,-39.1188783726085
15.87,-19.7772828292132,-2.589407941406,19.0702979766416,1.98641270609596,23.043403565068,-11.0541582325449,-9.82923646009034,16.9617008359371,43.1217074768449,274.416188534158,-72.5738846203057,-41.6437727914092
15.875,-20.2105855045158,-1.49597793807622,19.2684990703163,3.1070867979806,22.7611956667936,-11.3534873111903,-13.286635862386,15.0157641781434,44.8431925783568,280.002061214136,-77.1473698216611,-43.4027627964556
15.88,-20.6303277567665,-0.436675383231143,19.4197588019057,4.09627918050383,22.5649571164612,-11.4896752727925,-16.6974925772124,12.9760535545057,46.2122439385181,285.134679919819,-81.3952740736015,-44.3319810326061
15.885,-21.0375059061378,0.583437400955779,19.522224370537,4.95296685264868,22.4539107866011,-11.4667475827198,-20.0363951087731,10.8602045309409,47.1909618939471,289.742409283396,-85.2469760331919,-44.3870797334316
15.89,-21.433989904193,1.55932683069423,19.5750631306717,5.67767501478712,22.4257899154779,-11.2905133735338,-23.2772104972122,8.68747226698288,47.742867064211,293.750252614698,-88.6356750469485,-43.5445525541711
15.895,-21.8223079515459,2.48588772832653,19.5783968847346,6.27219310232091,22.4769582437014,-10.9683264828963,-26.3935446589355,6.47862454006521,47.8340715625113,297.081374134523,-91.5000551737743,-41.8025609375038
15.9,-22.2054255615751,3.35787245385404,19.5332131737999,6.73930053290708,22.6025557429022,-10.5088300142611,-29.3592224161311,4.25577833439732,47.4345269346212,299.658755631893,-93.7858658163676,-39.1812432263165
15.905,-22.5865250989747,4.16985185787864,19.4412583030253,7.08250989126911,22.7966679958729,-9.92169515455043,-32.1487777424863,2.04218009888035,46.5193062291365,301.406954979719,-95.4473763875482,-35.7224983583735
15.91,-22.9687913244459,4.91620906355267,19.3049173691159,7.30583361705666,23.0525166666589,-9.21736477071653,-34.7379440592576,-0.138068127445482,45.069873285242,302.25392949489,-96.4486645616908,-31.4892490607562
15.915,-23.3552079413296,5.59116569253545,19.1270869138492,7.41357853635908,23.3626678439958,-8.40681157460548,-37.1041340331708,-2.26033234288976,43.0752896670284,302.132883440416,-96.7647007477461,-26.5642021748396
15.92,-23.7483696270757,6.18883863448452,18.9110459650835,7.41017088161152,23.7192544194933,-7.50131947221735,-39.2268983352733,-4.2998132771861,40.5333088018923,300.984096267911,-96.3821957913357,-21.0481360685879
15.925,-24.150313532783,6.70332385856428,18.6603311038355,7.30001284693136,24.1142081243592,-6.51229517027355,-41.0883532008034,-6.23194712106536,37.4513079010797,298.756686625147,-95.3001845546862,-15.0577566141326
15.93,-24.5623737211737,7.12880217943297,18.3786208055037,7.08737028171413,24.5394964345919,-5.4511152664069,-42.6735673356417,-8.03282902856565,33.8470112288346,295.41026681939,-93.5303247519759,-8.72317338003833
15.935,-24.9850614895384,7.45966042458404,18.0696336690863,6.77628987843146,24.9873592873037,-4.32901197111733,-43.9708997210647,-9.6796461627313,29.7489632465938,290.916443412634,-91.0968980465173,-2.18505616304827
15.94,-25.4179740223204,7.69062020894906,17.7370443094711,6.3705431851065,25.4505404310101,-3.15699837994842,-44.9722811781766,-11.1511055001987,25.1967170025495,285.260121969589,-88.0365087552503,4.40846130634507
15.945,-25.8597333657627,7.81686562948004,17.3844196856364,5.87359397176789,25.9225082348522,-1.94583192041517,-45.6734341513328,-12.4278406259704,20.2407116857374,278.440577655953,-84.3974842667404,10.905058614147
15.95,-26.3079572786573,7.83416080434413,17.0151775095524,5.28858489312525,26.3976608551482,-0.706012341892596,-46.0740269523046,-13.4927815204847,14.9418232531272,270.472258277498,-80.2389899948421,17.1516115565957
15.955,-26.7592629541313,7.73894847172735,16.6325671605644,4.6183390019793,26.8715107410392,0.552191476261855,-46.1777604432153,-14.3314720547267,9.37058311940964,261.385292267323,-75.6298797524199,22.9976035934753
15.96,-27.2093037474396,7.52842194750405,16.2396722525491,3.86537146497308,27.3408435074157,1.81869341173563,-45.9923865416196,-14.9323216820076,3.60607164498424,251.225680820468,-70.6473092800823,28.2984888661032
15.965,-27.6528377952459,7.20056459629228,15.8394327196745,3.03190680078843,27.8038462087032,3.08352955560422,-45.5296588479423,-15.2867806126653,-2.2654949001288,240.055160653769,-65.3751460487239,32.9189318105465
15.97,-28.0838258653434,6.75415341913445,15.4346830890863,2.11989708164894,28.26020005364,4.33679497451811,-44.8052162073703,-15.389431380695,-8.15245354541094,227.950731604203,-59.9022124836552,36.7358521643262
15.975,-28.4955541766831,6.18872613080877,15.0282026138965,1.13103678995017,28.7111326913213,5.56858786535381,-43.8384004030634,-15.2379938548039,-13.9596186824262,215.003851403277,-54.3204028129429,39.641209300282
15.98,-28.8807765333594,5.50451391465788,14.6227722402227,0.0667703911252496,29.1594254585836,6.7689710344451,-42.6520097008718,-14.8332450817352,-19.5903898169373,201.319308350771,-48.7227162267992,41.5444659657498
15.985,-29.231869048126,4.70234470326388,14.2212329793321,-1.07171082437365,29.6093714503193,7.92795996389132,-41.2719906888901,-14.1788595918466,-24.9489835410542,187.013790996617,-43.201251107158,42.3746784320133
15.99,-29.5409899682637,3.78352422616945,13.8265400706279,-2.2834854536812,30.066680946016,9.03554552127252,-39.727071632357,-13.2811797269487,-29.9427238946916,172.214181955113,-37.8452065742111,42.0821676869917
15.995,-29.8002366121498,2.74970409288004,13.4418072838567,-3.56793431323622,30.5383315799131,10.081757648898,-38.0483412363533,-12.1489289797994,-34.4843212458537,157.055610242886,-32.7389381866444,40.6397346513386
16,-30.0017912465235,1.60274769115293,13.0703358332339,-4.92478956291406,31.0323617068737,11.0567742451368,-36.268777305175,-10.7928840682738,-38.4940684155232,141.679302804341,-27.9601141179374,38.0433915155367
16.005,-30.1380480653803,0.344605491386964,12.7156227413208,-6.35420079398193,31.5576067527805,11.9510771061462,-34.4227305346379,-9.22552331228113,-41.9018842005131,126.23028103746,-23.5780164396312,34.3125911996047
16.01,-30.2017144579147,-1.02278869204489,12.3813441902773,-7.85681718931048,32.1233800023926,12.7556544257172,-32.5453698497314,-7.46066969580432,-44.6491387342613,110.854952122407,-19.652029264252,29.489947593209
16.015,-30.1858815237603,-2.49758987629264,12.0713104992583,-9.43388380944715,32.739101279492,13.4622470870674,-30.6720974347496,-5.51314672214523,-46.6902021063887,95.6986477711527,-16.2303514735055,23.640450539689
16.02,-30.0840611298692,-4.07807370154341,11.7893908683215,-11.0873490750216,33.4138792442818,14.0636338419079,-28.8379437352366,-3.39846383681835,-47.9936669703415,80.9031645935627,-13.3489666833141,16.8501912539823
16.025,-29.8901893427189,-5.76262148425915,11.5394078480964,-12.8199796498676,34.1560554300571,14.5539483828167,-27.0769548348007,-1.13254590349143,-48.5432069899723,66.6043605274551,-11.030897118595,9.22462564901219
16.03,-29.5985984238208,-7.54965512373635,11.325003491176,-14.6354782130605,34.9727204940571,14.9290191866812,-25.4215862815237,1.26848187040015,-48.3380453364381,52.9298606318114,-9.28576131759733,0.886414466393391
