time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
16.125,0.000108729074338403,-0,0,0.0443222151223896,-0,0,0.00910824790288712,0,0,0.00973421062029128,0,-0
16.13,0.000329475916817523,-0,0,0.0464099824302575,-0,0,0.0096250327501586,0,0,0.00775056227866666,0,-0
16.135,0.000579659274830725,-0,0,0.0484559665266373,-0,0,0.0101499322889979,0,0,0.00586996827628655,0,-0
16.14,0.00085581123178296,-0,0,0.0504486960138879,-0,0,0.0106773301334836,0,0,0.00415465535370375,0,-0
16.145,0.00111528873811366,-0,0,0.0522630522848808,-0,0,0.011299513396749,0,0,0.00268257063008351,0,-0
16.15,0.00131415441153231,-0,0,0.0538431232395634,-0,0,0.0120456279193644,0,0,0.00144943074888818,0,-0
16.155,0.0014847672015069,-0,0,0.0553223989730283,-0,0,0.0127946269916371,0,0,0.00042023348952429,0,-0
16.16,0.00162485178818627,-0,0,0.0567080754473922,-0,0,0.0135397053611599,0,0,-0.000398006356409659,0,-0
16.165,0.00170031972003096,-0,0,0.0589094591423721,-0,0,0.014079779372427,0,0,-0.00105442179342206,-0,-0
16.17,0.00171395387894467,-0,0,0.0617640659180193,-0,0,0.0144700456741292,0,0,-0.00161236394979033,-0,-0
16.175,0.00168969037303814,-0,0,0.0647868145726249,-0,0,0.0148263814522037,0,0,-0.00206480548065297,-0,-0
16.18,0.00163663659910326,-0,0,0.0680204084719449,-0,0,0.0151473880469616,0,-0,-0.00241878022463213,-0,-0
16.185,0.00158744415364616,-0,0,0.0712387349373454,-0,0,0.0154379400438265,0,-0,-0.00270723752291655,-0,-0
16.19,0.00161941397270017,-0,0,0.0737256107004138,0,0,0.0157121744673609,0,-0,-0.00301097491164071,-0,-0
16.195,0.00168915153452161,-0,-0,0.0764142121817113,0,0,0.0159531639836934,0,-0,-0.00326252400391493,-0,0
16.2,0.00181809304160743,-0,-0,0.079336866081118,0,0,0.0161635293602579,0,-0,-0.00346716701892109,-0,0
16.205,0.00245559542589764,-0,-0,0.0844570276383321,0,0,0.015734194866778,0,-0,-0.00341332692899029,-0,0
16.21,0.00411843869848271,-0,-0,0.0938106268192882,0,0,0.0141367626386837,0,-0,-0.00291522277959571,-0,0
16.215,0.0060917156919595,-0,-0,0.103940620450187,0,0,0.0125202493202394,0,-0,-0.00239924438113617,-0,0
16.22,0.00839088019422329,-0,-0,0.114812870326267,0,0,0.0108913295273822,0,-0,-0.00188557167364853,-0,0
16.225,0.0108564018015367,-0,-0,0.123048635278191,0,0,0.0101768289853251,0,-0,-0.00165672261975048,-0,0
16.23,0.0135539224775248,-0,-0,0.129990996914752,0,0,0.00990388544812622,0,-0,-0.00157169331667861,-0,0
16.235,0.0165538204792962,-0,-0,0.137096329874319,0,0,0.00963090597025996,0,-0,-0.0015028486075035,-0,0
16.24,0.0198413245563232,-0,-0,0.144264422183612,0,0,0.00935958488910558,0,-0,-0.0014528527931578,-0,0
16.245,0.0233719706651603,-0,-0,0.149811353552665,0,0,0.00948687412720278,0,-0,-0.00142780948301895,-0,0
16.25,0.0271262969563109,-0,-0,0.154757742447024,0,0,0.0097128745372384,0,-0,-0.00142515082442894,-0,0
16.255,0.0310659493477351,-0,-0,0.159322880156708,0,0,0.00995475923171625,0,-0,-0.00144382256013053,-0,0
16.26,0.0352357517587458,-0,-0,0.163183464168802,0,0,0.0102406905008528,0,-0,-0.0014819144163381,-0,0
16.265,0.0410530316944681,-0,-0,0.163042118272163,0,-0,0.0109707908482984,0,-0,-0.00152410322604259,-0,0
16.27,0.0469532792857908,-0,-0,0.162116003086614,0,-0,0.0117419418731022,0,-0,-0.00157860145407907,-0,0
16.275,0.0528528822031189,-0,-0,0.16035325626267,0,-0,0.0125577091024188,0,-0,-0.00164030633286273,-0,0
16.28,0.0586438041689121,-0,-0,0.157642482221007,0,-0,0.0135222449583422,0,-0,-0.00166850901706324,-0,0
16.285,0.0641482090129123,-0,-0,0.153667193313937,0,-0,0.0150571483921912,0,-0,-0.00149721820866713,-0,0
16.29,0.0694014489689437,-0,-0,0.148825438264703,0,-0,0.0166768577246277,0,-0,-0.00126792914773809,-0,0
16.295,0.0743306123529508,-0,-0,0.143159054578662,0,-0,0.0183815001906174,0,-0,-0.000967703071241929,-0,0
16.3,0.0775449717146779,-0,-0,0.135762977812013,0,-0,0.0196011935442474,0,-0,-0.000666741537242035,-0,0
16.305,0.0788009405796981,-0,-0,0.126613967563625,0,-0,0.020187130363176,0,-0,-0.00039016246995006,-0,0
16.31,0.079624233020328,-0,-0,0.116973496318476,0,-0,0.0207693556207885,0,-0,-4.39598870237923e-05,-0,0
16.315,0.0800125680976664,-0,-0,0.106984652469128,0,-0,0.0213403018317231,0,-0,0.000376992571295001,-0,0
16.32,0.0776967359212746,-0,-0,0.0983986484001465,0,-0,0.0211948349869829,0,-0,0.000951435295025044,-0,0
16.325,0.0743305141881411,-0,-0,0.0901744122202374,0,-0,0.0207631884948045,0,-0,0.00163830750709277,-0,0
16.33,0.0707092478341568,-0,-0,0.081915702217427,0,-0,0.0202648675879132,0,-0,0.00241033784440049,-0,0
16.335,0.0668883791963872,-0,-0,0.0737475428796768,0,-0,0.0197020569497692,0,-0,0.00325936071742293,-0,0
16.34,0.0647368963593725,-0,-0,0.0702764922168061,0,-0,0.0198461178651332,0,-0,0.00356323525117463,-0,0
16.345,0.0625348990708084,-0,-0,0.0669845004410353,0,-0,0.0200051035844316,0,-0,0.00383671146904374,-0,0
16.35,0.0601913448423779,-0,-0,0.0635579185929336,0,-0,0.0201178844278046,0,-0,0.00411829857281811,-0,0
16.355,0.0577534236524292,-0,-0,0.0600220366717247,0,-0,0.0201795092904946,0,-0,0.0044000053907462,-0,0
16.36,0.0552656508854163,-0,-0,0.0563888887192849,0,-0,0.020184172515552,0,-0,0.00467158533315489,-0,0
16.365,0.0527685707888414,-0,-0,0.0526589281951865,0,-0,0.0201251746134381,0,-0,0.00492076524253693,-0,0
16.37,0.0502978305951935,-0,-0,0.0488239314913696,0,-0,0.0199950383353686,0,-0,0.00513370642549424,-0,0
16.375,0.0433088104262712,-0,-0,0.0406017140527077,0,-0,0.0192680445112916,0,-0,0.00644827910210695,-0,0
16.38,0.0365764168596382,-0,-0,0.0329619804717858,0,-0,0.0184596620439502,0,-0,0.00765881991206045,-0,0
16.385,0.0303186487639687,-0,-0,0.0261092461505012,-0,-0,0.0175935005695181,0,-0,0.00866653285582646,-0,0
16.39,0.0255006251243558,-0,-0,0.0207440512565172,-0,-0,0.0167827687749917,0,0,0.0091914292167699,-0,0
16.395,0.0241750535550488,0,-0,0.0179609987695366,-0,-0,0.0162675596450482,0,0,0.00873072260277622,-0,0
16.4,0.022955788904532,0,-0,0.0150491377974386,-0,-0,0.0156526814751545,0,0,0.0081321253684639,-0,0
16.405,0.0218416483778974,0,-0,0.0120346943542526,-0,-0,0.0149379014403353,0,0,0.00739954645318731,-0,0
16.41,0.0207844849190503,0,-0,0.00884466514990607,-0,-0,0.014158910633237,-0,0,0.00653539148073873,-0,0
16.415,0.0196409375029424,0,-0,0.00539879511546315,-0,-0,0.0134167173708619,-0,0,0.00553797887891933,-0,0
16.42,0.0186061302609326,0,-0,0.00240133639392909,-0,-0,0.012565213733757,-0,0,0.00446276600853656,-0,0
16.425,0.017670462193915,0,-0,-0.000104509055895324,-0,0,0.011615696124356,-0,0,0.0033339583992033,-0,0
16.43,0.0168236346940157,0,-0,-0.00207787908464575,-0,0,0.0105825893813631,-0,0,0.00217840818675161,-0,0
16.435,0.0162719102473261,0,-0,-0.00342201166818341,-0,0,0.00952347129405687,-0,0,0.000965053575152919,-0,0
16.44,0.0159838823685604,0,-0,-0.00402276727490761,-0,0,0.00844210332513287,-0,0,-8.26379419951069e-05,-0,0
16.445,0.0157183239132415,0,-0,-0.00390677420320224,-0,0,0.00731176858947745,-0,0,-0.000816902554949591,-0,0
16.45,0.0154671159253009,0,-0,-0.00308166473205108,-0,0,0.00615393612484916,-0,0,-0.00122748722070963,-0,0
16.455,0.0159943154559969,0,-0,-0.00186594626904301,-0,0,0.00472014398958064,-0,0,-0.00107638915326602,-0,0
16.46,0.0165878772738402,0,-0,-0.000146917447549817,-0,0,0.00339550217326052,-0,0,-0.000417924593614751,-0,0
16.465,0.017102685403905,0,-0,0.00207184038332858,-0,0,0.00224506394073517,-0,0,0.000682942938578389,-0,0
16.47,0.0174194259496129,0,-0,0.00439998669341299,-0,0,0.00127819302564304,-0,0,0.00213508412206576,-0,0
16.475,0.017283422344232,0,-0,0.00581070291444104,-0,0,0.00048592632555185,-0,0,0.00374817697662467,-0,0
16.48,0.0170891036519586,0,-0,0.00725112394135404,0,0,-0.000175354876025117,-0,0,0.00558956589079516,-0,0
16.485,0.0168276416643373,0,-0,0.00864569229185044,0,0,-0.000709230551479163,-0,0,0.00759504840435581,-0,0
16.49,0.0164902116310487,0,-0,0.00988132634486563,0,0,-0.00109826814248406,-0,0,0.0094413161694754,-0,0
16.495,0.0160680787726499,0,-0,0.0108655982629575,0,0,-0.00132170243536754,-0,0,0.0109830434622352,-0,-0
16.5,0.015552907417182,0,-0,0.0115581428535093,0,0,-0.00141625522811796,-0,0,0.0124576113680234,-0,-0
16.505,0.0149365922781498,0,-0,0.0118885690110491,0,0,-0.00140320196589689,-0,0,0.0138221336391475,-0,-0
16.51,0.013947668184643,0,-0,0.0117966691054699,0,0,-0.00131244022112791,0,0,0.0145567489246879,-0,-0
16.515,0.0127776757524071,0,-0,0.0112358761706478,0,0,-0.00116206196763027,0,0,0.0149035418433869,-0,-0
16.52,0.0115507778934034,0,0,0.0101765234243791,0,0,-0.000968743086796182,0,0,0.0150688422372639,-0,-0
16.525,0.0102670574393842,0,0,0.00860879943508336,0,0,-0.000751455389451015,0,0,0.0150522654583636,-0,-0
16.53,0.00895515879739783,0,0,0.00654525234025335,0,0,-0.000642857170923308,0,0,0.0146696083342039,-0,-0
16.535,0.0075934486630222,0,0,0.00402265508896956,0,0,-0.000582806568905362,0,0,0.0140440912548532,-0,-0
16.54,0.00616885915946525,0,0,0.0011030116162012,0,0,-0.00051373523629056,0,0,0.0132908360538009,-0,-0
16.545,0.00468492808660559,0,0,-0.00212652782878915,0,0,-0.000437011332809766,0,0,0.0124292077608634,-0,-0
16.55,0.00314625772281917,0,0,-0.00555505610239034,0,0,-0.000353527855496743,0,0,0.0114790245132401,-0,-0
16.555,0.00155859146938832,0,0,-0.00905076392762869,0,-0,-0.00026383456975981,0,0,0.0104597460746817,-0,-0
16.56,-7.10673246955782e-05,0,0,-0.012465330439661,0,-0,-0.000168281617555138,0,0,0.00938980769735931,-0,-0
16.565,-0.00173430576341935,0,0,-0.0156397971789322,0,-0,-6.71592525323714e-05,0,0,0.00828613383322828,-0,-0
16.57,-0.00342114102154881,0,0,-0.0184117285694189,0,-0,3.9179607790817e-05,0,0,0.00716384595447919,-0,-0
16.575,-0.00510096963455585,0,0,-0.0207435664895716,0,-0,0.000149957072803818,0,0,0.00607065479082694,-0,-0
16.58,-0.00659230369053568,0,0,-0.0232314495967106,0,0,0.000261018437168305,0,0,0.00516579587254619,-0,-0
16.585,-0.00796901046837271,0,0,-0.0249355488745759,0,0,0.000371713563103495,0,0,0.00417653189854207,-0,-0
16.59,-0.00921758802732216,-0,0,-0.0257553909046101,0,0,0.000480746132561485,0,0,0.00311396280325754,-0,-0
16.595,-0.010325065267877,-0,0,-0.0256251135891556,0,0,0.000586698568866627,0,0,0.00199000165641079,-0,-0
16.6,-0.011279504061789,-0,0,-0.0245177580690095,0,0,0.000688106107396544,0,0,0.0008174616646112,-0,-0
16.605,-0.0123545227692093,-0,0,-0.0213617708601051,0,0,0.000998771751663926,0,0,-0.000388223026826548,-0,-0
16.61,-0.0133426626422232,-0,0,-0.0171623191897569,0,0,0.00138848436667588,0,0,-0.00160354458671208,-0,-0
16.615,-0.0142010825206453,-0,0,-0.0121496844239577,0,0,0.00183290603697975,0,0,-0.00281322016407227,-0,-0
16.62,-0.0149175988754427,-0,0,-0.00647028450457211,0,0,0.00232768627748794,0,0,-0.00400154883275383,-0,-0
16.625,-0.0152856068339986,-0,-0,-0.00136187408023917,0,0,0.00280767620198564,0,0,-0.0050324917104781,-0,-0
16.63,-0.0153662191529774,-0,-0,0.00346959795082222,0,0,0.00328236531728788,0,0,-0.00588773641220625,-0,-0
16.635,-0.0152692948373529,-0,-0,0.00842966080310323,0,0,0.00377850098527147,0,0,-0.00661661648012317,-0,-0
16.64,-0.0150040880340627,-0,-0,0.0133258627779764,0,0,0.00429185053653334,0,0,-0.00721575561627037,-0,-0
16.645,-0.0149098905917524,-0,-0,0.0194391492636004,0,0,0.00445792852141295,0,0,-0.00755856896113134,-0,-0
16.65,-0.0147008648132076,-0,-0,0.0251442831229717,0,0,0.00457749527056028,0,0,-0.00774620713105662,-0,-0
16.655,-0.0143673412404975,-0,-0,0.0301720514733833,0,0,0.00467528812497101,0,0,-0.00779265077003589,-0,-0
16.66,-0.0139269769830742,-0,-0,0.0343358500356892,0,0,0.0047424828434434,0,0,-0.00770500570331047,-0,-0
16.665,-0.0134672381577324,-0,-0,0.0364107030147827,-0,0,0.00449930489062503,0,0,-0.00747606763740403,-0,0
16.67,-0.0129293752994002,-0,-0,0.0376234055193242,-0,0,0.00422945720546834,0,0,-0.00713389214171604,-0,0
16.675,-0.0123316083593033,-0,-0,0.0379610362567547,-0,0,0.00393911489827347,0,0,-0.00669118467923111,-0,0
16.68,-0.0116925678284366,-0,-0,0.0374474322932549,-0,0,0.00363409804713753,0,0,-0.00616189420081598,-0,0
16.685,-0.0109330402000299,-0,-0,0.0359500018567406,-0,0,0.00346233605156611,0,0,-0.00575568976939335,-0,0
16.69,-0.0101654032791542,-0,-0,0.0337539242413875,-0,0,0.00330561854340432,0,0,-0.00528873481668016,-0,0
16.695,-0.00942020772812217,-0,-0,0.0310003098860734,-0,0,0.00314708049302704,0,0,-0.00473985921671416,-0,0
16.7,-0.00871229139542489,-0,-0,0.0278206235584247,-0,0,0.00298810149484067,0,0,-0.00411598195312374,-0,0
16.705,-0.00805076730182527,-0,-0,0.0243386594959626,-0,0,0.00284697036963135,0,0,-0.00342059577346939,-0,0
16.71,-0.00741980974552238,-0,-0,0.0205749903865967,-0,0,0.00286241419792882,0,0,-0.00263997938301996,-0,0
16.715,-0.00686146850079596,-0,-0,0.0168618285698867,-0,0,0.00287470106457217,0,0,-0.00182221648153039,-0,0
16.72,-0.00638155906163894,-0,-0,0.0133298033759665,-0,0,0.0028822568768367,0,0,-0.000975376475523907,-0,0
16.725,-0.00581135290404335,0,-0,0.00960122793853208,-0,0,0.0029844898872129,0,0,-0.000109054843457773,-0,0
16.73,-0.00497793551639151,0,-0,0.00558789167303012,-0,0,0.00329199139732503,0,0,0.000862667172110063,-0,0
16.735,-0.00425596320344235,0,-0,0.00258254081550211,-0,0,0.003579808278488,0,0,0.00200139988310711,-0,0
16.74,-0.00362370312572982,0,-0,0.000556500572477892,0,-0,0.00384557249108475,0,0,0.00331831827723925,-0,0
16.745,-0.00320140896399813,0,-0,-0.000502709597885703,0,-0,0.00390449822561836,0,0,0.00468069156880881,-0,0
16.75,-0.00296169787953675,0,-0,-0.000759844875272401,0,-0,0.00377448491809926,-0,0,0.00598474299454838,-0,0
16.755,-0.00275259645816572,0,-0,-0.000393729275683765,0,-0,0.00363112333165607,-0,0,0.00733404910147385,-0,0
16.76,-0.00255811672098842,0,-0,0.000469706296749479,0,-0,0.00347385742966342,-0,0,0.00873437112946106,-0,0
16.765,-0.00191055149602643,0,-0,0.00173063477088656,0,-0,0.00314309411829475,-0,0,0.0104863861153946,-0,0
16.77,-0.00108344383744052,0,-0,0.00326076854592715,0,-0,0.00277272142284304,-0,0,0.0124737522632167,-0,0
16.775,-0.000140943098965557,0,-0,0.00490020116412825,0,-0,0.00240187176487917,-0,0,0.0146580114250274,-0,0
16.78,0.000940192873137584,0,-0,0.00652193979925602,0,-0,0.00203752404238046,-0,0,0.0170542927617189,-0,0
16.785,0.0021121284556971,0,-0,0.00822522743155786,0,-0,0.00172373434471993,-0,0,0.0196332813576837,-0,0
16.79,0.00346078322595174,0,0,0.00967768286468924,0,-0,0.00141747135609139,-0,0,0.0224549249381987,-0,0
16.795,0.0049980053214624,0,0,0.0107733544705385,0,-0,0.00112416043204407,-0,0,0.0255380533159643,-0,0
16.8,0.00685480197917687,0,0,0.0112597099894433,0,-0,0.000885745786897748,-0,0,0.02883682172365,-0,0
16.805,0.0093275373941677,0,0,0.0107833229681293,0,-0,0.000766334720041934,-0,0,0.0322026413543866,-0,0
16.81,0.0120383856856427,0,0,0.00996692314159047,0,-0,0.000647431514896336,-0,0,0.0358248762289533,-0,0
16.815,0.0149645834083479,0,0,0.00886854592199421,0,-0,0.000529567840311214,-0,0,0.0397106484162097,-0,0
16.82,0.0175218603335792,0,0,0.00724479498318045,0,-0,0.000343144806733118,-0,0,0.0438215748538075,-0,0
16.825,0.0195266961646991,0,0,0.00531881251142429,0,-0,0.000136118342147996,-0,0,0.048139423316147,-0,0
16.83,0.0215533283219943,0,0,0.00359372372730128,0,-0,1.6342016326855e-05,-0,0,0.0527007023651616,-0,0
16.835,0.0235670062007813,0,0,0.00212704722896373,0,-0,-8.15847460646443e-06,-0,0,0.0574929726867334,-0,0
16.84,0.0259151727894215,0,0,0.00100483840370906,0,-0,5.42544170455002e-05,-0,0,0.0623141805506739,-0,0
16.845,0.0283928984395584,0,0,9.74014435332737e-05,0,-0,0.000163677761798401,-0,-0,0.0671950943018951,-0,0
16.85,0.0307605984298651,0,0,-0.000634097113225991,0,-0,0.000313979147926502,-0,-0,0.0721960619617591,-0,0
16.855,0.0329801166938345,0,0,-0.00118684241467458,0,-0,0.000500035424837919,-0,-0,0.0772850372961536,-0,0
16.86,0.0336710091841715,0,0,-0.00164803233705382,0,-0,0.000707389357383973,-0,-0,0.082068686434819,-0,0
16.865,0.0340732925645732,0,0,-0.00199461886391552,0,-0,0.000934279831476712,-0,-0,0.0867990755877594,-0,0
16.87,0.034288711895063,0,0,-0.00222483835900363,0,-0,0.00117664904773043,-0,-0,0.0914692247749904,-0,0
16.875,0.0340132139719517,0,0,-0.00231506525796806,0,-0,0.00132297097074026,-0,-0,0.0962931716932648,-0,0
16.88,0.0328308889901147,0,0,-0.00222979034075351,0,-0,0.00113926917168183,-0,-0,0.101663228783398,-0,0
16.885,0.0315500807129861,0,0,-0.00206222157954917,0,-0,0.000853129782888358,-0,-0,0.107016609270111,-0,0
16.89,0.0302026852442706,0,0,-0.00183521458570555,0,-0,0.000471317530849953,-0,-0,0.11235700973493,-0,0
16.895,0.0283692707154379,0,0,-0.00159039278191982,-0,-0,0.000170097027755943,-0,-0,0.117819401951635,0,0
16.9,0.0261760938722873,0,0,-0.00133488046434072,-0,-0,-7.13018824745324e-06,-0,-0,0.123428997414646,0,0
16.905,0.0240475005840663,0,0,-0.00106301354398446,-0,-0,-0.00016012264897315,-0,-0,0.129124055031838,0,0
16.91,0.0220058843042482,0,0,-0.000788013125160909,-0,-0,-0.000258813869247426,-0,-0,0.134947627516561,0,0
16.915,0.0210978841585346,0,0,-0.000527397462862605,-0,-0,-0.000432148905159674,-0,-0,0.139705379125058,0,0
16.92,0.0205677030211458,0,-0,-0.000284190872272175,-0,-0,-0.000557153033101167,-0,-0,0.144216963652683,0,0
16.925,0.0201224319431906,0,-0,-6.87012443367316e-05,-0,-0,-0.000555505044141812,-0,-0,0.148884758347315,0,0
16.93,0.0197770461850952,0,-0,0.00010652172615889,-0,-0,-0.000397079196902549,-0,-0,0.153746727356124,0,0
16.935,0.0189195271980299,0,-0,0.000225713454088281,-0,-0,0.00118833235054308,-0,-0,0.158034747771137,0,0
16.94,0.0181209797917691,0,-0,0.000278865315042427,-0,-0,0.0031893333749859,-0,-0,0.162429399754769,0,0
16.945,0.0174312405874602,0,-0,0.000259725274483106,-0,-0,0.00548747017408156,-0,-0,0.166982096120769,0,0
16.95,0.0168399647374576,0,-0,0.000164168726138248,-0,-0,0.00806054534626746,-0,-0,0.171646520776015,0,0
16.955,0.0182951771286405,0,-0,-8.37260459404023e-06,-0,-0,0.0132952170481892,-0,-0,0.167272210368882,0,0
16.96,0.0200170735718849,0,-0,-0.000206980005203519,-0,-0,0.0189469130254115,-0,-0,0.162205811743944,0,0
16.965,0.0219224409158487,0,-0,-0.000402957352521734,-0,-0,0.0248096597150327,-0,-0,0.156870748858812,0,0
16.97,0.0239848440975082,0,-0,-0.000596413225401982,-0,-0,0.0311116804949965,-0,-0,0.151405397960555,0,0
16.975,0.0261438593707172,0,-0,-0.000870196849688149,-0,-0,0.0382968476163065,-0,-0,0.146058386039026,0,0
16.98,0.0284864317636419,0,-0,-0.00116969443672524,-0,0,0.0454093044379999,-0,-0,0.140299860799338,0,0
16.985,0.0310031143055123,0,-0,-0.0014848701169043,-0,0,0.0523405173615953,-0,-0,0.134081388247884,0,0
16.99,0.0336812443474761,0,-0,-0.00181074437091628,-0,0,0.058440720244896,-0,-0,0.128422195309461,0,0
16.995,0.0365004724443758,0,-0,-0.00214021465649269,-0,0,0.063585526171627,-0,-0,0.123341609389658,0,0
17,0.0394327177617222,0,-0,-0.00245711551090677,-0,0,0.0683120468069327,-0,-0,0.117651997968434,0,-0
17.005,0.0424472987919342,0,-0,-0.00275117004751537,-0,0,0.0725705434230137,-0,-0,0.111356014113415,0,-0
17.01,0.0450144161759979,0,-0,-0.00275374062474031,-0,0,0.0744176866064443,-0,-0,0.106055387658055,0,-0
17.015,0.047345179881923,0,-0,-0.00253680414406498,-0,0,0.0750014000066708,-0,-0,0.100791439049447,0,-0
17.02,0.0496161944112075,0,-0,-0.00220264546849643,-0,0,0.0751839527440298,-0,-0,0.0949115399168571,0,-0
17.025,0.0516912101567507,0,-0,-0.00180818373987554,-0,0,0.0748665319855464,-0,-0,0.0888772277782393,0,-0
17.03,0.0526287872900959,0,0,-0.00184080811065341,-0,0,0.073057060504967,-0,-0,0.0858998423448458,0,-0
17.035,0.0533851633011273,0,0,-0.00184460798433007,-0,0,0.0710123970853831,-0,-0,0.0821767568701646,0,-0
17.04,0.0539444622506023,0,0,-0.00182144357789055,-0,0,0.0687769016726129,-0,-0,0.0777971020936974,0,-0
17.045,0.0542944776361369,0,0,-0.00177417207511558,-0,0,0.0663949715410002,-0,-0,0.0728601630869682,0,-0
17.05,0.0539222655535159,0,0,-0.00127006797722217,-0,0,0.061679936464106,-0,-0,0.0635355852105103,0,-0
17.055,0.0531168250709356,0,0,-0.000554399010985155,-0,0,0.0561408067838811,-0,-0,0.0529552026729616,0,-0
17.06,0.052102979916352,0,0,0.00016585028424051,-0,0,0.0508074006267963,-0,-0,0.0430824022932142,0,-0
17.065,0.0508917377482154,0,0,0.000868422043343575,-0,0,0.0457083900087953,-0,-0,0.0340381348836444,0,-0
17.07,0.0506006650213979,0,0,0.000472637211185225,-0,0,0.0414507709604195,-0,-0,0.0264796301151882,-0,-0
17.075,0.0501857953045334,0,0,2.19795217910689e-06,-0,0,0.0374604769476116,-0,-0,0.0198301688631369,-0,-0
17.08,0.0495616592517549,0,0,-0.000440546918396112,-0,0,0.0336970849747431,-0,-0,0.0141004333557852,-0,-0
17.085,0.0487037878134345,0,0,-0.000875875122280551,-0,0,0.0304277918439676,-0,-0,0.00943117702977276,-0,-0
17.09,0.0475176806379074,0,0,-0.00138740344458786,-0,0,0.0284505792439266,-0,-0,0.00604061193680723,-0,-0
17.095,0.0461736371565798,0,0,-0.00180943992916134,-0,0,0.0265844477618846,-0,-0,0.00341852628196905,-0,-0
17.1,0.044690357808785,0,0,-0.00212865266945435,-0,0,0.0248290237009865,-0,-0,0.0015550166122387,-0,-0
