time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
31.645,30.19023956,-7.3017274,-4.11377596,-45.7244414,-7.33530266,-6.44448524,2.47993937,5.33714557,1.01223686,-2.86194518,-6.0558579,-10.92067158
31.65,30.12373478,-7.28013457,-4.05850698,-44.1508361,-7.36509025,-6.40144214,2.56889605,5.45076504,1.14998464,-3.16566066,-5.87520333,-11.05646915
31.655,30.04047194,-7.25598679,-4.00709687,-42.53070965,-7.40342345,-6.35074107,2.66794832,5.55836005,1.3180284,-3.45386358,-5.67093493,-11.2103532
31.66,29.89882462,-7.16721761,-4.17068989,-40.80486034,-7.53116363,-6.31209218,2.78809103,5.52841187,1.70015247,-3.74322936,-5.3634722,-11.51185496
31.665,29.79333651,-7.19246282,-4.05066142,-39.14680951,-7.51871211,-6.25468007,2.87237717,5.70936753,1.81232814,-4.03454802,-5.26265125,-11.59573603
31.67,29.60846807,-7.13736841,-4.10555078,-37.37374049,-7.59542095,-6.10293328,2.94476993,5.74986625,2.08308787,-4.2850484,-4.95169695,-11.86942407
31.675,29.4721362,-7.18367825,-4.02072475,-35.65738369,-7.57286357,-6.03243478,3.02626337,5.94279987,2.18313182,-4.55462469,-4.86143796,-11.94739041
31.68,29.30617732,-7.21796443,-3.96346122,-33.90185694,-7.56949401,-5.92647815,3.09661383,6.11800711,2.30647702,-4.81286263,-4.72239759,-12.05596107
31.685,29.04684881,-7.19645982,-3.99593796,-32.05399616,-7.61566191,-5.7071302,3.13250896,6.19746756,2.52066579,-5.03973186,-4.46580385,-12.25696846
31.69,28.62343438,-7.16555344,-4.29870605,-30.16807937,-7.61265761,-5.27262446,3.04346457,6.1844569,2.93081104,-5.23484423,-4.20210329,-12.57102682
31.695,28.42062108,-7.24198353,-4.20885708,-28.37242474,-7.59332062,-5.14438166,3.1024238,6.40806684,3.01758709,-5.47561757,-4.09763146,-12.65337049
31.7,28.19058809,-7.31459596,-4.16874825,-26.55663659,-7.5918557,-4.9699571,3.14270015,6.61082821,3.10761541,-5.68392593,-3.9567263,-12.7523622
31.705,27.93865408,-7.38526473,-4.16807246,-24.73776072,-7.60187265,-4.74781019,3.16473552,6.80095787,3.21006756,-5.86764543,-3.79240676,-12.85964566
31.71,27.66887276,-7.46017072,-4.20137362,-22.92715335,-7.61622404,-4.48476418,3.169462,6.98597765,3.31937146,-6.0326574,-3.6164173,-12.96805026
31.715,27.37115176,-7.53456857,-4.28729757,-21.1371763,-7.63824822,-4.15154464,3.13586715,7.15805946,3.45579689,-6.17817694,-3.42037974,-13.07909493
31.72,26.5859738,-7.59651976,-4.95412942,-19.30225082,-7.46350454,-2.84632932,2.68508168,7.15535069,3.96240224,-6.25714887,-3.05961059,-13.29546027
31.725,26.33677427,-7.71081266,-4.95951142,-17.60748652,-7.43655384,-2.66882509,2.67055978,7.39623616,3.98654079,-6.39132307,-2.96050721,-13.35642133
31.73,25.7097193,-7.84658381,-5.33332855,-15.92578443,-7.28981798,-1.7108013,2.2684883,7.56488836,4.25834252,-6.42660468,-2.73966488,-13.44260937
31.735,25.47804526,-7.9500646,-5.39219798,-14.33349337,-7.28546933,-1.53937186,2.26521675,7.78906473,4.25141756,-6.56753909,-2.63051568,-13.50617461
31.74,24.9303217,-8.09463416,-5.83768261,-12.79623831,-7.18939007,-0.5612928,1.90974537,7.96094503,4.50788623,-6.58884081,-2.35673719,-13.52224063
31.745,24.68975072,-8.19861388,-5.95165078,-11.3537218,-7.19934709,-0.32056932,1.83788139,8.17871224,4.53095714,-6.66830286,-2.22280993,-13.5691306
31.75,24.49168794,-8.29341274,-6.08250375,-10.00202512,-7.19006217,-0.12153456,1.79835437,8.37621531,4.50110067,-6.73210903,-2.10726681,-13.61748648
31.755,23.85662403,-8.45985491,-6.73348247,-8.73410489,-7.00669189,1.19150926,1.30628609,8.54383205,4.80236845,-6.77253167,-1.76088353,-13.51926814
31.76,23.45398323,-8.54740802,-7.02152073,-7.55244348,-6.87143884,1.75929502,1.01120709,8.7103287,4.88810873,-6.78844707,-1.58222756,-13.47423842
31.765,23.27879447,-8.60287309,-7.16650299,-6.48232986,-6.86568166,1.89136218,0.93181213,8.8747087,4.85105,-6.85172157,-1.47844913,-13.51532982
31.77,23.10716012,-8.66386233,-7.33938125,-5.51844987,-6.86963592,2.07830658,0.81370309,9.04047361,4.85793694,-6.87573581,-1.34832603,-13.53689309
31.775,22.89375217,-8.72971343,-7.55669448,-4.64681575,-6.87188272,2.35443713,0.63770334,9.19711824,4.91372906,-6.89800781,-1.17881719,-13.53364094
31.78,22.76400518,-8.76520182,-7.74819159,-3.90661137,-6.84332211,2.52638258,0.51201069,9.32373745,4.90359009,-6.89492796,-1.06158734,-13.53839822
31.785,22.07882331,-8.80502037,-8.50978382,-3.2586284,-6.5212992,3.7812147,-0.15263754,9.34592191,5.16226592,-6.90526115,-0.59268544,-13.17581519
31.79,21.99424419,-8.8023528,-8.62188297,-2.72195125,-6.49498382,3.81479947,-0.27436883,9.44279775,5.12318465,-6.92024835,-0.52651009,-13.19090917
31.795,21.83977677,-8.80465523,-8.7629729,-2.26546784,-6.47882187,3.88737151,-0.47843751,9.53039035,5.14444594,-6.9242809,-0.38908564,-13.1806548
31.8,21.49642748,-8.77560616,-9.06754764,-1.89742999,-6.40813503,4.11349074,-0.87119224,9.54248417,5.25963456,-6.92449757,-0.05380664,-12.97730933
31.805,21.40833006,-8.74453477,-9.17956692,-1.6529686,-6.38806411,4.11094012,-1.05673992,9.58967233,5.22675119,-6.92092593,0.01431628,-12.96113409
31.81,21.06498475,-8.6469457,-9.36835806,-1.45466884,-6.38666667,4.05483167,-1.48584986,9.53974216,5.25135355,-6.91286941,0.32184293,-12.68480552
31.815,21.02560746,-8.62577597,-9.42195305,-1.39077491,-6.384859,4.02174178,-1.65336875,9.58400735,5.24176828,-6.91517229,0.37602461,-12.68612428
31.82,20.99474126,-8.58865512,-9.46809704,-1.40750869,-6.38932492,3.96945669,-1.830828,9.61028293,5.26011604,-6.93874118,0.43479213,-12.68203535
31.825,20.82255527,-8.48460008,-9.49330382,-1.40821509,-6.45538449,3.60964722,-2.14090473,9.5492179,5.35282348,-6.8850103,0.73534714,-12.59669989
31.83,20.80328727,-8.45296209,-9.48467459,-1.56091074,-6.48304461,3.56342229,-2.30259329,9.55018099,5.35435142,-6.93296275,0.75532602,-12.58360494
31.835,20.77737793,-8.41509098,-9.47943576,-1.76594085,-6.52211073,3.48052071,-2.49840084,9.54594851,5.37271982,-6.95674506,0.79898273,-12.56698779
31.84,20.40933693,-8.16795526,-9.2551918,-1.83620565,-7.05768644,2.12113266,-3.00437081,9.35817843,5.35990425,-6.88690058,1.29508377,-12.20774735
31.845,20.38520028,-8.13475869,-9.19744507,-2.09972146,-7.10017418,2.08166824,-3.18364332,9.33919917,5.38449438,-6.93739967,1.3088457,-12.18725545
31.85,20.36225818,-8.09741239,-9.12676485,-2.4163273,-7.1596944,2.01316282,-3.38134641,9.31600735,5.41835595,-6.96873563,1.33925966,-12.16790268
31.855,20.09515674,-7.84520089,-8.64802315,-2.58693269,-7.91626082,0.43696481,-3.81767969,9.14479753,5.32948162,-6.90728059,1.75300045,-11.79591134
31.86,20.06635048,-7.81007422,-8.56015181,-2.92093296,-7.9672434,0.40965525,-3.99421181,9.10236662,5.36438539,-6.9709944,1.76670362,-11.78237555
31.865,20.04420002,-7.76412411,-8.45911738,-3.29018061,-8.05099834,0.34215779,-4.19575811,9.05703765,5.42227462,-7.01671431,1.79947636,-11.7620375
31.87,19.77223809,-7.47621562,-7.86597407,-3.44578158,-9.03046984,-1.43055087,-4.61150373,8.85274293,5.32309805,-6.96859372,2.22690626,-11.333093
31.875,19.73965655,-7.42781119,-7.76033892,-3.79027737,-9.09240047,-1.44711929,-4.77725772,8.78096673,5.36096111,-7.04723788,2.24026374,-11.32325787
31.88,19.70520547,-7.36976068,-7.63609852,-4.15412504,-9.19184355,-1.49567551,-4.96408729,8.70923628,5.42049692,-7.1214956,2.26838994,-11.3046165
31.885,19.66337185,-7.29575774,-7.49593744,-4.49216494,-9.32633535,-1.57620069,-5.15335647,8.62800696,5.48534916,-7.1876026,2.31030557,-11.27960361
31.89,19.33155292,-6.73446056,-6.94035687,-4.48959707,-10.67301576,-3.24523483,-5.53503335,8.14102664,5.33014527,-7.14888419,2.87315792,-10.95820985
31.895,19.09686093,-6.63149558,-6.5749323,-4.72154977,-11.16376217,-4.29938771,-5.8461441,8.04499574,5.25354091,-7.27070534,3.04754876,-10.41042241
31.9,18.91444799,-6.40215367,-6.34459252,-4.9005325,-11.5892473,-4.74120766,-6.07443753,7.81016143,5.18782435,-7.38455598,3.27489272,-10.15290962
31.905,18.84687089,-6.36451509,-6.2406678,-5.15259473,-11.64022983,-4.74562601,-6.20537584,7.73353894,5.21649645,-7.51712052,3.27162649,-10.13969472
31.91,18.60108791,-5.96643782,-6.04140701,-5.22023856,-12.25129664,-5.28376061,-6.44391007,7.33622712,5.12994802,-7.63314233,3.4856394,-9.85208027
31.915,18.51341382,-5.92370337,-5.94359294,-5.44429587,-12.3006268,-5.31314306,-6.55858825,7.26060303,5.1651109,-7.81624808,3.48493257,-9.82293452
31.92,18.4112509,-5.85473265,-5.84448445,-5.63658167,-12.36600979,-5.34930404,-6.6651554,7.16173485,5.19850374,-8.02275042,3.48248758,-9.78501333
31.925,17.97141082,-5.25929963,-5.75586294,-5.50262467,-13.12047755,-6.23679137,-6.90992136,6.52441137,4.94385382,-8.27089935,3.81639567,-9.11133664
31.93,17.85606704,-5.21836517,-5.66315345,-5.68162779,-13.15885651,-6.26702163,-7.0023014,6.44748638,4.97634223,-8.50423246,3.82230881,-9.06864676
31.935,17.71330884,-5.14006345,-5.58356707,-5.80962288,-13.20090285,-6.30870723,-7.06878407,6.33905678,4.99671007,-8.80628842,3.81460565,-9.00835806
31.94,16.94754041,-4.58531911,-5.49677348,-5.5801788,-13.90471532,-7.51380855,-7.46152118,5.69298739,4.48918102,-9.27967376,4.65204862,-7.2873984
31.945,16.80654709,-4.49968502,-5.44385391,-5.70211531,-13.90390153,-7.51206175,-7.48962497,5.58171611,4.49426013,-9.62701063,4.60035346,-7.26136293
31.95,16.40538203,-4.11330171,-5.60177026,-5.62790607,-14.00569217,-7.73058572,-7.56347525,5.08842545,4.18778494,-10.13771193,4.90314894,-6.38788566
31.955,16.21809521,-4.00230591,-5.55987119,-5.68250722,-13.96711018,-7.73879173,-7.52289099,4.93306338,4.14594792,-10.60119532,4.81634524,-6.33920764
31.96,15.84747313,-3.6576671,-5.76611086,-5.64604776,-13.93031046,-7.85590604,-7.5401921,4.4839959,3.87309098,-11.191131,5.09934232,-5.39028911
31.965,15.63538444,-3.50604825,-5.82170563,-5.66932402,-13.82199273,-7.89164069,-7.42638999,4.27024865,3.74931801,-11.78557295,4.96319016,-5.26575211
31.97,15.40113335,-3.37641788,-5.8326688,-5.70563481,-13.73195342,-7.90324325,-7.31934762,4.08651032,3.67508419,-12.4011888,4.8562331,-5.14828334
31.975,15.0449131,-3.03146287,-6.19209835,-5.67454624,-13.51115106,-7.83181882,-7.20031741,3.60099659,3.37555527,-13.18256129,5.23058302,-3.86607475
31.98,14.80232595,-2.92347751,-6.20650351,-5.68958664,-13.37075677,-7.85654858,-7.00745898,3.43904726,3.25837673,-13.93823198,5.06021682,-3.77730584
31.985,14.53274482,-2.65298458,-6.50337228,-5.7177475,-13.04414823,-7.76152988,-6.77189831,3.04792451,3.02257045,-14.80201588,5.14718312,-2.81981295
31.99,14.29476178,-2.52265616,-6.61094651,-5.78248525,-12.8306478,-7.7855476,-6.51375229,2.84969361,2.85194324,-15.68979437,4.96413546,-2.59007301
31.995,14.02061757,-2.39176239,-6.69866881,-5.77506152,-12.60852283,-7.78338376,-6.20109528,2.64605664,2.69482627,-16.6568469,4.77266599,-2.33372147
32,13.76380437,-2.24165662,-6.8579617,-5.8115224,-12.3368527,-7.77060721,-5.86373869,2.40875177,2.53198869,-17.67294153,4.57928555,-1.94523226
32.005,13.50057463,-2.09206861,-7.0206559,-5.84772561,-12.04833958,-7.73044407,-5.47964018,2.166814,2.36314663,-18.76457272,4.40202417,-1.48340197
32.01,13.37198838,-1.89828463,-7.44066282,-5.93241451,-11.54741379,-7.24409144,-4.88966606,1.79443928,2.08046214,-20.03128169,4.92422218,0.33251957
32.015,13.05861036,-1.77775983,-7.44510997,-5.87938289,-11.35084958,-7.27861276,-4.46536011,1.61910709,1.95383847,-21.19476224,4.61119205,0.39248575
32.02,12.87468393,-1.58844343,-7.72672225,-5.94032538,-10.94878525,-7.21903679,-3.88629295,1.30894646,1.81831008,-22.47426758,4.33519129,1.11898357
32.025,12.58339247,-1.48451422,-7.79420804,-5.96178226,-10.72905842,-7.22289164,-3.37152373,1.12858723,1.6498556,-23.80235965,4.04538327,1.32128217
32.03,12.44539144,-1.30614651,-8.07714365,-5.95989424,-10.36200222,-7.02979049,-2.63395869,0.81906635,1.50961142,-25.2214543,4.00112358,2.2650174
32.035,12.15657992,-1.16464021,-8.19064493,-5.94963796,-10.09377451,-7.04219364,-2.03914618,0.59301558,1.37537777,-26.63268357,3.62571357,2.58613041
32.04,11.83864507,-1.0466606,-8.23449549,-5.90316641,-9.9092087,-7.03099568,-1.44237158,0.40514499,1.25533571,-28.07578786,3.32201674,2.79257655
32.045,11.69754332,-0.82589015,-8.54879063,-5.85921979,-9.61167335,-6.88632647,-0.56981651,0.04530077,1.18745316,-29.65448911,3.21194956,3.71502821
32.05,11.47237658,-0.64514552,-8.70159822,-5.80237921,-9.38487497,-6.84423182,0.21646908,-0.23459838,1.07119037,-31.22510645,2.95291905,4.18283288
32.055,11.07432262,-0.5405125,-8.67724643,-5.65668531,-9.24340098,-6.83282772,0.83365533,-0.39328721,0.94958103,-32.73336616,2.63652046,4.28584541
32.06,10.76829093,-0.25909644,-8.91843723,-5.55772596,-9.00982589,-6.85469486,1.61368901,-0.78240296,0.88678553,-34.3606616,2.20188235,4.72779155
32.065,10.35722186,-0.14746795,-8.90581633,-5.33909943,-8.91017031,-6.81304694,2.29380561,-0.95186015,0.7806985,-35.91256355,1.95495342,4.8657088
32.07,10.0726494,0.18696539,-9.13382221,-5.25932474,-8.7172412,-6.83107978,3.13632119,-1.3876398,0.75125067,-37.62102525,1.53634315,5.26567262
32.075,9.73942267,0.50429667,-9.39943874,-4.97682837,-8.62404768,-6.78533958,4.02654637,-1.81127635,0.75673526,-39.28194266,1.3534059,5.75688414
32.08,9.42459111,0.80834573,-9.58905278,-4.70098211,-8.55127692,-6.74458233,4.92238255,-2.19647364,0.7606839,-40.92692528,1.18870282,6.14659004
32.085,9.06820268,1.08633846,-9.71548548,-4.42893516,-8.48332991,-6.71788823,5.77701109,-2.55002368,0.73111932,-42.57336675,0.95207552,6.38294178
32.09,8.64309466,1.30482714,-9.76899751,-4.13944869,-8.41417176,-6.68730319,6.5357019,-2.82396082,0.66414129,-44.14648403,0.68825064,6.49020227
32.095,8.21769957,1.69962555,-10.00817896,-3.76764287,-8.40488102,-6.65793687,7.39368151,-3.29519984,0.7130595,-45.77405914,0.47623636,6.68337867
32.1,7.77403272,2.03071399,-10.15524027,-3.39492716,-8.38682503,-6.6183967,8.20389588,-3.68500654,0.71880803,-47.34050982,0.27617769,6.7949192
32.105,7.3077452,2.3480787,-10.28528241,-3.00139139,-8.37805038,-6.5693381,8.99271775,-4.05773388,0.7162298,-48.86511406,0.08152097,6.84811994
32.11,6.78518663,2.48344857,-10.25775104,-2.55325756,-8.36355165,-6.49026687,9.67826816,-4.23045364,0.62759728,-50.24360395,-0.05398861,6.83456521
32.115,6.29513599,3.01818287,-10.58654119,-2.11816522,-8.42338898,-6.43239359,10.51095962,-4.81757192,0.75227946,-51.78221808,-0.2248245,6.806426
32.12,5.80150722,3.34042264,-10.72758669,-1.66060768,-8.45272136,-6.34755453,11.27299177,-5.1780071,0.76728097,-53.16838113,-0.33633247,6.74669093
32.125,5.2735397,3.67842405,-10.91584114,-1.17982453,-8.4967208,-6.2525472,11.99234251,-5.5581489,0.76535444,-54.48599231,-0.42534713,6.61704196
32.13,4.75486526,3.9798419,-11.00631684,-0.70491302,-8.51921851,-6.13613735,12.70695516,-5.8801427,0.7754307,-55.7597632,-0.53443552,6.45601182
32.135,4.22019968,4.10289735,-10.97636335,-0.21833328,-8.52118086,-6.0324699,13.33704607,-6.03224965,0.68143199,-56.87785518,-0.5957845,6.35937209
32.14,3.66992771,4.53007368,-11.22824924,0.2540222,-8.59330394,-5.8757137,14.02304092,-6.48077574,0.74865756,-58.07872411,-0.65976704,6.00681528
32.145,3.14799248,4.63120407,-11.20947699,0.74006334,-8.59221436,-5.77096193,14.62236195,-6.61270604,0.63483059,-59.05711669,-0.6927812,5.89441925
32.15,2.59920526,5.03025915,-11.41961578,1.18936559,-8.64409884,-5.58414337,15.25674383,-7.02616807,0.66635292,-60.12098652,-0.72731784,5.44756163
32.155,2.12292007,4.99709162,-11.47334026,1.5687229,-8.64130528,-5.52861046,15.76485518,-7.04058274,0.43443413,-60.90531254,-0.73435137,5.38966127
32.16,1.59038612,5.42176763,-11.58977697,2.05246041,-8.67980201,-5.23113799,16.42566631,-7.45315254,0.55114567,-61.86232009,-0.73814927,4.77516711
32.165,1.14501242,5.38886452,-11.65106709,2.39287123,-8.67100977,-5.18241078,16.91110525,-7.47026117,0.31411016,-62.51734761,-0.73802035,4.71596916
32.17,0.6528754,5.74617653,-11.74613292,2.80702916,-8.65962181,-4.86668267,17.50448011,-7.82179056,0.34966595,-63.28967408,-0.71137431,4.0374399
32.175,0.22570217,5.77759799,-11.73146517,3.16057284,-8.6428522,-4.76554708,18.01180821,-7.88101171,0.21001802,-63.85233138,-0.69948328,3.90870534
32.18,-0.16755686,5.75268432,-11.784367,3.40954341,-8.63104193,-4.71809622,18.46077165,-7.8991751,0.00070873,-64.3210184,-0.68336623,3.82891444
32.185,-0.59282714,6.023343,-11.79357581,3.71636475,-8.54569237,-4.3796804,18.98161233,-8.16813245,-0.01847896,-64.84147274,-0.57427738,3.05748329
32.19,-0.9357253,5.9988539,-11.84304302,3.90328824,-8.52973073,-4.33724088,19.4111899,-8.17992158,-0.20918833,-65.18015366,-0.57313842,2.99761697
32.195,-1.26958384,6.00342909,-11.84720585,4.08899327,-8.50234095,-4.27407229,19.84940798,-8.21619084,-0.35726547,-65.46587839,-0.55077915,2.89594806
32.2,-1.5442997,6.10576691,-11.80772937,4.20657883,-8.24181799,-3.86888909,20.29705891,-8.34593784,-0.50814968,-65.69830231,-0.48185531,2.04096547
32.205,-1.83060674,6.08304631,-11.81911554,4.28997116,-8.22460646,-3.83194484,20.68780106,-8.34736929,-0.65642714,-65.85020584,-0.48845775,2.00732459
32.21,-2.08679099,6.07119809,-11.78909728,4.35477949,-8.17237707,-3.77664217,21.08130795,-8.35566044,-0.77775081,-65.92824899,-0.47252638,1.92686735
32.215,-2.18304464,5.95215684,-11.64903102,4.27202269,-7.7636021,-3.25379667,21.46827382,-8.32143186,-1.11210242,-65.87462646,-0.64510678,1.26577603
32.22,-2.39742836,5.93773445,-11.64242134,4.24858994,-7.72186997,-3.24795132,21.81522163,-8.32377765,-1.21430495,-65.82012788,-0.61169488,1.24823932
32.225,-2.49636609,5.914438,-11.5423716,4.13564959,-7.45382955,-3.07509071,22.21216047,-8.33619863,-1.35309647,-65.71601348,-0.55430117,1.17418928
32.23,-2.64498395,5.81674167,-11.44384408,4.03449365,-7.27432594,-3.06737105,22.52827839,-8.24169985,-1.468203,-65.50193529,-0.48129669,1.10748305
32.235,-2.77984246,5.80287804,-11.43804823,3.87872623,-7.21927088,-3.06983111,22.82921739,-8.24110908,-1.55788359,-65.27450483,-0.46362016,1.10072669
32.24,-2.81565925,5.53171866,-11.11743152,3.67470138,-6.78392327,-3.11355988,23.09241649,-8.03723735,-1.8395701,-64.87368797,-0.4468429,1.04563995
32.245,-2.93635917,5.53282006,-11.06113191,3.48997905,-6.74475025,-3.11848901,23.35960832,-8.02374468,-1.85883488,-64.52086969,-0.43388031,1.05298826
32.25,-2.94057027,5.32722644,-10.80955235,3.22197856,-6.38272425,-3.18505192,23.61669891,-7.86349682,-2.06198534,-64.04677568,-0.43652236,1.12624575
32.255,-3.0331541,5.3392204,-10.73854135,2.99354091,-6.33814817,-3.19605936,23.85677765,-7.85106881,-2.04662172,-63.59140204,-0.42107512,1.14290655
32.26,-2.99205508,5.10426037,-10.47493087,2.67258457,-5.9061359,-3.32410664,24.10052024,-7.63790825,-2.19498848,-63.01878462,-0.42204531,1.2911083
32.265,-3.04169792,5.12739672,-10.43333541,2.39416808,-5.85112503,-3.32867311,24.33621236,-7.64972624,-2.20848335,-62.49559059,-0.40865958,1.31071242
32.27,-2.98409278,4.84208375,-10.06775273,2.0686614,-5.40405639,-3.50123076,24.52232915,-7.38357107,-2.34393399,-61.75337527,-0.42440535,1.54323115
32.275,-2.98876583,4.82589626,-9.94758469,1.73068465,-5.30951889,-3.5294998,24.7166101,-7.3331557,-2.31085846,-61.08947359,-0.41197896,1.5937765
32.28,-3.03033386,4.84446261,-9.84075453,1.46672129,-5.22797768,-3.5690437,24.90165392,-7.30613195,-2.23912306,-60.39301997,-0.39838188,1.63575446
32.285,-3.05223558,4.8388158,-9.71658234,1.17046312,-5.11868449,-3.62457023,25.07515029,-7.25016215,-2.16857957,-59.65143376,-0.3871898,1.68942005
32.29,-2.92550547,4.41621371,-9.30255058,0.78930641,-4.43446602,-4.00965547,25.20687787,-6.85310601,-2.3436936,-58.6991304,-0.45302623,2.01354638
32.295,-2.95276359,4.47194484,-9.19421347,0.52824946,-4.396797,-4.03177079,25.35787401,-6.85154471,-2.23991807,-57.87195459,-0.43543214,2.04167457
32.3,-2.94751437,4.45832126,-9.04800823,0.21374978,-4.29154609,-4.09597517,25.48049816,-6.77689165,-2.12911856,-56.97977107,-0.42647523,2.09273374
32.305,-2.87104538,4.11696715,-8.66676527,-0.09687165,-3.82523189,-4.42687766,25.56401116,-6.45280199,-2.26860094,-55.92470749,-0.52574607,2.25808711
32.31,-2.8912378,4.19681666,-8.57023887,-0.3335442,-3.77366748,-4.45750228,25.6898112,-6.46874046,-2.1284799,-54.99059512,-0.50909674,2.27237159
32.315,-2.8888149,4.18048045,-8.42157024,-0.63620465,-3.63889793,-4.54187125,25.77204208,-6.38177651,-1.99027866,-53.9803467,-0.51134676,2.29775436
32.32,-2.87309169,4.03240133,-8.23100888,-0.87219035,-3.31895107,-4.74274123,25.83572487,-6.17743581,-1.91646756,-52.86233521,-0.5817142,2.3044607
32.325,-2.8856182,4.05888902,-8.1003757,-1.12390637,-3.19846717,-4.81569156,25.90673261,-6.14159957,-1.77995568,-51.80397602,-0.60326366,2.29455285
32.33,-2.88366703,3.80589957,-7.87262627,-1.31748396,-2.84405076,-5.05007618,25.90658532,-5.84945559,-1.79135997,-50.5511897,-0.85731229,2.07386817
32.335,-2.90698374,3.90816117,-7.78931125,-1.49990457,-2.77970723,-5.07954106,25.97645325,-5.89022362,-1.62664802,-49.44061647,-0.85375085,2.05874877
