time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
27.705,-23.599743729835,47.9182796297714,52.5460974883496,0.160852579836172,-0.357465375686054,-0.351650457577517,-0.222576850841401,-5.5714093479748,120.283735695436,166.089478676682,-0.177354771916153,-1.28397769537473,-0.254942971399874,0.556745649379138,4.54713195229127,9.19212002510986,0.934973760200889,-20.8303066657367,13.0044289445336,-84.8292548417846,4.42204369114877,11.555016698054,-0.0493330822347648,-14.208911828757,104.578271604938,153.621386777026,-24.0432815682027,10.8762245147332,-3.16223023032064,-26.3642068342555,-107.610975369383,185.979034442602,2.7856120527307,0,0,3.12103841378115,28.2387068071862,33.6730812729739,-0.0240736765186068,0.515172688594987,0.621669165710945,0.662453915149655,-0.924734008176035,15.1700398176089,22.0609380404156,-0.341305397398075,-2.74474123228737,-2.04521672157244,-1.90170947645101,-0.023558819836797,9.51214387947269,-1.95141971123668,-4.63929320406408,-7.2169228026939,-63.2875856563825,2.02633145009418,10.2342829880728,0.0950023854362623,-5.70359768431331,-25.781924003937,-29.1673044879992,-2.73527556014675,9.24802973015085,-1.47396741666812,2.05482821316668,3.2674391546866,10.1799474849809,894.142448210923,-0.0888191846903584,0.139509637004088
27.71,-23.2188270824729,44.9542137355274,51.672761369374,0.159672735516871,-0.277743744794633,-0.344179589444826,-0.215251542203911,-4.67280199038664,106.273972115721,156.61375404378,-0.180217730324981,-1.31640613744269,-0.26702359096599,0.561880494639291,4.69235046499124,9.33438464442182,0.925329039933205,-22.2208823175944,11.9854539569482,-80.0121386490604,4.77856842177509,11.3679358506537,0.105931641138867,-13.2886827909954,99.8734768788074,133.557107291649,-25.0188801688719,8.45616656123942,-3.9193137010944,-32.897265698928,-82.7416363044558,166.093635254067,2.47564086432322,0,0,3.37417349211022,26.1185278917008,33.2155949536419,-0.0263144229896971,0.52717619262934,0.597159783070223,0.647206597274018,-0.827346755049911,11.8241973020314,20.8917753660893,-0.344760057865633,-2.80784931903991,-2.04592091726213,-1.87922247130203,-0.104183777353279,9.53447009299824,-1.99097436542709,-4.67073439568226,-7.17199006199744,-60.8822933043887,2.62152148797202,10.2050427242882,0.177393189279439,-6.39849650499265,-23.6813276635935,-31.3901925703361,-2.50196330907957,9.2713817252868,-1.54738228804834,1.97453829382284,3.32770722684822,9.7333053561442,898.670513949737,-0.0907603426257541,0.139369479700712
27.715,-22.8675353047145,41.1676710067061,50.3480648102231,0.15821792348321,-0.178129478360375,-0.339961828756395,-0.215780923714535,-3.92827440451374,91.1278039457034,146.282180116001,-0.182826436935298,-1.34893411309044,-0.27756799268707,0.556789267186264,4.86027007240822,9.46392262728634,0.836571533155656,-23.0323456761879,10.643874024675,-74.3526259546361,4.98247080221,11.1592357671497,0.182694890243772,-11.7871794230869,95.3452744142472,112.752252933548,-25.9300843964485,5.41805381635049,-4.81155830911557,-46.7758211421309,-51.424630161751,143.206191884647,1.75598540396472,0,0,3.61011552603245,24.0531412814671,32.3000296947529,-0.0284762818935166,0.533142192455207,0.57817985997228,0.636398806364438,-0.764428879337315,7.86553958475592,19.2310542390869,-0.347474068582511,-2.86749569610801,-2.06068307967164,-1.87190042298954,-0.178548174923658,9.56805401448163,-2.01976058384142,-4.60854194849079,-7.08610525397111,-57.8911327489892,3.15886423170636,10.1570656935977,0.297335766005855,-7.0470748828466,-20.0415887303401,-33.7386978380904,-2.15896910299525,9.31447144737003,-1.65941557690336,1.37002771527171,3.2353514450566,8.96927115612327,903.708102172247,-0.0913649985640861,0.139427058831418
27.72,-22.5162267756434,37.3809477169803,49.0233050830517,0.156763042076985,-0.0785104618299643,-0.335743866944474,-0.220795654374442,-3.1837113159187,75.9809135321987,135.950113528172,-0.185435267941524,-1.38146363983141,-0.288112897216872,0.539907369710656,5.02819768705458,9.59346678715639,0.747809793985433,-23.8438477293291,9.30223011929926,-68.6928433869253,5.18638290570916,10.9505257318036,0.259461799796394,-10.2856044561432,90.8168560228134,91.9464064980855,-26.841332074706,2.37979619936462,-5.70384546373005,-60.6550383828371,-20.1061306707967,120.317657129819,1.03629562690887,0,0,3.84606881082656,21.9876561834831,31.3844207772277,-0.0306382438853578,0.539108476769167,0.559199031818636,0.624438888747588,-0.70150800339222,3.90669309929018,17.5702539207666,-0.350188208716715,-2.92714491740753,-2.07544594601337,-1.86602737793079,-0.252916118552763,9.6016395374109,-2.04854817492364,-4.54634653565881,-7.00021635053646,-54.8998295604031,3.69623259857474,10.1090863751273,0.417284062181831,-7.69568418809447,-16.4016762365062,-36.0873150940793,-1.81595854126713,9.35756322418228,-1.77145420805436,0.765488310695196,3.14299125928893,8.2052005232093,908.745930611638,-0.0919696833353749,0.13948464070778
27.725,-22.164934997885,33.594404988159,47.6986085239009,0.155308230043324,0.0211038046042933,-0.331526106256042,-0.230033252778525,-2.43918373004581,60.8347453621813,125.618539600394,-0.18804397455184,-1.41399161547916,-0.298657298937952,0.511472075232555,5.19611729447156,9.72300477002091,0.659052287207884,-24.6553110879226,7.96065018702601,-63.033330692501,5.39028528614408,10.7418256482996,0.336225048901299,-8.78410108823471,86.2886535582532,71.141552139985,-27.7525363022826,-0.658316545524305,-6.59609007175122,-74.53359382604,11.210875471908,97.4302137603988,0.316640166550371,0,0,4.08201084474879,19.9222695732494,30.4688555183387,-0.0328001027891773,0.545074476595034,0.540219108720693,0.611298099936728,-0.638590127679624,-0.051964617985319,15.9095327937642,-0.352902219433594,-2.98679129447564,-2.09020810842288,-1.86193567558917,-0.327280516123142,9.63522345889429,-2.07733439333797,-4.48415408846734,-6.91433154251014,-51.9086690050036,4.23357534230908,10.0611093444367,0.537226638908246,-8.34426256594842,-12.7619373032527,-38.4358203618335,-1.47296433518282,9.40065294626551,-1.88348749690938,0.160977732144074,3.05063547749732,7.44116632318837,913.783518834147,-0.0925743392737069,0.139542219838486
27.73,-21.9213943707958,29.7761897513635,45.7476339684772,0.153401088599718,0.151625109420427,-0.31554354371304,-0.231322625711289,-2.02964792406858,47.4834743828042,114.98509425127,-0.188076696373365,-1.4498631264977,-0.3211906547381,0.45998981919106,5.13608975236009,9.77785743603774,0.535368723491588,-25.4527616045836,6.53450591102802,-56.0160515785544,5.63426460528118,10.5557271856615,0.326077438774116,-7.87745870557015,82.2555702507817,51.3502210195784,-28.0184976781568,-2.22006692180459,-6.89039958526407,-78.3603114645986,32.5414668401691,79.8272813028995,0,0,0,4.25606748952277,18.4754782612892,29.2031393774682,-0.0350319341477478,0.53335689494267,0.524333866171153,0.600069730355036,-0.636662473899105,-2.63922800520635,13.8881593066319,-0.352229611833383,-3.04071662466042,-2.12966581147059,-1.88463951292089,-0.343930770283222,9.66392666575453,-2.05357641264193,-4.78081985848668,-6.60541628872911,-48.3230618770364,4.21396360651254,10.0571405116979,0.562146668490878,-8.54101741637655,-6.94678470142511,-40.3076454025056,-1.37798397155153,9.41191468660932,-1.91122863417954,-0.491197162005428,2.91251332098653,6.66256054861142,914.285948830209,-0.0925129567874262,0.140135038158345
27.735,-21.7625249576573,25.9334173399539,43.3048147049178,0.151138754621066,0.306416207497077,-0.290319785414433,-0.226647256802921,-1.88332018015208,35.5434309597505,104.115400782996,-0.186085693685055,-1.488358301148,-0.353140744972627,0.388776601906401,4.89698955625483,9.77403183290006,0.384257399553061,-26.2391355828853,5.04204839064754,-47.9326938376329,5.90970803119444,10.3874006476034,0.247652574451586,-7.43822278976197,78.6118013363084,32.3568098860022,-27.7775265930659,-2.62183796002371,-6.71493971380102,-74.2898699595989,46.0248057848322,66.3774169694319,0,0,0,4.38149147850145,17.5147853408558,27.6624486540604,-0.0373185466053927,0.507747896626365,0.510881190898127,0.59011959512963,-0.682649567280873,-4.14888877456446,11.5836254999226,-0.348896497242606,-3.09014284672068,-2.18852124084998,-1.92913457886956,-0.315238746750585,9.68879308614947,-1.9885411593013,-5.35938329597594,-6.12131218797278,-44.2707563311932,3.75680403155928,10.0877453367994,0.512413827700986,-8.38279802734888,0.576901469353694,-41.8048258897227,-1.47785407234577,9.39817105877517,-1.87274657657438,-1.18076213407167,2.73844836180419,5.87257347878937,911.225466320062,-0.0919283324823789,0.141148295744274
27.74,-21.603647968847,22.0904616863331,40.8618789557705,0.148876312763249,0.46121468677148,-0.265094824323479,-0.224587626586926,-1.73698545861202,23.6028181769418,93.2451889944956,-0.184094596055984,-1.52685531143679,-0.385092358743954,0.308220551115425,4.65787795868106,9.77020604733888,0.233138869886436,-27.0255470593501,3.54951970258214,-39.8489506426205,6.18516459159942,10.2190660829115,0.169223970447386,-6.99896592903386,74.9678586690855,13.3624930535497,-27.5365440172933,-3.0236281566539,-6.53947147555188,-70.2192343560105,59.5087876811401,52.9269112805528,0,0,0,4.50692144831027,16.5540466098783,26.1216844629724,-0.0396052680999198,0.482137677147583,0.497427874135651,0.579068329672202,-0.728638853552507,-5.65862153194267,9.27898180175331,-0.3455632237126,-3.1395714256653,-2.24737947674453,-1.97628609505141,-0.286545355041726,9.71366069229714,-1.92350280476124,-5.93797432220382,-5.63718500276169,-40.2182575515726,3.29962265699823,10.1183516212888,0.462678615405644,-8.22457109364575,8.10094640634159,-43.302077769839,-1.57772893543559,9.38442677557754,-1.83426268395622,-1.8703599879734,2.564375102352,5.08254873851432,908.164837871118,-0.091343680299581,0.142161601647288
27.745,-21.4447785557086,18.2476892749235,38.4190596922111,0.146613978784596,0.61600578484813,-0.239871066024872,-0.224387051766659,-1.59065771469553,11.6627747538881,82.3754955262218,-0.182103593367675,-1.5653504860871,-0.41704244897848,0.219501419453726,4.4187777625758,9.7663804442012,0.0820275459479087,-27.8119210376519,2.05706218220166,-31.7655929016991,6.46060801751267,10.0507395448534,0.0907991061248564,-6.55973001322568,71.3240897546123,-5.6309180800265,-27.2955729322024,-3.42539919487303,-6.36401160408883,-66.1487928510109,72.9921266258032,39.4770469470852,0,0,0,4.63234543728894,15.5933536894449,24.5809937395646,-0.0418918805575647,0.456528678831279,0.483975198862626,0.566993831643103,-0.774625946934276,-7.16828230130078,6.974447995044,-0.342230109121823,-3.18899764772555,-2.30623490612392,-2.02630626253923,-0.257853331509089,9.73852711269209,-1.85846755142062,-6.51653775969308,-5.15308090200536,-36.1659520057294,2.84246308204497,10.1489564463903,0.412945774615752,-8.06635170461808,15.6246325771204,-44.7992582570561,-1.67759903622983,9.3706831477434,-1.79578062635106,-2.55992496003964,2.39031014316966,4.29256166869227,905.104355360971,-0.0907590559945336,0.143174859233217
27.75,-21.2859015668983,14.4047336213027,35.9761239430639,0.144351536926779,0.770804264122533,-0.214646104933919,-0.225208911027753,-1.44432299315546,-0.277838028920693,71.5052837377216,-0.180112495738604,-1.60384749637589,-0.448994062749807,0.123965343921179,4.17966616500203,9.76255465864002,-0.0690909837187163,-28.5983325141167,0.564533494136266,-23.6818497066867,6.73606457791765,9.88240498016143,0.0123705021206559,-6.12047315249757,67.6801470873893,-24.625234912479,-27.0545903564299,-3.82718939150321,-6.18854336583968,-62.0781572474225,86.4761085221111,26.0265412582061,0,0,0,4.75777540709777,14.6326149584673,23.0402295484765,-0.0441786020520918,0.430918459352496,0.47052188210015,0.553990633623494,-0.82061523320591,-8.67801505867899,4.66980429687474,-0.338896835591817,-3.23842622667018,-2.36509314201847,-2.07936741617307,-0.22915993980023,9.76339471883976,-1.79342919688056,-7.09512878592095,-4.66895371679427,-32.1134532261088,2.38528170748391,10.1795627308797,0.36321056232041,-7.90812477091495,23.1486775141083,-46.2965101371723,-1.77747389931965,9.35693886454576,-1.7572967337329,-3.24952281394137,2.21623688371747,3.50253692841722,902.043726912026,-0.0901744038117358,0.144188165136231
27.755,-21.1715978446206,11.0297395979803,33.0576113299195,0.146544305237624,0.941312264206949,-0.208373767724064,-0.245126008184519,-1.49773761858854,-12.2415776280987,59.5672054554843,-0.178073501673614,-1.64571402026696,-0.496758588564782,0.00728615726634521,4.01173270477566,9.7675157229312,-0.18352830127619,-28.6910707548219,-0.655714719311236,-17.1677265819454,6.94555345796612,9.77450943375871,-0.165512572951182,-6.01366176656451,58.0095507576027,-42.0815899701397,-25.3402486689586,-3.09736690947775,-5.60840706589081,-45.0421722732761,95.437914918604,8.17231320356978,0,0,0,4.8908121724947,13.8293100864926,21.4894215178402,-0.0479202323923531,0.393748124237581,0.468145694627498,0.551247761469422,-0.928532185458473,-10.7646287314337,2.16254586824301,-0.33558595336588,-3.29131131701056,-2.42487798881749,-2.13650072694994,-0.156638367188408,9.78150314458622,-1.76127358439681,-7.51766829559469,-4.54980975862538,-28.8015102377681,2.02588679489529,10.2052610060518,0.292421385343947,-7.87577063105747,27.2338380732862,-48.4171596667776,-1.95936703446868,9.32220073221524,-1.70009868107233,-3.72052204021609,2.07106438102361,2.76455966950233,899.699371082752,-0.0889703348997703,0.144888722656515
27.76,-21.1468720928895,8.59488619137616,29.1827477886815,0.157692571750029,1.14342161888064,-0.240196201935724,-0.302383870567772,-1.95266555960039,-24.2535204246405,45.4809514223391,-0.175937940839183,-1.6943594353609,-0.57631467240833,-0.144934082499819,3.98684656792414,9.79013948370532,-0.224251070669604,-27.3895062460887,-1.3288414287634,-13.8076791484559,7.02247424459812,9.78808369022318,-0.54332937787895,-6.57506620058894,36.2237070491924,-56.4490745901477,-20.6641393136366,-0.0928445890174356,-4.21478552518653,-1.9427757058661,95.3112206845509,-18.5361680788719,0,0,0,5.03915805260118,13.3423394267475,19.9182023006009,-0.0545868354764065,0.333336073936282,0.48803472064519,0.570076261577717,-1.16094216933859,-14.0110998683203,-0.752337642034365,-0.332319603498198,-3.35115174977619,-2.48653394857087,-2.19869129137829,0.00399033430782775,9.78602789674105,-1.79520922555798,-7.62659751413675,-5.16428227347798,-26.9776440914101,1.86299571732165,10.2210976385937,0.179302581473355,-8.09642212502726,24.4072645049642,-51.7911723846955,-2.30614688916017,9.24525898263352,-1.60527607045473,-3.75219527509388,1.98396293117045,2.13109438872847,898.794420651787,-0.0865210361982002,0.144960741667509
27.765,-21.1221475201472,6.1601488849726,25.3080690111066,0.168840306683829,1.34552133644988,-0.272017118770204,-0.358006922009661,-2.40757180845408,-36.264890460225,31.3953690587548,-0.173802481833898,-1.74300253091378,-0.655866962809009,-0.299267310789701,3.96196161770893,9.81276216571916,-0.2649718982945,-26.0880037993671,-2.00193604176746,-10.4477919308464,7.09939136344513,9.80165729943148,-0.921128167509897,-7.13644386537657,14.438902146986,-70.8158741307823,-15.9882529274808,2.91153446793342,-2.82123043601481,41.1545657692033,95.1845324916113,-45.2433758308309,0,0,0,5.18749685918677,12.8553919870414,18.3470580032175,-0.0612531206793287,0.27292690424009,0.507922798301923,0.5883411275579,-1.39334107130073,-17.2574162049428,-3.667082163016,-0.329053409378649,-3.41098932919294,-2.54818696840628,-2.26403268222881,0.164611376606014,9.79055243314382,-1.82914324857872,-7.73552153864779,-5.77872548866841,-25.1538649117767,1.70011240682208,10.2369335160034,0.0661891714042063,-8.31706309775473,21.5808257150882,-55.1650242208321,-2.65291020847807,9.16832090183635,-1.51045798122806,-3.7838669997087,1.89686563454301,1.4976593132417,897.889513371234,-0.0840718542856202,0.145032757244447
27.77,-21.0974217684161,3.72529547836846,21.4332054698687,0.179988573196234,1.54763069112358,-0.303839552981864,-0.411169567559576,-2.86249974946593,-48.2768332567669,17.3091150256096,-0.171666920999468,-1.79164794600772,-0.735423046652556,-0.454081431085644,3.93707548085741,9.83538592649328,-0.305694667687914,-24.7864392906339,-2.67506275121962,-7.08774449735697,7.17631215007713,9.81523155589595,-1.29894497243766,-7.697848299401,-7.34694156142426,-85.1833587507903,-11.3121435721588,5.91605678839373,-1.42760889531053,84.2539623366134,95.0578382575582,-71.9518571132726,0,0,0,5.33584273929324,12.3684213272963,16.7758387859782,-0.0679197237633821,0.212514853938791,0.527811824319615,0.606180453788245,-1.62575105518085,-20.5038873418293,-6.58196567329337,-0.325787059510967,-3.47082976195857,-2.60984292815967,-2.33242084873404,0.32524007810225,9.79507718529866,-1.86307888973989,-7.84445075718985,-6.39319800352101,-23.3299987654188,1.53722132924843,10.2527701485453,-0.0469296324663855,-8.53771459172452,18.7542521467663,-58.53903693875,-2.99969006316955,9.09137915225462,-1.41563537061047,-3.81554023458649,1.80976418468985,0.864194032467845,896.984562940269,-0.0816225555840501,0.14510477625544
27.775,-21.0726971956738,1.29055817196491,17.5585266922937,0.191136308130034,1.74973040869282,-0.335660469816344,-0.461123083303255,-3.31740599831961,-60.2882032923514,3.22353266202529,-0.169531461994182,-1.8402910415606,-0.814975337053235,-0.607767326524173,3.91219053064221,9.85800860850712,-0.346415495312809,-23.4849368439123,-3.34815736422368,-3.72785727974745,7.25322926892414,9.82880516510425,-1.67674376206861,-8.25922596418864,-29.1317464636306,-99.5501582914249,-6.636257186003,8.92043584534458,-0.0340538061388079,127.351303811683,94.9311500646187,-98.6590648652316,0,0,0,5.48418154587883,11.8814738875903,15.2046944885948,-0.0745860089663044,0.152105684242599,0.547699901976348,0.623730886372083,-1.85814995714299,-23.7502036784518,-9.496710194275,-0.322520865391419,-3.53066734137532,-2.67149594799508,-2.40365983310191,0.485861120400436,9.79960172170143,-1.89701291276063,-7.9533747817009,-7.00764121871145,-21.5062195857853,1.37433801874887,10.268606025955,-0.160043042535534,-8.75835556445199,15.9278133568902,-61.9128887748866,-3.34645338248746,9.01444107145745,-1.3208172813838,-3.84721195920131,1.72266688806241,0.230758956981075,896.079655659716,-0.0791733736714702,0.145176791832378
27.78,-21.0575242568253,1.9295530984483,14.7350772867634,0.19739983466688,1.87775288129881,-0.275728996428179,-0.415483600101756,-3.82101918723697,-56.3678438921001,-6.87029976095213,-0.166024983894961,-1.86883848259519,-1.03805681438517,-0.902338259680398,3.99721567001764,10.0344313400352,-0.397572183645987,-22.3939659838095,-3.60317771047724,-3.05768806081101,7.5712013680174,9.79630303658409,-2.16391791895532,-9.15290140729739,-46.2680766509419,-93.9530656922166,-2.9708249086666,11.4332436442091,1.45585150244428,122.570117746836,88.8634644780261,-103.403477021007,2.77504404601513,0,0,5.58388755862781,11.4119517470558,14.3122534670604,-0.0787994502911983,0.0883545368087971,0.554678288482362,0.628222364908311,-2.11689092917003,-26.1692545186795,-12.195680999976,-0.319451947350174,-3.5636910761961,-2.73791301197333,-2.4822461679484,0.555500880920297,9.81982174318583,-1.86233868794692,-7.49311423559535,-6.44749906918007,-20.3570389818429,1.48091263343353,10.3393761011504,-0.207661312053078,-9.31369898243149,14.3795869590529,-64.2777003693852,-3.07029910483179,9.08505029884913,-1.40789245532725,-3.78756144951385,1.63174869687536,-0.50488581634739,894.017825681418,-0.0774698138619991,0.145949915620388
