time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
74.155,0.00767359219397662,-0.0130456822074059,-0.00688045748168682,-0.970759272194182,-0.0325390781502169,-0.00342359032224033,0.0279487048147612,-0.0242228322966888,0.00630210594035613,-0.406567138895303,-1.29968494926152,-0.0619650988174692
74.16,0.00721099546649696,-0.0133133203175151,-0.00682818027338261,-0.951790757424028,-0.0216877399731854,-0.0033119080630539,0.0304331152115305,-0.00818301423454883,0.00659903927144253,-0.467061682817525,-1.36120190355404,-0.061787495465973
74.165,0.0059068578522342,-0.0135200638242162,-0.0067130341460607,-0.922074836274702,-0.0118677007068485,-0.0031484126398337,0.0325404908896461,0.00635650647526643,0.00684814701804679,-0.527507539199341,-1.42532175442441,-0.0615435722551998
74.17,0.00366367972831546,-0.0136648001006387,-0.00653223941005178,-0.881391195626672,-0.00322622524464309,-0.00295045621399347,0.0336900597854293,0.0189369240634171,0.00703991236631809,-0.586095527629673,-1.49225161295902,-0.0612259298939991
74.175,0.000434973192225171,-0.0137422764359751,-0.00628304810701994,-0.829846500374257,0.00414266564598524,-0.00273446185294112,0.0332090683037532,0.0291349432612815,0.00716048983618389,-0.640957622484163,-1.56216079746254,-0.0608138629990352
74.18,-0.00376277128759401,-0.0137432019107175,-0.00596306782440071,-0.767907165876881,0.0101911370981819,-0.00251496560670947,0.0303744864398114,0.0365790571453359,0.00719045739263965,-0.690257221553954,-1.63515683547636,-0.0602732519565371
74.185,-0.00884291505319333,-0.0136550995252455,-0.00557067018018501,-0.696413866973854,0.0149105000904184,-0.00230392647202311,0.0244625770765967,0.0409664648802297,0.00710357786365398,-0.732285092881208,-1.71125579713871,-0.059556779250787
74.19,-0.0146473578163755,-0.013463808226504,-0.00510545029438496,-0.616575095735235,0.0183251190969968,-0.00211033097852809,0.0148031827026453,0.0420806238550212,0.00686566413509304,-0.765556395215632,-1.79034681585348,-0.058604570184711
74.195,-0.0209516044372003,-0.0131554653874682,-0.00456869182756086,-0.529938472708391,0.0204878451283727,-0.00194009035048232,0.00083505212736782,0.0398093147242656,0.0064336669214131,-0.788903726818511,-1.87215106021244,-0.0573453797091181
74.2,-0.0274761184245843,-0.012718750609748,-0.0039637851529638,-0.438340142270845,0.0214771698175412,-0.00179620201455469,-0.0178417671278433,0.0341628843429283,0.00575513019863236,-0.801561009084048,-1.95617594075752,-0.0556984564639455
74.205,-0.033903231342078,-0.0121471452489704,-0.00329654500374684,-0.343834306655675,0.0213959309066401,-0.00167912595450667,-0.0414204747550977,0.0252920259781359,0.00476818381826471,-0.803233181123722,-2.04166596254985,-0.0535762074368696
74.21,-0.0398982871906076,-0.0114409604467882,-0.00257537895735256,-0.248606619439285,0.020371092822366,-0.00158731176378163,-0.0698527476166194,0.0135040800667445,0.00340225992103872,-0.794147172120901,-2.12755235858528,-0.0508877585127417
74.215,-0.0451332234472535,-0.0106089091910032,-0.00181126917649149,-0.154876607121804,0.0185539113260209,-0.00151780517205323,-0.102827847797836,-0.000723568716257185,0.00157972284295808,-0.775080410617344,-2.21240443856889,-0.047543456113965
74.22,-0.0493104819977805,-0.00966904248162349,-0.00101754604007084,-0.064795368654079,0.016119690337315,-0.00146686345827928,-0.139767970475218,-0.0167348057963153,-0.000781415865846007,-0.74736418386448,-2.29438642486417,-0.04346028378906
74.225,-0.0521850437200919,-0.00864893167427295,-0.000209452167813396,0.0196546018991198,0.0132663604177023,-0.00143051685320854,-0.179841113630749,-0.0336929121956311,-0.00376357134269761,-0.712860417937188,-2.37122436215041,-0.0385680780590978
74.23,-0.053582508442877,-0.00758505255651003,0.000596483138460854,0.0967505912952462,0.0102112464887724,-0.00140502643332351,-0.221991480342918,-0.0505877290960508,-0.00744439991768149,-0.673911838343801,-2.44018839240451,-0.0328163256596754
74.235,-0.0534114913653869,-0.00652140457999054,0.00138321818043422,0.16510551622883,0.00718562837508083,-0.00138720625625559,-0.264986039606486,-0.0662539853286703,-0.0118904165397641,-0.633266909642455,-2.49809616951308,-0.0261812175760933
74.24,-0.0516691467085779,-0.00550747320075236,0.00213406328804008,0.223723225321249,0.00442700189285287,-0.00137459643083515,-0.307474471883437,-0.0794025214380736,-0.0171496173820822,-0.593982354408141,-2.541343316137,-0.0186725341378928
74.245,-0.0484393055065076,-0.00459570681888762,0.0028335643762688,0.272029601552299,0.00216928290913478,-0.00136549225010004,-0.348058425349999,-0.0886654383927073,-0.0232434700023415,-0.559307329651428,-2.56596646103925,-0.0103398514406567
74.25,-0.0438834554552443,-0.00383872554958048,0.00346832923277208,0.309877705673307,0.00063152082053516,-0.00135885043703702,-0.38536493161813,-0.092655182887161,-0.030158799038729,-0.532554409395867,-2.56774341199926,-0.00127750426103371
74.255,-0.0382255150450161,-0.00328650182075894,0.00402772274096192,0.337527246874478,5.96070748359664e-06,-0.00135410537191594,-0.418118098502466,-0.0900363002471161,-0.0378402470382104,-0.516963311505732,-2.54233332656775,0.00837227480772476
74.26,-0.031731979736312,-0.0029837497235167,0.0045043679269739,0.355600675956974,0.000446479601384968,-0.00135093488129701,-0.445202922341448,-0.0796071299585153,-0.0461841051200005,-0.515563755286762,-2.48545730759244,0.0184185874811863
74.265,-0.0246894720006685,-0.00296773112552487,0.00489440760191819,0.365019981233518,0.00205849562595567,-0.00134901644160034,-0.465715327176777,-0.0603872190937657,-0.0550343637799788,-0.531043903672228,-2.39311671973079,0.0286239344405712
74.27,-0.0173819553673925,-0.00326663486452134,0.00519750466914852,0.366929662698104,0.00489139542364294,-0.00134781083457813,-0.478993386183911,-0.0317048490173068,-0.0641818098551724,-0.56563051399907,-2.26184283723584,0.0387094334541195
74.275,-0.0100698467234058,-0.00389861689598217,0.00541658535324439,0.362612239061362,0.00893434588034843,-0.00134640233643681,-0.484626103028036,0.00672200896401861,-0.0733668769205259,-0.620986206830271,-2.08896742745301,0.0483633219522695
74.28,-0.00297298299468344,-0.00487151250515128,0.00555735568766555,0.353402931207143,0.0141160662904197,-0.00134341381511849,-0.482438057114804,0.0547185962421381,-0.0822867374996024,-0.69812820670282,-1.87289987215534,0.0572526453143171
74.285,0.00374109861768713,-0.00618315647683494,0.00562764447036592,0.340609851503893,0.0203087660915535,-0.00133700327239594,-0.472450513351334,0.111607391198591,-0.0906068122073226,-0.797371587877243,-1.61339282811991,0.0650377772059122
74.29,0.00996276206447168,-0.00782218348886155,0.00563664275913115,0.325445160222428,0.0273360413904803,-0.00132493702841315,-0.454822072479298,0.176189767857556,-0.0979764820266876,-0.918298576923994,-1.31177567793655,0.0713891568251702
74.295,0.0156396805480003,-0.00976913775729331,0.0055941187128405,0.30897133314386,0.0349841175867126,-0.00130472533244422,-0.429774356885067,0.246760294819482,-0.104048356890523,-1.05975394847289,-0.971133581869533,0.0760053816099585
74.3,0.0207706892391175,-0.011997704293537,0.00550968606122305,0.292065067155097,0.0430154737379756,-0.00127379974278765,-0.397510331209282,0.321156473088911,-0.108500018905076,-1.21986513665036,-0.596410228498928,0.078631586345509
74.305,0.0253953263204875,-0.0144758864721425,0.00539219474509131,0.275399608714204,0.0511836307331065,-0.00122970870087394,-0.358134393486969,0.396843949177689,-0.111056771059929,-1.39608450419247,-0.194414707533806,0.0790768939696455
74.31,0.0295807287214496,-0.0171669940002617,0.00524929456080651,0.259444605451762,0.0592477636233646,-0.0011703083350462,-0.311584120585124,0.471034151598271,-0.111513632522748,-1.58525037570308,0.226282561559484,0.077229660255738
74.315,NaN,NaN,NaN,NaN,NaN,NaN,-0.257583352118687,0.540828178182393,-0.109754674675397,-1.78366302814696,0.65557328685347,0.0730692692702294
74.32,NaN,NaN,NaN,NaN,NaN,NaN,-0.195625074968077,0.603377937660037,-0.105767821027287,-1.98717187083224,1.08215416670349,0.0666733769327641
74.325,NaN,NaN,NaN,NaN,NaN,NaN,-0.124990351084779,0.656053349021214,-0.0996534548235182,-2.19127051541538,1.49397952403631,0.0582197449467821
74.33,NaN,NaN,NaN,NaN,NaN,NaN,-0.0448064451114373,0.696603111320577,-0.0916255855712378,-2.39119725563405,1.87880398154776,0.0479821455397755
74.335,NaN,NaN,NaN,NaN,NaN,NaN,0.0458564136583273,0.723296378444333,-0.0820048929918422,-2.58203951872659,2.22478585755621,0.0363202273963507
74.34,NaN,NaN,NaN,NaN,NaN,NaN,0.147854243376703,0.735033699186518,-0.0712036468007796,-2.7588419492236,2.52111390528457,0.0236636842824618
74.345,NaN,NaN,NaN,NaN,NaN,NaN,0.261813095006128,0.731417772973954,-0.0597032296381833,-2.91671875150086,2.7586144846737,0.0104915227166896
74.35,NaN,NaN,NaN,NaN,NaN,NaN,0.387959551362139,0.712777751875212,-0.0480256949735181,-3.05097155829816,2.93029408014274,-0.00269235726817566
74.355,NaN,NaN,NaN,NaN,NaN,NaN,0.525952788220098,0.680144695994487,-0.0367013966371563,-3.15721423815904,3.03177382178565,-0.01538571417575
74.36,NaN,NaN,NaN,NaN,NaN,NaN,0.674734590398977,0.635179977371773,-0.0262351635048951,-3.23150558249228,3.06157852332662,-0.0271148692392821
74.365,NaN,NaN,NaN,NaN,NaN,NaN,0.832413856557978,0.580062494987479,-0.0170737088691002,-3.27048967087354,3.02125247768325,-0.0374600961513553
74.37,NaN,NaN,NaN,NaN,NaN,NaN,0.99620074292614,0.517344082108149,-0.00957692860530383,-3.27154193891487,2.91528716284394,-0.0460776993161218
74.375,NaN,NaN,NaN,NaN,NaN,NaN,1.16240270653814,0.449785085334591,-0.00399545164650229,-3.23291670269856,2.75086101242096,-0.0527172088512665
74.38,NaN,NaN,NaN,NaN,NaN,NaN,1.32649047598346,0.380183504000023,-0.000456284840267717,-3.15388935949777,2.53740709154191,-0.0572324858303441
74.385,NaN,NaN,NaN,NaN,NaN,NaN,1.48323670224807,0.311211167764719,0.00104230791119539,-3.03488399880792,2.28603931914159,-0.0595860060442845
74.39,NaN,NaN,NaN,NaN,NaN,NaN,1.62692413869978,0.245269220970283,0.000626364929317708,-2.87757508526763,2.00888023428317,-0.0598461322774092
74.395,NaN,NaN,NaN,NaN,NaN,NaN,1.75161416290342,0.184372844547636,-0.0014672622656584,-2.68495059334832,1.7183418606211,-0.058177743405342
74.4,NaN,NaN,NaN,NaN,NaN,NaN,1.85146081604315,0.130071974277208,-0.00491214952631668,-2.46132382619205,1.42641499976231,-0.0548271107467639
74.405,NaN,NaN,NaN,NaN,NaN,NaN,1.92105081794973,0.0834111462021872,-0.00931934703329263,-2.21228239814667,1.14402081275764,-0.0501023482787109
74.41,NaN,NaN,NaN,NaN,NaN,NaN,1.95574667241266,0.0449279277964225,-0.0142678363008547,-1.94456563523959,0.880471946537972,-0.0443510720960908
74.415,NaN,NaN,NaN,NaN,NaN,NaN,1.95200835219467,0.0146860696114405,-0.019335786735991,-1.66586592117109,0.643079432841139,-0.0379370576285438
74.42,NaN,NaN,NaN,NaN,NaN,NaN,1.90766934251707,-0.0076631378173249,-0.0241300377513336,-1.38455507932467,0.436927346585181,-0.0312176695596746
74.425,NaN,NaN,NaN,NaN,NaN,NaN,1.82214505724794,-0.0227995702834015,-0.0283115066330744,-1.10934334539188,0.264821339444691,-0.0245236669117444
74.43,NaN,NaN,NaN,NaN,NaN,NaN,1.69655568960264,-0.0316420643961197,-0.0316146973065314,-0.848885304681073,0.127401408471992,-0.018142679552095
74.435,NaN,NaN,NaN,NaN,NaN,NaN,1.53375113393566,-0.0352541093112823,-0.0338601050172051,-0.611353681696482,0.0233953059428974,-0.0123072508938466
74.44,NaN,NaN,NaN,NaN,NaN,NaN,1.33823230802402,-0.034755190596813,-0.034959008989777,-0.404007358449466,-0.0500217397388668,-0.00718789090959363
74.445,NaN,NaN,NaN,NaN,NaN,NaN,1.11597051802783,-0.0312438646336384,-0.0349108473141434,-0.232783755257845,-0.0968018680031162,-0.00289113156559297
74.45,NaN,NaN,NaN,NaN,NaN,NaN,0.87413389318918,-0.0257366058065174,-0.0337940070103828,-0.101947113903119,-0.121576798015177,0.000537832635735173
74.455,NaN,NaN,NaN,NaN,NaN,NaN,0.620736815609089,-0.0191243450303077,-0.031751379132131,-0.0138228245081829,-0.129227662210486,0.00310866765415398
74.46,NaN,NaN,NaN,NaN,NaN,NaN,0.364234149562848,-0.0121466539718261,-0.0289723813803615,0.0313564759687871,-0.124506347898293,0.00487656444855023
74.465,NaN,NaN,NaN,NaN,NaN,NaN,0.113086463050223,-0.00538191906497699,-0.0256733158471561,0.0354746367785344,-0.111733103809062,0.00593113947586664
74.47,NaN,NaN,NaN,NaN,NaN,NaN,-0.124675046257674,0.000749283184896474,-0.0220779045987631,0.00241696687193577,-0.0945845648500664,0.00638467077496564
74.475,NaN,NaN,NaN,NaN,NaN,NaN,-0.341854810648324,0.00597100665427226,-0.0183996478391695,-0.0621806475789335,-0.0759756097673077,0.00636067582615068
74.48,NaN,NaN,NaN,NaN,NaN,NaN,-0.532443052081087,0.0101324598173154,-0.0148273119881099,-0.15130347192072,-0.0580288102484176,0.00598366618608159
74.485,NaN,NaN,NaN,NaN,NaN,NaN,-0.691886533493423,0.0131854406311787,-0.0115144237853903,-0.257024039426905,-0.0421176109589152,0.00537069101211736
74.49,NaN,NaN,NaN,NaN,NaN,NaN,-0.817262474231249,0.0151613002179,-0.00857317343115682,-0.371026723339695,-0.0289643966985965,0.00462503498944904
74.495,NaN,NaN,NaN,NaN,NaN,NaN,-0.907345564732163,0.016149317155007,-0.00607266700557449,-0.485148535003147,-0.0187724604557169,0.00383219262149643
74.5,NaN,NaN,NaN,NaN,NaN,NaN,-0.962566283131188,0.0162776138563788,-0.00404106283779399,-0.591891708610299,-0.0113714154658116,0.0030580232613684
74.505,NaN,NaN,NaN,NaN,NaN,NaN,-0.984867196248909,0.0156970905344283,-0.00247081489043046,-0.68486598334978,-0.00635831932442922,0.00234881684935692
74.51,NaN,NaN,NaN,NaN,NaN,NaN,-0.977471866737792,0.0145683615684133,-0.00132605191300524,-0.75912533411171,-0.00322101657719206,0.00173287952811841
74.515,NaN,NaN,NaN,NaN,NaN,NaN,-0.944587644335959,0.0130513828044757,-0.000551052275590192,-0.811374584593499,-0.00143518657447636,0.00122318470794674
74.52,NaN,NaN,NaN,NaN,NaN,NaN,-0.891068337929835,0.01129734635867,-7.88242504091544e-05,-0.840034683787374,-0.000531559619965029,0.000820626095548667
74.525,NaN,NaN,NaN,NaN,NaN,NaN,-0.822065058738175,0.00944245162023306,0.000161049673167321,-0.845169862335981,-0.000134112161323889,0.000517446930771417
74.53,NaN,NaN,NaN,NaN,NaN,NaN,-0.742693139419557,0.00760327937600635,0.000235927327341425,-0.828293637522387,2.66650062060455e-05,0.000300492745651812
74.535,NaN,NaN,NaN,NaN,NaN,NaN,-0.657739994798163,0.00587363832471755,0.00020534927110478,-0.792081984630944,0.000119329036449636,0.000154029797324339
74.54,NaN,NaN,NaN,NaN,NaN,NaN,-0.571433418543696,0.00432286628946324,0.000118123601088643,-0.740029524066665,0.000229060127525515,6.19739333117549e-05
74.545,NaN,NaN,NaN,NaN,NaN,NaN,-0.487282704669883,0.00299561665042096,1.11433533959899e-05,-0.676087401414851,0.000380811529157189,9.47225095105306e-06
74.55,NaN,NaN,NaN,NaN,NaN,NaN,-0.407996960532255,0.00191313121506096,-9.03444199864953e-05,-0.60431945233181,0.000562772891672457,-1.61376491868517e-05
74.555,NaN,NaN,NaN,NaN,NaN,NaN,-0.335476982107333,0.00107590396121854,-0.000171403438644691,-0.528606762016381,0.000746496862136805,-2.49053653856094e-05
74.56,NaN,NaN,NaN,NaN,NaN,NaN,-0.270870041498317,0.000467503840451642,-0.000225428032604615,-0.452421021884221,0.000901733871003803,-2.42607774360606e-05
74.565,NaN,NaN,NaN,NaN,NaN,NaN,-0.214671715652061,5.91869040295663e-05,-0.000251913382061651,-0.378675796517173,0.00100551168491997,-1.92884330578266e-05
74.57,NaN,NaN,NaN,NaN,NaN,NaN,-0.186840720433379,-0.000205022624974979,-0.000261090702202006,-0.341515719136614,0.00105986465054959,-1.68090340797412e-05
