time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
71.8,-11.3860553508425,-7.42041316336461,6.35496259221252,-64.6162199084987,-176.38688910707,-148.021790891726,-6.90318545645094,73.5497683223169,74.5119861964954,-13.0477911831573,-72.8121985274688,-65.2941424549371,5.02828664111644,9.91234519998506,0.106420581426983,27.8425679074385,2.68534829627172,33.8897659308851,-4.8251756888211,14.8092199264069,-1.00975050383448,9.50849373212167,26.3067892788482,-146.230896216966,1.00880861249353,14.8677829470673,0.868018074808679,6.0474388169168,25.6943381856839,-141.65151922901,2.85648337881203,10.414532982942,0.117959116068947,14.4260670910614,12.6945041467343,-59.733196132378,2.7317410823187,12.154007604321,-0.200735072463998,11.187736767002,15.6235546211498,-133.107971185061,0.823999643367751,18.0210760401953,-0.0183135165921581,31.5008530869425,15.3364156386705,75.5886128793833,NaN,NaN,NaN,0,0,0
71.805,-11.4459402222354,-11.9769742785713,4.23793034697947,-65.5355459572519,-183.865209750286,-152.95771420632,-6.54327831393503,71.9814285030432,74.7746669746545,-13.4175078591109,-73.9433351905919,-67.7897114800175,5.05010692638538,10.1120482321935,-0.0637647487405054,28.6696410158693,2.43814849559773,39.2254411313316,-5.02340068060613,15.250522689299,-1.00914325184014,9.65296808339382,27.1061237530996,-148.458347858922,1.11613345826766,15.2603342286478,0.896617482869783,3.37868870951314,27.7298956741375,-159.40659486764,2.8048485105037,10.6689054060105,0.00926817476069565,14.6841024380537,12.2128125819577,-57.6761363080186,3.23324541271929,12.4971179408553,-0.219095224170589,11.4492951702282,15.2872502298089,-132.151755797648,1.87691724589432,18.435065772829,0.174343634130726,25.4009034619664,10.8427195283275,89.9568063253966,NaN,NaN,NaN,31.7159976905786,0.336446344368016,0.0889626640716052
71.81,-11.5306892921813,-16.9498139891944,1.56920875643847,-66.493112269114,-191.513262372585,-158.609691131988,-6.19351247917947,69.9531669511755,74.7095104021248,-13.7925735529584,-75.0131387695515,-69.8833586359275,5.05862170083016,10.3246736941197,-0.235058897107051,29.3446102640406,2.05370215369068,44.8590460777656,-5.28412598303299,15.6058962664632,-0.988779252220617,9.82071092179554,27.7288969572146,-150.483285646188,1.1878559037767,15.620835611648,0.950977599943962,0.648038905740494,29.8089621830397,-177.43376616016,2.74225542419824,10.9378922400371,-0.0976990338603393,14.8980457729592,12.1533893359044,-55.1914004369474,3.682746905123,12.8433041143676,-0.219931118901391,11.570767132758,15.3555627648103,-130.739223988668,2.80956423567057,18.7205173997324,0.368143968426398,18.8298678721276,6.68339796551021,103.331546324959,NaN,NaN,NaN,59.0533023051002,0.278095059818296,0.060428917321846
71.815,-11.6421008626309,-22.2823140899351,-1.63730034616607,-67.4890238708049,-199.182320338374,-164.878274882695,-5.85618587720351,67.4653203952544,74.2763985833767,-14.1730084892043,-76.0869872492527,-71.6382966934908,5.056380741718,10.5479012282372,-0.406274464774351,29.8539624923741,1.5426509797413,50.7147760820625,-5.60388605813916,15.8656398964799,-0.949672635335622,10.0047811619719,28.1698183096892,-152.22988930793,1.22208046471773,15.9409121631081,1.02985491970505,-2.10872158700211,31.9069368902843,-195.477968824212,2.6696040483226,11.2173881163914,-0.202830248644569,15.0586120404613,12.4612036473961,-52.2910591947445,4.06957764261098,13.1874363772573,-0.203830815410109,11.5487260265186,15.7701150971668,-128.943798277168,3.61266901158543,18.8790593549273,0.558717122668046,11.9687481706319,2.86906859544495,115.508585049355,NaN,NaN,NaN,96.9064862037772,0.250169379758105,0.0470052003139365
71.82,-11.7816542195597,-27.9106713857731,-5.35822713149813,-68.5226131326668,-206.717852372566,-171.651721803428,-5.53354338424855,64.528498591049,73.4424472256772,-14.5591196654996,-77.2222352591298,-73.1224407399685,5.04607424187588,10.7793653826587,-0.576320082969461,30.1864703508537,0.918631656078906,56.7116222864198,-5.97735302653709,16.0213992362782,-0.893425203207138,10.1978841323438,28.426101461489,-153.622889366864,1.21978687761535,16.2111247203735,1.13078767232866,-4.85245979920677,33.9937537956243,-213.268879571877,2.58794590375423,11.5033993027835,-0.30605730855943,15.1559221154129,13.0762470812782,-48.9969804285758,4.38392455702678,13.5245540070514,-0.171701891816757,11.3816468577447,16.4675624759111,-126.83953998282,4.27997395425385,18.9161133968674,0.742198692956108,4.99925336590401,-0.593094396972112,126.307732597739,NaN,NaN,NaN,145.468787456803,0.234272278404924,0.0396833453598875
71.825,-11.9504790333543,-33.7649627588698,-9.56090269423782,-69.5924222816038,-213.961829786986,-178.80701068255,-5.2277249821826,61.1636804130719,72.1829072759174,-14.9514493615865,-78.4659392172323,-74.4058276555976,5.03045451110713,11.0166481894774,-0.744185780274546,30.333475427301,0.197955976584766,62.7648528036825,-6.39734003373282,16.0663974148337,-0.822129815971483,10.3925626742914,28.4974046637852,-154.588432379371,1.18517493418926,16.4210942072588,1.25015109158677,-7.54161463765893,36.0341811119646,-230.525395654938,2.49844946856665,11.7921037793813,-0.407315368853946,15.1797005530456,13.9349544904665,-45.3407462450602,4.61702186536123,13.8498832409729,-0.124767061342411,11.0699460718769,17.3810429126305,-124.498969566299,4.80825319063489,18.8404124785505,0.915242015914712,-1.90249806082951,-3.69885851751579,135.576432735055,NaN,NaN,NaN,203.660096748665,0.224237485861953,0.0354231104312834
71.83,-12.149330705916,-39.7703345123712,-14.2037252785316,-70.6961978410806,-220.755111895553,-186.211123065507,-4.94071466842739,57.4020627510958,70.4819176775152,-15.3507140626673,-79.8529402162357,-75.5579705336112,5.01225706809997,11.2572709133514,-0.908925455269385,30.2890851507408,-0.600809283620404,68.7875816211112,-6.85490521057791,15.9956729725534,-0.738254539366284,10.5813775820968,28.3856786159221,-155.0549173788,1.12584848790786,16.559805422515,1.38327554406968,-10.1332977096602,37.9884362361592,-246.96050880871,2.40236485000983,12.079893209105,-0.506506334116503,15.1195551933766,14.9716463378101,-41.3633392785124,4.76133900447546,14.1588343593533,-0.0645684833291581,10.6160400386816,18.4416589386665,-121.991043808805,5.19726399267221,18.6634045296693,1.07495611113051,-8.57165968382315,-6.44646120831795,143.192560562582,NaN,NaN,NaN,269.340782844883,0.217296240583429,0.0328687451881606
71.835,-12.378572161181,-45.8482910530351,-19.236718668634,-71.8308971953875,-226.939870861584,-193.722578960422,-4.67429135838839,53.2846620078478,68.3330900286208,-15.7577358846208,-81.4043643907711,-76.645231096122,4.994121809543,11.4986892253116,-1.06963836949803,30.0502775878478,-1.45734164704448,74.6923877781818,-7.33957766955316,15.8063136077092,-0.644515470980184,10.757070386744,28.094937607995,-154.953801255831,1.05278884353824,16.6160966564589,1.5246308375571,-12.5845238103924,39.8131146163696,-262.286485887822,2.30098934309405,12.3633992976133,-0.603468720433592,14.9653316854826,16.1199563568327,-37.114597166207,4.81076149502034,14.4469848442183,0.00702476875173952,10.0244346505604,19.5799610275406,-119.379342133078,5.44962901263188,18.3985748301087,1.21878974138153,-14.8594586477092,-8.83623781171333,149.066437526479,NaN,NaN,NaN,339.903243666676,0.211942185751062,0.0312989142597955
71.84,-12.6381624407522,-51.9180559141395,-24.6022719496521,-72.992707272009,-232.362015323866,-201.19320695103,-4.4299829889486,48.8616738878625,65.7399065635512,-16.1733688209227,-83.1265872602134,-77.7282951976864,4.97851520263937,11.738295418646,-1.22545159622353,29.6169147434714,-2.35011382258066,80.3929446161472,-7.83964404313009,15.4976455521311,-0.543746815473908,10.9127010252082,27.6309760628007,-154.220372004778,0.980124032067334,16.5792601893228,1.66806605344622,-14.8535043962098,41.4624103350631,-276.220261015064,2.1956354835754,12.6395077230623,-0.697955677390035,14.7075284920838,17.314212749092,-32.6524397751351,4.76076122629484,14.710057428199,0.0878127609584938,9.30184779602887,20.7274059410129,-116.720505931816,5.57064939947295,18.060723344223,1.34438680199533,-20.6369261024108,-10.8704083801524,153.142075461425,NaN,NaN,NaN,412.987249417532,0.207245749539044,0.0302819720552296
71.845,-12.9276523243595,-57.8979767215281,-30.2360449281156,-74.1770751271992,-236.873571038259,-208.47011630737,-4.20902497415611,44.1916029585399,62.7159152377642,-16.5984222907034,-85.0106939562258,-78.859834688764,4.9676548060601,11.9734302926474,-1.37550526233318,28.9916713318916,-3.25696449300825,85.8056174227878,-8.34249679143009,15.0713672278054,-0.438776555340029,11.0417524620704,27.001056594127,-152.794489636496,0.924672022864107,16.4397248478308,1.80709978105366,-16.9009323456149,42.8895862650705,-288.488937785968,2.0876030550104,12.9053631384542,-0.789622309433766,14.3377512598287,18.4907463080929,-28.0418796349601,4.60855154697347,14.9439030075693,0.175271226897435,8.45735482369848,21.817766374423,-114.062965631272,5.56805278776114,17.6652351318185,1.44944056809089,-25.7974488344081,-12.5530626834217,155.397670396218,NaN,NaN,NaN,487.001584429595,0.202611250532339,0.0295369218072361
71.85,-13.2461870493688,-63.7069450019034,-36.0680193445037,-75.3787500104921,-240.334976658781,-215.39783062572,-4.01232407887653,39.3401790559516,59.2847094305227,-17.0335845499246,-87.0324518443208,-80.0824336017603,4.96343783924308,12.2014060863887,-1.51894218778542,28.1798915906455,-4.15565584033542,90.8509877664965,-8.83508168754862,14.5316268825831,-0.332315556789718,11.1381940870834,26.213597002494,-150.621294960633,0.905220401563333,16.1898070186438,1.93525669404138,-18.6911881690112,44.0486337262858,-298.835294802197,1.97815620848826,13.1583687102312,-0.878022780003639,13.8491802156627,19.5891044578315,-23.3538322173393,4.35322136831118,15.1444985992552,0.26657487781658,7.5025359942177,22.7884711182099,-111.445980741676,5.45168468452717,17.2273815085686,1.5315735951302,-30.2581206228887,-13.8903554050393,155.845370868975,NaN,NaN,NaN,561.23508418485,0.197699908720099,0.0288745744588192
71.855,-13.5925160577875,-69.2658016836163,-42.0236726148172,-76.5918362787568,-242.617253652472,-221.820537267397,-3.84042866444365,34.3790828865083,55.4796845423527,-17.4793485313222,-89.1527962793521,-81.4268482728729,4.96737593296687,12.4195404741411,-1.65490315384667,27.1893910083634,-5.02438611926963,95.4552643810784,-9.30440281518809,13.8850196063259,-0.226866406121609,11.1964960320389,25.2778821243684,-147.651886234284,0.941571170390541,15.8244434374923,2.0464314279182,-20.1934061916132,44.8960469735334,-307.023183481525,1.86850644067064,13.3961832896716,-0.9626170063205,13.237020987052,20.55315565942,-18.663748982204,3.99584137532006,15.3079696225991,0.358642299723592,6.45159580070051,23.5818571617823,-108.899008622856,5.2331561611042,16.7616869320603,1.58826646112453,-33.9599534873379,-14.8908916794946,154.530347367252,NaN,NaN,NaN,635.538659894445,0.192404664457237,0.0281690700202626
71.86,-13.9650095561415,-74.4986996708689,-48.0252481995952,-77.8098563344089,-243.604011130657,-227.584403889291,-3.69350612418088,29.3845080525819,51.3435692270036,-17.9359426039685,-91.3188145293296,-82.9106601264772,4.98053853526763,12.62520027579,-1.78252853885286,26.030222398619,-5.84222987045778,99.5515437013623,-9.73804323731457,13.1404871749112,-0.124656339198335,11.2115877848737,24.2038223866611,-143.843962759863,1.05340113967319,15.3418209611379,2.13525668083405,-21.3823528409537,45.3926276552743,-312.842703794544,1.75980169081729,13.6167186786149,-1.04278610877147,12.4989082900196,21.3320734924689,-14.050102233242,3.53953457015488,15.4306437240017,0.448205048230233,5.32141820119511,24.1463164872526,-106.441408340374,4.9254641659791,16.2813917727988,1.61685247961642,-36.867079306036,-15.5662510058205,151.529192038113,NaN,NaN,NaN,709.755357301795,0.186813993925904,0.0273525943080459
71.865,-14.361681535951,-79.3343959619755,-53.9930947993708,-79.0258225801885,-243.193249156138,-232.539912232043,-3.57132816858424,24.4355911193495,46.9277348601804,-18.4032685927896,-93.4651977643061,-84.5373669581616,5.00350764254037,12.8158523292175,-1.90096648133229,24.7144263091234,-6.5894850471868,103.080888044913,-10.1247232840784,12.3088538225684,-0.0275968489530031,11.1787569171887,23.0017748610433,-139.162432852277,1.25883383650321,14.7436281205815,2.1974386602138,-22.2390860848339,45.5052294295848,-316.115041540646,1.65312130059174,13.8181386290464,-1.1178552081563,11.6352334218435,21.8811935655367,-9.5927564562634,2.98950293980915,15.5091401958279,0.531900920093659,4.13152019852713,24.4373206120799,-104.082476955861,4.5426024852185,15.7980345107369,1.61458763504567,-38.9651259711305,-15.9315698603856,146.947683184876,NaN,NaN,NaN,783.183277680447,0.181137915809578,0.0264052035781512
71.87,-14.7802187728929,-83.7074473882071,-59.8470453895662,-80.232317218896,-241.298927741039,-236.544159702643,-3.47326444311076,19.612745094659,42.2912928450746,-18.8808491772991,-95.5161169017175,-86.2959442053623,5.0363465151918,12.9891180399688,-2.00938711828602,23.2557842452205,-7.24791475348009,105.993195865451,-10.4547861627826,11.4022423250456,0.0627303978860718,11.093487526776,21.6824353585413,-133.579981229319,1.57301104919254,14.0350340435741,2.23003623105224,-22.7513830003806,45.2083537878786,-316.69685039077,1.54947607524189,13.9988603070242,-1.18712170508646,10.649370345382,22.162738998537,-5.37126557486844,2.35300224692037,15.5404949675629,0.606388612968408,2.90386933243008,24.418305316006,-101.82180698267,4.09918092313681,15.3211689447758,1.57879608192159,-40.2589859520413,-16.0060844538948,140.917958395856,NaN,NaN,NaN,854.326694972603,0.17561523798776,0.0253510026431005
71.875,-15.2180152034813,-87.5592861177534,-65.5078066025678,-81.4215785846235,-237.852273145711,-239.463080880693,-3.39828476973462,14.9959346752409,37.4999952562036,-19.3677865046403,-97.387465468329,-88.1608924415339,5.07858478182019,13.1428275548138,-2.10700186177056,21.6695897628947,-7.80088062987368,108.247846228423,-10.7203757710957,10.4348540438893,0.145065346000679,10.9512430652649,20.2568025675164,-127.077587957908,2.00760022622167,13.2255912356934,2.23174618452718,-22.9139391308456,44.48551512828,-314.484063745007,1.44981224104802,14.157558061544,-1.24988686030523,9.54778105350279,22.1464114872445,-1.46313907358221,1.63940585128532,15.5223936344873,0.6684778004678,1.66253852002314,24.0613967505732,-99.6499456062092,3.61021727962163,14.8582968144931,1.50708428053981,-40.770207727433,-15.8135284633031,133.59515333392,NaN,NaN,NaN,921.034307958008,0.170434665402107,0.024240440347449
71.88,-15.6722109716712,-90.8391536380668,-70.8983291035564,-82.5855925758519,-232.802798245883,-241.173543679214,-3.34497010132885,10.6629336811641,32.6249599254229,-19.8627335142894,-98.9894019299212,-90.0927717154158,5.12922182072515,13.2750693526932,-2.19308617537463,19.972447517116,-8.23337426823384,109.814108317735,-10.9157115468971,9.42326799501313,0.218441885204444,10.7472042623645,18.7362083176475,-119.644987866369,2.57002345458286,12.3296469106186,2.20310832320474,-22.7283567790371,43.3303062072201,-309.415026127427,1.35501775876761,14.2931685670567,-1.30548833631493,8.33998836116527,21.8098450453386,2.0578781037908,0.861321598180713,15.4540320153972,0.715263383111922,0.433183773158066,23.3479588370171,-97.5493286699351,3.09211402422626,14.4154781857362,1.39761538339642,-40.5342329769194,-15.3822879700719,125.153579061467,NaN,NaN,NaN,980.938579802338,0.165695248173036,0.0231403706337625
71.885,-16.139735346962,-93.5048750579879,-75.9451303549689,-83.7161876732814,-226.119019485461,-241.56527834163,-3.31153207108459,6.68760604883913,27.7412461964414,-20.3638790916219,-100.229115466294,-92.0392079111886,5.18674954575892,13.3842313236884,-2.26700395330624,18.1821043850599,-8.53196149446064,110.67131590288,-11.0375756298756,8.38450329983845,0.282147293681832,10.4759793156036,17.1324025042685,-111.281056158166,3.26168195083123,11.3646735334062,2.14647600727704,-22.2029484232675,41.7471137494764,-301.472841977977,1.26592925695658,14.4048958316429,-1.3533313687689,7.03841265386679,21.138918733503,5.12346678167806,0.0334480884576023,15.3358788669842,0.744267766401899,-0.75765437511283,22.2689412285191,-95.4954554428589,2.56148148908764,13.9969593525787,1.24937667608143,-39.5976773884952,-14.7452369336123,115.782527304607,NaN,NaN,NaN,1031.99168123252,0.161405496620278,0.0221143103892736
71.89,-16.6173526435722,-95.5234593221151,-80.5795424961029,-84.8051319687285,-217.788859089634,-240.542601632807,-3.2958408141522,3.13825138648048,22.9263120496359,-20.8689477574517,-101.013733166047,-93.93634153249,5.24919476612346,13.4690300841284,-2.32823143134132,16.3173104909101,-8.68466113924162,110.808815722112,-11.0854066583667,7.33497518807408,0.335675344829065,10.1313096363129,15.457677528287,-101.994103247256,4.07724361212657,10.35003332859,2.06588738519925,-21.3523855992996,39.7514569950017,-290.686851751295,1.18333781660428,14.4922142307422,-1.39291640807075,5.65807771404673,20.1279234614566,7.67229245847018,-0.831093491373343,15.1679992295581,0.753574727064462,-1.88340779946734,20.825007907732,-93.4582639431928,2.03137341709467,13.6038094699156,1.0624268222818,-38.015814418182,-13.9392089529053,105.68180795647,NaN,NaN,NaN,1072.90442277185,0.157510935626001,0.021221646863367
71.895,-17.1017102203441,-96.8715153544714,-84.7388599655239,-85.8442306073805,-207.819727730585,-238.025903381871,-3.29546054257207,0.076054316026111,18.2583869685222,-21.3752141739522,-101.2532833002,-95.7106756809065,5.31418022988521,13.52852627611,-2.37637858533959,14.3977020606199,-8.68078442528046,110.225707063735,-11.061105564055,6.29056726786962,0.378678313229764,9.70579938583268,13.7250154698352,-91.8020600168674,5.00494307350967,9.30653482294094,1.96688702256378,-20.1972233179795,37.3699472939303,-277.133161467357,1.10799199456366,14.5548676621225,-1.42386139581984,4.2161988454658,18.7795767941859,9.6514218505641,-1.71985760057544,14.9507319513367,0.741941647740813,-2.91846091075766,19.026429387431,-91.4036612833233,1.51222894534404,13.2349311581992,0.838185884356542,-35.850374139383,-13.0041007809158,95.0571342785464,NaN,NaN,NaN,1103.38802265251,0.153925332049993,0.0205054365412467
