time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
73.3,-8.10566690208809,31.6890418117288,32.3097295455827,0.161841422903846,4.23031869906758,5.04306135434714,5.2455626602736,-13.3624472655758,-12.7959206075893,-70.382706047579,-0.0826972910109631,-1.91448536624477,-2.95789177564281,-3.03992710136807,1.41415226055392,14.992299139441,-3.48797552864723,-1.92720490229351,38.5053677205921,-19.8470562389195,-0.349725331911742,11.2513174929556,-5.60466047267279,-11.0369674627284,-97.2841496248785,-116.061764122409,-6.90723657608032,23.5047225952148,-5.07983684539795,72.3450012207031,6.23000001907349,296.380004882812,673,0.280226677656174,-0.189396560192108,-11.3442301862315,-12.2645724004873,-3.69613405619619,-0.138645772733274,-0.552660872939791,-1.04272371607851,-0.772661836161594,-51.4266944432063,-121.004175870746,-98.0736001843776,0.991164225691417,7.38754383068496,6.2132880776501,6.35723369841206,3.87441322062297,10.8393478536796,-2.76406315842914,-39.3516526875584,14.4306674777401,40.7860210797619,-4.81964993780623,18.0967329220928,2.53740563044198,37.0837674676174,1.30993850195231,-164.958522743121,-1.60948935951745,10.8699240421476,-1.90495950147463,6.79362785827995,-20.5991204873571,-26.9536928791262,1004.29307237326,0.221593752835515,0.0380088916778514
73.305,-7.82639871251146,29.9701442974155,32.3088226671418,0.177733126745303,3.9871639254876,5.05242186102498,5.27165209983075,-13.6009885056952,-19.6715111725583,-59.8156106437001,-0.0709675769494304,-1.77753278491216,-2.70281796867182,-2.76044035751533,2.23401568806641,15.7988530957277,-1.67788744193131,-5.74915923208764,39.6522826484495,-17.5072183345227,-1.35325946234102,13.4154375142792,-3.98622877160916,-24.6914990536954,-65.8080717480357,-102.052313298753,-6.90723657608032,23.5047225952148,-5.07983684539795,72.3450012207031,6.23000001907349,296.380004882812,673,0.280226677656174,-0.189396560192108,-11.617679950048,-20.4770841287664,-5.78398178578663,-0.136290450211582,-0.611921475501737,-0.923377240069994,-0.638176774205806,-52.7590367694555,-126.924823146556,-103.388990253292,0.961557653472114,7.63621235573715,6.41921922456246,6.5606251869271,3.547000228467,11.7683489452441,-2.64960170588682,-39.6605638715658,9.01157660084371,50.510150797613,-5.03260147741985,18.7914873200823,2.51877237072579,38.0400776223638,0.52122909597588,-166.345336781963,-1.98818151761641,12.6683930981759,-2.23838709325095,4.05453862668936,-30.7915137958185,-79.2665714616596,970.487015459599,0.23343199706093,0.0319324782450558
73.31,-7.54714383917504,28.2513287446469,32.3079158319432,0.193624072828613,3.74402074616538,5.06178192136929,5.29661823263936,-13.8395183715421,-26.5467738913245,-49.2490191066629,-0.0592384221914482,-1.64058673383806,-2.44775632428938,-2.47747614319434,3.053840022339,16.6053685934049,0.13211433503414,-9.5709313210688,40.7991428883931,-15.167491999738,-2.35674574162923,15.5794543446805,-2.36787424161652,-38.3453795607605,-34.3334947331935,-88.043530482479,-6.90723657608032,23.5047225952148,-5.07983684539795,72.3450012207031,6.23000001907349,296.380004882812,673,0.280226677656174,-0.189396560192108,-11.891116675062,-28.689204262933,-7.87172996131787,-0.13393523999785,-0.671179252362627,-0.804036454814673,-0.508232014675457,-54.0913155661259,-132.845188110365,-108.704126870458,0.931952492971875,7.88486902362144,6.62514055213728,6.75980283221572,3.21960284822177,12.6973057395984,-2.53514571116696,-39.9694603258773,3.59274412042245,60.2338168434387,-5.24554286294519,19.4862085903587,2.50013999949232,38.9963421777323,-0.267442702266138,-167.732084693871,-2.36685561867941,14.4667763984797,-2.57179878632464,1.31558000206194,-40.9834211042175,-131.57695562885,936.682570507451,0.245269676807791,0.0258563545515999
73.315,-7.26787564959841,26.5324312303337,32.3070089535022,0.209515776670069,3.5008659725854,5.07114242804712,5.31973803323453,-14.0780596116615,-33.4223644562935,-38.681923702784,-0.0475087081299155,-1.50363415250545,-2.19268251731839,-2.19266305097156,3.87370344985149,17.4119225496916,1.94220242175006,-13.3928856508629,41.9460578162505,-12.8276540953413,-3.3602798720585,17.7435743660041,-0.749442540552887,-51.9999111517275,-2.85741685635067,-74.0340796588226,-6.90723657608032,23.5047225952148,-5.07983684539795,72.3450012207031,6.23000001907349,296.380004882812,673,0.280226677656174,-0.189396560192108,-12.1645664388784,-36.9017159912122,-9.9595776909083,-0.131579917476158,-0.730439854924573,-0.684689978806156,-0.383220857482518,-55.4236578923751,-138.765835386176,-114.019516939373,0.902345920752571,8.13353754867362,6.83107169904964,6.95473365527979,2.8921898560658,13.6263068311629,-2.42068425862464,-40.2783715098847,-1.82634675647396,69.9579465612898,-5.45849440255881,20.1809629883482,2.48150673977613,39.9526523324787,-1.05615210824256,-169.118898732713,-2.74554777677838,16.265245454508,-2.90522637810096,-1.42350922952865,-51.1758144126789,-183.889834211383,902.876513593786,0.257107921033206,0.0197799411188042
73.32,-7.07313242450853,22.3984857094127,31.381079617273,0.224077878608996,3.25984176657332,5.01776496878478,5.27754910632237,-14.4125606160148,-40.3749929195805,-31.6903810466592,-0.0338845398029886,-1.36634287067713,-1.98497023025967,-1.95507937439772,4.26682684973302,17.7978464276634,3.19968217645563,-15.510149949933,38.8856588599787,-9.94523704143165,-3.14802440884822,19.3501881515383,-0.413745232646833,-58.6786764728963,22.877714056119,-67.9971152608665,-6.17026839649104,22.93160653181,-4.35092692874692,82.4010988454191,7.56105898962111,285.913527763438,706.849987287058,0.277782122604786,-0.187466731310618,-12.5228533869883,-43.875251288939,-13.430219311188,-0.13111422315241,-0.889174765396251,-0.584099065346661,-0.282207544415594,-56.7924083460265,-142.641518770087,-119.202016445456,0.871744945821545,8.40703022680285,6.99319887076387,7.10163272669229,2.71752860411899,14.3988176964149,-2.21133740147472,-40.0248012229536,-6.54234665210174,78.2664538426044,-6.08347571828119,20.7914848715993,2.28545639460974,40.4148185816124,-1.94474735774844,-169.989154762017,-2.97940444946289,17.3758678436279,-3.11113047599792,-3.11500000953674,-57.4700012207031,-216.195007324219,882,0.264418482780457,0.0160275269299746
73.325,-7.01485903381301,14.364113669901,28.9612735004762,0.236494704720277,3.02222802893602,4.86306920848122,5.13077496624138,-14.9020627933854,-47.4528920124907,-30.4719047363584,-0.0171994361444599,-1.22848752383609,-1.85371322151725,-1.79551496673162,3.9708832951945,17.5045690312739,3.56494584286804,-14.8748801687525,29.0307483685058,-6.18628320667478,-0.972439359267744,20.0567200610221,-2.14941418764302,-54.0935427672778,39.3453550677553,-74.8336714034146,-4.24312417425335,21.4329294642631,-2.44485476266147,108.697417970798,11.0417284073673,258.544081610382,795.366437833715,0.271389702587615,-0.182420300973635,-13.0181833102519,-48.8489100010317,-19.1342816696144,-0.133699914002881,-1.20856435126062,-0.513782802717455,-0.216899312237968,-58.2201226910046,-143.215400198814,-124.170565430377,0.839534356115651,8.72064398961775,7.08460993828617,7.1736843220422,2.78951487414187,14.9187185354691,-1.84873989321131,-38.8628829185147,-10.1235566102589,84.2899963273724,-7.3738962623951,21.2660610221205,1.80288176964152,40.0790801480351,-2.99475285099489,-170.025361847991,-2.97940444946289,17.3758678436279,-3.11113047599792,-3.11500000953674,-57.4700012207031,-216.195007324219,882,0.264418482780457,0.0160275269299746
73.33,-6.9565884217457,6.33012473033398,26.5415827663857,0.248910938764702,2.78462562134534,4.7083808244775,4.98010040829545,-15.3915416300076,-54.5304536125965,-29.2534865262059,-0.00051512807546294,-1.09063875029979,-1.72246247145349,-1.63914933090884,3.67495385202134,17.2113056191203,3.93019209255022,-14.2396406789025,19.1763077850289,-2.42750860870194,1.20304195270785,20.7632182812103,-3.88500038138825,-49.5086276928679,55.8122108590496,-81.6699015610237,-2.31607184330986,19.934323857572,-0.538873483099284,134.992483218669,14.5222318576609,231.175940504348,883.878667683702,0.264997587377807,-0.177374111263694,-13.5134896148848,-53.8223315560239,-24.8380720433775,-0.136285481560827,-1.52793870779132,-0.443469892952192,-0.157087924672475,-59.6477689588158,-143.789254263367,-129.138877501842,0.807325302295209,9.03424279850536,7.17601664708887,7.24174887655207,2.86149771167047,15.4385945842868,-1.4861596745487,-37.70102001739,-13.7045958069265,90.3132515938262,-8.66425527587083,21.7406145436054,1.32033015509792,39.7433577233475,-4.04470827722373,-170.061567207516,-2.97940444946289,17.3758678436279,-3.11113047599792,-3.11500000953674,-57.4700012207031,-216.195007324219,882,0.264418482780457,0.0160275269299746
73.335,-6.89831503105018,-1.70424730917773,24.1217766495889,0.261327764875983,2.54701188370804,4.55368506417395,4.82495101008146,-15.8810438073782,-61.6083527055067,-28.0350102159051,0.0161699755830658,-0.95278340345875,-1.59120546271108,-1.48747505757375,3.37901029748282,16.9180282227307,4.29545575896263,-13.604370897722,9.32139729355594,1.33144522605494,3.37862700228833,21.4697501906941,-5.62066933638443,-44.9234939872494,72.2798518706858,-88.5064577035719,-0.388927621072163,18.4356467900251,1.36719868298617,161.288802344048,18.0029012754071,203.806494351292,972.395118230358,0.258605167360637,-0.17232768092671,-14.0088195381485,-58.7959902681166,-30.5421344018039,-0.138871172411298,-1.84732829365569,-0.373153630322986,-0.102697682482467,-61.0754833037939,-144.363135692093,-134.107426486763,0.775114712589315,9.34785656132025,7.26742771461117,7.3060208480583,2.93348398169335,15.9584954233409,-1.12356216628529,-36.5391017129512,-17.2858057650837,96.3367940785942,-9.95467581998475,22.2151906941266,0.837755530129697,39.4076192897703,-5.09471377047017,-170.09777429349,-2.97940444946289,17.3758678436279,-3.11113047599792,-3.11500000953674,-57.4700012207031,-216.195007324219,882,0.264418482780457,0.0160275269299746
73.34,-7.04962586902437,-10.2219457873098,19.6398521279767,0.269339866250295,2.33283753405892,4.37022505541493,4.63611494132163,-16.5762249924764,-69.0931338425766,-31.6707664957836,0.0523769338955074,-0.850053826615274,-1.46224475951763,-1.34412558548234,3.50556546127221,16.7167224012412,4.33514142499105,-10.7471208886414,4.92819541505143,8.81159114718012,4.8708866213152,21.3221081274615,-6.76591240004773,-37.1019415086806,68.4850715854893,-92.3812080171033,0.0202869830417212,16.7366901352861,1.59220194011759,159.105826181807,20.2920818514379,170.279917885225,1063.65421888053,0.245319337600995,-0.166889991343505,-14.6577701318251,-64.4847740659567,-36.6870500798144,-0.144183708677612,-2.16986677282691,-0.375050144030024,-0.12574024845583,-62.389239860372,-140.94464722918,-136.842657844775,0.734746426837413,9.62888240327163,7.40394914050363,7.41181512113879,3.48014118629906,16.4804240362812,-0.510964196204802,-34.2666388192704,-19.9126593674074,104.547650725874,-10.9501411862991,21.5599874686717,0.327994987468693,37.1154757852892,-10.0467943816036,-166.716891729618,-2.67156450940795,17.3171773932375,-2.53785904752979,-13.5565582311101,-59.8106366072966,-245.726850487017,831.092564745196,0.270477604383727,0.00606049234015299
73.345,-7.32314289637974,-19.0210769284553,13.9556724479072,0.274783088861264,2.13234144529514,4.1700006968993,4.42526207368923,-17.3913092092643,-76.8148204029055,-38.136964549589,0.0999658100891521,-0.767811795935378,-1.33462923430987,-1.2092621483325,3.87848335123522,16.5690569280344,4.1849731471536,-6.59431913116124,3.72005145137976,18.4612934452533,5.96461224489797,20.6763845327605,-7.56680988184746,-27.3935314476668,52.8749864078185,-94.5286761878241,-0.45565774358817,14.9210268383251,0.836924361849702,140.316019271703,21.8863686111893,133.164575164172,1156.50827067669,0.228014434914072,-0.161224408740644,-15.3962695427637,-70.5902925616304,-43.0887445046831,-0.151086078169252,-2.49422606493078,-0.419055505008882,-0.195772059131442,-63.6364823552131,-135.198278677476,-138.275459690988,0.689623124977354,9.89089207586961,7.56676894852733,7.54054034860822,4.30356390977442,17.0035102040816,0.247385606874332,-31.3467000835422,-21.9828804816274,114.033589264166,-11.7735639097745,20.246015037594,-0.19759398496239,33.682616594396,-17.2740289878134,-161.343586479426,-2.18423066907487,17.2242659842289,-1.63032714397387,-30.086332328235,-63.5160389393152,-292.477985307507,750.502255639098,0.280069650820067,-0.0097180750625154
73.35,-7.59667296636672,-27.8206276552733,8.27122171830835,0.28022657103175,1.93183579589578,3.96976679070552,4.20895835852045,-18.2064322932601,-84.5368751710718,-44.6034709433903,0.147556955553513,-0.685565843552622,-1.20700762376877,-1.08239079579592,4.25141902374984,16.4213844134145,4.0347977085571,-2.4413193477521,2.51184987748619,28.1114558883982,7.05839002267575,20.0306301467956,-8.36774555436208,-17.6846584421076,37.2641568648252,-96.6762467603459,-0.931625165593896,13.1052769616447,0.081610768247382,121.525316371569,23.4807313943424,96.0474626017806,1249.36675020886,0.210708707044625,-0.155558555975053,-16.1348041689716,-76.696102198332,-49.4907441936989,-0.157988776799678,-2.81860082407448,-0.463062964378898,-0.270215676014661,-64.8837843246855,-129.451636110773,-139.708329860212,0.644497671417239,10.1529142423721,7.729596520597,7.66613032924086,5.12702589807852,17.5266213151927,1.00577157178662,-28.4266221108326,-24.0532003141304,123.519980138471,-12.5970258980785,18.9319799498747,-0.723208020050115,30.2495937079618,-24.5016082239697,-155.97002500372,-1.69687359027724,17.1313501447493,-0.722751964851529,-46.616894645955,-67.2216179630668,-339.231349451102,669.908103592314,0.289662154652165,-0.025497394864564
73.355,-7.8701899937221,-36.6197587964187,2.58704203823885,0.285669793642719,1.73133970713199,3.76954243218988,3.98718694602159,-19.021516510048,-92.2585617314006,-51.0696689971957,0.195145831747158,-0.603323812872726,-1.07939209856101,-0.964098079734843,4.62433691371284,16.2737189402077,3.88462943071964,1.71148240972803,1.30370591381452,37.7611581864715,8.15211564625851,19.3849065520945,-9.16864303616181,-7.97624838109384,21.6540716871544,-98.8237149310667,-1.40756989222379,11.2896136646838,-0.673666810020511,102.735509461465,25.0750181540938,58.9321198807282,1342.22080200501,0.193403804357701,-0.149892973372192,-16.8733035799102,-82.8016206940058,-55.8924386185677,-0.164891146291318,-3.14296011617836,-0.507068325357756,-0.348473099250563,-66.1310268195265,-123.705267559069,-141.141131706426,0.59937436955718,10.4149239149701,7.89241632862071,7.78879382833113,5.95044862155388,18.0497074829932,1.76412137486575,-25.5066833751044,-26.1234214283504,133.005918676762,-13.4204486215539,17.618007518797,-1.2487969924812,26.8167345170687,-31.7288428301795,-150.596719753528,-1.20953974994416,17.0384387357407,0.184779938704388,-63.1466687430799,-70.9270202950854,-385.982484271592,589.317794486216,0.299254201088505,-0.0412759622672324
73.36,-7.96969223022461,-39.8207778930664,-4.13348893756044,0.283899713066828,1.56684202489841,3.6967031955719,3.88744719114778,-19.3180344390869,-95.0676193237305,-58.4779631937406,0.2538714459194,-0.550669978797313,-1.03296709060669,-0.935841291957729,4.76509787190687,16.0619659708868,3.67876313342926,6.37954618100907,-1.60921439432495,44.5338233807391,7.66127099756754,18.3853192139682,-8.62224971663629,-4.48010856889587,6.34809292976746,-100.697938791557,-1.5607707290159,10.4536871541177,-0.814123256109068,82.8095158161481,20.6174534790302,39.6906460861143,1424.25985405178,0.17337558946195,-0.144584264765125,-17.1419608688354,-85.0227355957031,-61.6681727885065,-0.175226408432181,-3.33125834059459,-0.523076951503754,-0.401844533166803,-66.5847587823868,-121.614807128906,-140.143696474047,0.561427254776889,10.5451356686818,7.95164823532104,7.80517519516413,6.74789215623846,18.0751688083443,2.18613899466386,-21.5598461432272,-24.97375727591,138.105731406916,-13.7166014187288,15.5885476496733,-1.62352338864762,22.4923949730519,-36.9657015556584,-140.449716133185,-1.96668748105244,16.9684173154861,0.330565735638727,-72.0148111520878,-68.3436922773502,-407.718268502334,532.641420766419,0.303994930487267,-0.0503561634979463
73.365,-7.96969223022461,-39.8207778930664,-11.4460609464218,0.278005483504053,1.4229391370215,3.6967031955719,3.85547836901062,-19.3180344390869,-95.0676193237305,-66.4243555075576,0.318960205443103,-0.514937452203703,-1.03296709060669,-0.962817389528347,4.77311012340648,15.8135861743992,3.44106633894117,11.3418665542174,-5.49664012190809,49.6610048959144,6.26446848613747,17.1834814890284,-7.30556972020222,-4.53616135716467,-8.78286267996876,-102.415791890854,-1.52942788474609,10.1779980616672,-0.603038753847011,62.2353888717754,12.7000134362437,30.6701861199944,1500.10916824798,0.151791793315636,-0.139480000467622,-17.1419608688354,-85.0227355957031,-67.0855747603615,-0.187523688317088,-3.44174811236798,-0.523076951503754,-0.441517121865887,-66.5847587823868,-121.614807128906,-137.75682249196,0.527586044092104,10.5999808230577,7.95164823532104,7.75985936364882,7.53042205269928,17.8161060098572,2.41582353765235,-17.0261647391332,-21.9831761606276,140.697348558638,-13.711259917729,13.1501524432954,-1.91196444263317,17.6586662905779,-41.0641495449593,-127.574060945558,-3.43532383996518,16.9114887338453,0.0408042918316319,-76.5016707692906,-62.1649104253757,-415.149635028406,489.642337718572,0.305961513261651,-0.0556058231917442
73.37,-7.96969223022461,-39.8207778930664,-18.7589816545349,0.272110972875542,1.27902938715003,3.6967031955719,3.81888414033332,-19.3180344390869,-95.0676193237305,-74.3711267442831,0.384052068717677,-0.4792032217082,-1.03296709060669,-0.998254514647056,4.78112275696949,15.5651945339464,3.20335820990562,16.3044235551675,-9.38425122099127,54.7884309002184,4.86759936832185,15.981586454579,-5.98882693801656,-4.59221681830497,-23.9145398077828,-104.133726905801,-1.49808354589594,9.90229582301045,-0.391944186041953,41.660280852254,4.78219585113485,21.6492960141593,1575.96209931101,0.1302069679482,-0.134375492773796,-17.1419608688354,-85.0227355957031,-72.5032350604781,-0.199821554596535,-3.5522431528349,-0.523076951503754,-0.482622036520589,-66.5847587823868,-121.614807128906,-135.369834692031,0.493743219692633,10.6548285927191,7.95164823532104,7.71231908523841,8.31298926401855,17.557030857987,2.64551903312489,-12.492267146903,-18.9924524397892,143.28908929136,-13.7059181620204,10.7116409622903,-2.20041925090102,12.8247071122438,-45.1627929683354,-114.697791783624,-4.90403023065317,16.854557437571,-0.248970969220411,-80.9887443419374,-55.9858339388176,-422.581355918433,446.641204263827,0.307928189812335,-0.06085573321503
