time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
71.83,0.501733571594563,11.7545541242613,-0.719264072734648,-15.8979464589474,-7.3113755399024,18.1907607538044,8.3785599687206,14.0977367509432,-0.411631159680926,30.2890851507408,-0.600809283620404,68.7875816211112,-7.30488467522302,16.8820536248459,-0.64948853770895,10.5813775820968,28.3856786159221,-155.0549173788,0.681382813379017,12.558754245965,0.817562874787745,-10.1332977096602,37.9884362361592,-246.96050880871,4.63585247202879,13.9114100551939,-0.8813879960976,15.1195551933766,14.9716463378101,-41.3633392785124,5.62189209974365,15.0550523527534,0.138879079842103,10.6160400386816,18.4416589386665,-121.991043808805,4.42502493058167,20.1479894331317,1.30722547416948,-8.57165968382315,-6.44646120831795,143.192560562582
71.835,0.403797076567313,12.0505505443021,-0.805012860438723,-16.6671834735531,-8.09281453298863,17.9700651326013,8.22449090338934,14.3547339345299,-0.422978215504957,30.0502775878478,-1.45734164704448,74.6923877781818,-7.53474058189659,16.7723347441903,-0.527335229757773,10.757070386744,28.094937607995,-154.953801255831,0.380121371177251,12.8692592602948,1.01447178179696,-12.5845238103924,39.8131146163696,-262.286485887822,4.67615457789218,14.2581523054752,-0.948592289616569,14.9653316854826,16.1199563568327,-37.114597166207,5.70362085334897,15.2990217437836,0.275647648207576,10.0244346505604,19.5799610275406,-119.379342133078,4.73464520641558,19.4621800713169,1.36901891274798,-14.8594586477092,-8.83623781171333,149.066437526479
71.84,0.327349720411325,12.3489909731846,-0.87861762292089,-17.3652977468757,-8.84301890219584,17.6547836940035,8.02331890731001,14.5750368712157,-0.439442002954814,29.6169147434714,-2.35011382258066,80.3929446161472,-7.74569918383459,16.5451423147446,-0.397298511456693,10.9127010252082,27.6309760628007,-154.220372004778,0.0710158040299924,13.1530212268258,1.22671489442837,-14.8535043962098,41.4624103350631,-276.220261015064,4.68716962115693,14.5705240348216,-0.981034133603667,14.7075284920838,17.314212749092,-32.6524397751351,5.67436974863328,15.5127597871224,0.426271074965316,9.30184779602887,20.7274059410129,-116.720505931816,4.92486086635235,18.6965510234022,1.42055754436902,-20.6369261024108,-10.8704083801524,153.142075461425
71.845,0.273755760564628,12.6467785828079,-0.93910461805131,-17.9727856136742,-9.55824437708453,17.2440502945609,7.78008504526001,14.7558355906248,-0.462319893501175,28.9916713318916,-3.25696449300825,85.8056174227878,-7.92706872082876,16.2007677089179,-0.262554632853178,11.0417524620704,27.001056594127,-152.794489636496,-0.222710564152249,13.398809163376,1.44717844784722,-16.9009323456149,42.8895862650705,-288.488937785968,4.66549902560573,14.843626319319,-0.980518846517492,14.3377512598287,18.4907463080929,-28.0418796349601,5.53493568319691,15.6941328498914,0.586309561059271,8.45735482369848,21.817766374423,-114.062965631272,5.00268998473652,17.8745784613865,1.45997031041454,-25.7974488344081,-12.5530626834217,155.397670396218
71.85,0.243773611284572,12.9409463024086,-0.985712434695407,-18.4695895897387,-10.2349641790223,16.7384107116206,7.50041717779952,14.8948456615879,-0.492594515954484,28.1798915906455,-4.15565584033542,90.8509877664965,-8.06817554122789,15.7420486400047,-0.126102922729707,11.1381940870834,26.213597002494,-150.621294960633,-0.475524271150963,13.596020423998,1.66828210912363,-18.6911881690112,44.0486337262858,-298.835294802197,4.60834022852031,15.0733907522087,-0.949448468978548,13.8491802156627,19.5891044578315,-23.3538322173393,5.28812853061639,15.8411599329781,0.750833927460626,7.5025359942177,22.7884711182099,-111.445980741676,4.97667555627356,17.0193766637214,1.48512510763524,-30.2581206228887,-13.8903554050393,155.845370868975
71.855,0.237566271674681,13.2286747911814,-1.01789862115412,-18.8358600411094,-10.8698023284688,16.1397646312063,7.19036583483037,14.9903431173238,-0.530909518069055,27.1893910083634,-5.02438611926963,95.4552643810784,-8.15885676115068,15.1744206176208,0.0093453930339451,11.1964960320389,25.2778821243684,-147.651886234284,-0.660849447948467,13.7353784204996,1.8823658131131,-20.1934061916132,44.8960469735334,-307.023183481525,4.51359871903859,15.2566172043376,-0.890753445434579,13.237020987052,20.55315565942,-18.663748982204,4.93872904767372,15.9519864989728,0.91450761047005,6.45159580070051,23.5818571617823,-108.899008622856,4.85657046108277,16.1529046721955,1.49359916608825,-33.9599534873379,-14.8908916794946,154.530347367252
71.86,0.254726360928412,13.5073032885875,-1.03534336701164,-19.0527242865841,-11.4594543602719,15.4512826715479,6.85622630646743,15.0411953547885,-0.57757368056182,26.030222398619,-5.84222987045778,99.5515437013623,-8.18996232075025,14.5058685777929,0.141453478588575,11.2115877848737,24.2038223866611,-143.843962759863,-0.752538948486219,13.8095512161736,2.08210259933433,-21.3823528409537,45.3926276552743,-312.842703794544,4.37997955829547,15.3909977443723,-0.807816338962973,12.4989082900196,21.3320734924689,-14.050102233242,4.49341387054287,16.0248847449888,1.0717116755138,5.32141820119511,24.1463164872526,-106.441408340374,4.65303327274478,15.2952841868877,1.48271783203361,-36.867079306036,-15.5662510058205,151.529192038113
71.865,0.294314134082843,13.7743342270508,-1.03795054013343,-19.1030350837707,-12.0006014139816,14.6773009986873,6.50435389875162,15.046884824283,-0.632591217972004,24.7144263091234,-6.5894850471868,103.080888044913,-8.1538883623391,13.7465095395279,0.268317188771339,11.1787569171887,23.0017748610433,-139.162432852277,-0.72663303749918,13.813421095887,2.26089775724513,-22.2390860848339,45.5052294295848,-316.115041540646,4.20705467114176,15.4751281708965,-0.704389479772159,11.6352334218435,21.8811935655367,-9.5927564562634,3.96064456375782,16.0582848309702,1.21671329699666,4.13152019852713,24.4373206120799,-104.082476955861,4.37734806587519,14.4642533623306,1.449662757734,-38.9651259711305,-15.9315698603856,146.947683184876
71.87,0.354906615128051,14.0274326807475,-1.0258462804198,-18.9720718725537,-12.4898242918732,13.8231964663689,6.14098017589705,15.0075222350215,-0.695713585016467,23.2557842452205,-7.24791475348009,105.993195865451,-8.04503150520848,12.9080483052,0.388494634185413,11.093487526776,21.6824353585413,-133.579981229319,-0.563096295330909,13.7441157981188,2.41324676569569,-22.7513830003806,45.2083537878786,-316.69685039077,3.99530332440592,15.5085080523499,-0.584508391475541,10.649370345382,22.162738998537,-5.37126557486844,3.35051764791252,16.0508387196435,1.34387299998105,2.90386933243008,24.418305316006,-101.82180698267,4.04117836563462,13.6747733322408,1.39164285532969,-40.2589859520413,-16.0060844538948,140.917958395856
71.875,0.434655813543322,14.2644218638821,-0.999375233663032,-18.648170511378,-12.9235243037825,12.8952455716912,5.77203839053993,14.9238463456453,-0.766506055227382,21.6695897628947,-7.80088062987368,108.247846228423,-7.85992859214714,12.0045874644197,0.50100924467778,10.9512430652649,20.2568025675164,-127.077587957908,-0.246575481741839,13.6020022435152,2.5351097738784,-22.9139391308456,44.48551512828,-314.484063745007,3.7461245134092,15.4915296014114,-0.452402684686891,9.54778105350279,22.1464114872445,-1.46313907358221,2.67472099760561,16.0015919387262,1.44788037938296,1.66253852002314,24.0613967505732,-99.6499456062092,3.65651039313914,12.9388692725865,1.30611658905424,-40.770207727433,-15.8135284633031,133.59515333392
71.88,0.531353893437321,14.4832759913149,-0.959094396644408,-18.1232604253272,-13.2978575277978,11.9004707978558,5.40300610921825,14.7972081474431,-0.84442097356965,19.972447517116,-8.23337426823384,109.814108317735,-7.59748624587418,11.0529444823667,0.605326844794212,10.7472042623645,18.7362083176475,-119.644987866369,0.232626615208756,13.3912304827857,2.62421109212026,-22.7283567790371,43.3303062072201,-309.415026127427,3.46182136767289,15.4254552150356,-0.31240587265464,8.33998836116527,21.8098450453386,2.0578781037908,1.94756447060871,15.910786547978,1.52400059364481,0.433183773158066,23.3479588370171,-97.5493286699351,3.23678684627638,12.2661698407146,1.19105597142789,-40.5342329769194,-15.3822879700719,125.153579061467
71.885,0.642503140005116,14.6821118777149,-0.905764455714084,-17.3932919547292,-13.6086885167647,10.8464780059698,5.03877224255962,14.6295382982397,-0.928869070652436,18.1821043850599,-8.53196149446064,110.67131590288,-7.25941489170905,10.0707182311921,0.701310672986562,10.4759793156036,17.1324025042685,-111.281056158166,0.876651140568129,13.1182397341015,2.68010381539163,-22.2029484232675,41.7471137494764,-301.472841977977,3.14555903889889,15.3123831551204,-0.168865283018317,7.03841265386679,21.138918733503,5.12346678167806,1.18477403274121,15.7795743032287,1.56832735335101,-0.75765437511283,22.2689412285191,-95.4954554428589,2.79588202416657,11.6634860992101,1.04518725644733,-39.5976773884952,-14.7452369336123,115.782527304607
71.89,0.765388606692176,14.8591806685937,-0.840338449054584,-16.4585410757734,-13.8515685073824,9.74128834389617,4.68353432219221,14.4232979004634,-1.01928063148296,16.3173104909101,-8.68466113924162,110.808815722112,-6.85026096920915,9.07523361713076,0.789158359458545,10.1313096363129,15.457677528287,-101.994103247256,1.67933552530577,12.7907402279341,2.70412931363974,-21.3523855992996,39.7514569950017,-290.686851751295,2.80129873087314,15.1552006651266,-0.0260529620164691,5.65807771404673,20.1279234614566,7.67229245847018,0.399787438911462,15.6083029469678,1.57801685875951,-1.88340779946734,20.825007907732,-93.4582639431928,2.34447369854023,11.1334221185855,0.868200310357031,-38.015814418182,-13.9392089529053,105.68180795647
71.895,0.897151425519126,15.012861045569,-0.763947575510564,-15.3237833584527,-14.0217419046386,8.5931676462396,4.34073003152859,14.181413978154,-1.11514959155518,14.3977020606199,-8.68078442528046,110.225707063735,-6.37714231697634,8.08358618958324,0.869324102302711,9.70579938583268,13.7250154698352,-91.8020600168674,2.62657274530225,12.4175253688979,2.69931626836461,-20.1972233179795,37.3699472939303,-277.133161467357,2.43371147248502,14.9575238249069,0.111921743116613,4.2161988454658,18.7795767941859,9.6514218505641,-0.395353474194599,15.397173181405,1.55148022404345,-2.91846091075766,19.026429387431,-91.4036612833233,1.89109684205126,10.6753829009619,0.660997017034053,-35.850374139383,-13.0041007809158,95.0571342785464
71.9,1.03486092178089,15.141655104044,-0.677884010607591,-13.9983338308073,-14.1141833086437,7.41045560732139,4.01300485444783,13.9072021276554,-1.21605563221291,12.4436932214245,-8.51076299375259,108.930396845356,-5.8494550455765,7.11225120871833,0.942433049336962,9.19069999815409,11.9482414588872,-80.7325341967471,3.69687441374644,12.0078952805726,2.67014036796076,-18.7633265419884,34.6398917952814,-260.934172391335,2.04807585359876,14.7236236280067,0.241197313456948,2.73167349337988,17.1048791322253,11.0175619397755,-1.18754527422152,15.147862304928,1.48852352555741,-3.83920328105633,16.8927269421825,-89.2951593523794,1.44494981382798,10.2873027042007,0.425883917495603,-33.1677185733716,-11.9816449811406,84.1154772719037
71.905,1.17558387406019,15.2441878524409,-0.583580668166491,-12.49595413789,-14.1236657331644,6.20139633159915,3.70221544258575,13.6042796653954,-1.32166182830888,10.4763607078931,-8.16599281864099,106.939999666515,-5.27848604509011,6.17666158677408,1.00919274053102,8.5757812358,10.1421683902208,-68.8227196889806,4.86236491476427,11.5710591224162,2.62217647763534,-17.0812199710536,31.6085856469708,-242.257082216053,1.65016420826418,14.458338103205,0.358242190371196,1.22449993435437,15.1228051360369,11.7380923990559,-1.96344469278593,14.8633769193642,1.3904097150896,-4.62509189894234,14.4520654428471,-87.0955634054057,1.0153345959059,9.96583222252235,0.166627778879149,-30.0374055545263,-10.9139279031155,73.0605110393466
71.91,1.31644946627237,15.3192109432365,-0.482587963852717,-10.8346328205786,-14.0448590524126,4.97397145033621,3.40946610863553,13.2764731045685,-1.43168808864002,8.51730432398876,-7.6387180372337,104.279615272419,-4.67694286563291,5.29085997048911,1.07030651002236,7.8493177096417,8.32272061726733,-56.1191436345403,6.09018708372062,11.1156503243615,2.56167345924891,-15.1853768994882,28.3323518562165,-221.311357442512,1.24612164231161,14.1669707736426,0.459932912500875,-0.284846916646355,12.8598261587031,11.791868945179,-2.71049523574194,14.5476990406104,1.25984130077102,-5.2596528501162,11.7404018823958,-84.7686600095962,0.610809039667552,9.70647435091148,-0.111579362412663,-26.5311095760211,-9.84175993501688,62.0882659026198
71.915,1.45470867030329,15.3656108604,-0.376547792075897,-9.03624849645141,-13.8724562121341,3.73573699665917,3.13517390881543,12.9277239461572,-1.54586323360486,6.58846706851226,-6.92197351210793,100.981516480048,-4.05843194913875,4.46723472264146,1.12639342446164,6.99821419104528,6.50702684524267,-42.6772407957284,7.34421375302928,10.6493974044794,2.49508360756202,-13.1134583349056,24.8753937080725,-198.345207608611,0.842341904548772,13.8551763280761,0.543626808653132,-1.77605207591212,10.3492628768632,11.1697820984678,-3.41719715254606,14.2057740800914,1.10086485664989,-5.73135071079408,8.80040880899424,-82.2808514870528,0.239065178395731,9.50405203783562,-0.402242998582496,-22.7218335314324,-8.80302402171214,51.3830963970484
71.92,1.58778698882807,15.3824214071301,-0.267165109085819,-7.12612904171002,-13.6013234353505,2.49366563892359,2.87915624389623,12.5619965916019,-1.66386080695099,4.71190193531892,-6.00959834991119,97.0842790011072,-3.43691753774219,3.71634197524982,1.17791871390826,6.00828478055343,4.71347450704535,-28.5607512246486,8.58693647070871,10.1789694658802,2.42858255234808,-10.9055104767404,21.3085204010299,-173.641124289629,0.445343474607651,13.5288350388221,0.607227247502004,-3.22957942799335,7.63047219628669,9.87506268152655,-4.07332461021788,13.8434463760859,0.918697917475745,-6.03425871129847,5.68020448804146,-79.6026865809766,-0.0932033452708434,9.35313488602406,-0.697788615586239,-18.6833220275227,-7.83113356547271,41.1140582402091
71.925,1.71332970750303,15.3688399977567,-0.156177705235566,-5.13252245550111,-13.2266695934557,1.25399653091369,2.64073391666392,12.1831917269561,-1.78522540229889,2.90947721428778,-4.89632532857544,92.631881091948,-2.82619216563664,3.04680913624092,1.22513788679597,4.86469069138394,2.96171904918658,-13.8409447946467,9.78139268278446,9.7099911671825,2.36761637538051,-8.60312718103641,17.7077930149592,-147.510579920458,0.0616484942084434,13.1939181599966,0.649238877929149,-4.6272452626031,4.74787860142251,7.92333188888883,-4.67009023405299,13.4673343668016,0.719487598872176,-6.16847359377839,2.43193336121304,-76.7102415183866,-0.380447255738833,9.24839470609859,-0.989875491227625,-14.4895760682857,-6.95372175334643,31.4317733298051
71.93,1.82923907246076,15.3242469733331,-0.0453249213221641,-3.08599691022102,-12.7442291235233,0.022095754667977,2.41884221452155,11.7950678726396,-1.90929725437976,1.20251815559443,-3.57794391718392,87.6727960837528,-2.23938595377293,2.46530992227309,1.26805686934587,3.55252988669742,1.27264169350773,1.40431556682147,10.8929957102411,9.2472005002649,2.31651056632273,-6.24858410355566,14.1531174675627,-120.288011922875,-0.302333582162552,12.8563472352257,0.668809815802808,-5.95272230874001,1.74986701694035,5.34239969937343,-5.20025240529476,13.084646120116,0.510015463774426,-6.14023524094879,-0.889750081736829,-73.5863117508691,-0.61840968938878,9.1848705137136,-1.26978555275145,-10.2143703941146,-6.19166260930248,22.4658460116256
71.935,1.93370311456442,15.2482269320405,0.0636838067467922,-1.01878857562525,-12.1504523552637,-1.19766905104655,2.21214285132935,11.4011730411709,-2.03514304340929,-0.388610463372468,-2.05152793104586,82.2590952203391,-1.68853666730221,1.97659756952279,1.3064096252687,2.05756001047914,-0.331751391913037,17.0916518485611,11.8911464748556,8.79470690576543,2.27817048141461,-3.88395270143641,10.7267875459818,-92.3242447388653,-0.64041639582818,12.5218508967492,0.665757458814553,-7.19195486195688,-1.31243855593091,2.17182065110055,-5.65816411027672,12.7029405292468,0.297367065063328,-5.96173122500687,-4.22923469465638,-70.2213820851876,-0.804260804555864,9.15813145671858,-1.52886403306196,-5.93068757033754,-5.55849270496173,14.3228780997646
71.94,2.02521615153791,15.1405908820084,0.169199617887883,1.03588379886979,-11.4426968567709,-2.40203585083918,2.01913044654044,11.0047877004467,-2.16150031256224,-1.8449696293029,-0.315713348954048,76.4455725213299,-1.1842364287476,1.58358144876978,1.33965384116482,0.36702491299438,-1.82849648732261,33.1333624755195,12.7505295784314,8.35629879866694,2.25389558470961,-1.55020511410427,7.51195906331295,-63.9795244870891,-0.946740417359688,12.1958233092541,0.640574644821419,-8.33347092694751,-4.38647944997557,-1.53777948566389,-6.03976560837773,12.3298440415571,0.0885869322824531,-5.65058863502262,-7.53148191083291,-66.6143512268802,-0.936701539181145,9.16433492939259,-1.75898319397884,-1.71000510001755,-5.06026555277189,7.08511469493154
71.945,2.10259126581026,15.0013978682929,0.26966314356983,3.04451878498357,-10.6194134093806,-3.58893286251533,1.83822852547515,10.6088795868849,-2.28674169742018,-3.14954187779656,1.6289922138645,70.28889822383,-0.735364812700779,1.28743271830151,1.36698443828264,-1.52945453733733,-3.19391479295773,49.4386935149785,13.4520258982832,7.93574888947883,2.24332053989882,0.713674900610012,4.591020367519,-35.6163563812713,-1.21586955558611,11.8831888615397,0.594413289111278,-9.36858287214594,-7.41961256508358,-5.72558877710237,-6.34252645043387,11.9727369418372,-0.109659619344185,-5.22907788539586,-10.7434717080567,-62.7729954698656,-1.01601981243214,9.20018593746685,-1.9529970371064,2.37859929378163,-4.69583274904165,0.809737464028448
